prediction	target	loss	dist
k a - a - m a - d i b a	k a - u - m a d i b a	0.8744866847991943	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.006180057302117348	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.013051828369498253	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.006180057302117348	0
e - t h i	e - t h - i	0.23252542316913605	1
p h a m b i	p h a m b i	0.02459217607975006	0
k w a - i - n - n u	k w a - i n u	2.1698966026306152	3
h a y i - i	h h a y i	1.4300709962844849	3
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.08949071168899536	3
k w a - u - l u - d w a	k o d w a	2.2818567752838135	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.008223040029406548	0
s a - i - n - n u	s - i - n - u	1.2629719972610474	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.006589437834918499	0
n i - n a	n i - n - a	1.600641131401062	1
b a - n t u	b a - n t u	0.008312595076858997	0
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.3256618082523346	1
k w a - i - n - n u	k w a - i n u	2.1698966026306152	3
o k u - n g a - k h a t h l - i	o k u - n g a - k h a t h a l - i	0.11607252061367035	1
f u t h - i	f u t h i	0.4827311038970947	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00591738848015666	0
u - b u - q h a w - e	u - b u - q h a w e	0.5830078721046448	1
k w a - i - n - z e	k u - e n z - e	0.4670008420944214	6
n g a - a - k u - a z - i	n g a - a - k w a z i	0.3781906068325043	3
u - k u - b - a	u - k u - b - a	0.0062254974618554115	0
l a - a	l a	2.1531293392181396	2
n a - a - m a - h l a n j e	n a m h l a n j e	1.2725130319595337	5
n g i - b e k - a	n g i - b e k - a	0.007532447576522827	0
i - m i - n y a k a	i - m i - n y a k a	0.0057931034825742245	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.010419655591249466	0
y a - a m i	y a - m i	0.857966959476471	1
e s i - e l - e	e - s e l - e	0.5439127683639526	3
e - i - z i n - d l e - i n i	e - i - z i - a n d l a - i n i	0.17741966247558594	4
z a - i - n - n u	z - i - n - u	1.4104968309402466	2
l a - a	l a	2.07478404045105	2
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.01342447753995657	0
u - k u - t h - i	u k u t h i	2.722477436065674	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.0064533948898315	2
k u - z - e	k u - z e	0.36140337586402893	1
k u - b e	k u - b - e	0.12351495027542114	1
s i - f e z - a	s i - f e z - a	0.00485632149502635	0
i - m i - g o m o	i - m i - g o m o	0.005421255249530077	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00738188810646534	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.30400553345680237	1
k u - b u b h - a	k u - b u b h a	0.1697944849729538	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - s e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.0682917833328247	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0200650691986084	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.03686830773949623	0
a - m a - b i l i	a m a - b i l i	0.48683643341064453	1
s a - i - l i - l o k h u	s e l o k h u	1.0614650249481201	7
k w a - a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.08180776983499527	2
u - m a - d i b a	u - m a d i b a	0.30792236328125	1
i - z w e	i - l i - z w e	0.3284388780593872	3
l a - i - l i - t h u	l a - i t h u	1.123774766921997	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0151453772559762	0
k a - k h u l u	k a - k h u l u	0.06146338954567909	0
u - m u - n g a m e l i	u - m o n g a m e l i	0.2969517707824707	2
w a - a - b u - m b a	w a - b u m b - a	0.5589502453804016	4
l e l i	l e l i	0.15607266128063202	0
l i - z w e	l i - z w e	0.02053542248904705	0
n g a - p h a n s i	n g a - p h a n s i	0.00614016642794013	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5085227489471436	4
e l i - l o d - w - a	e l i - l o - d w a	0.8346200585365295	3
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.2998867630958557	4
n g a - u - k u - b u h l a n g - a	n g - o - k o b u h l a n g a	0.3413311839103699	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.522810697555542	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.017329905182123184	0
f u t h - i	f u t h i	0.4827311038970947	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6073516011238098	1
n j e n g a - u - b o b - a	n j e n g o b a	1.3714519739151	6
s i - g u - b h a	s i - g u b h - a	0.16809339821338654	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.006165100261569023	0
k u - k a m a - d i b - a	k u - k a m a d i b a	0.49616608023643494	2
n a - a - m a - h l a n j e	n a m h l a n j e	1.2725130319595337	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.014794567599892616	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6366053819656372	2
u - k u - a k h - a	u - k u - a k h - a	0.0076273055747151375	0
e l i - n g c o n o	e l i - n g c o n o	0.010970259085297585	0
l a - z o	l a - z o	0.007820721715688705	0
z a - u - n - k h e	z o - n k e	1.0233904123306274	5
e z i n - n y a m a	e z i - m n y a m a	0.10000694543123245	2
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3665955662727356	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.006074284669011831	0
u - k u - f e z - a	u - k u - f e z - a	0.004892696160823107	0
i - m i - g o m o	i - m i - g o m o	0.005421255249530077	0
a - y i - l w e l - e	a - y i l w e l e	1.020939588546753	2
i - n - p h i l o	i - n - p h i l o	0.006591332145035267	0
y a - k h e	y a - k h e	0.017864273861050606	0
y a - u - n - k h e	y o - n k e	1.1288721561431885	5
u - m a - d i b a	u - m a d i b a	0.30792236328125	1
u - m u - g o m o	u - m u - g o m o	0.0049947211518883705	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.006793414242565632	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.30400553345680237	1
f u t h - i	f u t h i	0.4827311038970947	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.49536973237991333	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.017329905182123184	0
l a - p h o	l a p h o	1.3138809204101562	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010977082885801792	0
u - l u - p h i l a	u - p h i l - a	0.1733384132385254	4
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.007083380129188299	0
f u t h - i	f u t h i	0.4827311038970947	1
u - b e	u - b - e	0.18605858087539673	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.006679069716483355	0
a - l i - n g a n - a - y o	a - l i n g - a n - a - y o	0.580578625202179	2
m a - l u n g u	M a l u n g u	1.1432969570159912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03889835625886917	0
s i - b i z - e	s i - b i z - e	0.06015987694263458	0
u - k u - h l a l - a	u - k u - h l a l - a	0.004961246158927679	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.2614768147468567	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.015177974477410316	0
k u - l e	k u - l e	0.0057810586877167225	0
n t a - a m b a m a	n t a m b a m a	1.0559333562850952	2
u - k u - z - e	u k u z e	2.7137320041656494	3
a b a - n t u	a - b a - n t u	0.44229379296302795	1
a b a - n i n g i	a b a - n i n g i	0.04207504540681839	0
e - i - z w e n i	e - i - l i - z w e - i n i	0.14566169679164886	5
l a - i - l i - t h u	l a - i t h u	1.123774766921997	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.2957778871059418	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.04108794033527374	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.33253583312034607	1
b a - b - e	b a - b - e	0.04295027628540993	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7148361206054688	2
y a - l o	y a - l o	0.0065834857523441315	0
m u - c i m b i	m u - c i m b i	0.044965960085392	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.009819276630878448	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7532448768615723	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.193132162094116	7
y i - i - n - t s h a	y - i - n - t s h a	0.47775667905807495	1
n g a - l o	n g a - l o	0.006433374714106321	0
m u - c i m b i	m u - c i m b i	0.044965960085392	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.48516228795051575	1
a - m a - b i l i	a m a - b i l i	0.48683643341064453	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.007275458890944719	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.018798092380166054	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.01753644458949566	0
i - z i n g a n - i l e	i - z i n - n g a n e	0.12257540225982666	5
e z i - s u k - a	e - z i - s u k - a	0.5157965421676636	1
k u - z o	k u - z o	0.006640827748924494	0
z a - u - n - k h e	z o - n k e	1.0233904123306274	5
i - z i - f u n d a z - w - e	i - z i - f u n d a z w e	0.1005784198641777	2
e z i - b a m b - e	e - z i - b a m b - e	0.45939549803733826	1
i - l i - q h a z a	i - l i - q h a z a	0.050531208515167236	0
e - y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.675694465637207	2
i - n - k h u l u m o	i - n - k h u l u m o	0.010935485363006592	0
e - c h a z - a	e - c h a z - a	0.011287277564406395	0
i - s i n - m o	i - s i - m o	0.11333822458982468	1
s a - i - z w e	s a - i - l i - z w e	0.14070771634578705	3
m a - y a - e l a n a	m a y e l a - a n a	1.7325034141540527	5
n a - i - l i - q h a z a	n a - i - q h a z a	0.5541161894798279	3
l a - i - n - t s h a	l - i - n - t s h a	0.4463815987110138	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.7390602827072144	3
n a - u - b u - b h a	n a - o - b u b h a	0.40354129672050476	2
s i - h a l - a l - i s - e l - a	s i - h a l a l i s - e l - a	0.47564631700515747	2
u - c h a r o l o t e	u - c h a r l o t t e	1.1832901239395142	2
l e	l e	0.09088950604200363	0
w a - a - s e s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.4035894572734833	3
a - p h e z u l u	a - p h e z u l u	0.00587208429351449	0
i - w a - u - r u - c e s t e r	i - w o r c e s t e r	0.8251850605010986	6
o - d l e	o - d l - e	0.8799306154251099	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.33898183703422546	2
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - b o	n a - b o	0.2627023160457611	2
b a - u - n k e	b o - n k e	1.1050924062728882	3
a b a - b a m b - e	a b a - b a m b - e	0.052851032465696335	0
i - l i - q h a z a	i - l i - q h a z a	0.050531208515167236	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.006835584994405508	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.128183126449585	5
b a - a - k u - e t h u	b a - a - k w e t h u	0.26875218749046326	2
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4217441082000732	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.006115288473665714	0
n g a - p h a n s i	n g a - p h a n s i	0.00614016642794013	0
k w a - i - s i n - m o	k w a - i - s i - m o	0.12341354042291641	1
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8388209342956543	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00991127546876669	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.006804697681218386	0
o - d l u l - e	o - d l u l - e	0.012345166876912117	0
s i - b h e k - a n - i l e	s i - b h e k - a n - e	0.3312283754348755	2
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.2727320194244385	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008015530183911324	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00991127546876669	0
w a - i - l i - t h u	w a - i t h u	1.0707354545593262	4
n g q a	n g q a	0.006956224795430899	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.020143596455454826	0
e - y i 1	e - y - i 1 7	1.736283779144287	2
l e	l e	0.09088950604200363	0
i - h o l - e l - e	i - h o l e l - e	0.12013888359069824	1
e - u - k u - l a h l e k - a - i n i	e - k u - l a h l - e k - e n i	1.0783876180648804	6
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008868944831192493	0
e - y i - 1 0	e - y - i 9 0 0	1.9638655185699463	3
a b a - n i n g i	a b a - n i n g i	0.04144822433590889	0
b a - l a b o	b a - l a b o	0.005932407919317484	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.4726006090641022	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.007014679256826639	0
k w a - a - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4576406180858612	3
a b a - u - n - d l a	a - b - o n d l - a	0.9256420731544495	6
i - m i - n d e n i	i - m i - n d e n i	0.013167589902877808	0
e - d l a	e - d l - a	0.7405890226364136	1
i - n - b u y a	i - m - b u y - a	1.7010939121246338	2
n g a - u - l u - t h - i	n g a - u - t h i	0.660417914390564	4
n g a - u - n - h l o l a n j a	n g a - u - n h l o l a n j a	0.703234851360321	1
k w a - u - l u - f i l e	k u - o - f i l e	0.47971177101135254	5
u - l u - h u l u m e - i n i	u - h u l u m e n i	0.5367216467857361	5
a b a - a m - e l - e	a b a - m e l - e	0.3495127260684967	2
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.009792079217731953	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2957778871059418	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0066337306052446365	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.006006751675158739	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.4831937551498413	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.02005632035434246	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7136946320533752	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.008153481408953667	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.009471151046454906	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.005875539965927601	0
e z i n i n - g i n i	e z i n - n i n g i	0.4693227708339691	4
z a - l e z i	z a - l e z i	0.013360027223825455	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9734674096107483	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.00519733177497983	0
i - n - d l e l a	i - n - d l e l a	0.012552827596664429	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4877086281776428	1
i - n - m a l i	i - n - m a l i	0.022092191502451897	0
k u - h u l u m - a - i n i	k u - u - h u l u m e n i	0.7066267132759094	6
e l u - s a n - a	e - l w - i s - a n - a	1.6012886762619019	4
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.2727320194244385	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008015530183911324	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00991127546876669	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.7906377911567688	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.005034248344600201	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.009147977456450462	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.8954572081565857	3
i - n - b u y a	i - m - b u y - a	1.7010939121246338	2
n g a - u - l u - t h - i	n g a - u - t h i	0.660417914390564	4
s i - s h e s h - e	s i - s h e s h - e	0.008693569339811802	0
s a - i - n - z a	s i - e n z - a	0.45088592171669006	5
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.7981739640235901	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.21670600771903992	1
z i - k a - h u l u m e - i n i	z i k a - u - h u l u m e n i	0.621462345123291	5
s a - p h i n d - a	s a - p h i n d - a	0.0063036782667040825	0
s a - n y u s - a	s - a n y u s - a	1.251774787902832	2
i - m i - n y a k a	i - m i - n y a k a	0.0057931034825742245	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.04149056598544121	0
e z i - h o l - a	e - z i - h o l - a	0.48907119035720825	1
i - z i - b o n - e l e l o	i - z i - b o n e l e l o	0.08773152530193329	1
z i - k a - h u l u m e - i n i	z i k a - u - h u l u m e n i	0.6164279580116272	5
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05268913134932518	0
z a - a b a	z a - b - a	0.33215975761413574	2
n g a - p h e z u	n g a - p h e z u	0.0058321827091276646	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00972023792564869	0
e - y i - 1	e - y - i 1 4	1.3698523044586182	3
u - b u - d a l - a	u - b u - d a l a	0.20401987433433533	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0200650691986084	0
e m i - t h a t h u	e m i - t h a t h u	0.023582005873322487	0
e z a - y o	e - z - a - y o	1.4718091487884521	2
e z i n - n y e	e z i n - n y e	0.08001139760017395	0
i - z i n g a n - i l e	i - z i n - n g a n e	0.12257540225982666	5
e z i n g a - p h e z u	e z i - n g a - p h e z u	0.07733331620693207	1
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.278174489736557	1
e z i n - m b i l i	e z i n - b i l i	0.30535921454429626	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.39874979853630066	1
e - i - m i - n d e n i	e - i - m i - n d e n i - i n i	0.7792695164680481	4
k a - n y e	k a - n y e	0.014266586862504482	0
n a - s - e - u - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.1328721046447754	1
a - d l a	a - d l - a	0.887619137763977	1
i - n - b u y a	i - m - b u y - a	1.7010939121246338	2
n g a - u - l u - t h - i	n g a - u - t h i	0.660417914390564	4
e z i n a - i - n - m i n y a k a	e z i - n a - i - m i - n y a k a	0.07275199890136719	4
e - y i - 1	e - y - i 1 5	1.4774377346038818	3
k u - y - a	k u - y - a	0.02425193227827549	0
k w a - i - y i 1 0	k w - i y i 1 8	1.37338125705719	3
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.005403610877692699	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.5509871244430542	2
s i - k a - h u l u m - a - i n i	s i k a - u - h u l u m e n i	0.6604824066162109	7
i - s i - k h u n g o	i - s i - k h u n g o	0.005824537482112646	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.1811518669128418	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0166295375674963	0
s i - b e k - e	s i - b e k - e	0.006355590652674437	0
e - i - l i - c e l a - i n i	e - i - l i - c e l a - i n i	0.01893741637468338	0
i - n - m a l i	i - n - m a l i	0.022092191502451897	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.36248743534088135	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0400376059114933	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.011115341447293758	0
u - k u - s i z - a	u - k u - s i z - a	0.006922319997102022	0
i - z i n - k a m p a n i	i - z i n - n k a m p a n i	0.24714310467243195	1
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.012841707095503807	0
u - l u - h u l u m e - i n i	u - h u l u m e n i	0.5488283634185791	5
u - q a l - i s - e	u - q a l i s - e	0.49398550391197205	1
u - l u - h l e l o	u - l u - h l e l o	0.00949633028358221	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.037148166447877884	0
e - u - m u - s e b e n z i n i	e - u - m u - s e b e n z i - i n i	0.1327122151851654	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0059670861810445786	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2957778871059418	1
i - t h u b - a	i - l i - t h u b a	0.10750894248485565	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.3783535957336426	6
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.650752604007721	7
l e	l e	0.09088950604200363	0
m i - z a m o	m i - z a m o	0.005391242913901806	0
y a - i - n - z i w a	i - e n z - i w - a	0.659484326839447	7
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0058755469508469105	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.008424995467066765	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.007411811500787735	0
i - s i - z w e	i - s i - z w e	0.02337346225976944	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.005668461322784424	0
u - k u - t h - i	u k u t h i	2.722477674484253	3
e - c h a z - a	e - c h a z - a	0.011287277564406395	0
i - s i n - m o	i - s i - m o	0.11333823949098587	1
s a - i - z w e	s a - i - l i - z w e	0.14070774614810944	3
y a - u - n - n y a k a	y - u - n y a k a	0.414553701877594	3
n g a - a - m a - e m e z e l a	n g a - m e m e z e l - a	0.6173749566078186	5
u - k u - t h - i	u k u t h i	2.722477674484253	3
u - l u - h l e l o	u - l u - h l e l o	0.008422989398241043	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.008424995467066765	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.007411811500787735	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0057891723699867725	0
a - m a - t h u b a	a - m a - t h u b a	0.013293993659317493	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3334518373012543	4
a - y i - 1 0	a - y - i 5 0 0	1.5067723989486694	3
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.452803373336792	2
l a - w - a	l a - w - a	0.09286213666200638	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3334518373012543	4
a - k h e l - w - e	a - a k h - e l - w - e	1.4899392127990723	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0059670861810445786	0
a b a - n t u	a - b a - n t u	0.4422937333583832	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.036134518682956696	0
a - m a - s e n t s h i - a n a	a - m a - s e n t s h a n a	0.11225678026676178	2
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.044645048677921295	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.32460349798202515	3
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.006679061334580183	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.006450732704252005	0
m a - l u n g u	M a l u n g u	1.1432969570159912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03889836370944977	0
b a - n t u	b a - n t u	0.008360954001545906	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.04234319552779198	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.009808668866753578	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.006838517729192972	0
u - k u - t h - i	u k u t h i	2.722477674484253	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.01046343520283699	0
k u - k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.0069706439971924	4
b a - i - s e	b - e s - e	1.3022040128707886	4
s a - k h e	s i - a k h - e	0.8250854015350342	3
a - m a - t h u b a	a - m a - t h u b a	0.013293993659317493	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3334518373012543	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00738188112154603	0
a - n g a - p h e z u	a - n g a - p h e z u	0.00796994287520647	0
k w a - i - l i - c 1 0	k w - i 4 8 0	1.6419819593429565	7
n a - u - k u - n g a m a - p h e s h - a - i n i	n a - o - k u n g a m a p h e s e n t i	0.30298250913619995	9
a - n g a - a - m a 1 0	a - n g - a m a 9 7	1.5397250652313232	4
o m u - k h a w u l o	u - m k h a w u l o	1.39949631690979	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.5536078214645386	2
w a - u - l u - n a	w o - n a	1.2919563055038452	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.005926460027694702	0
y a - k h i w - e	y - a k h - i w - e	1.3545631170272827	3
e - i - z i n - d a w a - i n i	e - i - z i n - n d a w o - i n i	0.29514041543006897	2
e z i - f a n - a	e z i - f a n - a	0.007594069931656122	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.2613763213157654	3
o - n a - u - m u - p i l o	o - n o m p i l o	1.1759135723114014	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.006716059986501932	0
k a - n y e	k a - n y e	0.014266586862504482	0
n a - a - b a - s e m a - k h a y a	n a - a - b a - s e m a k h a y a	0.08931166678667068	1
k a - n y e	k a - n y e	0.014266586862504482	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.9723070859909058	9
z a - i - z i n - v e l o	z - i - z e m v e l o	0.3164772093296051	4
s i - h l o n z - e	s i - h l o n z - e	0.007607616018503904	0
e z i n - n y e	e z i n - n y e	0.08001139760017395	0
i - z i n - d a w o	i - z i n - n d a w o	0.263881117105484	1
e z i - d i n g - a	e z i - d i n g - a	0.0070333885960280895	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.006084340158849955	0
e z i - z o - b - a	e z i - z o b - a	0.38778048753738403	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.008629905059933662	0
k w i - i - n - n q u b e k e l a	k w - i n q u b e k e l - a	1.361983060836792	5
p h a m b - i l i	p h a m b i l i	0.23097297549247742	1
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.03607696667313576	0
e z i n - n y e	e z i n - n y e	0.08001139760017395	0
i - z i n - h l e l o	i - z i n - h l e l o	0.005111845675855875	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7137203216552734	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2957777976989746	1
a b a - n i n g i	a b a - n i n g i	0.042075030505657196	0
s i - y a - z - i	s i - y a - a z - i	0.23460188508033752	1
u - k u - t h - i	u k u t h i	2.722477674484253	3
l a - i - z i	l e z i	0.205299973487854	4
k a - n y e	k a - n y e	0.014266586862504482	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.6159254312515259	2
n g a - i - l i - k e	n g e k e	1.6233891248703003	7
z i - q e d - e	z i - q e d - e	0.005939803551882505	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.27846258878707886	3
u - m u - t h e l e l a	u - m u - t h e l e l a	0.008153489790856838	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.7795439958572388	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00991128385066986	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.04797973856329918	0
