prediction	target	loss	dist
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.00034547506948001683	0
b - e - p i	b - e - p i	0.006193189416080713	0
b a - l i - o k h - a	b a - l - o k h - a	1.6494641304016113	1
e s i - n a b o	e s i - n a - b o	0.09768059104681015	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0010968745918944478	0
b a - k u - b o n - a	b a - k u b o n - a	0.7750629186630249	1
l o - k h o	l o k h o	1.2417551279067993	1
n g i - o m b a n a	n g o m b a n a	0.30469971895217896	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.3869006633758545	2
y a - l o k h o	y a - l o k h o	0.0014982111752033234	0
e - g a d - e	e - g a d - e	0.00027924426831305027	0
k u - e n z e k - a	k u - e n z e k - a	0.000695630966220051	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8229321241378784	3
u - k u - o b a n - a	u k o b a n a	2.3495736122131348	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	4.0298204112332314e-05	0
l e	l e	1.156344387709396e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0016011716797947884	0
z a - b o	z a - b o	0.08383488655090332	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.48492100834846497	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0034628883004188538	0
i - b i z e l o	i - l i - b i z e l o	0.3669799864292145	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.706931445572991e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.5430291891098022	5
n a - u - k u - t h - i	n a - u - k u - t h - i	6.847719487268478e-05	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.17248310148715973	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00038346939254552126	0
i - l a n g e l - i	i - l a n g e l i	0.19330070912837982	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.5414131879806519	4
z a - l i - o k h - a	z a - l o k h a	0.5393202900886536	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.3564941883087158	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.055262641282752e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0841673612594604	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.5518105626106262	1
n a - t h i	n a - t h i	0.03478125482797623	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0012348063755780458	0
s i - a m u k e l - a	s - a m u k e l - a	1.8025689125061035	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.055262641282752e-05	0
l a - b o	l a b o	0.2934049963951111	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5346432328224182	1
i - k h a m b o	i - k h a m b o	0.0002556002582423389	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.307883381843567	4
b a - z - a	b e - z - a	0.5367087721824646	1
l a - p h a	l a p h a	0.9841875433921814	1
u - h e l - a n - i l e	u - h e l e n e	1.790238857269287	5
u - m i - c h a e l	u - m - i - c h a e l	1.1570440530776978	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.20312120020389557	1
u - n o m	u - n o m	0.012792948633432388	0
a n d i m b - a	a - n - d i m b - a	1.2341920137405396	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.00031352831865660846	0
y - e - s w a p o	y - e - s w a p o	0.009232306852936745	0
e - n a - m i b i a	e - n a - m i b i a	0.1501787304878235	0
s i - t h a b - a	s i - t h a b - a	6.145080260466784e-05	0
k h u l u	k h u l u	3.773283970076591e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.1771326065063477	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.34801408648490906	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	5.747145405621268e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.26847293972969055	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2060374915599823	2
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.2673680782318115	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7870253920555115	6
w - e - r i v o n i	w - e - r i v o n i a	0.1310666799545288	1
u - l o r d	u - l o r d	0.0008501281845383346	0
o - s e l - e	o - s e l - e	0.004145686514675617	0
a - n z i - n z - e	a - n z i n z - e	0.08753601461648941	1
e - l o n d o n	e - i - l o n d o n	0.3559686243534088	2
n a - i - j a j i	n a - i - j a j i	0.000506650481838733	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0001225172309204936	0
b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.3682807981967926	1
y a - i t h u	y a - i t h u	0.003653070190921426	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.14304088056087494	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0003025864134542644	0
o - s i t j h i y e	o - s i t j h i y e	0.011481299065053463	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.32920101284980774	7
n g i - e v - e k - e	n d i - e v - e k - e	0.725856363773346	1
h l a n g a - a n a	h l a n g a - a n a	0.04645487293601036	0
b - e - k a - l i m u n g a	b e - k - a l i l u n g - a	2.0145680904388428	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0033365206327289343	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.2568246126174927	3
w - e - r i v o n i	w - e r i v o n i - a	1.1789538860321045	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.011407752521336079	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.3875387594453059e-05	0
k w a - i t h u	k w a - i t h u	0.0008779776399023831	0
k u - b a n g - a - n i	k u - b a n g a n i	0.8228552341461182	2
b a - i t h u	b a - i t h u	0.01443757675588131	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	5.7274228311143816e-05	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.13715258240699768	1
n a - t h i	n a - t h i	0.03478125482797623	0
k u - o b a n - a	k u - o - b a - a n a	1.0841673612594604	4
s i - t h o l - e	s i - t h o l - e	2.1256379113765433e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.5526973605155945	2
s i - a m u k e l - a	s - a m u k e l - a	1.8025689125061035	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.055262641282752e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.0003607772523537278	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1469329595565796	5
b a - b - e	b a b e	0.7171695828437805	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1742272824048996	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9889798760414124	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.141981840133667	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	6.812018455093494e-06	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.06120465695858002	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.8105438947677612	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0019888707902282476	0
e - b u s - a k o	e - b u s - a k o	0.03309459611773491	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0033257356844842434	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	1.1407610177993774	5
l a - b o	l a b o	0.2906619906425476	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7903987169265747	1
l o	l o	0.0014538204995915294	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.934914767742157	2
k h u l u	k h u l u	3.773283970076591e-05	0
n a - k i b o	n a - k i b o	0.07888168096542358	0
b a - k w e t h u	b - a - k w e t h u	0.7275149822235107	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.13348406553268433	2
e - l a n g - e n i	e - i - l a n g e n i	0.5953443646430969	3
e - l i - k h e t h e k - i l e k w e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.16598090529441833	4
k u - f u n e l - e	k u - f u n - e l - e	0.19250337779521942	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00010638554522302002	0
i - n - d i m a	i - n - n d i m a	0.3280828893184662	1
y a - l a b o	y - a - l a b o	1.2774626016616821	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0045707328245043755	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0313752889633179	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.9130344986915588	3
b a - o n y - a n a	b o n y a n a	1.2602107524871826	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.17207370698451996	3
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.3211708664894104	6
i - k u s a s - a	i - k u - s a s - a	0.13417120277881622	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7356885075569153	3
n g i - t s h w a y e	n g - i t s h w a y - e	3.15872859954834	3
i - n - d i m a	i - n - n d i m a	0.3280828893184662	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9363166689872742	3
n g u - y e	n g u - y e	0.002393914619460702	0
o w a - t h o m - a	o - w a t h o m - a	1.6339915990829468	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0012844500597566366	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0005904578138142824	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0016082145739346743	0
u - b o t h - a	u b - o t h - a	3.2433254718780518	2
w a - y e - e g a d - e	w a y e - g a d - e	1.2336227893829346	2
a - s e b e n z - a	a - s e b e n z - a	2.0374571249703877e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.36241403222084045	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0039345258846879005	0
u - n o m	u - n o m	0.012550237588584423	0
k u - o b - i l e	k - o b i - e	2.247929573059082	3
o w a - y e s i z - w - a	o - w a y e s i z w a	1.331612467765808	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.6296311616897583	3
n a - u - n o m	n a - u - n o m	0.032068803906440735	0
l o u - w u	l o - u - u w	0.9596831202507019	3
b a - d l a l - a	b a - d l a l - a	0.001334742410108447	0
i - n - d i m a	i - n - n d i m a	0.3280828893184662	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.3902644217014313	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.002427045488730073	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5959575176239014	5
b a - k w e t h u	b - a - k w e t h u	0.7404959201812744	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.014985868707299232	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.28027522563934326	1
i - v u m - e	i - v u m - e	0.02931155636906624	0
i - n - d i m a	i - n - n d i m a	0.3240266740322113	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9347190856933594	3
w a - l i - o k h - a	w a - l o k h - a	0.3599437177181244	2
u - k h o m r e y i d i	u - k h o m r e y i d i	1.1857044228236191e-05	0
o - l i - v e r	l i - O l i v e r	3.895737886428833	4
T a m b o	T a m b o	0.0023940398823469877	0
o - w u - a k h - a	o - w a k h - a	0.2216966450214386	2
i - s i - s e k e l o	i - s i - s e k e l o	3.38593490596395e-05	0
e s i - e n z - a	e - s e n z - a	0.8412750959396362	3
k u - o b a n - a	k u - o - b a - a n a	1.0841673612594604	4
l e	l e	1.156344387709396e-05	0
i - b - e	i - b - e	0.00021142342302482575	0
e s i - h l e	e s i - h l e	0.04595843702554703	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8456108570098877	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0003696019120980054	0
k u - a b - a	k u - a b - a	0.013419274240732193	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.007862130180001259	0
b a - k h e	b a - k h e	0.0020241178572177887	0
o b u - h l e	o b u - h l e	0.002769873943179846	0
k h u l u	k h u l u	3.796136297751218e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05148199200630188	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00016932441212702543	0
l a - k h e	l a - k h e	0.006084963213652372	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.4775015115737915	4
i - a n c	i - a n c	0.0003334271314088255	0
k u - o b a n - a	k u - o - b a - a n a	1.0841673612594604	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.13632963597774506	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5478620529174805	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3231836259365082	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3868393898010254	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	6.264390685828403e-05	0
k w a - k h e	k w a - k h e	0.03977438434958458	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.5462119579315186	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	1.0581567948975135e-05	0
s - e - S a r a r e	s - e h a r a r - e	2.58305025100708	3
e - s a t l o l w - a	e - s a t l o l w - a	0.029725821688771248	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.638813853263855	3
n g u - y e	n g u - y e	0.0016812977846711874	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.061289750039577484	1
i - s i - e n z o	i - s i - e n z o	0.0016208875458687544	0
l e - s i	l e s i	0.5885968208312988	1
e - s a - d o s e l a	e s a - d o s e l - a	0.1550474315881729	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.315377414226532	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0011369624407961965	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.4629767835140228	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0016979309730231762	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.14752602577209473	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.14850687980651855	2
i - s i - b i n d i	i - s i - b i n d i	1.33466182887787e-05	0
e s i - k h u l u	e s i - k h u l u	0.05817433446645737	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00018239596101921052	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.01702813245356083	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3855847418308258	3
e l i - k h u l u	e l i - k h u l u	0.0066032023169100285	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.1655144691467285	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0019143316894769669	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9318644404411316	3
y i - i - h l o k o	y i - i - h l o k o	0.0449947752058506	0
l e y a	l e y a	0.11657921224832535	0
u - m - .	u - m - m .	0.11338167637586594	1
S u z a n	S u z m a n	0.6219140291213989	1
k w a - t h a t h - a	k - w a t h a t h - a	1.9827165603637695	2
i - s i - k h a t h i	i - s i - k h a t h i	3.183891749358736e-06	0
e s i - d - e	e s i - d e	0.10694503039121628	1
i - n g u y - e	i - n - g u y e	0.9763051271438599	2
k w a - p h e l - a	k w a - p h e l - a	0.003567247185856104	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.3193907737731934	8
o w a - y e - f u n - a	o - w a y e f u n a	1.6090812683105469	4
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.27067604660987854	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010215963266091421	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0019143316894769669	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.0333043974242173e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7440134882926941	2
i - k o s i	i - k o s i	0.0004910407587885857	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.06046714261174202	2
n a - y e	n a - y e	0.0063211931847035885	0
o - w a - e n z - a	o - w a - e n z - a	0.03304872661828995	0
i - b i z e l o	i - l i - b i z e l o	0.3669801652431488	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.17960062623023987	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0017752595013007522	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04032940790057182	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.035595159977674484	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0016087184194475412	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9137032628059387	4
k w a - l a b o	k w a - l a b o	4.948899368173443e-05	0
a b a - g a d - e	a b a - g a d - e	0.0002427866420475766	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.5991630554199219	3
s i - b u y - e	s i - b u y - e	0.0011965574230998755	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0009409151971340179	0
k h u l u	k h u l u	3.796136297751218e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.551335573196411	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02355753444135189	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.005422974471002817	0
l a - b o	l a b o	0.29340559244155884	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.595286250114441	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.07401694357395172	0
w a - i t h u	w a - i t h u	0.0005648533115163445	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	4.326627458794974e-05	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.749187707901001	6
w a - i t h u	w a - i t h u	0.0005809980793856084	0
i - k g h o n o	i - k g h o n o	4.936184996040538e-05	0
l e t h u	l a - i t h u	0.8028640747070312	3
l a - u - b u - n y e	l - o b u n y - e	1.6819589138031006	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.3980180323123932	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00041293667163699865	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00022194899793248624	0
n g a - p h a m b i	n g a - p h a m b i	6.944920460227877e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.04189396649599075	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0006005027680657804	0
o k u - n e n g i	o k u - n e n g i	0.007595525123178959	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8459581136703491	1
w o - n a	w o - n a	0.003504969412460923	0
l o	l o	0.001544887199997902	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0998622179031372	2
i - h l a n g a n o	i - h l a n g a n o	3.514848867780529e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1342790126800537	4
b e - s e w u l - a	b - e - s e w u l a	0.19087357819080353	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.2300293445587158	5
n g i - y a k a	n g a - u - n y a k a	0.18829496204853058	4
l o - i - k h u	l o k h u	1.085551142692566	3
k u - a k h - a	k u - a k h - a	0.06135847046971321	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00010000981274060905	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0017223421018570662	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.816498428932391e-05	0
a - b a - n z i m a	a b a - n z i m a	0.6669524908065796	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08811939507722855	2
y a - u - b u - n y e	y - o - i - b u n y e	1.1346741914749146	4
l e	l e	1.1404492397559807e-05	0
k u - a b - a	k u - a b - a	0.033664099872112274	0
o m k h u l u	o m u - k h u l u	0.6119962930679321	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.00044194364454597235	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0053736865520477295	0
n g i - y a k a	n g a - u - n y a k a	0.18829496204853058	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7047010660171509	4
s i - t s h w a y a	s - i t s h w a y - a	2.4333860874176025	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0004893215955235064	0
k u - y a k a	k w a - u - l u - n y a k a	0.8103888630867004	7
k u - f u z - e	k u - f u z - e	3.187868423992768e-05	0
s i - q a l - e	s i - q a l - e	4.543226168607362e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.0746990442276	4
i - b a n g - a	i - b a n g - a	0.0010582752292975783	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.002124049933627248	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00010215963266091421	0
k a - m a d i b a	k - a m a d i b - a	2.666951894760132	3
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.13380369544029236	1
n a - k a - s i - t h - i	n a - k a s i t h i	0.13983270525932312	3
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.40132054686546326	1
n g i - j a m - e	n g i - j a m - e	2.570347896835301e-05	0
p h a m b i	p h a m b i	4.3000636651413515e-06	0
k w a - i - n - u	k w a - i n u	0.907444417476654	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.7668362855911255	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00020435258920770139	0
k u - o - d w a n a	k o d w a n a	1.631974220275879	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0001850511907832697	0
s a - i - n - u	s - e - n u	0.7856574058532715	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.02556619606912136	0
n i - n a	n i - n - a	1.7545692920684814	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0017776393797248602	0
k w a - i - n - u	k w a - i n u	0.9158545732498169	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1742272824048996	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.029391415417194366	0
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.5458950400352478	2
k w a - m i	k w a - m i	0.00021610090334434062	0
l a - p h a	l a p h a	0.9858354926109314	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011425807606428862	0
n g a - l o k e	n - g a l o k h o k - e	1.568436861038208	6
n g i - b e k - a	n g i - b e k - a	0.0005606902996078134	0
i - m i - n y a k a	i - m i - n y a k a	2.9165857995394617e-05	0
y a - m i	y - a - m i	1.0476406812667847	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.43822699785232544	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0005407812423072755	0
z e - n u	z e - n u .	0.40751439332962036	1
l a	l a	0.057820484042167664	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00010395087156211957	0
k u - o b a n - a	k u - o - b a - a n a	1.0605953931808472	4
b e - k u - f i k - e	b e - k u - f i k - e	0.007589519489556551	0
l a - p h a	l a p h a	0.9858354926109314	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.012670369818806648	0
k h o n a	k h o - n a	0.5432122349739075	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0005166969494894147	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.514213676680811e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.3293103277683258	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9618839621543884	4
a - m a - t h u b a	a - m a - t h u b a	0.0020666467025876045	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3035566806793213	3
a m a - b i l i	a m a - b i l i	8.660039020469412e-05	0
k u - s u k e l - a	k u - s u k e l - a	0.01114570815116167	0
u - m a - d i b a	u - m - a d i b a	1.1496872901916504	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.17565208673477173	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0017491350881755352	0
k h u l u	k h u l u	3.7464564229594544e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.429268479347229	3
w a - b u m b - a	w a - b u m b - a	6.671823211945593e-05	0
l e	l e	1.311321830144152e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0001810323155950755	0
l e - s e w u l a	l - e - s e w u l a	0.25706708431243896	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0005333913723006845	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00387418270111084	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.655357599258423	8
k u - o - d w a n a	k o d w a n a	1.6570273637771606	3
k u - b - e	k u - b - e	0.0021961757447570562	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.021396474912762642	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	9.737012078403495e-06	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0003680761728901416	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6786890029907227	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00012693785538431257	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03043922781944275	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0010968745918944478	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2273942232131958	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.0029620127752423286	0
i - k u s a s - a	i - k u - s a s - a	0.11979120224714279	1
e l i - h l e	e l i - h l e	0.04198240861296654	0
a - b a - n z i m a	a b a - n z i m a	0.6968331933021545	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.000437353941379115	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.08327082544565201	1
i - r h u l u p h e l o	i - r h u l u p h e l o	7.789984374539927e-05	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.6230286359786987	4
n g u - m a d i b a	n g - u m a d i b - a	2.645845890045166	3
u - b u - p h i l o	u - b u - p h i l o	4.133977563469671e-05	0
b a - k h e	b a - k h e	0.002032290445640683	0
b o - k e	b a - o - k e	1.1272857189178467	2
i - r h u l u p h e l o	i - r h u l u p h e l o	7.464949885616079e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.29558206431102e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	9.958430382539518e-06	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00036775856278836727	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0010250582126900554	0
l a - p h a	l a p h a	0.9843237400054932	1
b o - k e	b o - k e	0.0015060739824548364	0
a - b a - n t u	a - b a - n t u	0.002981631550937891	0
b a - h l a l - a	b a - h l a l - a	2.9027548862359254e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00034659376251511276	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.0998847484588623	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.40132707357406616	3
s i - b i z - e	s i - b i z - e	0.0001551072928123176	0
u - k u - h l a l - a	u - k u - h l a l - a	3.765041356018628e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00022552991867996752	0
