prediction	target	loss	dist
t s e	t s e	0.009145349264144897	0
s e - t s e n g	s - e t s - e - n g	1.1311126947402954	4
t s a	t s a	0.029338642954826355	0
h o	h o	3.238526232962613e-06	0
p h e l - a	p h e l - a	0.0016503065126016736	0
h a	h a	1.9491002603899688e-05	0
k a	k a	0.0010437528835609555	0
m a - t s o h o n g	m a - t s o h o - n g	1.941431999206543	1
l o n - a	l o n a	0.14031028747558594	1
M a n - t s - w - e	m a - n t s w e	0.9937744140625	5
a n a	a n a	0.16512420773506165	0
r - e	r e	1.4834007024765015	1
k g o t h a - t s - a	k g o t h a - t s - a	1.3475982086674776e-05	0
h o r e	h o r e	0.06194130331277847	0
r - e	r e	1.4834007024765015	1
s e	s e	0.0003498219884932041	0
k e	k e	0.011114218272268772	0
r a	r a	0.009000221267342567	0
p h o m o l - a	p h o m o l - a	8.298412467411254e-06	0
h o	h o	3.6756289318873314e-06	0
f i h l - e l - a	f i h l - e l - a	6.079719696572283e-06	0
r - e	r e	1.4834007024765015	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0002659472229424864	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	6.275582109083189e-06	0
t s a	t s a	0.031884510070085526	0
h o	h o	3.6756289318873314e-06	0
b a	b - a	1.3193496465682983	1
s e - t j h a b a	s e - t j h a b a	6.586364179383963e-06	0
s e	s e	0.0003498219884932041	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	1.0495195388793945	2
b o - f u m e n g	b o - f u m e - n g	0.7817728519439697	1
l e	l e	0.00010046292300103232	0
b o - h l o k i n g	b o - h l o k i - n g	1.4177120923995972	1
D i - l e m o n g	d i - l e m o n g	0.21208088099956512	1
t s e	t s e	0.01008080318570137	0
m a - s h o m e	m a - s h o m e	7.21883816368063e-06	0
m a b e d i	m a b e d i	0.0010905679082497954	0
s a	s a	9.605605009710416e-05	0
l e	l - e	2.095999002456665	1
m a - d i b a	M a d i b a	0.4090569019317627	2
l o k o l l - w - a	l o k o l l - w - a	0.07922525703907013	0
n a h a	n - a h a	1.1719073057174683	1
y - a	y a	2.180015802383423	1
r o n - a	r o n a	0.8681743741035461	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5958675146102905	2
h a h o l o	h a h o l o	3.686991476570256e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005533486837521195	0
M a n d e l a	M a n d e l a	0.04308027774095535	0
k o p a - n - t s - e	k o p a n - t s - e	0.34159454703330994	1
n a h a	n - a h a	1.169818639755249	1
e n a	e n a	0.010213077999651432	0
k a	k a	0.0010495894821360707	0
s e - p h e o	s e - p h e o	6.400116944860201e-06	0
s a	s a	9.710947051644325e-05	0
h o	h o	3.417340849409811e-06	0
r - e	r - e	0.002876090817153454	0
h l o k - e	h l o k - e	2.0691352347057546e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.023114852607250214	0
k a	k a	0.0010495894821360707	0
b o - n g	b o - n g	0.08029230684041977	0
k a	k a	0.0010495894821360707	0
b o - t j h a b a	b o - t j h a b a	6.874547398183495e-05	0
m o - m m e	m m e	1.3146456480026245	3
b e	b - e	1.4475382566452026	1
n a h a	n - a h a	1.169818639755249	1
y - a	y a	2.1908891201019287	1
d e m o k e r a s i	d e m o k e r a s i	1.5454408639925532e-05	0
l e	l e	9.555445285513997e-05	0
A f o r i k a	A f o r i k a	8.784284545981791e-06	0
B o r - w - a	b o - r w a	0.4156458079814911	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6657764315605164	1
p e l e	p e l e	0.0002743160875979811	0
N - K a j e n o	K a j e n o	0.8572923541069031	2
h a	h a	1.9491002603899688e-05	0
r - e	r e	1.4924650192260742	1
k e t e k - a	k e t e k - a	0.0006061947206035256	0
n - t o k o l o h o	n - t o k o l o h o	2.3376651370199397e-05	0
y - a	y a	2.194171667098999	1
m a - d i b a	M a d i b a	0.457582026720047	2
h a	h a	1.9491002603899688e-05	0
r - e	r e	1.4924650192260742	1
i - t l a m - e - n g	i - t l a m - e - n g	5.5299507948802784e-05	0
h o r e	h o r e	0.05900716036558151	0
r - e	r e	1.4924650192260742	1
t l - a	t l a	1.1545383930206299	1
a h - a	a h - a	0.0028283498249948025	0
b o - k a m o s o	b o - k a m o s o	6.240666607482126e-06	0
b o	b o	0.0008485550642944872	0
b e t e r e	b e t e r e	0.03822243586182594	0
b a k - e - n g	s e - b a k e - n g	5.579662799835205	4
s a	s a	9.710947051644325e-05	0
m a - A f r i k a	m a - A f r i k a	1.738721584843006e-05	0
B o r - w - a	b o - r w a	0.4220666289329529	4
o o h l e	o o h l e	0.0038167147431522608	0
b a	b a	0.001977610168978572	0
b a t s h o	b a t s h o	3.656650733319111e-05	0
l e	l e	9.555445285513997e-05	0
b a	b a	0.001977610168978572	0
b a s - w - e u	B a s w e u	2.36372447013855	3
H a	H a	0.0009087123326025903	0
r - e	r e	1.491784691810608	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00020496152865234762	0
t o r o	n - t o r o	0.8052943348884583	2
e n a	e n a	0.010213046334683895	0
y - a	y a	2.1908891201019287	1
m a - d i b a	M a d i b a	0.4397295117378235	2
y - a	y a	2.1908891201019287	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00017414228932466358	0
b o - p h e l o	b o - p h e l o	0.0007784559857100248	0
b a	b a	0.002213082043454051	0
h a e	h a e	0.0012357543455436826	0
b o h l e	B o h l e	2.9250009059906006	1
t o r o	n - t o r o	0.8354284167289734	2
y - a	y a	2.180015802383423	1
s e - t j h a b a	s e - t j h a b a	6.586364179383963e-06	0
s a	s a	9.605605009710416e-05	0
d e m o k e r a s i	d e m o k e r a s i	1.3861321349395439e-05	0
s e	s e	0.0003498219884932041	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	1.0495195388793945	2
m o o	m o o	0.01809813641011715	0
b a - t h o	b a - t h o	0.0033386668656021357	0
b a	b a	0.002213082043454051	0
p h e l - a - n g	p h e l - a - n g	1.2511227396316826e-05	0
m o - m m o h o	m m o h o	0.12273800373077393	3
k a	k a	0.0010668375762179494	0
n - k u t l w a n o	n - k u t l w a n o	9.266552660847083e-05	0
l e	l e	0.00010046292300103232	0
m e - n y e t l a	m e - n y e t l a	0.00015802329289726913	0
l e k - a n - a - n g	l e k - a n - a - n g	3.1342181046056794e-06	0
d i - t h o	d i - t h o	6.037152616045205e-06	0
t s e	t s e	0.010473943315446377	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0002710280241444707	0
R e	R e	6.547008524648845e-05	0
b i - t s i t s e	b i t s - i t s - e	0.16251489520072937	3
n - k o p a n e l o	n - k o p a n e l o	0.00015750898455735296	0
e n a	e n a	0.010184469632804394	0
y - a	y a	2.1705379486083984	1
p a l a m e n t e	p a l a m e n t e	0.00019196442735847086	0
b o - s i u	b o - s i u	0.00041519381920807064	0
h o r e	h o r e	0.062430430203676224	0
b o n g a t a	b o - n g a t a	0.7497039437294006	1
b a	b a	0.0022492920979857445	0
b a - t h o	b a - t h o	0.003800078062340617	0
k a	k a	0.0010457680327817798	0
n a h e n g	n - a h e - n g	1.3811390399932861	2
b a - s e b e t s i	b a - s e b e t s i	0.0017233506077900529	0
l e	l e	0.00010000568727264181	0
b a n - a	b a - n a	1.2995537519454956	2
b a	b a	0.0022492920979857445	0
d i - k o l o	d i - k o l o	3.4049276109726634e-06	0
b e	b - e	1.4893584251403809	1
k a r o l o	n - k a r o l o	0.28251031041145325	2
y - a	y a	2.1705379486083984	1
m o - r e r o	m o - r e r o	3.3453238756919745e-06	0
o n a	o n a	0.00900054071098566	0
R e	R e	6.547008524648845e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.0329305041523185e-05	0
k e	k e	0.01057448610663414	0
m o - r o l o	m o - r o l o	0.00012150152906542644	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.4285188778303564e-05	0
k e	k e	0.01057448610663414	0
b a t j h a	b a - t j h a	1.3223040103912354	1
k a	k a	0.0010457680327817798	0
m o - r e r o	m o - r e r o	3.3453238756919745e-06	0
o n a	o n a	0.00900054071098566	0
B a n a	b a - n a	2.1394805908203125	2
b a	b a	0.0022492920979857445	0
b a	b a	0.0022492920979857445	0
t s w - a - n g	t s w - a - n g	2.355231117689982e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7198082804679871	1
t s o h l - e	t s o h l e	0.1694922298192978	1
b a	b a	0.0021858627442270517	0
b i l - e	b - i l - e	1.2666865587234497	1
t e n g	t e n g	0.11601008474826813	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.00746750831604	1
t s a	t s a	0.03196854516863823	0
m a - n t l h a	m a - n t l h a	0.013768721371889114	0
t s e	t s e	0.010757415555417538	0
e t - e l - l - a - n g	e t - e l - l - a - n g	2.9910970624769107e-05	0
p e l e	p e l e	0.00037597803748212755	0
n - p u o	n - p u o	0.0004996657371520996	0
m a - b a p i	m a b a p i	0.8410013318061829	1
l e	l e	9.75611837930046e-05	0
m a - e m o	m a - e m o	1.553194124426227e-05	0
s e - t j h a b a	s e - t j h a b a	5.6989047152455896e-05	0
b a k - e - n g	s e - b a k e - n g	5.569666385650635	4
s a	s a	8.874253398971632e-05	0
k a r o l o	n - k a r o l o	0.2872365117073059	2
e o	e o	5.666825745720416e-05	0
b a t j h a	b a - t j h a	1.3112971782684326	1
b a	b a	0.001977610168978572	0
k a	k a	0.0010496292961761355	0
b a p a l - a - n g	b a p a l - a - n g	0.011056964285671711	0
t w a n t s h o n g	n - t w a n t s h o - n g	2.0046451091766357	3
y - a	y a	2.1908891201019287	1
b o - f u m a	b o - f u m a	7.905153324827552e-06	0
R e	R e	6.386071618180722e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.5226075053215027	1
m o - h l o d i	m o - h l o d i	4.311431439418811e-06	0
w - a	w a	0.4997558295726776	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0020444553811103106	0
C h a r l o t e	C h a r l o t t e	0.36136236786842346	1
L e	l e	0.9920778870582581	1
F l e u r	F l e u r	0.0021971266251057386	0
w - a	w a	0.4997558295726776	1
l e	l e	9.555445285513997e-05	0
b a	b a	0.001977610168978572	0
n k - a	n k - a	8.495023212162778e-05	0
k a r o l o	n - k a r o l o	0.27340567111968994	2
b o h l e	b o h l e	0.016991781070828438	0
b a k - e - n g	s e - b a k e - n g	5.576621055603027	4
s a	s a	9.728828445076942e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.5149390697479248	2
m a t l - a	m a - t l a	0.924304187297821	2
b a - h e s o	B a - h e s o	1.6788760423660278	1
l e	l e	9.873407543636858e-05	0
m e - t s w a l l e	m e - t s w a l l e	9.526033863949124e-06	0
R e	R e	6.499326991615817e-05	0
k o p a n - a	k o p a n - a	0.06276476383209229	0
h o	h o	3.556418960215524e-06	0
m a - e m o	m a - e m o	1.6902924471651204e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.45871007442474365	3
m o - r u o	m o - r u o	3.4826318824343616e-06	0
w - a	w a	0.49552270770072937	1
l e - f a t s h e	l e - f a t s h e	0.021863747388124466	0
m o - N g w a h o l a	N g w a h o l a	0.8543102145195007	3
r - e	r e	1.4888850450515747	1
b i l - e	b - i l - e	1.290213704109192	1
l e	l e	9.555445285513997e-05	0
m a - e m o	m a - e m o	1.618760325072799e-05	0
m a - b e	m a b e	0.9161632657051086	1
m o - r u o	m o - r u o	3.405996949368273e-06	0
l e - k g e t l o	l e - k g e t l o	0.00013731967192143202	0
l a	l a	0.014202206395566463	0
p e l e	p e l e	0.00030525430338457227	0
d i - l e m o n g	d i - l e m o - n g	1.7748000621795654	1
t s e	t s e	0.009429672732949257	0
m a - e m o	m a - e m o	1.36414846565458e-05	0
a n a	a n a	0.16568991541862488	0
m a - b e	m a b e	0.9161632657051086	1
m o - r u o	m o - r u o	3.405996949368273e-06	0
e n t s e	e - n t s - e	2.4538707733154297	2
h o r e	h o r e	0.060986798256635666	0
r - e	r e	1.491784691810608	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.6028231978416443	1
k e	k e	0.011640697717666626	0
m e - s e b e t s i	m e - s e b e t s i	5.462021817947971e-06	0
b o h o l o	b o - h o l o	0.6974130272865295	1
b a	b a	0.0022492920979857445	0
b a - o	b a o	0.22022803127765656	1
b a	b a	0.0022492920979857445	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.44705381989479065	2
k e	k e	0.01057448610663414	0
m e - s e b e t s i	m e - s e b e t s i	5.754642188549042e-06	0
n - e	n - e	0.03987039998173714	0
l e	l - e	2.100180149078369	1
b o n - a	b o n a	1.5774375200271606	1
b a	b a	0.0022492920979857445	0
j - e r - e - n g	j - e r - e - n g	0.002613653428852558	0
m a - l a p a	m a - l a p a	2.938716352218762e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011536577949300408	0
s e - l e m o n g	s e - l e m o - n g	1.5867186784744263	1
s e	s e	0.0003754994831979275	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6937673308348167e-06	0
k a	k a	0.0010457680327817798	0
H l a k o l - a	H l a k o l a	0.7046425342559814	1
m m u s o	m o - m m u s o	0.5858757495880127	3
d i - k g w e b o	d i - k g w e b o	2.604728024380165e-06	0
b a - e m e d i	b a - e m e d i	5.900890755583532e-06	0
b a	b a	0.0018741139210760593	0
b a - s e b e t s i	b a - s e b e t s i	0.0025499139446765184	0
l e	l e	9.24542619031854e-05	0
b a - a h i	b a - a h i	5.943478754488751e-06	0
b a	b a	0.0018741139210760593	0
i l - e	i l - e	0.0002726484090089798	0
b a	b a	0.0018741139210760593	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0002590969961602241	0
k a	k a	0.0010437528835609555	0
s e - h l o p h a	s e - h l o p h a	3.6478218135016505e-06	0
s a	s a	9.701011731522158e-05	0
m e - k g w a	m e - k g w a	0.00010390228271717206	0
y - a	y a	2.194171667098999	1
h o	h o	3.238526232962613e-06	0
f o k o t s - a	f o k o t s - a	7.371234460151754e-06	0
s e - k g a h l a	s e - k g a h l a	8.132883522193879e-05	0
s a	s a	9.701011731522158e-05	0
m a - e m o	m a - e m o	1.5344538041972555e-05	0
a n a	a n a	0.1647757589817047	0
m a - b e	m a b e	0.9060295820236206	1
m o - r u o	m o - r u o	3.4826318824343616e-06	0
R e	R e	6.499326991615817e-05	0
k e n - t s - e	k e n - t s - e	2.2160667867865413e-05	0
b o n g a t a	b o - n g a t a	0.7500099539756775	1
b a	b a	0.0021032115910202265	0
m e - k g w a	m e - k g w a	0.00012194109876872972	0
e n a	e n a	0.010211706161499023	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2263826131820679	3
R e	R e	6.499326991615817e-05	0
k e n - t s h - e	k e n - t s h - e	1.0353543984820135e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2263826131820679	3
m e - k g w a	m e - k g w a	0.00012194109876872972	0
m a t l - a	m a - t l a	0.924304187297821	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2050234079360962	1
l e	l e	9.873407543636858e-05	0
m a - e m o	m a - e m o	1.6902924471651204e-05	0
m a - b e	m a b e	0.9060295820236206	1
m o - r u o	m o - r u o	3.4826318824343616e-06	0
j w a l o k - a	J w a l o k a	2.442953586578369	2
m m u s o	m o - m m u s o	0.5858757495880127	3
k a	k a	0.0010457680327817798	0
h o	h o	3.7551019431703025e-06	0
k g i n a	k g i n - a	0.3483811914920807	1
m e - t h e o	m e - t h e o	3.6135411392024253e-06	0
y - a	y a	2.1705379486083984	1
s e - t j h a b a	s e - t j h a b a	6.508870683319401e-06	0
b a k - e - n g	s e - b a k e - n g	5.896182060241699	4
s a	s a	9.287623106501997e-05	0
h o	h o	3.7551019431703025e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.046258553862571716	0
m a - t h a t a	m a - t h a t a	4.536602318694349e-06	0
b a	b a	0.0022492920979857445	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011536577949300408	0
r - e	r e	1.4731279611587524	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	2.0016872440464795e-05	0
h o	h o	3.7551019431703025e-06	0
n y o l - l - w - a	n y o l l - w - a	0.5279560685157776	1
h a	h a	2.197461981268134e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	1.0798874427564442e-05	0
t s a	t s a	0.029338642954826355	0
l e - t l o l e	l e - t l o l e	0.018695222213864326	0
l a	l a	0.014105492271482944	0
n - t h u s o	t h u s o	1.28815495967865	2
l a	l a	0.014105492271482944	0
t s h e h e t s o	t s h e h e t s o	3.5339533496880904e-05	0
y - a	y a	2.194171667098999	1
b a n - a	b a - n a	1.2616416215896606	2
m o - m m e	m m e	1.3078570365905762	3
r a	r a	0.00886803213506937	0
e k e t s - a	e k e t s - a	2.1681216821889393e-06	0
d i - l e m o	d i - l e m o	4.269202236173442e-06	0
t s a	t s a	0.029338642954826355	0
b a n - a	b a - n a	1.2616416215896606	2
b a	b a	0.0018741139210760593	0
l o k - e l - a - n g	l o k - e l - a - n g	2.215310360043077e-06	0
h o	h o	3.238526232962613e-06	0
f u m a n - a	f u m a n - a	1.1176133739354555e-05	0
t s h e h e t s o	t s h e h e t s o	3.5339533496880904e-05	0
y - a	y a	2.194171667098999	1
t j h e l e t e	t j h e l e t e	6.490331088571111e-06	0
y - a	y a	2.1908891201019287	1
n - t h u s o	t h u s o	1.2821168899536133	2
k a	k a	0.0010496292961761355	0
h o	h o	3.417340849409811e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	7.669204023841303e-06	0
l e	l e	9.555445285513997e-05	0
b a n - a	b a - n a	1.2807012796401978	2
b a	b a	0.001977610168978572	0
d i - l e m o	d i - l e m o	4.529973921307828e-06	0
t s e	t s e	0.009429672732949257	0
k a	k a	0.0010496292961761355	0
h o d i m o	h o - d i m o	0.11040017753839493	1
h o	h o	3.417340849409811e-06	0
t s e	t s e	0.009429672732949257	0
D i - l e m o n g	d i - l e m o n g	0.2158258855342865	1
t s e	t s e	0.009429672732949257	0
n - t h a r o	t h a r o	1.6223689317703247	2
t s e	t s e	0.009429672732949257	0
t l - a - n g	t l - a - n g	8.080435509327799e-05	0
b a n - a	b a - n a	1.2995538711547852	2
b a	b a	0.0022492920979857445	0
t l a t s e t s o	t l a t s e t s o	1.4973300494602881e-05	0
b a	b a	0.0022492920979857445	0
d i - m i l i o n e	d i - m i l i o n e	2.7192347261006944e-05	0
t s e	t s e	0.010473912581801414	0
p e d i	p e d i	0.00017082149861380458	0
b a	b a	0.0022492920979857445	0
t s w - a - n g	t s w - a - n g	2.3446340492228046e-05	0
m a - l a p e n g	m a - l a p e - n g	1.6533347368240356	1
l e	l e	0.00010000568727264181	0
m a - t l o n g	m a - t l o - n g	1.946811318397522	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0011536511592566967	0
b a	b a	0.0022492920979857445	0
d i - l e m o	d i - l e m o	5.17073021910619e-06	0
t s e	t s e	0.010473912581801414	0
h o	h o	3.7551019431703025e-06	0
y - a	y - a	0.0004050683928653598	0
h o	h o	3.7551019431703025e-06	0
b a	b a	0.0022492920979857445	0
t l - a	t l a	1.172282338142395	1
u n a	u n - a	0.2190767526626587	1
m o - l e m o	m o - l e m o	2.27243344852468e-06	0
l e - t l o l e n g	l e - t l o l e - n g	0.8417062163352966	1
l a	l a	0.01408409234136343	0
n - t h u s o	t h u s o	1.281049132347107	2
y - a	y a	2.180015802383423	1
t s h e h e t s o	t s h e h e t s o	2.9669259674847126e-05	0
y - a	y a	2.180015802383423	1
b a n - a	b a - n a	1.2995046377182007	2
K o p o r a s i	K o p o r a s i	3.878607458318584e-05	0
y - a	y a	2.180015802383423	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.709713876247406	1
y - a	y a	2.180015802383423	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.4145883023738861	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0263614971190691	0
k a	k a	0.0010668375762179494	0
n - t h o k o	t h o k o	1.8528246879577637	2
d i - b i l i o n e	d i - b i l i o n e	1.6538157069589943e-05	0
t s e	t s e	0.01008080318570137	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.07758643478155136	2
t s a	t s a	0.03129612281918526	0
d i - r a n t a	d i - r a n t a	7.0267724368022755e-06	0
h o	h o	3.556418960215524e-06	0
t h u s - a	t h u s - a	2.2284904844127595e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	6.113989365985617e-05	0
t s e	t s e	0.009718315675854683	0
n - t l o k o t s i n g	t l o k o t s i - n g	1.2980926036834717	3
M m u s o	m o - M m u s o	0.9908621311187744	3
t l - i l - e	t l - i l - e	5.90089484830969e-06	0
k a	k a	0.001062618219293654	0
l e - a n o	l e - a n o	1.1887134860444348e-05	0
l e	l e	9.873407543636858e-05	0
b i t s - w - a - n g	b i t s - w - a - n g	0.036309536546468735	0
s e - k e m a	s e - k e m a	0.000137952491058968	0
s a	s a	9.728828445076942e-05	0
n - t h u p e l l o	N - T h u p e l l o	2.3391926288604736	2
b a k - e - n g	s e - b a k e - n g	5.5766215324401855	4
s a	s a	9.728828445076942e-05	0
h o	h o	3.556418960215524e-06	0
f - a	f - a	0.001223897561430931	0
b a - s e b e t s i	b a - s e b e t s i	0.001246642554178834	0
n - a k o	n - a k o	0.0001276772964047268	0
y - a	y a	2.1868278980255127	1
n - k w e t l i s o	n - k w e t l i s o	0.00019920035265386105	0
h o	h o	3.556418960215524e-06	0
l e	l e	9.873407543636858e-05	0
h o r e	h o r e	0.061631958931684494	0
b a	b a	0.0021032115910202265	0
f o k o - t s - w - e	f o k o - t s - w - e	0.034388866275548935	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.2508735656738281	1
m e - k u t u	M e - k u t u	1.206381916999817	1
e n a	e n a	0.010211706161499023	0
i l - e	i l - e	0.0002677659795153886	0
y - a	y a	2.1868278980255127	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	6.403330644388916e-06	0
k e	k e	0.011419963091611862	0
l e - n a n e o	l e - n a n e o	0.003324607154354453	0
l a	l a	0.014247027225792408	0
m e - s e b e t s i	m e - s e b e t s i	0.00018326994904782623	0
y - a	y a	2.1972713470458984	1
s e - t j h a b a	s e - t j h a b a	0.00019157430506311357	0
l a	l a	0.013943474739789963	0
r o n - a	r o n a	0.8283658027648926	1
s e - t j h a b a	s e - t j h a b a	0.00019157430506311357	0
s e	s e	0.0004045021196361631	0
t l - a	t l a	1.1356433629989624	1
h o p o l - a	h o p o l - a	0.00020252200192771852	0
h o r e	h o r e	0.05531882122159004	0
N - P u o n g	N - P u o - n g	1.9037683010101318	1
y - a	y a	2.1972713470458984	1
m a - e m o	m a - e m o	1.0022369679063559e-05	0
s e - t j h a b a	s e - t j h a b a	0.00019157430506311357	0
k a	k a	0.001034207409247756	0
k e	k e	0.011911445297300816	0
i l - e	i l - e	0.0002702755155041814	0
k a	k a	0.001034207409247756	0
t s e b - i s - a	t s e b - i s - a	9.894378081298782e-07	0
h o r e	h o r e	0.05531882122159004	0
l e - n a n e o	l e - n a n e o	0.007427977863699198	0
l e	l e	0.00010000568727264181	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9722782373428345	1
l a	l a	0.013674302957952023	0
m e - s e b e t s i	m e - s e b e t s i	0.00025044145877473056	0
l e	l e	0.00010000568727264181	0
t l - a	t l a	1.1719177961349487	1
h l a h - i s - a	h l a h - i s - a	1.895430386866792e-06	0
m e - n y e t l a	m e - n y e t l a	0.00015548009832855314	0
y - a	y a	2.1705379486083984	1
m e - s e b e t s i	m e - s e b e t s i	5.754642188549042e-06	0
k a	k a	0.0010457680327817798	0
T s h i t - w - e	T s h i t w e	0.15997418761253357	2
E n a	e n a	5.102968215942383	1
k e	k e	0.01057448610663414	0
m e - n y e t l a	m e - n y e t l a	0.00015548009832855314	0
y - a	y a	2.1705379486083984	1
m e - s e b e t s i	m e - s e b e t s i	5.754642188549042e-06	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.3903439695423e-06	0
h o	h o	3.7551019431703025e-06	0
f - a n - a	f - a n - a	0.000606957939453423	0
k a	k a	0.0010437528835609555	0
m e - n y e t l a	m e - n y e t l a	0.00013403480988927186	0
y - a	y a	2.194171667098999	1
m o - s e b e t s i	m o - s e b e t s i	0.007035910617560148	0
h o	h o	3.238526232962613e-06	0
b a - t h o	b a - t h o	0.002311570104211569	0
b a	b a	0.0018741139210760593	0
s a	s a	9.701011731522158e-05	0
s e b e t s - e - n g	s e b e t s - e - n g	0.015978531911969185	0
h o r e	h o r e	0.05900716036558151	0
b a	b a	0.0018741139210760593	0
b e	b - e	1.4460498094558716	1
l e	l e	9.24542619031854e-05	0
l e - k e n o	l e - k e n o	1.6034493455663323e-05	0
l a	l a	0.014105492271482944	0
t j h e l e t e	t j h e l e t e	6.0068578022764996e-06	0
l e	l e	9.24542619031854e-05	0
h o r e	h o r e	0.05900716036558151	0
b a	b a	0.0018741139210760593	0
t h o l - e	t h o l - e	0.024192143231630325	0
b o - i p h i h l e l o	b o - i p h i h l e l o	8.853739927872084e-06	0
l e	l e	0.00010000568727264181	0
m e - n y e t l a	m e - n y e t l a	0.00015548009832855314	0
y - a	y a	2.1705379486083984	1
n - t h u p e l l o	N - T h u p e l l o	2.3372182846069336	2
d i - t h o	d i - t h o	6.037152616045205e-06	0
t s e	t s e	0.010473943315446377	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0002710280241444707	0
m a - A f o r i k a	m a - A f o r i k a	1.1330484085192438e-05	0
B o r - w - a	b o - r w a	0.45195645093917847	4
h e s o	h e s o	7.188406016211957e-06	0
R e	R e	6.547008524648845e-05	0
t h a b - e l - a	t h a b - e l - a	1.2970594980288297e-05	0
h o	h o	3.7551019431703025e-06	0
t s e b - i s - a	t s e b - i s - a	1.275540512324369e-06	0
h o r e	h o r e	0.06243046000599861	0
m a - f e l o n g	m a - f e l o - n g	2.1628448963165283	1
T s h i t - w - e	T s h i t w e	0.15997418761253357	2
r - e	r e	1.4731279611587524	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	5.671009148500161e-06	0
m e - n y e t l a	m e - n y e t l a	0.0001505799446022138	0
y - a	y a	2.1908891201019287	1
m e - s e b e t s i	m e - s e b e t s i	5.462021817947971e-06	0
y - a	y a	2.1908891201019287	1
m e - s e b e t s i	m e - s e b e t s i	5.462021817947971e-06	0
y - a	y a	2.1908891201019287	1
s e - t j h a b a	s e - t j h a b a	9.10182006919058e-06	0
s e - o	s e o	0.22641520202159882	1
l e - n g	l - e - n g	1.3641366958618164	1
y - a	y a	2.1908891201019287	1
s e - o	s e o	0.22641520202159882	1
r - e	r e	1.491784691810608	1
n - e n g	n - e - n g	0.602519690990448	1
r - e	r e	1.491784691810608	1
s e	s e	0.0003418868873268366	0
r e r - i l - e	r e r - i l - e	1.5299097867682576e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.00020877366478089243	0
e n a	e n a	0.010213077999651432	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.6235891580581665	1
t s e	t s e	0.009429672732949257	0
k a - n g	k - a - n g	0.13902005553245544	1
t s a	t s a	0.031884510070085526	0
h o	h o	3.6756289318873314e-06	0
a h - a	a h - a	0.0028214179910719395	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	1.130262851715088	1
t s a	t s a	0.031884510070085526	0
m a - l a p a	m a - l a p a	2.78446423180867e-05	0
