prediction	target	loss	dist
u - m c u l u	u - m c u l u	9.402807336300611e-06	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00013339280849322677	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	6.129386292741401e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	3.273258698754944e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0009904317557811737	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	4.452611756278202e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.7745791157940403e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00024272606242448092	0
n a - o - n g o t i	n a - o - n g o t i	0.000523492693901062	0
k w a - l e z o	k w a - l e z o	1.558367512188852e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	8.351978613063693e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	2.634531028888887e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.6117731977137737e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00023737891751807183	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.558747610237333e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	8.659297600388527e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00010507773549761623	0
u - m u - k h a k h a	u - m u - k h a k h a	2.6722811981017003e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	4.7126610297709703e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.9932754084002227e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.6689325548213674e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.558747610237333e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.5319186786655337e-05	0
n a - z o	n a - z o	0.00013459380716085434	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.558747610237333e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.2599297153647058e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.976580359856598e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00012796575902029872	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	4.070996510563418e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.976580359856598e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.874323738273233e-06	0
l o l o	l o l o	5.819285797770135e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.3047198283165926e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.6230460460064933e-05	0
l w a - l o l u	l w a - l o l u	0.005957192741334438	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.4386591828952078e-05	0
l w a - b o	l w a - b o	0.0006334690260700881	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.976580359856598e-05	0
k w - i - b a n g a	k w - i - b a n g a	6.653753371210769e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.857100662367884e-05	0
b e - f i s - a	b e - f i s - a	0.00014686540816910565	0
z i n - d l e l a	z i n - d l e l a	1.835891089285724e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.001153091317974031	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00013958090858068317	0
u - l u - l i m i	u - l u - l i m i	4.2385370761621743e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.740603799291421e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	6.730434051860357e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	6.673076131846756e-05	0
u - l u - l i m i	u - l u - l i m i	3.468769500614144e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.9141475503565744e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	6.0769147239625454e-05	0
z i - v e z - a	z i - v e z - a	2.3179620711744064e-06	0
u - b u - w e n a	u - b u - w e n a	0.0006989283720031381	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.013694819994270802	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0001423172652721405	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	4.615616853698157e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.9390843590372242e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.0350107004342135e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0032120435498654842	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.863722642767243e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0013094384921714664	0
e - d i n g - a	e - d i n g - a	4.569763405015692e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.6599798729876056e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.438182102399878e-05	0
w - i s i 5	w - i s i 5	0.001066979137249291	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	5.514055737876333e-05	0
n g q o	n g q o	6.56850534141995e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.012286859098822e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	7.963288226164877e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.973625305457972e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.9725315723917447e-05	0
u - m u - f u n d i	u - m u - f u n d i	5.348218564904528e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	8.312652425956912e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0005524466978386045	0
u - m u - f u n d i	u - m u - f u n d i	5.348218564904528e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.558747610237333e-06	0
n a k u b a	n a k u b a	0.00022004390484653413	0
k u - e t h u l - w - e	k u - e t h u l - w - e	6.464336183853447e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	6.258570920181228e-06	0
e s i - f a n - a	e s i - f a n - a	0.0006149510154500604	0
b a - a k h - a	b a - a k h - a	0.0010101061780005693	0
u - k u - q a m b - a	u - k u - q a m b - a	1.5695909496571403e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.000351491617038846	0
i - z i - q e p h u	i - z i - q e p h u	1.1715220352925826e-05	0
i - s i - h l o k o	i - s i - h l o k o	5.191058335185517e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.000666388135869056	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.1984780940110795e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0007940257783047855	0
i - z i - q e p h u	i - z i - q e p h u	1.1715220352925826e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	4.697465556091629e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	6.680118531221524e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00021694401220884174	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6838342844494036e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.185145826340886e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.89651427717763e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.0891005331359338e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	4.308615643822122e-06	0
y a - b o	y a - b o	4.543398608802818e-05	0
y a - b o	y a - b o	4.543398608802818e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	5.9335874539101496e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.0861680241068825e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	5.245255124464165e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.222582356305793e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00013941468205302954	0
y a - b o	y a - b o	4.543398608802818e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	2.9881955470045796e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.7300826483697165e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00027994398260489106	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	2.9166692456783494e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	2.408579530310817e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	9.19452722882852e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	7.795968122081831e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0001723969471640885	0
k a - u - t h i s h a	k a - u - t h i s h a	8.792459266260266e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	6.937138095963746e-06	0
b a - z u z - e	b a - z u z - e	4.450499091035454e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.9404656086408067e-06	0
k u - k h o m b - e	k u - k h o m b - e	5.2127597882645205e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.388962568351417e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	3.73438342649024e-05	0
u - k u - z a m - a	u - k u - z a m - a	9.889222383208107e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	8.149375935317948e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00011111368075944483	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00019847862131427974	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.3403053344518412e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.7643866158323362e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.5417212125612423e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	5.667964433087036e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	3.688560536829755e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.097856162843527e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.9892993552493863e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	5.1921924750786275e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	2.2396789063350298e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00015860810526646674	0
o k u - a k h - a - y o	o k u - a k h - a - y o	5.439253436634317e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	4.9434902393841185e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4455084055953193e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.095664502936415e-06	0
a - m a - k h o n o	a - m a - k h o n o	3.5492091683408944e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	4.097856162843527e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	2.775005850708112e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4455084055953193e-05	0
k u - d i n g - a	k u - d i n g - a	3.457086222624639e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.209964577559731e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0026194178499281406	0
n a - a - m a - s u	n a - a - m a - s u	0.000916351331397891	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00032427211408503354	0
a - b o	a - b o	1.605774559720885e-05	0
i - s i - g o d i	i - s i - g o d i	3.6180172173772007e-06	0
a - f a n - a - y o	a - f a n - a - y o	1.3167672477720771e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	2.694954127946403e-05	0
n a - w o	n a - w o	4.179528696113266e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00033344837720505893	0
l e s o	l e s o	0.06892313063144684	0
l a - i - s i - k o l e	l a - i - s i - k o l e	9.532225521979854e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0002046903973678127	0
n g a - w o	n g a - w o	1.691955367277842e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.978261181851849e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	1.9849996533594094e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	9.217875231115613e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.00038633577059954405	0
u - t h i s h a	u - t h i s h a	5.2168077672831714e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.150540123897372e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0010150293819606304	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.1132437066407874e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.6117731977137737e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0006007984629832208	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.034369565546512604	0
u - t h i s h a	u - t h i s h a	5.2168077672831714e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	6.075365308788605e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00011900311073986813	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.330609954195097e-05	0
a m a - n y e	a m a - n y e	1.6555850379518233e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.00017818663036450744	0
n - o k h o k - e	n - o k h o k - e	5.29131903022062e-05	0
a - b h a l - e k - e	a - b h a l - e k - e	1.6207794033107348e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1708772035490256e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00014418482896871865	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.1418747817515396e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.00062070123385638	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.3278388905746397e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.6896763554541394e-05	0
z i - f i h l - a	z i - f i h l - a	6.222796400834341e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	3.663290772237815e-05	0
a - f i h l - a	a - f i h l - a	1.4981242202338763e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00011213551624678075	0
k u - o m u - n y e	k u - o m u - n y e	4.528736826614477e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.929963440896245e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.273105671221856e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00014513857604470104	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00014713499695062637	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00014713499695062637	0
u - l u - h l u	u - l u - h l u	2.1379117242759094e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	6.850909358036006e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.980358865694143e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	3.2016316708904924e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.699645458254963e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	5.050049730925821e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00012855556269641966	0
u - t h i s h a	u - t h i s h a	5.41617555427365e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	8.454899216303602e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	7.430782261508284e-06	0
a - k h e	a - k h e	0.08174813538789749	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	5.2545397920766845e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0008784330566413701	0
y a - w o	y a - w o	0.00011713267304003239	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.75565457236371e-06	0
i - m i - b i k o	i - m i - b i k o	6.610198852285976e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.024392249062657356	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.7556832972331904e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	4.883642304776004e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.75565457236371e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	2.730968117248267e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.865290980480495e-06	0
a - m a - k h a d i	a - m a - k h a d i	5.5595319281565025e-06	0
u - n i k - e	u - n i k - e	9.063436300493777e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.9290264390292577e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.0001498955098213628	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0001341971947113052	0
a - z i - f e z - e	a - z i - f e z - e	4.396508666104637e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00015672775043640286	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0002695044386200607	0
n g a - o m u - n y e	n g a - o m u - n y e	6.969511741772294e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.87355500808917e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0001364169002044946	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.634144973650109e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.902538421447389e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00011087460006820038	0
i - r e f e r e n s e	i - r e f e r e n s e	8.662138134241104e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0003829219494946301	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	7.425091553159291e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	6.444081463996554e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00010436643788125366	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.4746888811932877e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.4792339243285824e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	2.6229743525618687e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	5.5773557505744975e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.53553337440826e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007709748111665249	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.249493940733373e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	7.618250674568117e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	8.174353570211679e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.071776361844968e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	1.9945329768233933e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.1961073798593134e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.66095656924881e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.634144973650109e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00025390012888237834	0
z i - n i k e z - w - e	z i - n i k e z - w - e	8.959205842984375e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	7.242088940984104e-06	0
i - m i - t h i	i - m i - t h i	3.442251545493491e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.1823656677734107e-05	0
i - z i - l w a n e	i - z i - l w a n e	2.1930014554527588e-05	0
e s i - t h i z e	e s i - t h i z e	1.4013273357704747e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	3.3377629733877257e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00015959798474796116	0
i - s i - f o	i - s i - f o	7.651846317457967e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.913703378406353e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.4305132935987785e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	2.8310352718108334e-05	0
w - u - g o n y o	w - u - g o n y o	0.0006220406503416598	0
i - n - n c w a d i	i - n - n c w a d i	3.154093064949848e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0004905681707896292	0
u - m u - t h i	u - m u - t h i	1.8789496607496403e-05	0
e - b h a l - w - e	e - b h a l - w - e	5.407813205238199e-06	0
l e y o	l e y o	0.041028834879398346	0
u - r e j i s t w e	u - r e j i s t w e	0.0003657802299130708	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00016445029177702963	0
b a - c h a z - a	b a - c h a z - a	2.9087213988532312e-06	0
y - i - d e r i	y - i - d e r i	0.000605504959821701	0
y i - e n z - a	y - e n z - a	0.14742153882980347	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.421407978341449e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	1.5045537111291196e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00010528489656280726	0
u - m u - n y a n g o	u - m u - n y a n g o	3.12925271828135e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	7.425091553159291e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	4.086402987013571e-05	0
l e y o	l e y o	0.022764716297388077	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.009786216542124748	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00020929827587679029	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.071776361844968e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.6226107365801e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	7.322285455302335e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.430113065405749e-05	0
i - n - p h a h l a	i - n - p h a h l a	4.432447894942015e-06	0
u - n c i n g o	u - n c i n g o	1.2292088285903446e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.000733771943487227	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00012977843289263546	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	9.271995077142492e-05	0
i - h l o l - w - e	i - h l o l - w - e	3.744266905414406e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00022561046353075653	0
i - s a m p u l i	i - s a m p u l i	2.674592542462051e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.1812000593636185e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.01604364317609e-05	0
z - i s e e d	z - i s e e d	0.002013850724324584	0
k u - w e	k u - w e	0.0001931034348672256	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	4.027732938993722e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0006078731967136264	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.5719999030116014e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.526797632322996e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1306917816400528	4
a - z o	a - z o	0.00014403565728571266	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	4.3988470679323655e-06	0
w a - b o	w a - b o	0.010345867834985256	0
u - m u - t h e t h o	u - m u - t h e t h o	1.569591063343978e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.00431786896660924	0
u - m u - n y a n g o	u - m u - n y a n g o	2.8063923309673555e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.083194188657217e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.083194188657217e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.083194188657217e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.083194188657217e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.643245433224365e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	9.370819316245615e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	9.39683013712056e-06	0
k u - k h o n a	k u - k h o n a	2.0286930521251634e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	8.083194188657217e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.615065775695257e-05	0
a - p o s t i l l e	a - p o s t i l l e	9.841283463174477e-05	0
i - l i - z w e	i - l i - z w e	0.00024812662741169333	0
k w a - l e l i	k w a - l e l i	2.8512644348666072e-05	0
q o b o	q o b o	1.3136988854967058e-05	0
a - q a l - e	a - q a l - e	1.5587314919685014e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0004862787900492549	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.64434597233776e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.001069211051799357	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.64434597233776e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021315265621524304	0
a - n g a - w o	a - n g a - w o	3.41088671120815e-05	0
e z i - v e z - a	e z i - v e z - a	6.187082817632472e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021315265621524304	0
a - k h o	a - k h o	0.00010411095718154684	0
u - v e z - a	u - v e z - a	2.7120174763695104e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.1265710276784375e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0005012672627344728	0
f a k - a	f a k - a	1.3113275599607732e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	4.246879598213127e-06	0
o - f u n - a	o - f u n - a	4.686449756263755e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0003800085687544197	0
u - k u - f - a	u - k u - f - a	2.196917193941772e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	7.336767157539725e-05	0
a - n g a - w o	a - n g a - w o	3.41088671120815e-05	0
k u - s h - i w - o	k u - s h - i w - o	4.5200809836387634e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.010567047633230686	0
n j a l o	n j a l o	1.3907761058362667e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0007332491804845631	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	1.9531142243067734e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.7941145162913017e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.13352489471435547	2
y - u - k w e n z e	y - u - k w e n z e	0.00016435397265013307	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.4356066458276473e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.400952093419619e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00016435397265013307	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	7.160796667449176e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	2.3176475224317983e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.012052788399159908	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	8.642832654004451e-06	0
