prediction	target	loss	dist
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0498698465526104	0
a - y i - k a - a z - e	a - y i k a z - e	1.1432688236236572	3
i - l i - b o n g e	i - b o n g - e	0.2278224676847458	4
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.20735231041908264	1
i - n - n d i m a	i - n - n d i m a	0.055013395845890045	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.05039703845977783	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3836257755756378	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.8628605008125305	3
i - q a b - a n - e	i - q a b a n e	1.0537936687469482	2
o w a - a k h - a	o - w - a k h - a	0.9932087063789368	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05385654792189598	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.053754158318042755	0
l e l i	l e l i	0.05142468959093094	0
l i - z w e	l i - z w e	0.07787616550922394	0
l i - b - e	l i - b - e	0.04987611621618271	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.3880760371685028	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.6777642965316772	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.05894378945231438	0
k a - n y e	k a - n y e	0.09117842465639114	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.545964777469635	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.04825242608785629	0
k w a - b - a	k w a - b - a	0.06463375687599182	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.052271172404289246	0
b a - k h e	b a - k h e	0.1102425679564476	0
o b u - q o t h o	o b u - q o t h o	0.06015241891145706	0
u - k u - b o n - a	u - k u - b o n - a	0.05460228770971298	0
i - z i n - t h o	i - z i n - t h o	0.05027828738093376	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5289309620857239	2
k a - n y e	k a - n y e	0.09117842465639114	0
n a - u - k u - c a c - a	n - o k u c a c - a	0.9329715371131897	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.6683387160301208	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	0.8716517686843872	3
u - k u - t h - i	u k u t h i	2.6071689128875732	3
i - a - n c	i - a - n c	0.07914254814386368	0
i - q i n - i s - e	i - q i n i s - e	0.7061143517494202	1
u - k u - f u n - a	u - k u - f u n - a	0.05385591834783554	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9116410613059998	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.05206906795501709	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.05216280370950699	0
b a - k h e	b a - a k h - e	0.19199496507644653	2
b a - p h i n d - a	b a - p h i n d - a	0.053439877927303314	0
b a - v e l - a	b a - v e l - a	0.052554115653038025	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05207759141921997	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.05505171790719032	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	0.9027993679046631	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.538743793964386	1
w a - p h i n d - a	w a - p h i n d - a	0.05283736810088158	0
w a - s i s - e k - e l - a	w a - s i - s e k e l - a	0.5976276993751526	3
y i - l o k h u	y i - l o k h u	0.056652963161468506	0
o k u - e n z - a	a - u - k u - e n z - a	0.13309286534786224	4
u - m s e b e n z i	u - m u - s e b e n z i	0.4904531240463257	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.05108391493558884	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.060134563595056534	0
e z a - b - a	e - z a b - a	0.5138931274414062	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.2204912304878235	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.04801759496331215	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.8628605008125305	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.051919665187597275	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05716492235660553	0
e - d l u l - e	e - d l u l - e	0.13529406487941742	0
k u - l o k h u	k u - l o k h u	0.053780242800712585	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.5020481944084167	3
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.581229567527771	1
i - s i - b i n d i	i - s i - b i n d i	0.05267691612243652	0
e s i - k h u l u	e s i - k h u l u	0.05914122611284256	0
k a - n y e	k a - n y e	0.09117842465639114	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.06489049643278122	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.8887553215026855	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05500062555074692	0
i - z i n - n q u m o	i - z i - n q u m o	0.586059033870697	1
k u - l o l u	k u - l o l u	0.05433105304837227	0
s u k u	s u k u	0.07119797170162201	0
o l u - k h u l u	o l u - k h u l u	0.05409485846757889	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.05067693814635277	0
n g i - b o n g - e	n g i - b o n g - e	0.051775380969047546	0
i - n - n d i m a	i - n - n d i m a	0.055013395845890045	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3836257755756378	1
n g u - u - n k z	n g - u - n k z	0.6840916275978088	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05034470558166504	0
e s i - d e	e s i - d e	0.0695960745215416	0
n g u - y - e	n g u - y e	0.3757663667201996	1
k u - p h e l - a	k u - p h e l - a	0.05434999614953995	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.293908029794693	5
o w a - y a - e s h u m a y e l - a	o - w a y e s h u m a y e l a	0.8709861040115356	5
i - l i - z w i	i - z w i	0.9466221332550049	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.12655769288539886	1
k u - b - e	k u - b - e	0.05196224898099899	0
k h o n a	k h o - n a	0.7177470326423645	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.4200689494609833	4
s i - b o n g - a	s i - b o n g - a	0.053037114441394806	0
f u t h - i	f u t h i	0.7581348419189453	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05520571768283844	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3836258053779602	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2362457513809204	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.3111186027526855	3
i - n - k h o s i	i - n - k o s i	0.6193310618400574	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.050322435796260834	0
n a - y e	n a - y e	0.05875488743185997	0
o w a - h l a b - a	o w a - h l a b - a	0.06257227063179016	0
i - l i - k h w e l o	i - k h w e l o	0.7562523484230042	3
u - k u - t h - i	u k u t h i	2.6071689128875732	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.05050688982009888	0
u - m u - a d i b a	u - m a d i b a	0.36758172512054443	2
n a - e z i n - n y e	n a - e z i n - n y e	0.05221803858876228	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5394947528839111	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.04859050735831261	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.09145188331604	4
k w a - l a b o	k w a - l a b o	0.05653764680027962	0
a b a - b e - b e - s e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.8856483101844788	14
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.050911176949739456	0
s i - b o n g - a	s i - b o n g - a	0.05313120037317276	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.04878637194633484	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07042698562145233	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05087181553244591	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.8913235068321228	6
k w a - w o	k w a - w o	0.05603773146867752	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.45490437746047974	6
w a - i - l i - t h u	w a - i t h u	0.9495261311531067	4
l e z i	l e z i	0.11353075504302979	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.04983522742986679	0
w a - i - l i - t h u	w a - i t h u	0.9495261311531067	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05096942186355591	0
i - l i - k h o n o	i - l i - k h o n o	0.050348151475191116	0
l a - e t h u	l a - i t h u	1.001634120941162	1
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.437694787979126	1
n g i - s h - o	n g i - s h - o	0.05162172019481659	0
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05407411977648735	0
e z i - n z i m a	e z i - n z i m a	0.05551713705062866	0
k a - k h u l u	k a - k h u l u	0.06018664315342903	0
f u t h - i	f u t h i	0.7581348419189453	1
s i - b e k - e	s i - b e k - e	0.05066116526722908	0
i - n - n t s h i s e k e l o	i - n - t s h i s e k e l o	0.13619105517864227	1
y a - i - l i - z w e	y a - i - l i - z w e	0.09191880375146866	0
p h e z u	p h e z u	0.05069782957434654	0
k w a - z o	k w a - z o	0.054931994527578354	0
z o - n k e	z o - n k e	0.09318816661834717	0
e z i n - n y e	e z i n - n y e	0.06498222798109055	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.14315320551395416	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.6531602144241333	1
a - u - k u - n i n g - i	o k u - n i n g i	0.18339493870735168	5
m a - l u n g u	M a l u n g u	0.8455703854560852	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04966875910758972	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0540163591504097	0
k w a - l o	k w a - l o	0.05587136000394821	0
n y a k a	n y a k a	0.07676666229963303	0
s i - z o - b - e	s i - z o - b - e	0.05162946507334709	0
s i - q e l - a	s i - q e l - a	0.051485564559698105	0
i - l i - k h u l u n y a k a	i - k h u l u n y a k a	0.2461015284061432	3
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8447881937026978	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.09387000650167465	1
y a - i - l i - z w e	y a - i - l i - z w e	0.07099250704050064	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.045862939208745956	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.05600280314683914	0
l o k h u	l o k h u	0.06404672563076019	0
k u - a k h - a	k w - a k h - a	1.0317177772521973	1
u - m u - b u s o	u - m u - b u s o	0.05113641545176506	0
o - w o - d w a	o - w o - d w a	0.06173630431294441	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05192900821566582	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.052605148404836655	0
a b a - m n y a m a	a b a - m n y a m a	0.06357742100954056	0
k u - l e	k u - l e	0.05535313859581947	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4735467731952667	1
k w a - b - a	k w a - b - a	0.07689952105283737	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.29322928190231323	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.4719981849193573	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.170269250869751	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5993415117263794	4
n j e n g a - u - b a	n j e n g o b a	1.179065227508545	4
s i - q e d - a	s i - q e d - a	0.05077384039759636	0
l e l i	l e l i	0.05142466351389885	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05414151772856712	0
k w a - l o	k w a - l o	0.05587136000394821	0
n y a k a	n y a k a	0.07676666229963303	0
k u - f a n - e l - e	k u - f a n - e l - e	0.051179707050323486	0
s i - b h e k - e	s i - b h e k - e	0.05155130475759506	0
i - l i - b a n g a	i - b a n g - a	0.22294741868972778	4
e s i - e s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.721762776374817	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.04662808030843735	0
m a - l u n g u	M a l u n g u	0.8455703854560852	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04966875910758972	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.052232660353183746	0
a - m a - z w i	a - m a - z w i	0.05377456545829773	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.33061110973358154	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05207756906747818	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.050310518592596054	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05207756906747818	0
e - t h - i	e - t h - i	0.06753823161125183	0
p h a m b i	p h a m b i	0.05324222519993782	0
k w a - i - l i - n u	k w a - i n u	0.858299732208252	4
h a y i	h h a y i	1.2093214988708496	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.17325147986412048	3
k o - d w a	k o d w a	0.6622907519340515	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.04699946939945221	0
s i - e n u	s - i - n - u	1.6123560667037964	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05136152356863022	0
n i n a	n i - n - a	1.3489735126495361	2
b a - n t u	b a - n t u	0.0584963858127594	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.051158275455236435	0
k w a - i - l i - n u	k w a - i n u	0.858299732208252	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.06046087294816971	0
f u t h - i	f u t h i	0.7581348419189453	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.08605582267045975	0
u - b u - q h a w e	u - b u - q h a w e	0.05479338392615318	0
k u - e n z - e	k u - e n z - e	0.054669253528118134	0
n g a - k u - a z - i	n g a - a - k w a z i	0.8975632786750793	5
u - k u - b - a	u - k u - b - a	0.05482959747314453	0
l a	l a	0.06546636670827866	0
n a - a - m h l a n j e	n a m h l a n j e	0.7040425539016724	3
n g i - b e k - a	n g i - b e k - a	0.05325723811984062	0
i - m i - n y a k a	i - m i - n y a k a	0.05128009244799614	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.050013747066259384	0
y a - m i	y a - m i	0.059297677129507065	0
e s i - e l - e	e - s e l - e	0.3371925354003906	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05303960666060448	0
z i - e n u	z - i - n - u	1.791480541229248	3
l a	l a	0.07216107845306396	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05091569572687149	0
u - k u - t h - i	u k u t h i	2.6071689128875732	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7514129877090454	2
k u - z - e	k u - z e	0.71490877866745	1
k u - b - e	k u - b - e	0.05196224898099899	0
s i - f e z - a	s i - f e z - a	0.05168912932276726	0
i - m i - g o m o	i - m i - g o m o	0.0520472526550293	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05187331140041351	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05003306269645691	0
k u - b u b h - a	k u - b u b h a	0.6408599019050598	1
k a - n y e	k a - n y e	0.09117846935987473	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.867449939250946	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05052695423364639	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05316773056983948	0
a - m a - b i l i	a m a - b i l i	0.4242536425590515	1
s - i - l o k h u	s e l o k h u	0.8428636193275452	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.13605937361717224	3
u - m u - a d i b a	u - m a d i b a	0.36758172512054443	2
i - l i - z w e	i - l i - z w e	0.04766269028186798	0
l a - e t h u	l a - i t h u	1.001634120941162	1
l i - s h i n t s h - e	l i - s h i n t s h - e	0.050688549876213074	0
k a - k h u l u	k a - k h u l u	0.06018664315342903	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.5262973308563232	3
w a - b u m b - a	w a - b u m b - a	0.05485285446047783	0
l e l i	l e l i	0.05142466351389885	0
l i - z w e	l i - z w e	0.07787613570690155	0
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.841273307800293	4
e l i - l o - d w a	e l i - l o - d w a	0.05928057059645653	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06961129605770111	0
n g a - u - k u - o b u h l - a n g - a	n g - o - k o b u h l a n g a	0.33954930305480957	6
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5056869983673096	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.04825242608785629	0
f u t h - i	f u t h i	0.7581348419189453	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5971812605857849	1
n j e n g a - u - b a	n j e n g o b a	1.179065227508545	4
s i - g u b h - a	s i - g u b h - a	0.054111115634441376	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0511515811085701	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5664855241775513	5
n a - a - m h l a n j e	n a m h l a n j e	0.7040425539016724	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05317402631044388	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4617277681827545	1
u - k u - a k h - a	u - k u - a k h - a	0.05386657640337944	0
e l i - n g c o n o	e l i - n g c o n o	0.052559878677129745	0
l a - z o	l a - z o	0.05782364681363106	0
z o - n k e	z o - n k e	0.09318816661834717	0
e z i - m n y a m a	e z i - m n y a m a	0.05567673221230507	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3424432873725891	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.054551057517528534	0
u - k u - f e z - a	u - k u - f e z - a	0.053408183157444	0
i - m i - g o m o	i - m i - g o m o	0.0520472526550293	0
a - y i - l w e l - e	a - y i l w e l e	1.5766866207122803	2
i - n - p h i l o	i - n - p h i l o	0.050505440682172775	0
i - a k h - e	y a - k h e	0.35787469148635864	4
y o - n k e	y o - n k e	0.12621888518333435	0
u - m u - a d i b a	u - m a d i b a	0.36758172512054443	2
u - m u - g o m o	u - m u - g o m o	0.05159376934170723	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.050420984625816345	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.05003306269645691	0
f u t h - i	f u t h i	0.7581348419189453	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.49712416529655457	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.04825242608785629	0
l a - p h o	l a p h o	0.9672142863273621	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.05875789374113083	0
u - p h i l - a	u - p h i l - a	0.05222520977258682	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05443517118692398	0
f u t h - i	f u t h i	0.7581348419189453	1
u - b - e	u - b - e	0.0493069589138031	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05464910715818405	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.05032455548644066	0
m a - l u n g u	M a l u n g u	0.8455703854560852	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04966875910758972	0
s i - b i z - e	s i - b i z - e	0.05265692248940468	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05376383289694786	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.053754162043333054	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05016092583537102	0
k u - l e	k u - l e	0.05535313859581947	0
n - t a m b a m a	n t a m b a m a	0.1819092035293579	1
u - k u - z - e	u k u z e	2.9953396320343018	3
a b a - n t u	a - b a - n t u	0.42884695529937744	1
a - b a - n i n g i	a b a - n i n g i	0.2562999427318573	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04659120365977287	0
l a - e t h u	l a - i t h u	1.001634120941162	1
a b a - s e b e n z i	a - b a - s e b e n z i	0.3179525136947632	1
k a - n y e	k a - n y e	0.09117846935987473	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06907575577497482	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.47484803199768066	1
b a - b - e	b a - b - e	0.050621092319488525	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.6516436338424683	2
y a - l o	y a - l o	0.05588628351688385	0
m u - c i m b i	m u - c i m b i	0.053536996245384216	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05139150097966194	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5781224966049194	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4486749172210693	7
y i - i - n - t s h a	y - i - n - t s h a	0.40888044238090515	1
n g a - l o	n g a - l o	0.05749094486236572	0
m u - c i m b i	m u - c i m b i	0.053536996245384216	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.35799744725227356	1
a - m a - b i l i	a m a - b i l i	0.4242536425590515	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.053511060774326324	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05228589475154877	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.053198106586933136	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05136430636048317	0
e z i - s u k - a	e - z i - s u k - a	0.5750447511672974	1
k u - z o	k u - z o	0.05630011484026909	0
z o - n k e	z o - n k e	0.09318816661834717	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0515020489692688	0
e z i - b a m b - e	e - z i - b a m b - e	0.5238046646118164	1
i - q h a z - a	i - l i - q h a z a	0.6122309565544128	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.47153982520103455	1
i - n - k h u l u m o	i - n - k h u l u m o	0.060718607157468796	0
e - c h a z - a	e - c h a z - a	0.05113401263952255	0
i - s i - m o	i - s i - m o	0.05571277439594269	0
s - i - z w e	s a - i - l i - z w e	0.18525706231594086	4
m a - y e l - a n - a	m a y e l a - a n a	1.9739062786102295	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6052177548408508	3
l a - i - n - t s h a	l - i - n - t s h a	0.5126888751983643	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5510694980621338	3
n a - u - b u - b h a	n a - o - b u b h a	0.5151118636131287	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.43616971373558044	1
u - c h a r l o t e	u - c h a r l o t t e	0.5835890173912048	1
l e	l e	0.08028226345777512	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.16117368638515472	3
a - p h e z u l u	a - p h e z u l u	0.051557719707489014	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0455443374812603	0
o - d l - e	o - d l - e	0.1378336250782013	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.28037741780281067	2
k a - n y e	k a - n y e	0.09117846935987473	0
n a - b o	n a - b o	0.05503422021865845	0
b o - n k e	b o - n k e	0.1058603972196579	0
a b a - b a m b - e	a b a - b a m b - e	0.053990744054317474	0
i - q h a z - a	i - l i - q h a z a	0.6122309565544128	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05360453203320503	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7747950553894043	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05290102958679199	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.459694504737854	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06098161265254021	0
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
k w a - i - s i - m o	k w a - i - s i - m o	0.053766850382089615	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6699294447898865	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.051456671208143234	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05087181553244591	0
o - d l u l - e	o - d l u l - e	0.05071084201335907	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05061400681734085	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0325342416763306	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05536911264061928	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.051456671208143234	0
w a - i - l i - t h u	w a - i t h u	0.9495261311531067	4
n g q - a	n g q a	0.31387394666671753	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.051919642835855484	0
e - y - i 1 7	e - y - i 1 7	0.14169719815254211	0
l e	l e	0.08028226345777512	0
i - h o l - e l - e	i - h o l e l - e	0.5362961888313293	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0731158256530762	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05246743932366371	0
e - y - i 9 0	e - y - i 9 0 0	0.5107118487358093	1
a - b a - n i n g i	a b a - n i n g i	0.24562010169029236	1
b a - l a b o	b a - l a b o	0.06036057323217392	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6780428290367126	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05183727666735649	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.38608992099761963	4
a - b o n d l - a	a - b - o n d l - a	0.6499987840652466	1
i - m i - n d e n i	i - m i - n d e n i	0.049881335347890854	0
e - i - l i - d l a	e - d l - a	0.6135982871055603	5
i - n - b u y a	i - m - b u y - a	1.9081642627716064	2
n g a - o - t h i	n g a - u - t h i	0.5848349332809448	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6281601190567017	1
k w a - u - l u - f i l e	k u - o - f i l e	0.2907690107822418	5
u - h u l u m e n i	u - h u l u m e n i	0.050466716289520264	0
a b a - m e l - e	a b a - m e l - e	0.06242682412266731	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05008913576602936	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3179525136947632	1
k a - n y e	k a - n y e	0.09117846935987473	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05468124523758888	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05063774809241295	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.561495840549469	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.14608699083328247	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7816877961158752	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05202263966202736	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.05729800462722778	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05017804354429245	0
e z i n - n i n g i	e z i n - n i n g i	0.0777551606297493	0
z a - l e z i	z a - l e z i	0.05619116127490997	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0289361476898193	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0513429120182991	0
i - n - n d l e l a	i - n - d l e l a	0.1963641196489334	1
