prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04878023639321327	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06032230705022812	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.08296649903059006	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.053767673671245575	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.056134019047021866	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.04684885963797569	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05107080191373825	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.06098861247301102	0
n a - e n - n y e	n a - e n - n y e	0.04891293868422508	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05311501771211624	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.04998338967561722	0
t h i n t - a n - a	t h i n t a n - a	0.24939239025115967	1
i - s i - a z i s o	i - s i - a z i s o	0.05060742050409317	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.11272688210010529	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.04709222540259361	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.06699478626251221	0
u - t j h - o	u - t j h - o	0.048025473952293396	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.14412404596805573	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.048824578523635864	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2720819413661957	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05462142825126648	0
w a - i - n - v u m o	w a - i - n - v u m o	0.04777851700782776	0
s - a - m a m b a l a	s - a - m a m b a l a	0.048808854073286057	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04682190716266632	0
u - f u m a n - e	u - f u m a n - e	0.07816092669963837	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05022796615958214	0
u - f u m a n - e	u - f u m a n - e	0.07816088944673538	0
i - h l a b e l o	i - h l a b e l o	0.05590616539120674	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.046431269496679306	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05157466232776642	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.07848881185054779	0
i - h l a b e l o	i - h l a b e l o	0.05590616539120674	0
i - h l a b e l o	i - h l a b e l o	0.05590616539120674	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.04699894040822983	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.047487206757068634	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.04456275328993797	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.17475473880767822	1
k w a - e n - n y e	k w a - e n - n y e	0.04865957424044609	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.07020241767168045	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05579270422458649	0
y a - i - n - v u m o	y a - i - n - v u m o	0.047301601618528366	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.0992320105433464	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.04709221050143242	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0669947937130928	0
u - t j h - o	u - t j h - o	0.048025473952293396	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0554436631500721	0
e l i - n a - i - l i - t s h w a y o	e l i - n e t s h - w - a - y o	0.13221299648284912	10
k u - l e t h - w - e	k u - l e t h - w - e	0.05233567953109741	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05012146756052971	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05299278721213341	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.21275359392166138	4
k w - e - l i h l o	k w - e - l i h l o	0.052030060440301895	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.21118362247943878	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.04578448459506035	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0487322136759758	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.052130188792943954	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0487322136759758	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.053484078496694565	0
b - a - n g e q a d i	b - a - n g e q a d i	0.04864006116986275	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.11632093042135239	1
b - a - n g e q a d i	b - a - n g e q a d i	0.04864006116986275	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.04704511910676956	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.047508604824543	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05167774111032486	0
m u - t h e t h o	m u - t h e t h o	0.05046514794230461	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.06488682329654694	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.06399518251419067	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05335414782166481	0
i - n g e n - w - e	i - n g e n - w - e	0.051592063158750534	0
y - a - n g e q a d i	y - a - n g e q a d i	0.04809771850705147	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.05437912419438362	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.05043141543865204	0
o - k t o b a	o - k t o b a	0.053168829530477524	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.08281184732913971	0
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.057208266109228134	0
o - f u n - a	o - f u n - a	0.049838148057460785	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05539479851722717	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05083567276597023	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.052731432020664215	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.06481891870498657	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.16404004395008087	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.2736005187034607	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.3204415738582611	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.10226734727621078	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.10595887899398804	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05560692772269249	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06294462084770203	0
n a - e n - n y e	n a - e n - n y e	0.04891294986009598	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05150161311030388	0
i - n - t h u n d u	i - n - t h u n d u	0.050832655280828476	0
n a - o m u - n y e	n a - o m u - n y e	0.0508156456053257	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.054468270391225815	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.04939349368214607	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.04378379508852959	0
y - a - m a b a n g a	y - a - m a b a n g a	0.06285452842712402	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.055640652775764465	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.04875757917761803	0
s - e - k o r o	s - e - k o r o	0.04895757883787155	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05042765662074089	0
i - l i - l u n g a	i - l i - l u n g a	0.05367321893572807	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05380537360906601	0
k u - e n z e k - e	k u - e n z e k - e	0.07176950573921204	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.12349919974803925	1
u - e n z - i w - e	u - e n z - i w - e	0.047847021371126175	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.07836901396512985	0
e s i - n y e	e s i - n y e	0.05315138027071953	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.053219106048345566	0
k u - t j h - o	k u - t j h - o	0.051190122961997986	0
z i - b i k - w - e	z i - b i k - w - e	0.05040453374385834	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.051863253116607666	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05127200856804848	0
n g a - l e	n g a - l e	0.05733908340334892	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.053177639842033386	0
l - e - g a t j a	l - e - g a t j a	0.046387992799282074	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.053711242973804474	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05614161491394043	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05274570733308792	0
l - e - g a t j a	l - e - g a t j a	0.046387992799282074	0
i	i	0.05980607867240906	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05169985815882683	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.04800356924533844	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05083521082997322	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05418350175023079	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.1197454184293747	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.055893003940582275	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.04792704060673714	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.04461869224905968	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.053060222417116165	0
k u n o k o b a n a	k u - n o k o b a n a	0.1195257231593132	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05368019640445709	0
w a - i - n - z u z o	w a - i - n - z u z o	0.049080636352300644	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.053080104291439056	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05480086803436279	0
o - p h e l - a	a - o p h e l - a	0.5334064364433289	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05578126758337021	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.052731432020664215	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05331213027238846	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.15893766283988953	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.048500388860702515	0
a - b h a n k - a	a - b h a n k - a	0.05673104524612427	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05188934877514839	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.04792704060673714	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.06642354279756546	0
i - e n z - a	i - e n z - a	0.051340676844120026	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.04652906954288483	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.05407413840293884	0
u - b - a	u - b - a	0.05393052473664284	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05387752130627632	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.04886716976761818	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.04886716976761818	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05085820332169533	0
e - k o r w - e n i	e - k o r w - e n i	0.04450404271483421	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05085820332169533	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.20880641043186188	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05164271593093872	0
k u - b u z - w - e	k u - b u - z - w - e	0.18294529616832733	1
u - l e t h - e	u - l e t h - e	0.053121890872716904	0
l e - m i n o	l e - m i n o	0.06432824581861496	0
k u - n y u l - w - a	k u - n y u l - w - a	0.056493084877729416	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.04611169546842575	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.054666586220264435	0
k u - w - e	k u - w - e	0.053097110241651535	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.049054041504859924	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.06047895923256874	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05392664670944214	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.14065487682819366	1
o - n g i - e n z - a	o - n g i - e n z - a	0.05293239280581474	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05160585790872574	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.07866217941045761	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.053934987634420395	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1021653339266777	1
u - b u - n j a l o	u - b e - u - n j a l o	0.2385270744562149	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05116700381040573	0
e - b u y - a	e - b u y - a	0.052276067435741425	0
s a - k h o	s a - k h o	0.05325265973806381	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.053119368851184845	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.051981233060359955	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.08826682716608047	0
i - d i p l o m a	i - d i p l o m a	0.04902426525950432	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.04610854387283325	0
l i - e n z - a	l i - e n z - a	0.05969332158565521	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.07336534559726715	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.5083261728286743	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05613374710083008	0
t h i n t - a n - a	t h i n t a n - a	0.24939242005348206	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.04791698604822159	0
k u - m e l - e	k u - m e l - e	0.05187077447772026	0
e s i - n y e	e s i - n y e	0.05315138027071953	0
i - a d r e s i	i - a d r e s i	0.04627726599574089	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0638558566570282	0
l i - a m u k - e l - w - e	l i - a m u k e l - w - e	0.12842975556850433	1
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05875907093286514	0
w a - s o	w a - s o	0.051854219287633896	0
u - k u - f i k - a	u - k u - f i k - a	0.053072068840265274	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08303472399711609	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.04569521173834801	0
m u - s i n i - a n a	m u - s i n i - a n a	0.04978242516517639	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.04811146855354309	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05229770019650459	0
i - l i - f - a	i - l i - f - a	0.05011274293065071	0
i - l i - f - a	i - l i - f - a	0.05011274293065071	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05408317223191261	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.04959874972701073	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.04724213480949402	0
l i - b i k - w - e	l i - b i k - w - e	0.05017213523387909	0
o - t h a t h - w - a	o - t h a t h - w - a	0.053083013743162155	0
k w - e - s e w u l a	k w - e - s e w u l a	0.04927678033709526	0
a - b i k - w - a	a - b i k - w - a	0.05339387059211731	0
i - l i - f - a	i - l i - f - a	0.05011274293065071	0
i - r 5 0	i - r 5 0	0.04538610205054283	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.052505481988191605	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.052505481988191605	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3812921643257141	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05034880340099335	0
a - k h e n g - e	a - k h e n g - e	0.051907170563936234	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.050983674824237823	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.043076660484075546	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.06239593029022217	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05215848237276077	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05402553081512451	0
i - l i - n a n i	i - l i - n a n i	0.047023363411426544	0
i - l i - w i l i	i - l i - w i l i	0.04643254727125168	0
l - e - r h e m o	l - e - r h e m o	0.04587450623512268	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05006106570363045	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.049345772713422775	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.058473728597164154	0
a - m a - w i l i	a - m a - w i l i	0.05184587091207504	0
e - h l o s - e	e - h l o s - e	0.054969482123851776	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.09980203956365585	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0562143512070179	0
n g a - l e	n g a - l e	0.05733908340334892	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.052822407335042953	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0492696687579155	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.055101264268159866	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05506720766425133	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05368019640445709	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.08830826729536057	0
u - k u - d l u l - a	u - k u - d l u l - a	0.05322974547743797	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.04821302741765976	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.05149822309613228	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.056916166096925735	0
z o - m t h e l o	z o - m t h e l o	0.04960011690855026	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.08215509355068207	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05428248271346092	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.054247044026851654	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05299278721213341	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.053934987634420395	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.049200188368558884	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.04680425673723221	0
i - n i k e l - w - e	i - n i k e l - w - e	0.08765208721160889	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05104416236281395	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.056832678616046906	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.06770610064268112	0
n a - o m u - n y e	n a - o m u - n y e	0.0508156456053257	0
l e - i - p a h l a	l e - i - p a h l a	0.0693591758608818	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05062323808670044	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05370830371975899	0
n a - i - n - m a l i	n a - i - n - m a l i	0.047190576791763306	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0456286258995533	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.051777828484773636	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05085879564285278	0
i - f u y o	i - f u y o	0.04767012596130371	0
i - f u y o	i - f u y o	0.04767012596130371	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.04998338967561722	0
a - t h u t h - w - e	a - t h u t h - w - e	0.054147154092788696	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.09171026200056076	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0492696687579155	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0492478609085083	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05429660156369209	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05098962038755417	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06972961127758026	0
k u - b e k - a	k u - b e k - a	0.053678274154663086	0
i - l i - n a n i	i - l i - n a n i	0.04777903109788895	0
w - e - e n d a b a	w - e - e n d a b a	0.048700962215662	0
b u - d l a l - a	b u - d l a l - a	0.05265899375081062	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.054509237408638	0
u - k u - l a y - a	u - k u - l a y - a	0.053964897990226746	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.07526984065771103	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05339248850941658	0
m u - k h a n d l u	m u - k h a n d l u	0.050844479352235794	0
n a - o m u - n y e	n a - o m u - n y e	0.0508156456053257	0
i - s i - a n d l a	i - s i - a n d l a	0.052918802946805954	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05201920121908188	0
i - d i p l o m a	i - d i p l o m a	0.04902426525950432	0
b a - k h o n a	b a - k h o n a	0.05298732966184616	0
i - s i - a n d l a	i - s i - a n d l a	0.052918802946805954	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05116700381040573	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.11104860156774521	2
s a - k h e	s a - k h e	0.06279879808425903	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.04299730435013771	0
o - k h o n a	o - k h o n a	0.05105549469590187	0
w a - s i l - w - a	w a - s i l - w - a	0.09143467247486115	0
w a - e n - n e n g i	w a - e n - n e n g i	0.04754829406738281	0
n g a - b o	n g a - b o	0.05696682259440422	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.06509765237569809	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.04896164685487747	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05037693679332733	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.054529208689928055	0
u - k u - z u z - a	u - k u - z u z - a	0.05396781116724014	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.056183792650699615	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.08494342863559723	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.053954966366291046	0
k w a - y o	k w a - y o	0.05355992913246155	0
k u - t h o l - a	k u - t h o l - a	0.053900688886642456	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.04951506480574608	0
k u - m b i	k u - m b i	0.051489342004060745	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05519013851881027	0
w e - n a	w e - n a	0.05084453523159027	0
e - e n d a w - e n i	e - e n d a w - e n i	0.04656294360756874	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.07524370402097702	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.053470682352781296	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05485349893569946	0
a - e m i - k h u l u	e m i - k h u l u	0.1548297256231308	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.048740204423666	0
a b a - b u - y - a	a b a - b u - y - a	0.07216869294643402	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05132642015814781	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.0982895940542221	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05799535661935806	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05609530583024025	0
k w a - y o	k w a - y o	0.05355992913246155	0
l a w o	l a - w o	0.24570070207118988	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0747353658080101	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05392245575785637	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.053695473819971085	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.04673447087407112	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.049522578716278076	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05085747689008713	0
n g i - b i k - e	n g i - b i k - e	0.05194893479347229	0
s - o - i - l o k o	s - o - i - l o k o	0.04540638625621796	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.046553757041692734	0
s - o - i - l o k o	s - o - i - l o k o	0.04540638625621796	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.04673447087407112	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05082520842552185	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.053132571280002594	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.054982706904411316	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.04944412782788277	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.047476381063461304	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.12264472991228104	1
i - h l e l w e l i	i - h l e l w e l i	0.05132712423801422	0
y - e - b a n t u	y - e - b a n t u	0.0549904890358448	0
b - e - e m a l i	b - e - e m a l i	0.05101112648844719	0
s i - k h a t h i	s i - k h a t h i	0.05368345230817795	0
s i - z a m - a	s i - z a m - a	0.052537575364112854	0
e - m b a l w a	e - m b a l w a	0.05804906785488129	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.049017153680324554	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.048288289457559586	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09340497106313705	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.048587050288915634	0
s i - t h a b e l - e	s i - t h a b e l - e	0.07416398078203201	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.054461825639009476	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05480086803436279	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05398159101605415	0
e h l - a	e h l - a	0.06297699362039566	0
l i - n g c o n o	l i - n g c o n o	0.050242066383361816	0
s a - n j e	s a - n j e	0.04927095025777817	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.053045205771923065	0
e - s e l - e	e - s e l - e	0.058421891182661057	0
b e - s - e	b e - s - e	0.05056660622358322	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07487264275550842	0
i - m i - z i	i - m i - z i	0.05183768272399902	0
b e - s - e	b e - s - e	0.05056660622358322	0
n a - m a n d i y a	n a - m a n d i y a	0.05498121678829193	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05460332706570625	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.054468270391225815	0
n g a - a m a - n y e	n g a - a m a - n y e	0.05550304427742958	0
e l i - z - a	e l i - z - a	0.07189962267875671	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.052677951753139496	0
