prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05701030045747757	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05033859983086586	0
s o r o	s o r o	0.060689836740493774	0
l e m a t s - a	l e m a t s - a	0.05713513121008873	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.05320966988801956	0
l e k - a	l e k - a	0.056780021637678146	0
t l o - t s - e	t l o - t s - e	0.05509638041257858	0
T l e t l e b o	T l e t l e b o	0.05259282886981964	0
I C D	I C D	0.03359045088291168	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05012199655175209	0
p a k e n g	p a k e n g	0.057155199348926544	0
d i - n y e w e	d i - n y e w e	0.054749879986047745	0
n - k u n o n g	n - k u n o n g	0.05432204529643059	0
n - a k w a n a	n - a k w a n a	0.053646478801965714	0
m a - t s a t s i n g	m a - t s a t s i n g	0.056132663041353226	0
d i - p o e l o	d i - p o e l o	0.05739076808094978	0
e m - e l - a	e m - e l - a	0.053924109786748886	0
d i - k r e d i t i	d i - k r e d i t i	0.05641018971800804	0
b a - l e f i	b a - l e f i	0.054675593972206116	0
M a n t a h a	M a n t a h a	0.050760362297296524	0
p o s o	p o s o	0.05868323892354965	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05517406016588211	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0561305396258831	0
N E D B A N K	N E D B A N K	0.028437692672014236	0
d i - t i f e l o	d i - t i f e l o	0.05540613457560539	0
q e t - e l - a	q e t - e l - a	0.05124983191490173	0
n - t e f e l l o	n - t e f e l l o	0.0526219978928566	0
l e - k g e t l o	l e - k g e t l o	0.054624490439891815	0
n - t e f e l l o	n - t e f e l l o	0.0526219978928566	0
n - t e f e l l o n g	n - t e f e l l o n g	0.053386345505714417	0
h u l - w - a	h u l - w - a	0.052601929754018784	0
k g w e d i n g	k g w e d i n g	0.05703473091125488	0
n - k u n o	n - k u n o	0.053248170763254166	0
f a - t s h e	f a - t s h e	0.05627374351024628	0
l e f - a	l e f - a	0.05884142220020294	0
f u m a n - w - e	f u m a n - w - e	0.0534428134560585	0
l e k o l - w - a	l e k o l - w - a	0.055404920130968094	0
d i - k r e d i t i	d i - k r e d i t i	0.05641018971800804	0
I R P 6	I R P 6	0.04003074765205383	0
M a n t a h a	M a n t a h a	0.050760362297296524	0
p o s o	p o s o	0.05868323892354965	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05517406016588211	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0561305396258831	0
N e d b a n k	N e d b a n k	0.053038522601127625	0
b o n - a h a l - a	b o n - a h a l - a	0.05480420961976051	0
q e t - e l - a	q e t - e l - a	0.05124983191490173	0
n - a k w a n a	n - a k w a n a	0.053646478801965714	0
n - k u n o	n - k u n o	0.053248170763254166	0
n - p h a e l l o	n - p h a e l l o	0.05249650403857231	0
l e - p o l e s a	l e - p o l e s a	0.05384330078959465	0
b o - p o l e s a	b o - p o l e s a	0.056216198951005936	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05489661544561386	0
b o - l e b e d i	b o - l e b e d i	0.056279826909303665	0
t s e b o	t s e b o	0.05852167308330536	0
l o k - e l - w - a	l o k - e l - w - a	0.05392683669924736	0
b o - p o l e s a	b o - p o l e s a	0.056216198951005936	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05244540050625801	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05585360527038574	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.053773894906044006	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05551000311970711	0
d i - k g a t i s o	d i - k g a t i s o	0.05621391162276268	0
n - k a n o	n - k a n o	0.05596470832824707	0
N o .	N o .	0.04622239992022514	0
m o - y e n g	m o - y e n g	0.05737224221229553	0
k o t s i	k o t s i	0.057908326387405396	0
n - t a e l o	n - t a e l o	0.05237261950969696	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0554656982421875	0
f e	f e	0.0614074170589447	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0554656982421875	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.053609106689691544	0
n - a k w a n a	n - a k w a n a	0.053646478801965714	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05489492043852806	0
y - a - n g	y - a - n g	0.053112149238586426	0
o o n a	o o n a	0.06436445564031601	0
b u - u w - a	b u - u w - a	0.05123989284038544	0
k e n - e l - a	k e n - e l - a	0.05354898050427437	0
b o - t s e b i	b o - t s e b i	0.05762016028165817	0
s e - t s e b i	s e - t s e b i	0.05580831319093704	0
d i k r i	d i k r i	0.06176086142659187	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05259472504258156	0
l e - p e t j o	l e - p e t j o	0.05162760615348816	0
e t s - a h a l - a	e t s - a h a l - a	0.05395066738128662	0
t l a - t s - e	t l a - t s - e	0.05430701747536659	0
r a t - a - n g	r a t - a - n g	0.05380307137966156	0
d i - p h a h l o	d i - p h a h l o	0.05734328180551529	0
k o p - a	k o p - a	0.056866083294153214	0
q a d - i s - a	q a d - i s - a	0.05138628929853439	0
m o - r a	m o - r a	0.05828811600804329	0
n t s h - u w - a	n t s h - u w - a	0.05443751811981201	0
l e - r u o	l e - r u o	0.055141378194093704	0
t j h o n - a	t j h o n - a	0.15163001418113708	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05345742031931877	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05584283918142319	0
k a e	k a e	0.056948136538267136	0
d i - t e f i s o	d i - t e f i s o	0.05641226842999458	0
m o h l o m o n g	m o h l o m o n g	0.06062001734972	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05369066447019577	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.053663428872823715	0
f e t - a	f e t - a	0.055435214191675186	0
m o - r a	m o - r a	0.05828811600804329	0
t h a h a s e l l o	t h a h a s e l l o	0.053649041801691055	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05147220939397812	0
m a - r u o	m a - r u o	0.05457033962011337	0
t l a l e h - w - a	t l a l e h - w - a	0.05355663597583771	0
t l a l e h - w - a	t l a l e h - w - a	0.05355663597583771	0
w i l i	w i l i	0.057090867310762405	0
t l a l e h - w - a	t l a l e h - w - a	0.05355663597583771	0
o t l - o l o h - a	o t l - o l o h - a	0.05491838604211807	0
l e - f u	l e - f u	0.05433182045817375	0
e f e	e f e	0.05787200480699539	0
l e - r u o	l e - r u o	0.055141378194093704	0
J 2 4 3	J 2 4 3	0.0841076523065567	0
r o m - a	r o m - a	0.05578523501753807	0
l e - f u	l e - f u	0.05433182045817375	0
w i l i	w i l i	0.057090867310762405	0
s o	s o	0.06457623094320297	0
T s e b i s o	T s e b i s o	0.05273756384849548	0
w i l i	w i l i	0.057090867310762405	0
m o - e m e d i	m o - e m e d i	0.05766097828745842	0
t r a s t i	t r a s t i	0.05619245767593384	0
m o - l e k a n e	m o - l e k a n e	0.05637826770544052	0
l e - n y a l o	l e - n y a l o	0.05471078306436539	0
r a h - a	r a h - a	0.055243998765945435	0
d i - k a n t o r o	d i - k a n t o r o	0.05581539869308472	0
l a o l - a	l a o l - a	0.05606209114193916	0
n - k u n o	n - k u n o	0.053248170763254166	0
b a - l e f i	b a - l e f i	0.054675593972206116	0
n - k u n o	n - k u n o	0.053248170763254166	0
t l a m o	t l a m o	0.058340996503829956	0
t s e j - w - a	t s e j - w - a	0.0531315803527832	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.051933351904153824	0
m o - l e f i	m o - l e f i	0.057657837867736816	0
n - t e f o	n - t e f o	0.05355285853147507	0
p a k e n g	p a k e n g	0.057155199348926544	0
d i - p h a e l l o	d i - p h a e l l o	0.05575284734368324	0
n - t e f o	n - t e f o	0.05355285853147507	0
m a - l e b a n a	m a - l e b a n a	0.054177962243556976	0
n - t e f o	n - t e f o	0.05355285853147507	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.051933351904153824	0
M a n t a h a	M a n t a h a	0.050760362297296524	0
d i - t e f o	d i - t e f o	0.05698516592383385	0
m e - t j h i n e	m e - t j h i n e	0.054666437208652496	0
d i - f o r o m o	d i - f o r o m o	0.05633563920855522	0
d i - a l f a b e t e	d i - a l f a b e t e	0.054546695202589035	0
n - p a l o y o h l e	n - p a l o y o h l e	0.052113842219114304	0
s h w a h l a	s h w a h l a	0.05751920863986015	0
f - a n - w - a	f - a n - w - a	0.05197836458683014	0
b a - h l a k i s i	b a - h l a k i s i	0.053288113325834274	0
S h e j u l e	S h e j u l e	0.048907458782196045	0
d i - b o n t o	d i - b o n t o	0.057658612728118896	0
d i - s h e r e	d i - s h e r e	0.056516487151384354	0
t s e b o	t s e b o	0.05852167308330536	0
l e - b i t s o n g	l e - b i t s o n g	0.056723929941654205	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.051933351904153824	0
m e - h l a p e	m e - h l a p e	0.05496552959084511	0
p o l a s i n g	p o l a s i n g	0.056618764996528625	0
b a - h w e b i	b a - h w e b i	0.05385616049170494	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05320736765861511	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.052344825118780136	0
s e - q o	s e - q o	0.05507655814290047	0
l e - q w e t h a	l e - q w e t h a	0.052647076547145844	0
m e - l a w a n a	m e - l a w a n a	0.05427355691790581	0
e k a s i t a n a	e k a s i t a n a	0.05392240360379219	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05400555208325386	0
f e t - a	f e t - a	0.055435214191675186	0
m a - t l e n g	m a - t l e n g	0.05658063665032387	0
f u p u t s - a	f u p u t s - a	0.05473973602056503	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.054190509021282196	0
t s h w a r - w - a	t s h w a r - w - a	0.05422196537256241	0
m a - e t o	m a - e t o	0.056582141667604446	0
d u m e l - a	d u m e l - a	0.05541159212589264	0
a m - e h - a	a m - e h - a	0.05344370752573013	0
l e - k a l e n g	l e - k a l e n g	0.05536886304616928	0
l e - s h o m e	l e - s h o m e	0.05594087392091751	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05440368875861168	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05292242765426636	0
m e - k g a t l o n g	m e - k g a t l o n g	0.05615430697798729	0
s e - a b o	s e - a b o	0.056691430509090424	0
s e - p e t l e l e	s e - p e t l e l e	0.05448431894183159	0
h o o	h o o	0.06162214279174805	0
i k - u t l - w - a	i k - u t l - w - a	0.05234206095337868	0
L u t h u l i	L u t h u l i	0.05063240975141525	0
m o - m m o b a	m o - m m o b a	0.05953194200992584	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
L u t h u t l i	L u t h u t l i	0.05004116892814636	0
d i - k g a r u r u	d i - k g a r u r u	0.05345442146062851	0
m o - r a	m o - r a	0.05828811600804329	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.05387357249855995	0
k a k - e - n g	k a k - e - n g	0.05497721955180168	0
s e - t u l o n g	s e - t u l o n g	0.0561302974820137	0
m o - k e t e	m o - k e t e	0.05731968581676483	0
n - k o t l o	n - k o t l o	0.05472877249121666	0
b o - f u t s a n a	b o - f u t s a n a	0.05565797910094261	0
t l - e t s - e - n g	t l - e t s - e - n g	0.054138097912073135	0
b o - t a l a n a	b o - t a l a n a	0.05580556392669678	0
p h o f u	p h o f u	0.05689190700650215	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.052531879395246506	0
d i - f e n s e	d i - f e n s e	0.056715771555900574	0
d i - t a n k a	d i - t a n k a	0.0565936379134655	0
q e t e l l o	q e t e l l o	0.05297255516052246	0
r a r - o l l - a	r a r - o l l - a	0.05192319676280022	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.052550509572029114	0
k g o t s o	k g o t s o	0.057965993881225586	0
l e - s h o m e	l e - s h o m e	0.05430282652378082	0
m a - A f r i k a	m a - A f r i k a	0.0513606071472168	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.054493699222803116	0
n - p u s o	n - p u s o	0.05365424603223801	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05463925376534462	0
b o - e m o	b o - e m o	0.05875935032963753	0
m a n a n e o o	m a n a n e o o	0.0859975665807724	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05514739081263542	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05298752337694168	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05263647809624672	0
p h e s e n t e	p h e s e n t e	0.05481213331222534	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05671273171901703	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05390310660004616	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05253323167562485	0
n y o l o h - i l - e	n y o l o h - i l - e	0.05368363857269287	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05311959236860275	0
s e - k h a h l a	s e - k h a h l a	0.05584723874926567	0
n y e n y a n e	n y e n y a n e	0.05337558686733246	0
n - k a b o	n - k a b o	0.054096873849630356	0
b o n - e	b o n - e	0.058489974588155746	0
h o n g	h o n g	0.06184191256761551	0
d i - p r o f e n s e	d i - p r o f e n s e	0.05572955682873726	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05514739081263542	0
n - t l h a	n - t l h a	0.054881516844034195	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.053931646049022675	0
h w a	h w a	0.05740092694759369	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05631306767463684	0
y o h l e	y o h l e	0.056499287486076355	0
m e - t r i k i	m e - t r i k i	0.05585528910160065	0
n - a k w a n a	n - a k w a n a	0.053646478801965714	0
b o p - a	b o p - a	0.057121723890304565	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.052015580236911774	0
d i - p a k e n g	d i - p a k e n g	0.05720009282231331	0
n - k g a h l a n o	n - k g a h l a n o	0.05313131958246231	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.05511043220758438	0
f u p u t s - a	f u p u t s - a	0.05473973602056503	0
d i - n g a k a	d i - n g a k a	0.05562982335686684	0
m a r a r o	m a r a r o	0.05803046002984047	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.052416130900382996	0
m a - o t o	m a - o t o	0.05743062496185303	0
m a - A f r i k a	m a - A f r i k a	0.052573662251234055	0
l e k - a n - a	l e k - a n - a	0.053878143429756165	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05337992310523987	0
q e a q e o	q e a q e o	0.052035897970199585	0
t s e k - a	t s e k - a	0.05658295378088951	0
m e - b i l e n g	m e - b i l e n g	0.055907607078552246	0
e l e l l w - a	e l e l l w - a	0.055055368691682816	0
s e - t e r a e k e	s e - t e r a e k e	0.05380617454648018	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05541159212589264	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05316590890288353	0
b o - f a l l i	b o - f a l l i	0.05573459342122078	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.052081722766160965	0
n - k a b o n g	n - k a b o n g	0.0549100898206234	0
d i - o d i t i	d i - o d i t i	0.05743149295449257	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.050887949764728546	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.0549418181180954	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.053235962986946106	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05563311278820038	0
r a l - a	r a l - a	0.054417163133621216	0
n - t e b a n y o	n - t e b a n y o	0.0517626591026783	0
r e k o t o	r e k o t o	0.05705651268362999	0
d i - p a t e r o n e	d i - p a t e r o n e	0.0550815649330616	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05229624733328819	0
E k s e k e t i f i	E k s e k e t i f i	0.05284067615866661	0
N - t l h e n g	N - t l h e n g	0.051516756415367126	0
q a p o d i s - a	q a p o d i s - a	0.06110190227627754	0
h o l o	h o l o	0.062173355370759964	0
b o n - w - a - n g	b o n - w - a - n g	0.05505194887518883	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05111990123987198	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0519222728908062	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05253775045275688	0
o t l - o l o h - a	o t l - o l o h - a	0.05491838604211807	0
p h e t h - e l - a	p h e t h - e l - a	0.05434528365731239	0
b o p - i l - e	b o p - i l - e	0.054928481578826904	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05335559323430061	0
d i - t h u t o	d i - t h u t o	0.0566115528345108	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0536428838968277	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05299893766641617	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05152875930070877	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.054167356342077255	0
l e - t o t o	l e - t o t o	0.05695977061986923	0
n - t l h e n g	n - t l h e n g	0.05507003888487816	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05292242765426636	0
q a l - e l - l - a	q a l - e l - l - a	0.05091490596532822	0
a o	a o	0.06007117033004761	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05409839004278183	0
a o	a o	0.06007117033004761	0
l o k - i s - a	l o k - i s - a	0.05547873675823212	0
l e n g a t a	l e n g a t a	0.05563463270664215	0
b o - t h o	b o - t h o	0.05909683182835579	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.054942965507507324	0
b e - a	b e - a	0.055438410490751266	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.054121289402246475	0
l e k o l - w - a	l e k o l - w - a	0.055404920130968094	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05349914729595184	0
d i - k g o k a	d i - k g o k a	0.05777575448155403	0
l e - n a n e o o	l e - n a n e o o	0.054135531187057495	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05279547721147537	0
k e n - n g - w - a	k e n - n g - w - a	0.052932288497686386	0
m e - b i l e n g	m e - b i l e n g	0.055907607078552246	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.052991341799497604	0
p h e t h - e l - a	p h e t h - e l - a	0.05434528365731239	0
m a - w a	m a - w a	0.05579284951090813	0
b o - i t e k o	b o - i t e k o	0.05573820322751999	0
k e n - n g - w - a	k e n - n g - w - a	0.052932288497686386	0
m a - t s h w e l e	m a - t s h w e l e	0.056276336312294006	0
a o	a o	0.06007117033004761	0
f o r e n s i k i	f o r e n s i k i	0.05475453659892082	0
b o - k g o n i n g	b o - k g o n i n g	0.057054828852415085	0
m e - e d i	m e - e d i	0.056688811630010605	0
m a - k o l o i	m a - k o l o i	0.05681142583489418	0
l o k - i s - a	l o k - i s - a	0.05547873675823212	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05279547721147537	0
m e - l a o	m e - l a o	0.05738597735762596	0
k o b o	k o b o	0.060386478900909424	0
N - t l h e n g	N - t l h e n g	0.051516756415367126	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0526161789894104	0
k e n - n g - w - a	k e n - n g - w - a	0.052932288497686386	0
b e - a	b e - a	0.055438410490751266	0
r a l - a	r a l - a	0.054417163133621216	0
k h a m p e i n i	k h a m p e i n i	0.054689548909664154	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.055045586079359055	0
n - p u s o	n - p u s o	0.05365424603223801	0
n e p a h a l o	n e p a h a l o	0.056187741458415985	0
m e - l o k o	m e - l o k o	0.05804572254419327	0
m a - A f r i k a	m a - A f r i k a	0.052573662251234055	0
D R C	D R C	0.03491237387061119	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05395730584859848	0
S u d a n	S u d a n	0.049958061426877975	0
h l o k o l o s i	h l o k o l o s i	0.059651780873537064	0
b o - l e k o d i	b o - l e k o d i	0.05659151077270508	0
t s h w a n - a	t s h w a n - a	0.05639054253697395	0
k a n a	k a n a	0.05548154562711716	0
m a - f a t s h e	m a - f a t s h e	0.055502474308013916	0
J a p a n	J a p a n	0.051294323056936264	0
d i - t h a r o l l o	d i - t h a r o l l o	0.055291563272476196	0
b o - t l e n g	b o - t l e n g	0.05789673328399658	0
e m - e l - a	e m - e l - a	0.053924109786748886	0
f i h l - e	f i h l - e	0.05737662315368652	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05215411260724068	0
h a n g a t a	h a n g a t a	0.05511036515235901	0
p e l a	p e l a	0.056312959641218185	0
h a b o	h a b o	0.05934899300336838	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0533987395465374	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05516483634710312	0
S o b u k w e	S o b u k w e	0.0515807569026947	0
m o - r a	m o - r a	0.05828811600804329	0
m a - A f r i k a	m a - A f r i k a	0.0513606071472168	0
d i - k g e t h o	d i - k g e t h o	0.05661443620920181	0
l e b e l - l - w - a	l e b e l - l - w - a	0.05387692525982857	0
f i h l - e l - w - e	f i h l - e l - w - e	0.053939566016197205	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0558454655110836	0
h o o	h o o	0.06162214279174805	0
m a - a n o n g	m a - a n o n g	0.05743933469057083	0
k g w e d i n g	k g w e d i n g	0.05703473091125488	0
p h e d i s o	p h e d i s o	0.05657060071825981	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05267643928527832	0
m o - n g a t a n a	l e - n g a t a n a	0.3360005021095276	2
m e y a	m e y a	0.05795133858919144	0
h o o	h o o	0.06162211671471596	0
h l o l - w - a	h l o l - w - a	0.05493010953068733	0
m o - f e r e f e r e	m o - f e r e f e r e	0.05432213842868805	0
h l o m - m - e - n g	h l o m - m - e - n g	0.055166129022836685	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05395748093724251	0
h a h o l o h o l o	h a h o l o h o l o	0.05644293129444122	0
t s h o s o	t s h o s o	0.059626128524541855	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.053773872554302216	0
t o b - a n - e	t o b - a n - e	0.053757134824991226	0
b a - t h e h i	b a - t h e h i	0.05568837374448776	0
s e - b e l e	s e - b e l e	0.05503508076071739	0
t i - i l - e	t i - i l - e	0.05344689264893532	0
s e - f u b a	s e - f u b a	0.05440472066402435	0
t l - e	t l - e	0.05591201037168503	0
t l - e	t l - e	0.05591201037168503	0
n - p h e p e l o	n - p h e p e l o	0.052327871322631836	0
b a b a l l - a	b a b a l l - a	0.05493299663066864	0
t s h w a r e l o	t s h w a r e l o	0.05589717626571655	0
E n e j i	E n e j i	0.04906247928738594	0
n a h a n - a	n a h a n - a	0.05498151108622551	0
k g a - o h - a	k g a - o h - a	0.054541800171136856	0
b o - t h a t a	b o - t h a t a	0.05672721192240715	0
n e h - a - n g	n e h - a - n g	0.055488985031843185	0
h a h - u w - a	h a h - u w - a	0.05227123573422432	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.052612241357564926	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0530494786798954	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05400837957859039	0
e k e t s - e	e k e t s - e	0.05561133474111557	0
S a s o l	S a s o l	0.05289871618151665	0
s u p - a n - a	s u p - a n - a	0.05275632441043854	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05400837957859039	0
m e - h a t o	m e - h a t o	0.05668065696954727	0
r w - e l - e - n g	r w - e l - e - n g	0.05247970670461655	0
b a - b e e l e t s i	b a - b e e l e t s i	0.054094117134809494	0
h a h - a	h a h - a	0.05582865700125694	0
f e t - i l - e	f e t - i l - e	0.05318261682987213	0
h l a k - i l - e	h l a k - i l - e	0.0544440932571888	0
e n e j i	e n e j i	0.05209807679057121	0
h a b o	h a b o	0.05934903770685196	0
b o l o	b o l o	0.06178230047225952	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.05464275926351547	0
m a - o t o	m a - o t o	0.057430677115917206	0
m o - t l o t l o	m o - t l o t l o	0.05807486176490784	0
m a n e	m a n e	0.05931096151471138	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05381966754794121	0
n y e n y a n e	n y e n y a n e	0.05337557569146156	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05267304927110672	0
d i - t h o t o	d i - t h o t o	0.05793873593211174	0
f - u w - e	f - u w - e	0.051948487758636475	0
l e m o h - i l - e	l e m o h - i l - e	0.05515706539154053	0
n - p e e l e t s o	n - p e e l e t s o	0.06346318870782852	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.05304352566599846	0
l e - n a n e n g	l e - n a n e n g	0.054678212851285934	0
n - t h u p e l o	n - t h u p e l o	0.05278419330716133	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.051403164863586426	0
n - p h i h l e l o	n - p h i h l e l o	0.05333299934864044	0
q e t - e l - l - a	q e t - e l - l - a	0.050708867609500885	0
n - k e l o	n - k e l o	0.05452019348740578	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05722017213702202	0
d i - h l o p h a	d i - h l o p h a	0.056845199316740036	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.05247314274311066	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.0515788234770298	0
m a - k g o t l a	m a - k g o t l a	0.055765844881534576	0
n - k a h i s a n o	n - k a h i s a n o	0.05278134346008301	0
m a - p o l a s i n g	m a - p o l a s i n g	0.055246997624635696	0
e k e t s - w - a	e k e t s - w - a	0.05433175712823868	0
n y e n y a n e	n y e n y a n e	0.05337557569146156	0
k e - n g w - a	k e - n g w - a	0.05332951992750168	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05267012119293213	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05387044697999954	0
E j e n s i	E j e n s i	0.048347048461437225	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.052005425095558167	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05290737375617027	0
b o - e l - w - a	b o - e l - w - a	0.05383530259132385	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.051403164863586426	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.053764961659908295	0
f i h l - e l - e	f i h l - e l - e	0.05501554161310196	0
h l o m - a	h l o m - a	0.057373445481061935	0
e k a s i t a n a	e k a s i t a n a	0.05392242595553398	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05363555625081062	0
N - T j h a t a	N - T j h a t a	0.04906347766518593	0
K h o m i s h e n e	K h o m i s h e n e	0.052533313632011414	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05363555625081062	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.05200374871492386	0
s e - h l o o h o n g	s e - h l o o h o n g	0.056915368884801865	0
d i f e	d i f e	0.060457419604063034	0
l a t e l - a	l a t e l - a	0.054530173540115356	0
a m - a	a m - a	0.05465821176767349	0
d i - k a r a t a	d i - k a r a t a	0.05472676828503609	0
s e - b o k a	s e - b o k a	0.055012643337249756	0
m e - b u s o	m e - b u s o	0.0572764053940773	0
S A L G A	S A L G A	0.032639969140291214	0
n - t h o m o	n - t h o m o	0.05573168769478798	0
h o o	h o o	0.06162211671471596	0
