prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.045795243233442307	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05276377126574516	0
z i n - n g x e n y e	z i n - n g x e n y e	0.04827934503555298	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.048445310443639755	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0520440898835659	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.052419841289520264	0
a - m a - b h o d i	a - m a - b h o d i	0.05152205005288124	0
n a - z o	n a - z o	0.05467568710446358	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.052419841289520264	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.05082569643855095	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.048445310443639755	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.07394714653491974	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.049787700176239014	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.048445310443639755	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05347685143351555	0
l o l o	l o l o	0.053311873227357864	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05381026491522789	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.049775660037994385	0
l w a - l o l u	l w a - l o l u	0.05650526285171509	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05271286144852638	0
l w a - b o	l w a - b o	0.052749309688806534	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.048445310443639755	0
k w - i - b a n g a	k w - i - b a n g a	0.05302850157022476	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.049367472529411316	0
b e - f i s - a	b e - f i s - a	0.051041074097156525	0
z i n - d l e l a	z i n - d l e l a	0.0510820634663105	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.06704390794038773	0
n j e n g a - l e z i	n j e n g a - l e z i	0.04883423447608948	0
u - l u - l i m i	u - l u - l i m i	0.04963384568691254	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05541985109448433	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05042174085974693	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.050772733986377716	0
u - l u - l i m i	u - l u - l i m i	0.04963384568691254	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.04844532161951065	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05078057199716568	0
z i - v e z - a	z i - v e z - a	0.05000823736190796	0
u - b u - w e n a	u - b u - w e n a	0.05126556009054184	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.09022688865661621	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.052244558930397034	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0545380674302578	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.053754303604364395	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.04748716205358505	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.054372988641262054	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04723559692502022	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.08370182663202286	0
e - d i n g - a	e - d i n g - a	0.05063645541667938	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05047641694545746	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05484103783965111	0
w - i s i 5	w - i s i 5	0.05588622763752937	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05083400011062622	0
n g q o	n g q o	0.0513719841837883	0
a - c h a z - i w - e	a - c h a z - i w - e	0.04956666752696037	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.04961434379220009	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04821065068244934	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.04738908261060715	0
u - m u - f u n d i	u - m u - f u n d i	0.05132456123828888	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05058754235506058	0
o k u - t h i n t - a	o k u - t h i n t - a	0.07535999268293381	0
u - m u - f u n d i	u - m u - f u n d i	0.05132456123828888	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05241982266306877	0
n a k u b a	n a k u b a	0.05639810115098953	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.0524878092110157	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.04983930662274361	0
e s i - f a n - a	e s i - f a n - a	0.053716856986284256	0
b a - a k h - a	b a - a k h - a	0.05645589530467987	0
u - k u - q a m b - a	u - k u - q a m b - a	0.053163934499025345	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05028442665934563	0
i - z i - q e p h u	i - z i - q e p h u	0.04913666471838951	0
i - s i - h l o k o	i - s i - h l o k o	0.053160976618528366	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.06058376654982567	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05092974007129669	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.3217081129550934	2
i - z i - q e p h u	i - z i - q e p h u	0.04913666471838951	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.055044762790203094	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.051152173429727554	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05269291624426842	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05376511439681053	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05203964188694954	0
i - z i - h l o k o	i - z i - h l o k o	0.052857231348752975	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05168494954705238	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05195816978812218	0
y a - b o	y a - b o	0.05325842276215553	0
y a - b o	y a - b o	0.05325842276215553	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.06272774189710617	0
u - k u - f u n d - a	u - k u - f u n d - a	0.053810253739356995	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05186869949102402	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05070585012435913	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05042528361082077	0
y a - b o	y a - b o	0.05325842276215553	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05127851665019989	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05394446849822998	0
e l i - n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.32839563488960266	2
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05127851665019989	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.052411604672670364	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05298033729195595	0
i - z i n - p h a w u	i - z i n - p h a w u	0.04942001774907112	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.053736645728349686	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0882229283452034	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.06536030024290085	0
b a - z u z - e	b a - z u z - e	0.05167161673307419	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.053476184606552124	0
k u - k h o m b - e	k u - k h o m b - e	0.05221600458025932	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05195409804582596	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05365697667002678	0
u - k u - z a m - a	u - k u - z a m - a	0.05426814407110214	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.1028362512588501	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05385817587375641	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0511278472840786	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0517292246222496	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.052452925592660904	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05028586462140083	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.09231966733932495	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05060216039419174	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05357181653380394	0
k u - t h a t h - a	k u - t h a t h - a	0.05637803301215172	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05202839896082878	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05121081694960594	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.14980819821357727	7
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05136524885892868	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.054843734949827194	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05360047146677971	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05394446849822998	0
a - m a - k h o n o	a - m a - k h o n o	0.053292009979486465	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05357181653380394	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.04934809356927872	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05360047146677971	0
k u - d i n g - a	k u - d i n g - a	0.05226960778236389	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0532749705016613	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.050317421555519104	0
n a - a - m a - s u	n a - a - m a - s u	0.054686423391103745	0
n a - o - t h i s h a	n a - o - t h i s h a	0.058760929852724075	0
a - b o	a - b o	0.054213039577007294	0
i - s i - g o d i	i - s i - g o d i	0.05158103257417679	0
a - f a n - a - y o	a - f a n - a - y o	0.05055943876504898	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05159587785601616	0
n a - w o	n a - w o	0.055515091866254807	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.04924262315034866	0
l e s o	l e s o	0.09575804322957993	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05155252665281296	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05112563818693161	0
n g a - w o	n g a - w o	0.05727168172597885	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.049359943717718124	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.055300649255514145	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05250392109155655	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.05554772913455963	0
u - t h i s h a	u - t h i s h a	0.05629032850265503	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05177909880876541	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07166324555873871	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.049620371311903	0
u - m u - f u n d i	u - m u - f u n d i	0.05137264356017113	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05386406555771828	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.14890232682228088	2
u - t h i s h a	u - t h i s h a	0.05629032850265503	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05164552852511406	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05096903815865517	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05235499143600464	0
a m a - n y e	a m a - n y e	0.05301854759454727	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05086594447493553	0
n - o k h o k - e	n - o k h o k - e	0.05671807378530502	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05261452868580818	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.04758936166763306	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.054216671735048294	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05089593678712845	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.049792468547821045	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.052172303199768066	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.050518687814474106	0
z i - f i h l - a	z i - f i h l - a	0.051223039627075195	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05534786358475685	0
a - f i h l - a	a - f i h l - a	0.052385374903678894	0
k w a - e n - n y e	k w a - e n - n y e	0.050019338726997375	0
k u - o m u - n y e	k u - o m u - n y e	0.04929622635245323	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.050830014050006866	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05394446849822998	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.04857223480939865	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.054216671735048294	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.054216671735048294	0
u - l u - h l u	u - l u - h l u	0.050150495022535324	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.048312775790691376	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.046658191829919815	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.051557112485170364	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05192938074469566	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.050759728997945786	0
o l u - n i k e z - a	o l u - n i k e z - a	0.051615387201309204	0
u - t h i s h a	u - t h i s h a	0.05629032850265503	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.059066884219646454	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.052651867270469666	0
a - k h e	a - k h e	0.12102603167295456	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.051944464445114136	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05222652852535248	0
y a - w o	y a - w o	0.058421939611434937	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0518941693007946	0
i - m i - b i k o	i - m i - b i k o	0.05058370903134346	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.12829048931598663	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05192766338586807	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05387841537594795	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0518941693007946	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.04854140058159828	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.051588334143161774	0
a - m a - k h a d i	a - m a - k h a d i	0.052488699555397034	0
u - n i k - e	u - n i k - e	0.04990259185433388	0
z i - f a k - w - e	z i - f a k - w - e	0.04928889125585556	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.04878820478916168	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05225706100463867	0
a - z i - f e z - e	a - z i - f e z - e	0.05302335321903229	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05842936038970947	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.046831075102090836	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05377963185310364	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.051818281412124634	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.050568316131830215	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.050563521683216095	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.049545321613550186	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05085115134716034	0
i - r e f e r e n s e	i - r e f e r e n s e	0.04523494467139244	0
w a - k h i p h - a	w a - k h i p h - a	0.05322976037859917	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.04943808913230896	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05317387729883194	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.049416765570640564	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.04934565722942352	0
a - x h u m - a n - e	a - x h u m - a n - e	0.051010262221097946	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05145638436079025	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.052453845739364624	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.053363580256700516	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.052251577377319336	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.049149636179208755	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.04891936480998993	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.04736867547035217	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0515018031001091	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.04665292054414749	0
a - c h a z - i w - e	a - c h a z - i w - e	0.04956666752696037	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.04799432307481766	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.050563521683216095	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05556391552090645	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.049458615481853485	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05385421961545944	0
i - m i - t h i	i - m i - t h i	0.05042092129588127	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.050965242087841034	0
i - z i - l w a n e	i - z i - l w a n e	0.051190949976444244	0
e s i - t h i z e	e s i - t h i z e	0.053495727479457855	0
s a - i - n - v u m e	s a - i - n - v u m e	0.0492696613073349	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.09455698728561401	0
i - s i - f o	i - s i - f o	0.05317714065313339	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.04904351755976677	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0520893931388855	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05193465203046799	0
w - o - g o n y o	w - u - g o n y o	0.13280585408210754	1
i - n - n c w a d i	i - n - n c w a d i	0.046558503061532974	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.051715750247240067	0
u - m u - t h i	u - m u - t h i	0.05308547988533974	0
e - b h a l - w - e	e - b h a l - w - e	0.04999145120382309	0
l e y o	l e y o	0.058393485844135284	0
u - r e j i s t w e	u - r e j i s t w e	0.04500482976436615	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0491606779396534	0
b a - c h a z - a	b a - c h a z - a	0.053099624812603	0
y - i - d e r i	y - i - d e r i	0.09142723679542542	0
y i - e n z - a	y - e n z - a	0.453075110912323	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.048989295959472656	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05007138475775719	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05308035388588905	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05233510211110115	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.04943808913230896	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.048562951385974884	0
l e y o	l e y o	0.058393485844135284	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.052922725677490234	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05082356929779053	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0515018031001091	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.050614483654499054	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.046541936695575714	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05484103783965111	0
i - n - p h a h l a	i - n - p h a h l a	0.049981918185949326	0
u - n c i n g o	u - n c i n g o	0.05203310027718544	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.04694394767284393	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.048947181552648544	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05617113038897514	0
i - h l o l - w - e	i - h l o l - w - e	0.050557419657707214	0
k w - i - g u n y a	k w - i - g u n y a	0.05829640477895737	0
i - s a m p u l i	i - s a m p u l i	0.05024638772010803	0
z i - s e b e n z - a	z i - s e b e n z - a	0.050636593252420425	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05060886591672897	0
z - i s e e d	z - i s e e d	0.07487121224403381	0
k u - w e	k u - w e	0.05221046879887581	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05091463774442673	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.053768619894981384	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.049944110214710236	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05085091292858124	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.12333597987890244	4
a - z o	a - z o	0.05552475526928902	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05168531835079193	0
w a - b o	w a - b o	0.0524207204580307	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0520893931388855	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.06723592430353165	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05194644629955292	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04948635771870613	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04948635771870613	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04948635771870613	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04948635771870613	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.04975763335824013	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.052772652357816696	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05193134397268295	0
k u - k h o n a	k u - k h o n a	0.05328349396586418	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.04948635771870613	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.051137588918209076	0
a - p o s t i l l e	a - p o s t i l l e	0.06231745705008507	0
i - l i - z w e	i - l i - z w e	0.04988624528050423	0
k w a - l e l i	k w a - l e l i	0.053794827312231064	0
q o b o	q o b o	0.048295535147190094	0
a - q a l - e	a - q a l - e	0.05104611814022064	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.09001263231039047	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.04934823885560036	0
l i - e n z - i w - e	l i - e n z - i w - e	0.04745331034064293	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.04934823885560036	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.04866105690598488	0
a - n g a - w o	a - n g a - w o	0.05552031099796295	0
e z i - v e z - a	e z i - v e z - a	0.050705425441265106	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.04866105690598488	0
a - k h o	a - k h o	0.05674270913004875	0
u - v e z - a	u - v e z - a	0.049983277916908264	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.053998012095689774	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05331430956721306	0
f a k - a	f a k - a	0.05274166166782379	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05201970040798187	0
o - f u n - a	o - f u n - a	0.05130354315042496	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05877210572361946	0
u - k u - f - a	u - k u - f - a	0.05428082123398781	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.050506915897130966	0
a - n g a - w o	a - n g a - w o	0.05552031099796295	0
k u - s h - i w - o	k u - s h - i w - o	0.057119451463222504	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.05032532289624214	0
n j a l o	n j a l o	0.04997992143034935	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0902186781167984	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.04864088073372841	0
z a - p h i n d - e	z a - p h i n d - e	0.0520043820142746	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.30116796493530273	2
y - u - k w e n z e	y - u - k w e n z e	0.04961680248379707	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.049236100167036057	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.047934506088495255	0
y - u - k w e n z e	y - u - k w e n z e	0.04961680248379707	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.04988456144928932	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.051653649657964706	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05570095404982567	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05266665294766426	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05257159844040871	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.04927308112382889	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.049506012350320816	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05307130888104439	0
w a - i - s i - m o	w a - i - s i - m o	0.053571321070194244	0
u - f a k - e l - e	u - f a k - e l - e	0.050498370081186295	0
f a k - e l - a	f a k - e l - a	0.051972467452287674	0
e - n j i n i	a - i - n - n j i n i	0.15076212584972382	5
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.04972051829099655	0
a - m a - g a m a	a - m a - g a m a	0.05245233699679375	0
l o w o	l o w o	0.05485690385103226	0
u - l u - d a b a	u - l u - d a b a	0.05163460969924927	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05331477150321007	0
a - m a - g a m a	a - m a - g a m a	0.05245233699679375	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05047173798084259	0
l i - e n z - e k - e	l i - e n z - e k - e	0.048853229731321335	0
k a - b i	k a - b i	0.05167451873421669	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.052814286202192307	0
k a - b i	k a - b i	0.05167451873421669	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.056195713579654694	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.04974126070737839	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.053899891674518585	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05319088324904442	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.052307337522506714	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.09354366362094879	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05235499143600464	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.051915302872657776	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05296941101551056	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05100980028510094	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.04945676401257515	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05471280962228775	0
u - n i k e z - e	u - n i k e z - e	0.04997720569372177	0
u - m h l a z i y i	u - m h l a z i y i	0.05878036841750145	0
i - n - t h e l a	i - n - t h e l a	0.05107986927032471	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.04965440556406975	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05103132501244545	0
