prediction	target	loss	dist
k u - y o - h l a l - a	k u - y o - h l a l - a	0.024083293974399567	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.05352127552032471	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.023711225017905235	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.02389579452574253	0
i - s i - s i n d o	i - s i - s i n d o	0.025179941207170486	0
b a - s e - b e - e n z - i s - a	s e b e n z - i s - a	0.14380934834480286	6
k u - n g a - s i z - a	k u - n g a - s i z - a	0.02557379938662052	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.11365139484405518	0
u - k u - d l u l - a	u - k u - d l u l - a	0.024737387895584106	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.025289196521043777	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0471210740506649	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.02738334983587265	0
a - s - e - i - l i - t r a n s i	a - s e t r a n s k e i	0.7793480753898621	9
k u - k h u l - e	k u - k h u l - e	0.024022741243243217	0
i m p e l a	i m p e l a	0.03096391074359417	0
u - m u - k h o k h o	u - m u - k h o k h o	0.024179792031645775	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.45516690611839294	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.024172993376851082	0
u - k u - g c i n - a	u - k u - g c i n - a	0.02475166507065296	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.3554493486881256	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.023548681288957596	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.023641541600227356	0
s i - y a - z u z - a	s i - y a - z u z - a	0.023532390594482422	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.025198904797434807	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.024404069408774376	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.024059927091002464	0
z i - t h a k o	z i - t h a k o	0.02527035027742386	0
k u - t h o l - w - e	k u - t h o l - w - e	0.023878837004303932	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.02376147359609604	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.02399180643260479	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.023220153525471687	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.02377469092607498	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.024911073967814445	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.024714389815926552	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.025238925591111183	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.02475566975772381	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.026830226182937622	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.3727952539920807	5
k u - m a 3 1 %	k u - m a 3 1 %	0.020429400727152824	0
o - z o - b e k - a	o - z o - b e k - a	0.024078315123915672	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.02465171366930008	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.025416860356926918	0
s i - v u m - i l e	s i - v u m - i l e	0.022734113037586212	0
s i - k h u l - a	s i - k h u l - a	0.02412797138094902	0
i - f o r m a t	i - f o r m a t	0.021632492542266846	0
a - n i k e z - e	a - n i k e z - e	0.023964278399944305	0
s i - t h a t h - e	s i - t h a t h - e	0.02408381551504135	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.02382269874215126	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.025092152878642082	0
o l u - n i k e z - a	o l u - n i k e z - a	0.025086401030421257	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.026055846363306046	0
o - q a q - i l e	o - q a q - i l e	0.024382710456848145	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.023778893053531647	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.02414548024535179	0
y i - k h o	y i - k h o	0.02965276502072811	0
u - k w e s a b a	u - k u - e s a b - a	0.09228280931711197	3
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.024124734103679657	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.02399325743317604	0
a - f a n - a - y o	a - f a n - a - y o	0.02419867552816868	0
e - p h a k a t h i	e - p h a k a t h i	0.03045635111629963	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02401014417409897	0
f a k - e l - a	f a k - e l - a	0.024457095190882683	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.02386968396604061	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.024569425731897354	0
s a - n i k - w - a	s a - n i k - w - a	0.025508105754852295	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.024158000946044922	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.025058241561055183	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.024055829271674156	0
i - g u q u k - e	i - g u q u k - e	0.024800771847367287	0
l u - t h - o	l u - t h o	0.374433696269989	1
a - q h u b - e k - e	a - q h u b - e k - e	0.024651886895298958	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.024933544918894768	0
e - k h o k h - e	e - k h o k h - e	0.02442721650004387	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.025335868820548058	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.036999158561229706	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.026899272575974464	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.02436087094247341	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.025307461619377136	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.024333620443940163	0
a - c a b a n g - a	a - c a b a n g - a	0.02494870498776436	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.2279178500175476	1
d a b a	d a b a	0.026284897699952126	0
l u - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.0834166407585144	1
e - n g a - d i n g - i	e - n g a - d i n g - i	0.03534640744328499	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.024954887107014656	0
l i - m i	l i m i	1.3495091199874878	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.024932008236646652	0
k w a - l o l u	k w a - l o l u	0.027135180309414864	0
z i - h l o l - w - e	z i - h l o l - w - e	0.023118218407034874	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.023670563474297523	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0244706179946661	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.026400094851851463	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.023888826370239258	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.0231131874024868	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.037238165736198425	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.025054065510630608	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.023814747110009193	0
u - f a n - a	u - f a n - a	0.024318579584360123	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.02406200021505356	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.02458977699279785	0
e - n g a - k h o n a	e - n g e - k h o n a	0.33170780539512634	1
i - n - n g x e n y e	i - n - n g x e n y e	0.023307880386710167	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.024616949260234833	0
s i - d a l - e	s i - d a l - e	0.024162789806723595	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.02459467388689518	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.025482594966888428	0
u - k u - b a m b - a	u - k u - b a m b - a	0.024884089827537537	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.024130849167704582	0
k u - a k h - e	k u - a k h - e	0.07800627499818802	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.023730264976620674	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.02601449564099312	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.02602473460137844	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.04213712736964226	0
b a - v o t - e	b a - v o t - e	0.0230423416942358	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.0243445485830307	0
b a - l e s i	b a - l e s i	0.035232484340667725	0
i - p r o j e k t h i	i - p r o j e k t h i	0.021637970581650734	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.023828739300370216	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.025203457102179527	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.02515636757016182	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.024765608832240105	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.02517876960337162	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.024778757244348526	0
s a - a - m a - z w e	s a - a - m a - z w e	0.024918844923377037	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.3227488398551941	3
i - b r a n d	i - b r a n d	0.023830099031329155	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.024188417941331863	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.025335025042295456	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.025225022807717323	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.02314153127372265	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.027054915204644203	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.024929817765951157	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.027190523222088814	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.023856937885284424	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.025343701243400574	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.02317810244858265	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.025928277522325516	0
k u - e q - e	k u - e q - e	0.07055681198835373	0
s i - n i k - e	s i - n i k - e	0.024025999009609222	0
a - z i - b a n g - a	a - z i - b a n g - a	0.03518914803862572	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.025344349443912506	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.02359245903789997	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.31054118275642395	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.02516697533428669	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.036258574575185776	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.022770725190639496	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.02386511117219925	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.02545420080423355	0
e - f a k - w - e	e - f a k - w - e	0.024031924083828926	0
u - k u - c e l - a	u - k u - c e l - a	0.024589942768216133	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.48661014437675476	1
a - k h u l u m - a	a - k h u l u m - a	0.024104677140712738	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.049614131450653076	0
l o w o	l o - u - w o	1.2269216775894165	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.02328147552907467	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.02389632724225521	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.024961981922388077	0
n a - o - v i k e l o	n a - o - v i k e l o	0.04469297453761101	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.02531662955880165	0
a - l u n c - e l - e	a - l u - n c e l - e	0.46442487835884094	2
a - n i k e z - w - e	a - n i k e z - w - e	0.02399606443941593	0
k w a - o l u - n y e	k u - o l u - n y e	0.22239814698696136	2
u - q a p h - w - e	u - q a p h - w - e	0.025273196399211884	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.06671145558357239	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.023821040987968445	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.02445502020418644	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.12182316184043884	4
h l o l - a	h l o l - a	0.02322281524538994	0
s a - i - n - n d a l o	s - i - n - d a l o	0.39570578932762146	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.021959375590085983	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.03141282498836517	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.023880405351519585	0
k u n a - u - k u - k u - e	k u - n o k u k e	0.8226021528244019	7
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.026050468906760216	0
m i - t h o m b o	m i - t h o m b o	0.024090958759188652	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.02402360737323761	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.030151620507240295	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.025339150801301003	0
y i - i - l i - k h o n a	y i k h o n a	0.9519248604774475	6
l e s o	l e - i - s o	0.7273350358009338	3
s a - i - m i - t h i	s a - i - m i - t h i	0.024689659476280212	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.02709423564374447	0
w a - a - n g o m t h e t h o	w a - a - n g o m t h e t h o	0.03127678483724594	0
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.025466138496994972	0
k u - c a c - e	k u - c a c - e	0.024537649005651474	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.484372079372406	3
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.310170978307724	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.030642056837677956	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.024744533002376556	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0261142048984766	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.02562520280480385	0
z i - k u - a z - i	z i - k u - a z - i	0.023663120344281197	0
k w i - i - z i - m o	k w i - i - z i - m o	0.02452179603278637	0
e z i - v e z - a	e z i - v e z - a	0.02393217757344246	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.024435190483927727	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.02563551254570484	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.023821240290999413	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.023189667612314224	0
n g a - y - e	n g a - y e	0.8004406690597534	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.02424679696559906	0
e z i - k h u l u	a - i - z i - k h u l u	0.4128584861755371	4
n g - o 1 5 . 0 8 %	n g a - o 1 5 . 8 %	0.7457471489906311	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0247657373547554	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.025400415062904358	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.02597231976687908	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.03408966213464737	0
b a - a - l e l o	b a - a - l e l o	0.05037399381399155	0
a - m a - b u t h o	a - m a - b u t h o	0.025904690846800804	0
b a - f i n y e l - e l - e	b a - f i n y e l e l - e	0.11186524480581284	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.02404969558119774	0
a - y a - e h l - a	a - y a - e h l - a	0.03351728618144989	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.030786626040935516	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.022589117288589478	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.025296658277511597	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.024571536108851433	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.02509537898004055	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.02424098737537861	0
l e - o i - r p 6	l e - o i - r p 6	0.08538218587636948	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.022904835641384125	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.024542855098843575	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.02488137036561966	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.02899482659995556	0
s i - f i s - a	s i - f i s - a	0.024117611348628998	0
e s i - h l e	e s i - h l e	0.026564152911305428	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.024365492165088654	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.14650778472423553	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0248227771371603	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.023775693029165268	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.023977361619472504	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.026529939845204353	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.04026151821017265	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.024639472365379333	0
n g a - p h a m b i	n g a - p h a m b i	0.02577735297381878	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.07427377253770828	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.02519235946238041	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.22538504004478455	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.07526978105306625	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.02438669465482235	0
z a - i - m i - z i	z a - i - m i - z i	0.02407786436378956	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.023531632497906685	0
b i k - a	b i k - a	0.023908177390694618	0
u - a b - i w - e	u - a b - i w - e	0.023414844647049904	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.025304628536105156	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.024069564417004585	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.048308562487363815	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.4436086118221283	4
k u - m a 8 5 %	k u - m a 8 5 %	0.020282428711652756	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.23951680958271027	3
a - a h l u k - e	a - h l u k - e	0.298895925283432	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.024691961705684662	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.298378050327301	4
i - z i n - v u	i - z i n - v u	0.024138232693076134	0
e - n i k e z - e	e - n i k e z - e	0.028206467628479004	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.024333730340003967	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.0332605242729187	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.024241141974925995	0
k u - d i n g - w - a	k u - d i n g - w - a	0.025143146514892578	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.023683777078986168	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0248393751680851	0
n a - l a b a	n a - l a b a	0.03229163959622383	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.026077186688780785	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.025092581287026405	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.02535204403102398	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.05596598982810974	0
i - l i - k h a m b i	i - l i - k h a m b i	0.023697825148701668	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.025329818949103355	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.026704151183366776	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.03264782205224037	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.02986549213528633	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0247420072555542	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.02401619218289852	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.02377612516283989	0
k a - u - m a s h i	k a - u - M a s h i	0.61293625831604	1
k u - e n z - e k - e	k u - e n z - e k - e	0.023783624172210693	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.023947125300765038	0
e - b h e k - a n - a	e - b h e k - a n - a	0.024847036227583885	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.133807972073555	1
i - z i - k h u m b a	i - z i - k h u m b a	0.02418280579149723	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.21145153045654297	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.023554785177111626	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.025537919253110886	0
w a - u - l u - l w a z i	u - y o - l u - a z - i	0.6072827577590942	7
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.08316744863986969	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.026618165895342827	0
a - h l o s - i w - e	a - h l o s - i w - e	0.02397787570953369	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.024083320051431656	0
b a - d i n g - a	b a - d i n g - a	0.025572990998625755	0
e - f a n - a - y o	e - f a n - a - y o	0.023699911311268806	0
u - k h o k h - a	u - k h o k h - a	0.02474544383585453	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.02476312220096588	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.02454531006515026	0
n i - n i	n i n i	0.3341074287891388	1
u - k u - q i n - a	u - k u - q i n - a	0.02521532215178013	0
z i - f a k - w - e	z i - f a k - w - e	0.02384280413389206	0
e s a - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5947359204292297	4
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.024086395278573036	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.02365785464644432	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.11140742152929306	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.026053208857774734	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.023581471294164658	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.024443890899419785	0
o - f i s - a	o - f i s - a	0.024019166827201843	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.024515654891729355	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.023442097008228302	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2798821926116943	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.02371097169816494	0
l e - u t m 1	l e - o t m 1	0.32500573992729187	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.024443864822387695	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.024598680436611176	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.16633383929729462	1
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.024015182629227638	0
i - n c i k - e	i - n c i k - e	0.053662046790122986	0
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4919123351573944	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.025359010323882103	0
a - v a l - w - e	a - v a l - w - e	0.02313767746090889	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.02519001066684723	0
k u - e l u l - w - e	k u - e l u l - w - e	0.0239959005266428	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.025444651022553444	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.03106043115258217	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.024601196870207787	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.10947051644325256	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.02285035140812397	0
a - t h u m - e l - a	a - t h u m - e l - a	0.02449837140738964	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6445043087005615	1
u - k u - q a m b - a	u - k u - q a m b - a	0.0252159982919693	0
b a - y e k - e l - e	b a - y e k - e l - e	0.024116525426506996	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.0897085890173912	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.4897986054420471	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.023648576810956	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.4533354341983795	2
a - n g e n - i s - e	a - n g e n - i s - e	0.025453289970755577	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.03458423167467117	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.02989700809121132	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.4680907130241394	4
a - m a - j a j i	a - m a - j a j i	0.02276231348514557	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.024517353624105453	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.09134393185377121	1
o - m s e b e n z i	a - u - m u - s e b e n z i	0.0780058354139328	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.08293599635362625	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.3859759569168091	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.35885289311408997	1
e - b u - m b - a n - i l e	e - b u m b - a n - i l e	0.22904300689697266	1
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.02575645223259926	0
e s i - b e k - a	e s i - b e k - a	0.02855791710317135	0
e - n j i n i	a - i - n - n j i n i	0.9034793376922607	5
y a - u - m u - n t u	y a - u - m u - n t u	0.024651115760207176	0
u - a m u k - e l - e	u - a m u k - e l - e	0.03909510001540184	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.545468270778656	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.02465030923485756	0
y a - u - l u - l i m o	y - u - l i m o	0.3338308334350586	4
a b a - m e l - w - e	a b a - m e l - w - e	0.049925196915864944	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.02465887740254402	0
