prediction	target	loss	dist
u - k u - b - a	u k u b a	3.4414052963256836	3
a - o k u - k h u l u	a - o k u - k h u l u	0.05048215016722679	0
n d i - a l - e	n d i - a l - e	0.0258877445012331	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7576163411140442	2
k w a - k h o n a	k w a - k h o n a	0.030585085973143578	0
i - n d i m - a	i - n d i m a	0.21787239611148834	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.024799274280667305	0
u - n k o s k	u - n k o s k	0.023172946646809578	0
h e l e n	l i - <UNK> e l e n	2.0774993896484375	4
s u z o - m a n	l i - S u z m a n	0.6287417411804199	6
i - x e s h - a	i - l i - x e s h a	0.28134146332740784	4
a - l i - l i - d e	a - l i - l i - d e	0.023672467097640038	0
u - a b - a	u - a b - a	0.023880021646618843	0
l i - l i z - w - i	l i - l i - z w i	1.13515305519104	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7702014446258545	1
l a - o d - w - a	l o - d w a	0.8883496522903442	4
e l i - m u - e m e z - a	e - l i - m e m e z - a	1.0591562986373901	3
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	1.286250114440918	2
n a - i - n - d i m a	n a - i - n - d i m a	0.02334246039390564	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.024799274280667305	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	1.3204057216644287	3
u - n k o s i	u - n k o s i	0.0222427137196064	0
n a - y e	n a - y e	0.02447272278368473	0
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.4315292835235596	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.022545984014868736	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.1778299808502197	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.030327601358294487	0
k w a - a m a - n y e	k w a - a m a - n y e	0.023109743371605873	0
a - m a - b a n j w a	a - m a - b a n j w a	0.02530265413224697	0
o - p o l i t i k o	o - p o l i t i k o	0.021690579131245613	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0237570907920599	0
k w a - a b o	k w a - a b o	0.029917489737272263	0
s i - p h i n d - a	s i - p h i n d - a	0.022953065112233162	0
k w a - k h o n a	k w a - k h o n a	0.030585085973143578	0
u - m - b u l e l o	u - m - b u l e l o	0.022041184827685356	0
w a - i - l i - t h u	w a - i t h u	0.5041264295578003	4
a - o s u k - a	o - s u k - a	0.21461912989616394	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.021542778238654137	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.022812683135271072	0
y a - a b o	y a - a b o	0.0863892212510109	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.022479452192783356	0
w a - i - l i - t h u	w a - i t h u	0.5041264295578003	4
y a - i - l i - t h u	y a - i t h u	0.14053283631801605	4
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7191305160522461	4
a - m a - a n d l a	a - m a - a n d l a	0.022806918248534203	0
w a - i - l i - t h u	w a - i t h u	0.5041264295578003	4
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.9365283846855164	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2015196084976196	1
k w a - z o	k w a - z o	0.028986144810914993	0
n a - z i - p h - i	n a - a z - i - p h i	2.0589702129364014	3
i - z i n - m e k o	i - z i n - m e k o	0.022124702110886574	0
e z i - n z i m a	e z i - n z i m a	0.025821756571531296	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.023741621524095535	0
p h a m b i l i	p h a m b i l i	0.02153974398970604	0
i - z i n - f u n o	i - z i n - f u n o	0.021929003298282623	0
z a - i - s i - z w e	z a - i - s i - z w e	0.022924961522221565	0
n g a - p h e z u	n g a - p h e z u	0.023065436631441116	0
k w a - z o	k w a - z o	0.028986144810914993	0
n a - z i - p h - i	n a - a z - i - p h i	2.0589702129364014	3
e - z i - n y - e	e - z i - n y - e	0.058223120868206024	0
i - z i n - f u n o	i - z i n - f u n o	0.021928993985056877	0
l i - x a	l i - x a	0.23751991987228394	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0226072296500206	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.022226162254810333	0
l i - M a l u n g u	l i - M a l u n g u	0.020679602399468422	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024404672905802727	0
a - p h a	a p h a	1.6311225891113281	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.022180398926138878	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02461152896285057	0
s i - z a	s i z - a	1.1163057088851929	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.024078113958239555	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.02341773733496666	0
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
a - o k u	a - o k u	0.03087010234594345	0
k w a - d a l - a	k w a - d a l - a	0.023445282131433487	0
u - m - b u s o	u - m - b u s o	0.021908586844801903	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.7389987111091614	5
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02660170942544937	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.022548280656337738	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7549525499343872	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9125524759292603	2
n g a - p h a n d l e	n g a - p h a n d l e	0.022901048883795738	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02343735843896866	0
a b a - m u - n y a m - a	a b a - m n y a m a	0.6105175018310547	3
k u - l e	k u - l e	0.022275658324360847	0
k u - a b - a	k u - a b - a	0.022905468940734863	0
s a - b e - s i - n y e	s e s i - n y - e	1.4093587398529053	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.023500168696045876	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0904642343521118	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.2344540357589722	5
l i - x a	l i - x a	0.23751991987228394	0
s i - p h a w u l - a	s i - p h a w u l - a	0.02261168323457241	0
l o	l o	0.2621258497238159	0
a - p h a	a p h a	1.5615917444229126	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.022180398926138878	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02461152896285057	0
k u - f a n e l - e	k u - f a n e l - e	0.02288896031677723	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.0746617466211319	3
u - k u - b - a	u k u b a	3.4414052963256836	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.5742161870002747	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.0356051921844482	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.022487740963697433	0
l i - M a l u n g u	l i - M a l u n g u	0.020679602399468422	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024404672905802727	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02236044406890869	0
a - m a - z w i	a - m a - z w i	0.03245661407709122	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.22532495856285095	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8833141326904297	7
k u - a k h - e	k u - a k h - e	0.02471904270350933	0
l i - x a	l i - x a	0.024170326068997383	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.09943056851625443	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.325667381286621	2
p h a m b i	p h a m b i	0.023734377697110176	0
k w a - i - n - n u	k w a - i n u	0.19480852782726288	3
h a y i	h a y i	0.022654378786683083	0
k u - o d - w - a	k a - a - o d - w - a	1.3781377077102661	3
l i - s e n u	s e - i - n - u	1.9692775011062622	5
b a - n t u	b a - n t u	0.02525356411933899	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.18736858665943146	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.02423664927482605	0
k w a - i - n - n u	k w a - i n u	0.19480852782726288	3
i - d i n i	i - l i - d i n i	0.7302998304367065	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.02356628328561783	0
k u k o	k u - k u - o	1.4294788837432861	3
o k u - e n z - e	o - k w - e n z - e	1.6002010107040405	2
u - k u - b - a	u k u b a	3.4414052963256836	3
n d i - b - e	n d i - b - e	0.022664830088615417	0
n a - k h o	n a - k h o	0.023595383390784264	0
u - k u - b - a	u k u b a	3.4414052963256836	3
l a p h - a	l a - p h - a	1.1312490701675415	1
n a - a - m h l a n j e	n a m h l a n j e	0.8248661756515503	3
n g a - o k o	n g a - u - l u - k o	1.1335633993148804	5
k e	k e	0.022658785805106163	0
i - m i - n y a k a	i - m i - n y a k a	0.022557592019438744	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5257017016410828	6
k u - u - b u - o m i	k u - u - b u - o m i	0.024452045559883118	0
n i - k e z e l - a	n i - k - e z - e l - a	1.3149402141571045	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.7193785905838013	5
l i - s e n u	s e - i - n - u	1.9692775011062622	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.5298771858215332	3
u - k u - b - a	u k u b a	3.4414052963256836	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.140602707862854	1
s i - b e	s i - b - e	0.26769664883613586	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.02198049984872341	0
i - m i - n q w e n o	i - m i - n q w e n o	0.022205783054232597	0
y a - u - l u - n t u	y a - u - l u - n t u	0.021802803501486778	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.4560028314590454	5
k u - l e	k u - l e	0.022324224933981895	0
m i - n y a k a	m i - n y a k a	0.061862800270318985	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5515541434288025	1
a - m a - b i n i	a m a - b i n i	0.2848808169364929	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.022872168570756912	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8833141326904297	7
i - l i - z w e	i - l i - z w e	0.028835151344537735	0
l a - i - l i - t h u	l a - i t h u	0.5623169541358948	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.022811714559793472	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.40096181631088257	1
l i - M a n d e l a	l i - M a n d e l a	0.036901239305734634	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.25513261556625366	5
a - l i - l i	a - e l i	0.3871728479862213	3
l i - z w e	l i - z w e	0.024114934727549553	0
p h a n t s i	p h a n t s i	0.024371208623051643	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5705585479736328	4
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
o - n g e - n a - i - z i - l u c a l u l o	o - n g e n a c a l u c a l u l o	0.5601274967193604	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.4915274977684021	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.027296515181660652	0
n j e n g a - o k o	n j e n g a - o k o	0.021952642127871513	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.02247140370309353	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.022545984014868736	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.1778299808502197	6
n a - a - m h l a n j e	n a m h l a n j e	0.8248661756515503	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8163599371910095	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.022360416129231453	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.04958624392747879	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6441558003425598	5
l a - a b o	l a - a b o	0.025737470015883446	0
b o - n k e	b a - o - n k e	1.4063798189163208	2
a - b a - n t u	a - b a - n t u	0.026400234550237656	0
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
a b a - m u - n y a m - a	a b a - m n y a m a	0.6105175018310547	3
p h a m b i l i	p h a m b i l i	0.02153974398970604	0
u - m - n q w e n o	u - m - n q w e n o	0.02219516783952713	0
u - m - a d i b a	u - m - a - d i b a	0.8197700381278992	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7818201184272766	1
e - y i l - w - e l - a	e - y i - l w e l - a	1.3342933654785156	3
u - b u - o m i	u - b u - o m i	0.04213777557015419	0
b a - a k h - e	b a - k h e	0.6344780325889587	2
b o - n k e	b a - o - n k e	1.4063798189163208	2
u - m - n q w e n o	u - m - n q w e n o	0.02219516783952713	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5410306453704834	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.027296515181660652	0
a - p h o	a p h o	1.4853483438491821	1
b o - n k e	b a - o - n k e	1.4063798189163208	2
a - b a - n t u	a - b a - n t u	0.026400234550237656	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.022651242092251778	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2648671865463257	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.022884657606482506	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.08389898389577866	1
l i - M a l u n g u	l i - M a l u n g u	0.020679602399468422	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024404672905802727	0
s i - b i z - e	s i - b - i z - e	0.8584582209587097	1
l e	l e	0.021461142227053642	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8939581513404846	2
e - b u - s u k u	e - i - b u s u k u	0.3642883598804474	3
u - k u - z - e	u k u z e	2.9822137355804443	3
u - n i n z i	u - l u - n i n z i	0.40754544734954834	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.02444305643439293	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.02217215672135353	0
l a - i - l i - t h u	l a - i t h u	0.5623169541358948	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.38555198907852173	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0232593584805727	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5036282539367676	1
b a - k u - a z - i	b a - k u - a z - i	0.023005036637187004	0
u - k u - b - a	u k u b a	3.4414052963256836	3
y a - l o	y a - l o	0.12482387572526932	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.022105641663074493	0
i - n - d l e l a	i - n - d l e l a	0.02242106758058071	0
u - l u - t s h - a	u - l u - t s h - a	0.030899740755558014	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1955653429031372	3
n g a - y o	n g a - y o	0.024660153314471245	0
u - m - d l a	u - m - d l a	0.022610779851675034	0
n a - l o	n a - l o	0.06125221028923988	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.923478901386261	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6790903806686401	5
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.35884809494018555	4
a b a - v e l - a	a b a - v e l - a	0.022515015676617622	0
k u - w o	k u - w o	0.02314138412475586	0
o - n k e	a - o - n k e	1.5161857604980469	2
a - m a - p h o n d o	a - m a - p h o n d o	0.02326197363436222	0
a b a - t h - e	a - b a - t h - e	0.6760255098342896	1
b a - t h a t h - a	b a - t h a t h - a	0.023034123703837395	0
b a - i - s i - z w e	b a - i - s i - z w e	0.028613338246941566	0
m a - l u n g a	m a - l u n g a	0.02420686185359955	0
n a - i - n - d i m a	n a - i - n - d i m a	0.02334246039390564	0
i - y o - l u - t s h - a	y o - l u t s h a	0.6721845269203186	4
k u - i - n - m l o	k u - u - m - l o	0.14179627597332	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.872826337814331	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.02279968373477459	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.4519673585891724	2
p h a m b i l i	p h a m b i l i	0.02153974398970604	0
k u - i - l i - b o	k u - b o	0.2997055947780609	5
b o - n k e	b a - o - n k e	1.4063798189163208	2
u - C h a r l o t e	u - c h a r l o t t e	0.5447307229042053	2
l e	l e	0.03580714017152786	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.02240787073969841	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.04120945557951927	0
n a - a b o	n a - a b o	0.052800409495830536	0
b o - n k e	b a - o - n k e	1.4063798189163208	2
a b a - t h a t h i n x a x h - e b - a	a - b a - t h a t h i n x a x h e b - a	0.33808818459510803	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.022992057725787163	0
w a - a b o	w a - a b o	0.052136365324258804	0
a - o m - k h u l u	a - a - u m - k h u l u	0.4528913199901581	3
b a - n t u	b a - n t u	0.03306068852543831	0
s i - d i b a n - a	s i - d i b a n - a	0.022758936509490013	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.990087628364563	4
u - m - v a	u - m - v a	0.02161240577697754	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.022351618856191635	0
k u - l o	k u - l o	0.027165332809090614	0
n y a k a	l i - n y a k a	0.5224151015281677	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7503243088722229	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.48217102885246277	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.145222544670105	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.02252182550728321	0
l e	l e	0.03580714017152786	0
n - t l e k e l e	n - t l e k e l e	0.02570466138422489	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9897412657737732	2
u - k u - b - a	u k u b a	3.4414052963256836	3
l w a - i - l i - t h u	l w a - i t h u	0.6010544300079346	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.022863075137138367	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.022884657606482506	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.023958789184689522	0
u - n i n z i	u - l u - n i n z i	0.5256872773170471	3
l w a - a b o	l w a - a b o	0.089909628033638	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5962480306625366	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.022576794028282166	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.023369716480374336	0
e - i k u x h o n y e k e k w e	e - k - u x h o n y e k e k w - e	1.6601327657699585	3
k u - i - l i - b o	k u - b o	0.2997055947780609	5
k u - l o	k u - l o	0.027398349717259407	0
n y a k a	l i - n y a k a	0.5224151015281677	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.02154504880309105	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.6062269806861877	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.38555198907852173	1
b a - u - l u - n t u	b a - u - l u - n t u	0.022063767537474632	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.021926265209913254	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.022893773391842842	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.032509684562683	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.023051148280501366	0
i - z i n - n g a	i - z i n g a	1.743228554725647	2
y a - l e	i - a l - e	0.9727015495300293	4
n - t l e k e l e	n - t l e k e l e	0.02570466138422489	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.48231372237205505	4
a - m a - n i n z i	a m a - n i n z i	0.19061815738677979	1
k u l a	k u - l a a	0.34581902623176575	2
m a - n y a t h e l o	m a - n y a t h e l o	0.02254205383360386	0
s i - p h u m e z - e	s i - p h u m e z - e	0.02265164814889431	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.023072421550750732	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.02257707342505455	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.222952127456665	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.288642168045044	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.021009285002946854	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.022702062502503395	0
z a - u - l u - n c e d o	z o - n c e d o	0.6483490467071533	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.025304334238171577	0
u - k u - b - a	u k u b a	3.4414052963256836	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.7696409821510315	4
k a - k h u l u	k a - k h u l u	0.023027854040265083	0
s a - i - n - n y u s e	s e - n y u s - e	0.7666597366333008	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.13267649710178375	3
s i - a z - a	s a - a z - a	0.545243501663208	1
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.7276656627655029	1
i - m i - n y a k a	i - m i - n y a k a	0.022557592019438744	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.023024361580610275	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0024737119674683	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03146619722247124	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.02252182550728321	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.07198368012905121	0
k w e - i 1 4	k w e - i 1 4	0.02191022038459778	0
k u - l e	k u - l e	0.022324224933981895	0
m i - n y a k a	m i - n y a k a	0.061862800270318985	0
m i - t h a t h u	m i - t h a t h u	0.02262110635638237	0
i - z - a - y o	i - z a - y o	0.8558745980262756	1
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.35884809494018555	4
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.7987006902694702	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.7451826930046082	2
a - e z i - b i n i	e - i - z i - b i n i	0.29321053624153137	3
a b a - v e l - a	a b a - v e l - a	0.022515015676617622	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.022397242486476898	0
u - k u - y - a	u - k u - y - a	0.02327956072986126	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.02259775809943676	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.5041471719741821	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03146619722247124	0
i - q u m r h u	i - q u m r h u	0.021677833050489426	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.025248924270272255	0
i - b e k e l - e	i - b e k e l - e	0.031009778380393982	0
b u - c a l - a	b u - c a l - a	0.028438415378332138	0
i - n - m a l i	i - n - m a l i	0.031924597918987274	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.023342549800872803	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.022128181532025337	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.40779149532318115	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.02143467590212822	0
u - v a l i s - e	u - v e l i s - e	0.17869535088539124	1
i - s i - k i m u	i - s i - k i m u	0.022689130157232285	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.02239818498492241	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.362062931060791	6
u - k u - n i k - a	u - k u - n i k - a	0.023605741560459137	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.38555198907852173	1
i - x e s h - a	i - l i - x e s h a	0.26622265577316284	4
l a - u - k u - b - a	l a - u - k u - b - a	0.02344696968793869	0
b a - f u m a n - e	b a - f u m a n - e	0.022268196567893028	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.02142648957669735	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.024152178317308426	0
b a - d e n d - w - e	b a - d e n d - w - e	0.022915050387382507	0
a - o m e l e z - w - e	o - m e l e z w e	0.9934400320053101	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.02201787754893303	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05129619687795639	0
y a - u - l u - n t u	y a - u - l u - n t u	0.021784087643027306	0
y a - i - l i - t h u	y a - i t h u	0.14053307473659515	4
i - s i - z w e	i - s i - z w e	0.023581121116876602	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.353696346282959	2
u - k u - b - a	u k u b a	3.4414052963256836	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.024826303124427795	0
b a - i - s i - z w e	b a - i - s i - z w e	0.028613338246941566	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.067025065422058	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.022798677906394005	0
u - k u - b - a	u k u b a	3.4414052963256836	3
i - n - k q u b o	i - n - k q u b o	0.02226170338690281	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05129619687795639	0
y a - u - l u - n t u	y a - u - l u - n t u	0.021784087643027306	0
i - l i - z a	a - i z - a	0.8934151530265808	4
k u - d a l - a	k u - d a l a	1.0050547122955322	1
a - m a - t h u b a	a - m a - t h u b a	0.037996262311935425	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.24056699872016907	2
k w e - i - y o m n g a	k w e - i - y o m n g a	0.033162523061037064	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.023099403828382492	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.24056699872016907	2
a - d a l e l - w - e	a - d a l e l - w - e	0.02743534743785858	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.022456463426351547	0
a - b a - n t u	a - b a - n t u	0.026400234550237656	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.259351372718811	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.022464726120233536	0
a - m a - v a	a - m a - v a	0.023242700845003128	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.023958789184689522	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.022884657606482506	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.3552607595920563	6
l i - M a l u n g u	l i - M a l u n g u	0.020679602399468422	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024404672905802727	0
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
u - k u - n a - i z - i s - a	u - k u - n i - a z i s - a	0.2855251431465149	3
u - k u - b - a	u k u b a	3.4414052963256836	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.021945299580693245	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.033162523061037064	0
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.0433069467544556	5
a - m a - t h u b a	a - m a - t h u b a	0.037996262311935425	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.24056699872016907	2
y a - u - l u - n t u	y a - u - l u - n t u	0.021802803501486778	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.07198368012905121	0
k w a a m a 4 0	k w a a m a 4 8 0	0.6273525357246399	1
i - n t o	i - n t o	0.12087830901145935	0
e - t h e t h - a	e - t h e t h - a	0.09288453310728073	0
u - k u - t h - i	u k u t h i	2.1812264919281006	3
y a - i - n - n a n i	y i - e n - a - n i	1.3654789924621582	5
k u - l o	k u - l o	0.027398349717259407	0
l e	l e	0.03580714017152786	0
