prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.1901966333389282	6
b a - b e - e - y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1614383459091187	7
y a - l o k h o	y a - l o k h o	0.02339797653257847	0
e - g a d - e	e - g a d - e	0.07952366024255753	0
k u - e n z e k - a	k u - e n z e k - a	0.06800105422735214	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.712956190109253	3
u - k u - o b - a n - a	u k o b a n a	1.9770973920822144	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.025067243725061417	0
l e	l e	0.02284380793571472	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.038465775549411774	0
z a b o	z a - b o	0.30810853838920593	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4194490909576416	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.026947299018502235	0
i - b i z e l o	i - l i - b i z e l o	0.24572014808654785	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.02565920725464821	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.4425828456878662	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.02758009172976017	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.022708900272846222	0
s i - g i d i n g - a	s i - g i d i n g - a	0.02374614216387272	0
i - l a n g e l i	i - l a n g e l i	0.02844545617699623	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.9798543453216553	4
z a - l i - o k h - a	z a - l o k h a	0.20151671767234802	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.6264292597770691	3
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.21548524498939514	2
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3879249691963196	1
n a - t h - i	n a - t h i	0.7221155166625977	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02701113373041153	0
s i - a m u k e l - a	s - a m u k e l - a	1.2320642471313477	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.21548524498939514	2
l a b o	l a b o	0.05999850481748581	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.46591314673423767	1
i - k h a m b o	i - k h a m b o	0.04034915938973427	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.605877697467804	4
b a - z - a	b e - z - a	0.43519750237464905	1
l a - p h a	l a p h a	0.2017732858657837	1
u - h e l - a n - i l e	u - h e l e n e	1.5043457746505737	5
u - m i - c h a l e	u - m - i - c h a e l	1.9712098836898804	3
b e - b o t s w a n - a	b - e - b o t s w a n a	0.1546635627746582	2
u - n o m	u - n o m	0.0354904867708683	0
a n d i m b - a	a - n - d i m b - a	0.9414114356040955	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.059482231736183167	0
y - e - s w a p o	y - e - s w a p o	0.02590208128094673	0
e - n a - m i - b - i a	e - n a - m i b i a	0.46373921632766724	2
s i - t h a b - a	s i - t h a b - a	0.028039906173944473	0
k h u l u	k h u l u	0.022711649537086487	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6889179944992065	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.20786327123641968	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.02711762860417366	0
e s a - s i - j a m - e l - i l e	e - s a - s i - j a m - e l - e	0.1403994858264923	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0344369038939476	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6568337678909302	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4648681581020355	6
w - e - r i v o n i a	w - e - r i v o n i a	0.023076532408595085	0
u - l o r d	u - l o r d	0.023649904876947403	0
o - s e l - e	o - s e l - e	0.06205843761563301	0
a - n z i n z - e	a - n z i n z - e	0.028006738051772118	0
e - i - l o n d o - i n	e - i - l o n d o n	0.2171427607536316	2
n a - i - j a j i	n a - i - j a j i	0.02488347515463829	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.023808393627405167	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7404527068138123	2
y a - i t h u	y a - i t h u	0.03392377495765686	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.851188063621521	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.02426847256720066	0
o - s i t j h i y e	o - s i t j h i y e	0.025254888460040092	0
e - p h a s - i n i	e - p h a - s - i n i	0.37315917015075684	1
n g i - e v - e k - e	n d i - e v - e k - e	0.4587078392505646	1
h l a n g a n - a	h l a n g a - a n a	1.2349745035171509	3
b e k a - l i l u n g - a	b e - k - a l i l u n g - a	1.4801064729690552	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.024645427241921425	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6568337678909302	5
w - e - r i v o n i a	w - e r i v o n i - a	1.23997962474823	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.08423486351966858	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.024200735613703728	0
k w a - i t h u	k w a - i t h u	0.05850605666637421	0
k u - b a n g - a - n i	k u - b a n g a n i	0.30434027314186096	2
b a - i t h u	b a - i t h u	0.04278147965669632	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.020988577976822853	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.025632724165916443	0
n a - t h - i	n a - t h i	0.7221155166625977	1
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
s i - t h o l - e	s i - t h o l - e	0.02398131974041462	0
i - k u - l u l e k o	i - k h u l u l e k o	0.16220957040786743	2
s i - a m u k e l - a	s - a m u k e l - a	1.2320642471313477	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.21548524498939514	2
u - m u - n d e n i	u - m u - n d e n i	0.02360476180911064	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1203104257583618	5
b a - b - e	b a b e	2.4814746379852295	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.16212007403373718	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.580862283706665	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8751229047775269	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.025361282750964165	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.23714783787727356	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.6867631673812866	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.027124794200062752	0
e - b u s - a k o	e - b u s - a k o	0.09875942021608353	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.02503262832760811	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5516819357872009	5
l a b o	l a b o	0.05999850481748581	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6731990575790405	1
l o	l o	0.020764129236340523	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.252925992012024	4
k h u l u	k h u l u	0.022711649537086487	0
n a - k i b o	n a - k i b o	0.02548346482217312	0
b - a - k w e t h u	b - a - k w e t h u	0.04293641075491905	0
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.37090349197387695	4
e - l a n g - e n i	e - i - l a n g e n i	1.1589024066925049	3
e l i - k h e t h - e k - i l e k - w - e l - a - i n i	e - i - l i - k h e t h e k i l e k w e l i	0.2519512176513672	12
k u - f u n e l - e	k u - f u n - e l - e	0.13816626369953156	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.023587079718708992	0
i - n - d i m a	i - n - n d i m a	0.5325527191162109	1
y a - l a b o	y - a - l a b o	0.7126209735870361	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.06446357071399689	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9441023468971252	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4502071142196655	3
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.022708900272846222	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.37262624502182007	1
i - k u - s a s - a	i - k u - s a s - a	0.029313338920474052	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8342610597610474	3
n g i - t s h - w - a - y e	n g - i t s h w a y - e	1.5752124786376953	6
i - n - d i m a	i - n - n d i m a	0.5325527191162109	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.274214267730713	3
n g u y e	n g u - y e	0.14190736413002014	1
o w a - t h o m - a	o - w a t h o m - a	0.7443857192993164	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.022846970707178116	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.022902201861143112	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022740226238965988	0
u - b o t h - a	u b - o t h - a	1.5767420530319214	2
w a - y - e - g a d - e	w a y e - g a d - e	1.8861136436462402	2
a - s e b e n z - a	a - s e b e n z - a	0.02507767267525196	0
w a - l i - o k h - a	w a - l o k h - a	0.2739020586013794	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.023948989808559418	0
u - n o m	u - n o m	0.0354904867708683	0
k u - o b - i e	k - o b i - e	1.0987268686294556	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.6311043500900269	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.9489233493804932	3
n a - u - N o m	n a - u - n o m	0.5672082901000977	1
l o u - w	l o - u - u w	1.5365345478057861	2
b a - d l a l - a	b a - d l a l - a	0.025521865114569664	0
i - n - d i m a	i - n - n d i m a	0.5325527191162109	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.4706045985221863	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.027822740375995636	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.5973502397537231	3
b - a - k w e t h u	b - a - k w e t h u	0.04293641075491905	0
a - b a - h l o n i p h - e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.3387044370174408	2
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.03887614980340004	0
i - v u m - e	i - v u m - e	0.023651408031582832	0
i - n - d i m a	i - n - n d i m a	0.5325527191162109	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.274214267730713	3
w a - l i - o k h - a	w a - l o k h - a	0.2739020586013794	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.022485094144940376	0
o - l i v e r	l i - O l i v e r	2.218146562576294	3
t a - m b o	T a m b o	0.3587450087070465	2
o - w u - a k h - a	o - w a k h - a	0.19530895352363586	2
i - s i - s e k e l o	i - s i - s e k e l o	0.024271279573440552	0
e s i - e n z - a	e - s e n z - a	1.0308051109313965	3
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
l e	l e	0.02284380793571472	0
i - b - e	i - b - e	0.02829928696155548	0
e s i - h l e	e s i - h l e	0.06909279525279999	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.583563506603241	1
y a - e n - n e n g i	y a - e n - n e n g i	0.023276180028915405	0
k u - a b - a	k u - a b - a	0.09469130635261536	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.023207928985357285	0
b a - k h e	b a - k h e	0.03456055372953415	0
o b u - h l e	o b u - h l e	0.03731546923518181	0
k h u l u	k h u l u	0.022711649537086487	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.026604508981108665	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05211932212114334	0
l i - a k h - e	l a - k h e	0.47703927755355835	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3518516719341278	3
i - a n c	i - a n c	0.023389765992760658	0
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.36876752972602844	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6185299754142761	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.08243526518344879	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.17045970261096954	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.02913866564631462	0
k u - a k h - e	k w a - k h e	0.6351654529571533	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.1122442483901978	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.023412680253386497	0
s - e - h a r a r e	s - e h a r a r - e	0.7731301784515381	2
e - s a t l o l w - a	e - s a t l o l w - a	0.03183833137154579	0
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.4095382690429688	3
n g u y e	n g u - y e	0.13510194420814514	1
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.35784831643104553	2
i - s i - e n z o	i - s i - e n z o	0.029202431440353394	0
l e s i	l e s i	0.021541982889175415	0
e - s a - d o s - e l - a	e s a - d o s e l - a	0.4754667580127716	2
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.893716037273407	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.28216472268104553	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.2716387212276459	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.03499506413936615	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.44369566440582275	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2925603985786438	2
i - s i - b i n d i	i - s i - b i n d i	0.025041919201612473	0
e s i - k h u l u	e s i - k h u l u	0.06319230049848557	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.02419136092066765	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.03381137177348137	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.43062540888786316	3
e l i - k h u l u	e l i - k h u l u	0.06461431086063385	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.6145108342170715	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.1230078935623169	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.274214267730713	3
y i - i - h l o k o	y i - i - h l o k o	0.06310668587684631	0
l e y a	l e y a	0.04978540539741516	0
u - m - m .	u - m - m .	0.0470084473490715	0
s u z a m - a n	S u z m a n	0.9475998282432556	3
k w a - t h a t h - a	k - w a t h a t h - a	1.4702320098876953	2
i - s i - k h a t h i	i - s i - k h a t h i	0.02450297214090824	0
e s i - d e	e s i - d e	0.07761859148740768	0
i - n g u y - e	i - n - g u y e	1.391739010810852	2
k w a - p h e l - a	k w a - p h e l - a	0.0264548659324646	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8989124298095703	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.6636055707931519	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.02279018610715866	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.023939717561006546	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.1230078935623169	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.023084696382284164	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4698565602302551	2
i - l i - k o s i	i - k o s i	0.18550458550453186	3
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.4268627464771271	1
n a - y e	n a - y e	0.030473945662379265	0
o - w u - e n z - a	o - w a - e n z - a	0.10641946643590927	1
i - b i z e l o	i - l i - b i z e l o	0.24572014808654785	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.05267717316746712	0
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.18115204572677612	3
n a - e z i n - n y e	n a - e z i n - n y e	0.046210065484046936	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03371591120958328	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022740226238965988	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9585712552070618	5
k w a - l a b o	k w a - l a b o	0.023503873497247696	0
a b a - g a d - e	a b a - g a d - e	0.025159060955047607	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.17466194927692413	12
s i - b u y - e	s i - b u y - e	0.02757910266518593	0
s i - t h o k o z - e	s i - t h o k o z - e	0.023326197639107704	0
k h u l u	k h u l u	0.022711649537086487	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.9210832118988037	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.044537585228681564	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.24428749084472656	2
l a b o	l a b o	0.05999850481748581	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.7588249444961548	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.25831177830696106	6
w a - i t h u	w a - i t h u	0.029658373445272446	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.024023616686463356	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.4970299005508423	5
w a - i t h u	w a - i t h u	0.029658373445272446	0
i - k g h o n o	i - k g h o n o	0.023790305480360985	0
l e t h u	l a - i t h u	0.46916601061820984	3
l a - o b u - n y e	l - o b u n y - e	1.8049938678741455	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5140722393989563	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.02543705888092518	0
i - t j i s a k a l o	i - t j i s a k a l o	0.022916419431567192	0
n g a - p h a m b i	n g a - p h a m b i	0.026407528668642044	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02781441994011402	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.02765403315424919	0
a - o k u - n e n g i	o k u - n e n g i	0.09984321147203445	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5344420671463013	1
w o - n a	w o - n a	0.03079938143491745	0
l o	l o	0.020764129236340523	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.075271487236023	2
i - h l a n g a n o	i - h l a n g a n o	0.02319120243191719	0
y a - o b u - n y e	y - o - i - b u n y e	0.611305296421051	5
b e - s - e - i - l i - w u l a	b - e - s e w u l a	0.12556327879428864	8
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9509874582290649	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.34748637676239014	3
l o k h u	l o k h u	0.04244678094983101	0
k u - a k h - a	k u - a k h - a	0.0422581285238266	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.17426346242427826	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.024806274101138115	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02519657090306282	0
a b a - n z i m - a	a b a - n z i m a	0.48752355575561523	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.2895667850971222	2
y a - o b u - n y e	y - o - i - b u n y e	0.611305296421051	5
l e	l e	0.02284380793571472	0
k u - a b - a	k u - a b - a	0.07703913748264313	0
o m k h u l u	o m u - k h u l u	0.36581745743751526	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.027904633432626724	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.022527841851115227	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.34748637676239014	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.985095202922821	2
s i - t s h w a y - a	s - i t s h w a y - a	1.338235855102539	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.02717021107673645	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03624425828456879	0
k u - f u z - e	k u - f u z - e	0.02463543228805065	0
s i - q a l - e	s i - q a l - e	0.024667074903845787	0
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
i - b a n g - a	i - b a n g - a	0.027827778831124306	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.037296514958143234	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.023939717561006546	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0353355407714844	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.02643805742263794	0
n a - k a s i t h i	n a - k a s i t h i	0.02515716664493084	0
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7364038825035095	4
n g i - j a m - e	n g i - j a m - e	0.02583005093038082	0
p h a m b i	p h a m b i	0.0634247362613678	0
k w a - e n u	k w a - i n u	0.7282342314720154	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0202257633209229	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0220039002597332	0
k w a - u - b u - d w a n a	k o d w a n a	1.4582539796829224	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.024648750200867653	0
s a - i n - n u	s - e - n u	0.8122225999832153	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.15348750352859497	3
n i n a	n i - n - a	1.2195442914962769	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0360865518450737	0
k w a - e n u	k w a - i n u	0.7282342314720154	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.16212007403373718	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.49558183550834656	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.4873524010181427	1
k w a - m i	k w a - m i	0.02533826231956482	0
l a - p h a	l a p h a	0.2017732858657837	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02701113373041153	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5732190608978271	2
n g i - b e k - a	n g i - b e k - a	0.026207193732261658	0
i - m i - n y a k a	i - m i - n y a k a	0.024178646504878998	0
y a - m i	y - a - m i	0.9467310905456543	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5065747499465942	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.024970393627882004	0
z e - n u .	z e - n u .	0.14352551102638245	0
l a	l a	0.026024607941508293	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.024503732100129128	0
k u - o - b a n - a	k u - o - b a - a n a	0.45422160625457764	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3006366789340973	3
l a - p h a	l a p h a	0.2017732858657837	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02959500625729561	0
k h o - n a	k h o - n a	0.08147364854812622	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0237724632024765	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.025625715032219887	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.7609666585922241	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2823086977005005	4
a - m a - t h u b a	a - m a - t h u b a	0.037267930805683136	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.45041173696517944	3
a - m a - b i l i	a m a - b i l i	0.13846594095230103	1
k u - s u k - e l - a	k u - s u k e l - a	0.0895751416683197	1
u - m a d i b a	u - m - a d i b a	1.1440998315811157	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.06045101583003998	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.03581416606903076	0
k h u l u	k h u l u	0.022711649537086487	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.2486481666564941	3
w a - b u m b - a	w a - b u m b - a	0.025795001536607742	0
l e	l e	0.02284380793571472	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.02274269238114357	0
l e - s e w u l a	l - e - s e w u l a	0.26142552495002747	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.03296167403459549	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.09974295645952225	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.8988463878631592	8
k w a - u - b u - d w a n a	k o d w a n a	1.4582539796829224	8
k u - b - e	k u - b - e	0.02564411796629429	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.12788516283035278	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.024368593469262123	0
y a - e n - n e n g i	y a - e n - n e n g i	0.023276180028915405	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.985095202922821	2
s i - g i d i n g - a	s i - g i d i n g - a	0.023907897993922234	0
k u - k a m a d i b a	k u - k a m a d i b a	0.07289630174636841	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02701113373041153	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.559631109237671	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.18074403703212738	1
i - k u - s a s - a	i - k u - s a s - a	0.029313338920474052	0
e l i - h l - e	e l i - h l e	0.6051411032676697	1
a b a - n z i m - a	a b a - n z i m a	0.48752355575561523	1
n a - b a m h l o p h - e	n a - b a m h l o p h e	0.3770362138748169	1
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05551011115312576	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.02201252430677414	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.3747092485427856	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.3515785932540894	5
u - b u - p h i l o	u - b u - p h i l o	0.024308960884809494	0
b a - k h e	b a - k h e	0.03456055372953415	0
b o k - e	b a - o - k e	0.7853272557258606	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.02201252430677414	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.027109185233712196	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.025293055921792984	0
y a - e n - n e n g i	y a - e n - n e n g i	0.023276180028915405	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.022710101678967476	0
l a - p h a	l a p h a	0.2017732858657837	1
b o k - e	b o - k e	0.34677526354789734	2
a - b a - n t u	a - b a - n t u	0.042440757155418396	0
b a - h l a l - a	b a - h l a l - a	0.025064120069146156	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.025816719979047775	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.3745701313018799	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.5323725342750549	4
s i - b i z - e	s i - b i z - e	0.02498244307935238	0
u - k u - h l a l - a	u - k u - h l a l - a	0.024921715259552002	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.02837122604250908	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6819361448287964	4
n g a - u - m u - b a n a	n g o m b a n a	1.1901966333389282	6
s i - f u n - a	s i - f u n - a	0.024321965873241425	0
b a - u - l u - n y a n a	b o n y a n a	2.2796337604522705	7
i - n e n g i	i n - n e n g i	0.8217049837112427	1
l a - a - b a - n t u	l a - a - b a - n t u	0.026531929150223732	0
e - n a r h - e n i	e - n a r h - e n i	0.041391100734472275	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4327560067176819	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5680999159812927	3
