prediction	target	loss	dist
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023150309920310974	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.028925707563757896	0
e - d l u l - e	e - d l u l - e	0.03755272552371025	0
k u - l o k h u	k u - l o k h u	0.023595578968524933	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0669906809926033	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.6022137403488159	1
i - s i - b i n d i	i - s i - b i n d i	0.02498551458120346	0
e s i - k h u l u	e s i - k h u l u	0.026226142421364784	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.03679446503520012	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.8464547991752625	5
u - k u - t h a t h - a	u - k u - t h a t h - a	0.024742640554904938	0
i - z i n - n q u m o	i - z i - n q u m o	0.4967505633831024	1
k u - l o l u	k u - l o l u	0.02271455153822899	0
s u k u	s u k u	0.028409037739038467	0
o l u - k h u l u	o l u - k h u l u	0.023591240867972374	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.025601357221603394	0
n g i - b o n g - e	n g i - b o n g - e	0.025854788720607758	0
i - n - n d i m a	i - n - n d i m a	0.028068140149116516	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5129023194313049	1
n g u - u - n k z	n g - u - n k z	0.8116891384124756	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.025357099249958992	0
e s i - d e	e s i - d e	0.029618408530950546	0
n g u - y - e	n g u - y e	1.0008167028427124	1
k u - p h e l - a	k u - p h e l - a	0.024542275816202164	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.37003493309020996	5
o w a - y a - e s h u m - a - y e l - a	o - w a y e s h u m a y e l a	1.0542577505111694	7
i - l i - z w i	i - z w i	0.8389018177986145	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.0900588110089302	1
k u - b - e	k u - b - e	0.023934273049235344	0
k h o n a	k h o - n a	0.8870585560798645	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.2758464217185974	4
s i - b o n g - a	s i - b o n g - a	0.025066161528229713	0
f u t h i	f u t h i	0.05552665516734123	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03742603957653046	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5129024386405945	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.3353874683380127	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.7118588089942932	2
i - n - n k o s i	i - n - k o s i	0.7084643244743347	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.023992011323571205	0
n a - y - e	n a - y e	0.4073489010334015	1
o w a - h l a b - a	o w a - h l a b - a	0.028526930138468742	0
i - l i - k h w e l o	i - k h w e l o	0.7200794219970703	3
u - k u - t h - i	u k u t h i	2.9069647789001465	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.02325521595776081	0
u - m u - a d i b a	u - m a d i b a	0.18442177772521973	2
n a - e z i n - n y e	n a - e z i n - n y e	0.02414090372622013	0
i - z i - b o p h w a	i - z i - b o s h w - a	0.763920783996582	2
z a - i - z i - o m b u s a z w e	z - i - z o m b u s a z w e	0.08244160562753677	3
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.3639010190963745	4
k w a - l a b o	k w a - l a b o	0.025528304278850555	0
a - b a - b e - s e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.0902093648910522	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.024644583463668823	0
s i - b o n g - a	s i - b o n g - a	0.024696335196495056	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.023883065208792686	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08937427401542664	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.024449680000543594	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.8393688201904297	6
k w a - w o	k w a - w o	0.02499074675142765	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.4081255793571472	4
w a - i - l i - t h u	w a - i t h u	0.911079466342926	4
l e z i	l e z i	0.05663711950182915	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.02386745624244213	0
w a - i - l i - t h u	w a - i t h u	0.911079466342926	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.024429786950349808	0
i - l i - k h o n o	i - l i - k h o n o	0.0238933265209198	0
l a - i - l i - t h u	l a - i t h u	1.0305935144424438	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4213489592075348	1
n g i - s h - o	n g i - s h - o	0.025069156661629677	0
n g a - p h a n s i	n g a - p h a n s i	0.02603156492114067	0
k w a - i - z i - m o	k w a - i - z i - m o	0.02768504060804844	0
e z i - n z i m a	e z i - n z i m a	0.02431105636060238	0
k a - k h u l u	k a - k h u l u	0.024033086374402046	0
f u t h i	f u t h i	0.05552665516734123	0
s i - b e k - e	s i - b e k - e	0.02357388846576214	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.02380763366818428	0
y a - i - l i - z w e	y a - i - l i - z w e	0.022931789979338646	0
p h e z u	p h e z u	0.024297183379530907	0
k w a - z o	k w a - z o	0.02529512532055378	0
z o - n k e	z o - n k e	0.04094797372817993	0
e z i n - n y e	e z i n - n y e	0.026462428271770477	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.02735835686326027	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7938711047172546	1
o k u - n i n g i	o k u - n i n g i	0.04747048765420914	0
m a - l u n g u	M a l u n g u	0.8614385724067688	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023524004966020584	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0260157510638237	0
k w a - l o	k w a - l o	0.024662643671035767	0
n y a k a	n y a k a	0.033590227365493774	0
s i - z o - b - e	s i - z o - b - e	0.02404383197426796	0
s i - q e l - a	s i - q e l - a	0.025070350617170334	0
i - l i - k h u l u n y a k a	i - k h u l u n y a k a	0.3231739401817322	3
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7242258191108704	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2183837890625	1
y a - i - l i - z w e	y a - i - l i - z w e	0.05035750940442085	0
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.15820787847042084	7
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.02807987481355667	0
l o k h u	l o k h u	0.055432576686143875	0
k u - a k h - a	k w - a k h - a	0.9912531971931458	1
u - m u - b u s o	u - m u - b u s o	0.024192720651626587	0
o - w o - d w a	o - w o - d w a	0.043896883726119995	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.023783698678016663	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.024779262021183968	0
a b a - m n y a m a	a b a - m n y a m a	0.12781694531440735	0
k u - l e	k u - l e	0.06647036224603653	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.40076401829719543	1
k w a - b - a	k w a - b - a	0.02990386076271534	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3784688115119934	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5509560108184814	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.976999819278717	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5030320882797241	4
n j e n g a - u - b a	n j e n g o b a	1.4393153190612793	4
s i - q e d - a	s i - q e d - a	0.02568887174129486	0
l e l i	l e l i	0.020504180341959	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.02593138813972473	0
k w a - l o	k w a - l o	0.024662643671035767	0
n y a k a	n y a k a	0.033590227365493774	0
k u - f a n - e l - e	k u - f a n - e l - e	0.024381404742598534	0
s i - b h e k - e	s i - b h e k - e	0.02387373521924019	0
i - b a n g - a	i - b a n g - a	0.06685058027505875	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.0483150482177734	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.023776141926646233	0
m a - l u n g u	M a l u n g u	0.8614385724067688	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023524004966020584	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.024386940523982048	0
a - m a - z w i	a - m a - z w i	0.025571320205926895	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.40244123339653015	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.02548515796661377	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.023449067026376724	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.02548515796661377	0
e - e t h - i	e - t h - i	0.28341782093048096	1
p h a m b i	p h a m b i	0.025322508066892624	0
k w a - i - l i - n u	k w a - i n u	0.26134929060935974	4
h a y i	h h a y i	1.2915141582489014	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.13209223747253418	3
k w o - d w a	k o d w a	1.3332000970840454	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.023810286074876785	0
s a - i n u	s - i - n - u	0.6465393304824829	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.024556484073400497	0
n i - n a	n i - n - a	1.0030027627944946	1
b a - n t u	b a - n t u	0.028248023241758347	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.024470645934343338	0
k w a - i - l i - n u	k w a - i n u	0.26134929060935974	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.02512522228062153	0
f u t h i	f u t h i	0.05552665516734123	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.05171579867601395	0
u - b u - q h a w e	u - b u - q h a w e	0.028581522405147552	0
k u - e n z - e	k u - e n z - e	0.024611828848719597	0
n g a - k u - a z - i	n g a - a - k w a z i	0.5185063481330872	5
u - k u - b - a	u - k u - b - a	0.02514801360666752	0
l a	l a	0.03117477335035801	0
n a - a - m h l a n j e	n a m h l a n j e	0.7583961486816406	3
n g i - b e k - a	n g i - b e k - a	0.025802195072174072	0
i - m i - n y a k a	i - m i - n y a k a	0.02416066639125347	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.023459739983081818	0
y a - m i	y a - m i	0.0257797222584486	0
e - s e l - e	e - s e l - e	0.1796450912952423	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02387656271457672	0
z a - i n u	z - i - n - u	1.0457100868225098	3
l a	l a	0.028204092755913734	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.025092439725995064	0
u - k u - t h - i	u k u t h i	2.9069647789001465	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5249567627906799	2
k u - z - e	k u - z e	0.9147956371307373	1
k u - b - e	k u - b - e	0.023934273049235344	0
s i - f e z - a	s i - f e z - a	0.023877225816249847	0
i - m i - g o m o	i - m i - g o m o	0.02446603588759899	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0251050665974617	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.023421846330165863	0
k u - b u b h - a	k u - b u b h a	0.8256693482398987	1
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.7916156649589539	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023104526102542877	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.025896593928337097	0
a - m a - b i l i	a m a - b i l i	0.3684244453907013	1
s a - i - l i - l o k h u	s e l o k h u	1.6076031923294067	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.04168234020471573	0
u - m u - a d i b a	u - m a d i b a	0.18442177772521973	2
i - l i - z w e	i - l i - z w e	0.02705507166683674	0
l a - i - l i - t h u	l a - i t h u	1.0305935144424438	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.02389577403664589	0
k a - k h u l u	k a - k h u l u	0.024033086374402046	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.13264918327331543	2
w a - b u m b - a	w a - b u m b - a	0.02509157732129097	0
l e l i	l e l i	0.020504180341959	0
l i - z w - e	l i - z w e	0.7721120119094849	1
n g a - p h a n s i	n g a - p h a n s i	0.02603156492114067	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5508535504341125	4
e l i - l o - d w a	e l i - l o - d w a	0.0245214831084013	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06292817741632462	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.3362025320529938	4
a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5571612119674683	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.024462589994072914	0
f u t h i	f u t h i	0.05552665516734123	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6190689206123352	1
n j e n g a - u - b a	n j e n g o b a	1.4393153190612793	4
s i - g u b h - a	s i - g u b h - a	0.025196826085448265	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.023711934685707092	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.06720769405365	4
n a - a - m h l a n j e	n a m h l a n j e	0.7583961486816406	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0250272024422884	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.57220458984375	2
u - k u - a k h - a	u - k u - a k h - a	0.02476058155298233	0
e l i - n g c o n o	e l i - n g c o n o	0.025913577526807785	0
l a - z o	l a - z o	0.03646975755691528	0
z o - n k e	z o - n k e	0.04094797372817993	0
e z i - m n y a m a	e z i - m n y a m a	0.02791626937687397	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3878799080848694	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.025245195254683495	0
u - k u - f e z - a	u - k u - f e z - a	0.024174761027097702	0
i - m i - g o m o	i - m i - g o m o	0.02446603588759899	0
a - y i - l w a l - i l e	a - y i l w e l e	2.359412670135498	5
i - n - p h i l o	i - n - p h i l o	0.02539280615746975	0
i - a k h - e	y a - k h e	0.6821518540382385	4
i - o n k - e	y o - n k e	0.1910897195339203	4
u - m u - a d i b a	u - m a d i b a	0.18442177772521973	2
u - m u - g o m o	u - m u - g o m o	0.024111997336149216	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.024505391716957092	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.023421846330165863	0
f u t h i	f u t h i	0.05552665516734123	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5077246427536011	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.024462589994072914	0
l a - p h o	l a p h o	0.9745709300041199	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06782679259777069	0
u - p h i l - a	u - p h i l - a	0.024396656081080437	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.02567535825073719	0
f u t h i	f u t h i	0.05552665516734123	0
u - b - e	u - b - e	0.02352014183998108	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.025468500331044197	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.024579184129834175	0
m a - l u n g u	M a l u n g u	0.8614385724067688	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.023524004966020584	0
s i - b i z - e	s i - b i z - e	0.023578917607665062	0
u - k u - h l a l - a	u - k u - h l a l - a	0.024448422715067863	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.024265585467219353	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.023749971762299538	0
k u - l e	k u - l e	0.06647036224603653	0
n t a m b a m a	n t a m b a m a	0.029330696910619736	0
u - k u - z - e	u k u z e	2.769059896469116	3
a b a - n t u	a - b a - n t u	0.15185058116912842	1
a - b a - n i n g i	a b a - n i n g i	0.2548535466194153	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04680135101079941	0
l a - i - l i - t h u	l a - i t h u	1.0305935144424438	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.1700514853000641	1
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.02550995722413063	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.3337666690349579	1
b a - b - e	b a - b - e	0.02454550378024578	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.40804529190063477	2
y a - l o	y a - l o	0.025656020268797874	0
m u - c i m b i	m u - c i m b i	0.02350916899740696	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.023559916764497757	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6346912980079651	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.9830691814422607	7
y i - i - n - t s h a	y - i - n - t s h a	0.3137538731098175	1
n g a - l o	n g a - l o	0.026342907920479774	0
m u - c i m b i	m u - c i m b i	0.02350916899740696	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.43479230999946594	1
a - m a - b i l i	a m a - b i l i	0.3684244453907013	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.025135139003396034	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.024432210251688957	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.024591965600848198	0
i - z i n - n g a n e	i - z i n - n g a n e	0.024094389751553535	0
e z i - s u k - a	e - z i - s u k - a	0.5215516686439514	1
k u - z o	k u - z o	0.02469397522509098	0
z o - n k e	z o - n k e	0.04094797372817993	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.023845132440328598	0
e z i - b a m b - e	e - z i - b a m b - e	0.494583398103714	1
i - q h a z - a	i - l i - q h a z a	0.6521629691123962	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5764914751052856	1
i - n - k h u l u m o	i - n - k h u l u m o	0.026083767414093018	0
e - c h a z - a	e - c h a z - a	0.02399965189397335	0
i - s i - m o	i - s i - m o	0.02783908136188984	0
s - i - z w e	s a - i - l i - z w e	0.24142467975616455	4
m a - y e l a n a	m a y e l a - a n a	1.3112236261367798	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6852375864982605	3
l a - i - n - t s h a	l - i - n - t s h a	0.49843674898147583	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.3687686324119568	3
n a - u - b u - b h a	n a - o - b u b h a	0.2868230640888214	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.20850543677806854	1
u - c h a r l o t e	u - c h a r l o t t e	0.20993638038635254	1
l e	l e	0.09098458290100098	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.07707145065069199	3
a - p h e z u l u	a - p h e z u l u	0.023394087329506874	0
i - w o r c e s t e r	i - w o r c e s t e r	0.026201598346233368	0
o - d l - e	o - d l - e	0.05164157971739769	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3089921474456787	2
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - b o	n a - b o	0.02763696014881134	0
b o - n k e	b o - n k e	0.04639595374464989	0
a b a - b a m b - e	a b a - b a m b - e	0.025104861706495285	0
i - q h a z - a	i - l i - q h a z a	0.6521629691123962	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.025205077603459358	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1123915910720825	5
b a - a - k w e t h u	b a - a - k w e t h u	0.023000339046120644	0
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0737208127975464	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.02524510771036148	0
n g a - p h a n s i	n g a - p h a n s i	0.02603156492114067	0
k w a - i - s i - m o	k w a - i - s i - m o	0.024073109030723572	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6946258544921875	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023843824863433838	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.024449680000543594	0
o - d l u l - e	o - d l u l - e	0.02398849092423916	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.024490851908922195	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6930701732635498	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.02842859923839569	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023843824863433838	0
w a - i - l i - t h u	w a - i t h u	0.911079466342926	4
n g q a	n g q a	0.03173132613301277	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023150304332375526	0
e - y - i 1 7	e - y - i 1 7	0.025334781035780907	0
l e	l e	0.09098458290100098	0
i - h o l - e l - e	i - h o l e l - e	0.34652572870254517	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.2264825105667114	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.024065034464001656	0
e - y - i 9 0	e - y - i 9 0 0	0.6598073244094849	1
a - b a - n i n g i	a b a - n i n g i	0.26694369316101074	1
b a - l a b o	b a - l a b o	0.025832127779722214	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8246512413024902	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.025072649121284485	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5649621486663818	4
a - b o n d l - a	a - b - o n d l - a	0.8584024906158447	1
i - m i - n d e n i	i - m i - n d e n i	0.02393404208123684	0
e - i - l i - d l a	e - d l - a	0.5679491758346558	5
i - n - b h u y a	i - m - b u y - a	1.980017900466919	3
n g u - o t h i	n g a - u - t h i	0.8004139065742493	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.28574109077453613	1
k u - o f - i l e	k u - o - f i l e	0.2552003264427185	2
u - h u l u m e n i	u - h u l u m e n i	0.038493797183036804	0
a b a - m e l - e	a b a - m e l - e	0.04293737933039665	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.024454008787870407	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1700514853000641	1
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.042991798371076584	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.02389712445437908	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6680168509483337	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.29476892948150635	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7478980422019958	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.02455512434244156	0
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.03175520524382591	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.023642413318157196	0
e z i n - n i n g i	e z i n - n i n g i	0.043472759425640106	0
z a - a - l e z i	z a - l e z i	0.1381644308567047	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0475305318832397	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.024027036502957344	0
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.42965567111968994	1
i - n - m a l i	i - n - m a l i	0.05778588354587555	0
k u - h u l u m - e - n i	k u - u - h u l u m e n i	0.4433973431587219	4
e - l w i s a n - a	e - l w - i s - a n - a	0.4605739712715149	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6930701732635498	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.02842859923839569	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.023843824863433838	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.065736174583435	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.024598142132163048	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.02383439987897873	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.522068440914154	3
i - n - b h u y a	i - m - b u y - a	1.980017900466919	3
n g u - o t h i	n g a - u - t h i	0.8004139065742493	3
s i - s h e s h - e	s i - s h e s h - e	0.023715132847428322	0
s i - e n z - a	s i - e n z - a	0.023458700627088547	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9863143563270569	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2114032804965973	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02248721942305565	0
s a - p h i n d - a	s a - p h i n d - a	0.025220269337296486	0
s a - n y u s - a	s - a n y u s - a	0.8029226064682007	2
i - m i - n y a k a	i - m i - n y a k a	0.02416066639125347	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.024754751473665237	0
e z i - h o l - a	e - z i - h o l - a	0.526991605758667	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.023154335096478462	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02263335883617401	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.024459490552544594	0
z a - b - a	z a - b - a	0.0640682652592659	0
n g a - p h e z u	n g a - p h e z u	0.025492515414953232	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.025101149454712868	0
e - y - i 1 4	e - y - i 1 4	0.023590996861457825	0
u - b u - d a l a	u - b u - d a l a	0.024750452488660812	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.023104526102542877	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.1268797069787979	4
e - z - a - y o	e - z - a - y o	0.02305764891207218	0
e z i n - n y e	e z i n - n y e	0.026462428271770477	0
i - z i n - n g a n e	i - z i n - n g a n e	0.024094389751553535	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.025157522410154343	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.30251216888427734	1
e z i n - b i l i	e z i n - b i l i	0.03520990535616875	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4233419895172119	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.023037904873490334	0
k a n - n y e	k a - n y e	0.3182391822338104	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.02456342801451683	0
a - d l - a	a - d l - a	0.02703225240111351	0
i - n - b h u y a	i - m - b u y - a	1.980017900466919	3
n g u - o t h i	n g a - u - t h i	0.8004139065742493	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.024235622957348824	0
e - y - i 1 5	e - y - i 1 5	0.020475275814533234	0
k u - y - a	k u - y - a	0.027124250307679176	0
k w - i y i 1 8	k w - i y i 1 8	0.031548719853162766	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.023662645369768143	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.8453231453895569	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0318036787211895	0
i - s i - k h u n g o	i - s i - k h u n g o	0.024674130603671074	0
