prediction	target	loss	dist
l e	l e	0.02444470487535	0
b o - e t a p e l e	b o - e t a p e l e	0.023437000811100006	0
b o	b o	0.02469238080084324	0
h l w a h l - w - a	h l w a h l w a	1.4473220109939575	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.6611418128013611	1
l e n - a	l e n a	1.0601670742034912	1
l e	l e	0.02444470487535	0
r e	r - e	2.162830114364624	1
k e	k e	0.023342810571193695	0
b o - e l - e	b o - e l - e	0.04415363073348999	0
k e	k e	0.023342810571193695	0
a n a n e l - e	a n a n e l - e	0.024614883586764336	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5372278094291687	1
k e	k e	0.023342810571193695	0
m o - f u	m o - f u	0.032635997980833054	0
m o - f u m a h a d i	m o - f u m a h a d i	0.022515932098031044	0
H e l e n	H e l e n	0.07651222497224808	0
S u z a n	S u z m a n	0.22954531013965607	1
K e	K e	0.02176092006266117	0
k a	k a	0.023514071479439735	0
n - a k o	n - a k o	0.022726548835635185	0
t e l e l - e	t e l e l e	0.7649096846580505	1
l e	l - e	2.0658419132232666	1
l e n - t s - w - e	l e - n t s w e	0.6063968539237976	4
l a	l a	0.027673715725541115	0
h a e	h a e	0.02314630150794983	0
f e - e l - a	f e e l a	0.710879385471344	2
p a l a m - e n - t e - n g	P a l a m e n t e - n g	1.3075356483459473	3
l e	l e	0.02444470487535	0
n e n g	n - e - n g	0.9996329545974731	2
l e	l e	0.02444470487535	0
l w - a n - e l - a	l w - a n - e l - a	0.022844212129712105	0
d i - p h e t h o h o	d i - p h e t h o h o	0.022782089188694954	0
R e	R e	0.021392730996012688	0
b o - e l - a	b o - e l - a	0.02225678227841854	0
r e	r e	0.024368995800614357	0
a n a n e l - a	a n a n e l - a	0.022326383739709854	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682460784912	1
m o - e t a p e l e	m o - e t a p e l e	0.023602627217769623	0
w - a	w a	1.6048308610916138	1
m o - r e n a	m o - r e n a	0.023117413744330406	0
m a - n g o s u t h u	M a n g o s u t h u	0.4404774010181427	2
B u t h e l e z i	B u t h e l e z i	0.023814652115106583	0
e o	e o	0.024042757228016853	0
l e	l e	0.02444470487535	0
y - e n - a	y e n a	1.8360698223114014	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.023164870217442513	0
h o	h o	0.024760862812399864	0
l o k o l - l - w - a	l o k o l l - w - a	0.21391910314559937	1
h a	h a	0.02401892840862274	0
m a - d i b a	M a d i b a	0.6446788907051086	2
l e	l e	0.02444470487535	0
n - t o k o l o h o	n - t o k o l o h o	0.02297394350171089	0
y - a	y a	2.663682460784912	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.023442965000867844	0
b a	b a	0.024409865960478783	0
b a n g	b a n g	0.0726107507944107	0
b a	b a	0.024409865960478783	0
d i - p o l o t i k i	d i - p o l o t i k i	0.022739073261618614	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
k g u t l - a	k g u t l - a	0.0230051688849926	0
h a	h a	0.02401892840862274	0
b a - b a l e h i	b a - b a l e h i	0.027188962325453758	0
b a	b a	0.024409865960478783	0
d i - p o l o t i k i	d i - p o l o t i k i	0.022739073261618614	0
R e	R e	0.021392730996012688	0
s a	s a	0.024629803374409676	0
b o - e l - a	b o - e l - a	0.02225678227841854	0
r e	r e	0.024368995800614357	0
p h e t h - a	p h e t h - a	0.023261377587914467	0
h o	h o	0.024760862812399864	0
l e b o h - a	l e b o h - a	0.023157043382525444	0
h o	h o	0.024760862812399864	0
t l o h - a	t l o h - a	0.02393483743071556	0
b o - t e b o n g	b o - t e b o - n g	0.7822580337524414	1
b a	b a	0.024409865960478783	0
d i - p e l o	d i - p e l o	0.023492254316806793	0
t s - a	t s a	1.679136037826538	1
r o n - a	r o n a	1.1521327495574951	1
b a	b a	0.024409865960478783	0
d i - n a h a	d i - n a h a	0.02332172356545925	0
t s - a	t s a	1.679136037826538	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6671179533004761	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
t s h e h e t s o	t s h e h e t s o	0.03312478959560394	0
y - a	y a	2.663682460784912	1
b o n - a	b o n a	1.3296831846237183	1
s a	s a	0.024629803374409676	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.57689368724823	3
n t - w - e - n g	n - t w e - n g	1.4087156057357788	3
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
d i - n a k o	d i - n a k o	0.02310940809547901	0
t s e n - a	t s e n a	0.9595088362693787	1
t s - a	t s a	1.679136037826538	1
d i - s t o r i	h i s t o r i	0.17658080160617828	2
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
d i	d i	0.02550661563873291	0
b o n - t s h - a	b o n - t s h - a	0.023068536072969437	0
b o - k g o n i	b o - k g o n i	0.023702412843704224	0
b a	b a	0.024409865960478783	0
r o n - a	r o n a	1.1521327495574951	1
b a	b a	0.024409865960478783	0
h o	h o	0.024760862812399864	0
i - p o p - a	i - p o p - a	0.0226735956966877	0
l e	l e	0.02444470487535	0
k a	k a	0.023514071479439735	0
t l a - s - a	t l a s a	2.073805809020996	2
m a t h a t a	m a - t h a t a	0.13944855332374573	1
m a h o l o	m a h o l o	0.04460088163614273	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
b e h - a	b e h - a	0.023534083738923073	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.022870374843478203	0
t s - a	t s a	1.679136037826538	1
n a h - a	n - a h a	1.4363662004470825	2
k a	k a	0.023514071479439735	0
p e l e	p e l e	0.027772342786192894	0
h o	h o	0.024760862812399864	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.022870374843478203	0
t s e	t s e	0.029335662722587585	0
d i - n g	d i n g	0.6190985441207886	1
t s o h l - e	t s o h l e	0.38670429587364197	1
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
m m o h o	m m o h o	0.046278584748506546	0
r e	r e	0.024368995800614357	0
k a	k a	0.023514071479439735	0
e t s - a	e t s - a	0.024039344862103462	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.173394113779068	4
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
s e - l e m o n g	s e - l e m o - n g	0.7802002429962158	1
s e n - a	s e n a	0.8674230575561523	1
s e	s e	0.0257334653288126	0
h o d i m o	h o - d i m o	0.5266912579536438	1
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079410552978516	1
t s h w a y - a	t s h w a y - a	0.02329469472169876	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e	t s e	0.029335662722587585	0
l e - k g o l o	l e - k g o l o	0.023048076778650284	0
t s - a	t s a	1.679136037826538	1
h o	h o	0.024760862812399864	0
t h e h - w - a	t h e h - w - a	0.02323739044368267	0
h a	h a	0.02401892840862274	0
N - K o p a n o	N - K o p a n o	0.022781891748309135	0
y - a	y a	2.663682460784912	1
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0231828261166811	0
k a	k a	0.023514071479439735	0
S a	S a	0.024631192907691002	0
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
k e	k e	0.023342810571193695	0
h o r e	h o r e	0.029690811410546303	0
h o	h o	0.024760862812399864	0
q h e l - e l - w - a	q h e l - e l - w - a	0.023008957505226135	0
k a	k a	0.023514071479439735	0
n - t h o k o	t h o k o	1.061461329460144	2
h a	h a	0.02401892840862274	0
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
b a - t s h o	b a t s h o	0.40470418334007263	1
N - K o p a n o n g	N - K o p a n o - n g	0.7096949219703674	1
e n a	e n a	0.02760978415608406	0
b i l - e	b - i l - e	1.025526762008667	1
l e	l e	0.02444470487535	0
l e n g	l e n g	0.024259936064481735	0
l a	l a	0.027673715725541115	0
m a - b a k a	m a - b a k a	0.022477712482213974	0
m a h o l o	m a h o l o	0.04460088163614273	0
h o r e	h o r e	0.029690811410546303	0
m o - k g a t l o	m o - k g a t l o	0.023535415530204773	0
w - a	w a	1.6048308610916138	1
t h e h - w - e	t h e h - w - e	0.02309366688132286	0
k a	k a	0.023514071479439735	0
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079410552978516	1
b e	b - e	1.9469367265701294	1
r e	r e	0.024368995800614357	0
t s h w a y - a	t s h w a y - a	0.02329469472169876	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e n - a	t s e n a	0.9595088362693787	1
t s e	t s e	0.029335662722587585	0
l e - k g o l o	l e - k g o l o	0.023048076778650284	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e n - a	s e n a	0.8674230575561523	1
r e	r e	0.024368995800614357	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
t h u h - i s - a	t h u h - i s - a	0.02309631183743477	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
h o p o l - a	h o p o l - a	0.02294861152768135	0
t s e l - a	t s e l a	1.1645509004592896	1
e o	e o	0.024042757228016853	0
r e	r e	0.024368995800614357	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.023417701944708824	0
j w a l e k - a	j w a l e k a	0.7113788723945618	1
n a h - a	n - a h a	1.4363662004470825	2
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
R e	R e	0.021392730996012688	0
h o p o l - a	h o p o l - a	0.02294861152768135	0
m a n - t s - w - e	m a - n t s w e	0.5013940334320068	4
m a - d i b a	M a d i b a	0.6446788907051086	2
h a	h a	0.02401892840862274	0
n e	n - e	1.5576609373092651	1
l o k o l - l - w - a	l o k o l l - w - a	0.21391910314559937	1
h a	h a	0.02401892840862274	0
n e	n - e	1.5576609373092651	1
r e	r - e	2.162830114364624	1
m o - m m e	m m e	0.6118106245994568	3
k e	k e	0.023342810571193695	0
q o t s - a	q o t s - a	0.023793047294020653	0
K e	K e	0.02176092006266117	0
e m - e	e m - e	0.023669984191656113	0
k a	k a	0.023514071479439735	0
p e l e	p e l e	0.027772342786192894	0
h o	h o	0.024760862812399864	0
l o n a	l o n a	0.09429071098566055	0
s e n g	s e - n g	0.8133020997047424	1
j w a l o k - a	J w a l o k a	1.7857551574707031	2
m o - p o r o f e t a	m o - p o r o f e t a	0.02327708713710308	0
e m p - a	e m p a	0.5150576829910278	1
j w a l o k - a	J w a l o k a	1.7857551574707031	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.02466529607772827	0
y - a	y a	2.663682460784912	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.38649460673332214	1
w - a	w a	1.6048308610916138	1
l o n a	l o n a	0.09429071098566055	0
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.02283775806427002	0
b a	b a	0.024409865960478783	0
l o n a	l o n a	0.09429071098566055	0
b o	b o	0.02469238080084324	0
s e	s e	0.0257334653288126	0
n a n g	n - a - n g	0.5473974943161011	2
h o	h o	0.024760862812399864	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.8768185973167419	2
k e	k e	0.023342810571193695	0
b o n - a	b o n a	1.3296831846237183	1
b o	b o	0.02469238080084324	0
e n t s e n g	e - n t s - e - n g	0.6729984879493713	3
h o r e	h o r e	0.029690811410546303	0
k e	k e	0.023342810571193695	0
b e	b - e	1.9469367265701294	1
m o n a	m o n a	0.20731917023658752	0
n - k a j e n o	k a j e n o	0.8639281988143921	2
H a	H a	0.019977038726210594	0
h o	h o	0.024760862812399864	0
l e	l - e	2.0658419132232666	1
j w a l o	j w a l o	0.0319904200732708	0
k e	k e	0.023342810571193695	0
b e h - a	b e h - a	0.023534083738923073	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e	t s e	0.029335662722587585	0
s e - t s e n g	s - e t s - e - n g	2.1907660961151123	4
t s - a	t s a	1.679136037826538	1
h o	h o	0.024760862812399864	0
p h e l a	p h e l - a	0.2975592017173767	1
h a	h a	0.02401892840862274	0
k a	k a	0.023514071479439735	0
m a - t s o h o n g	m a - t s o h o - n g	0.7192469239234924	1
l o n a	l o n a	0.09429071098566055	0
m a - n t s w e	m a - n t s w e	0.07214321941137314	0
a n - a	a n a	0.7529600858688354	1
r e	r e	0.024368995800614357	0
k g o t h a - t s - a	k g o t h a - t s - a	0.023017868399620056	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
s e	s e	0.0257334653288126	0
k e	k e	0.023342810571193695	0
r a	r a	0.02425971068441868	0
p h o m o l - a	p h o m o l - a	0.022912198677659035	0
h o	h o	0.024760862812399864	0
f i h l - e l - a	f i h l - e l - a	0.023068921640515327	0
r e	r e	0.024368995800614357	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0244727972894907	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.022870374843478203	0
t s - a	t s a	1.679136037826538	1
h o	h o	0.024760862812399864	0
b a	b - a	1.9686309099197388	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
s e	s e	0.0257334653288126	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4985537827014923	1
b o - f u m e n g	b o - f u m e - n g	0.7936702966690063	1
l e	l e	0.02444470487535	0
b o - h l o k i n g	b o - h l o k i - n g	0.7144508361816406	1
d i - l e m o n g	d i - l e m o n g	0.0239070076495409	0
t s e	t s e	0.029335662722587585	0
m a - s h o m e	m a - s h o m e	0.022996658459305763	0
m a b e d i	m a b e d i	0.12163979560136795	0
s a	s a	0.024629803374409676	0
l e	l - e	2.0658419132232666	1
m a - d i b a	M a d i b a	0.6446788907051086	2
l o k o l - l - w - a	l o k o l l - w - a	0.21391910314559937	1
n a h - a	n - a h a	1.4363662004470825	2
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
f e t - o h - i l - e	f e t o - h - i l - e	1.318265438079834	2
h a h o l o	h a h o l o	0.02262527123093605	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02281687594950199	0
m a n d e l a	M a n d e l a	0.33512407541275024	1
k o p a - n - t s - e	k o p a n - t s - e	0.47820281982421875	1
n a h - a	n - a h a	1.4363662004470825	2
e n a	e n a	0.02760978415608406	0
k a	k a	0.023514071479439735	0
s e - p h e o	s e - p h e o	0.02333027869462967	0
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
r e	r - e	2.162830114364624	1
h l o k - e	h l o k - e	0.02330382540822029	0
n - k g e t h o l l o	n - k g e t h o l l o	0.023720452561974525	0
k a	k a	0.023514071479439735	0
b o n g	b o - n g	0.936273992061615	1
k a	k a	0.023514071479439735	0
b o - t j h a b a	b o - t j h a b a	0.02338120900094509	0
m o - m m e	m m e	0.6118106245994568	3
b e	b - e	1.9469367265701294	1
n a h - a	n - a h a	1.4363662004470825	2
y - a	y a	2.663682460784912	1
d e m o k e r a s i	d e m o k e r a s i	0.02269800379872322	0
l e	l e	0.02444470487535	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5964504480361938	1
p e l e	p e l e	0.027772342786192894	0
N - K a j e n o	K a j e n o	1.054223656654358	2
h a	h a	0.02401892840862274	0
r e	r e	0.024368995800614357	0
k e t e k - a	k e t e k - a	0.022870630025863647	0
n - t o k o l o h o	n - t o k o l o h o	0.02297394350171089	0
y - a	y a	2.663682460784912	1
m a - d i b a	M a d i b a	0.6446788907051086	2
h a	h a	0.02401892840862274	0
r e	r e	0.024368995800614357	0
i - t l a m - e - n g	i - t l a m - e - n g	0.023374386131763458	0
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
t l - a	t l a	1.7079410552978516	1
a h - a	a h - a	0.023038417100906372	0
b o - k a m o s o	b o - k a m o s o	0.02301075868308544	0
b o	b o	0.02469238080084324	0
b e t e r e	b e t e r e	0.02358352020382881	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
m a - A f r i k a	m a - A f r i k a	0.022659415379166603	0
B o r - w - a	b o - r w a	0.9743419289588928	4
o o h l e	o o h l e	0.02369917742908001	0
b a	b a	0.024409865960478783	0
b a - t s h o	b a t s h o	0.40470418334007263	1
l e	l e	0.02444470487535	0
b a	b a	0.024409865960478783	0
b a s w e u	B a s w e u	1.1608421802520752	1
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.023226410150527954	0
t o r o	n - t o r o	0.16472437977790833	2
e n a	e n a	0.02760978415608406	0
y - a	y a	2.663682460784912	1
m a - d i b a	M a d i b a	0.6446788907051086	2
y - a	y a	2.663682460784912	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.023164870217442513	0
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b a	b a	0.024409865960478783	0
h a e	h a e	0.02314630150794983	0
b o h l e	B o h l e	1.3256219625473022	1
t o r o	n - t o r o	0.16472437977790833	2
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
s a	s a	0.024629803374409676	0
d e m o k e r a s i	d e m o k e r a s i	0.02269800379872322	0
s e	s e	0.0257334653288126	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4985537827014923	1
m o o	m o o	0.19928956031799316	0
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
p h e l - a - n g	p h e l - a - n g	0.06127442046999931	0
m m o h o	m m o h o	0.046278584748506546	0
k a	k a	0.023514071479439735	0
n - k u t l w a n o	n - k u t l w a n o	0.023716110736131668	0
l e	l e	0.02444470487535	0
m e n y e t l a	m e - n y e t l a	0.5874852538108826	1
l e k - a n - a - n g	l e k - a n - a - n g	0.023658903315663338	0
d i - t h o	d i - t h o	0.024202045053243637	0
t s e	t s e	0.029335662722587585	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02290177345275879	0
R e	R e	0.021392730996012688	0
b i t s - i t s - e	b i t s - i t s - e	0.02332451194524765	0
n - k o p a n e l o	n - k o p a n e l o	0.02444739267230034	0
e n a	e n a	0.02760978415608406	0
y - a	y a	2.663682460784912	1
p a l a m e n t e	p a l a m e n t e	0.06641104817390442	0
b o - s i u	b o - s i u	0.02414979599416256	0
h o r e	h o r e	0.029690811410546303	0
b o - n g a t a	b o - n g a t a	0.04559490457177162	0
b a	b a	0.024409865960478783	0
b a - t h o	b a - t h o	0.0274514127522707	0
k a	k a	0.023514071479439735	0
n a h - e - n g	n - a h e - n g	1.4641393423080444	2
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
l e	l e	0.02444470487535	0
b a n - a	b a - n a	0.8649397492408752	2
b a	b a	0.024409865960478783	0
d i - k o l o	d i - k o l o	0.0235183984041214	0
b e	b - e	1.9469367265701294	1
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682460784912	1
m o - r e r o	m o - r e r o	0.022978706285357475	0
o n a	o n a	0.02424686774611473	0
R e	R e	0.021392730996012688	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.02250267192721367	0
k e	k e	0.023342810571193695	0
m o - r o l o	m o - r o l o	0.02365661785006523	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.023042380809783936	0
k e	k e	0.023342810571193695	0
b a t j h a	b a - t j h a	0.9639530181884766	1
k a	k a	0.023514071479439735	0
m o - r e r o	m o - r e r o	0.022978706285357475	0
o n a	o n a	0.02424686774611473	0
B a n - a	b a - n a	1.7181934118270874	3
b a	b a	0.024409865960478783	0
b a	b a	0.024409865960478783	0
t s w - a - n g	t s w - a - n g	0.025923751294612885	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5878193974494934	1
t s o h l - e	t s o h l e	0.38670429587364197	1
b a	b a	0.024409865960478783	0
b i l - e	b - i l - e	1.025526762008667	1
t e n g	t e n g	0.05214853957295418	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5029349327087402	1
t s - a	t s a	1.679136037826538	1
m a n t l h - a	m a - n t l h a	0.2745267152786255	2
t s e	t s e	0.029335662722587585	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.023317227140069008	0
p e l e	p e l e	0.027772342786192894	0
n - p u o	n - p u o	0.039068568497896194	0
m a - b a p i	m a b a p i	1.0482035875320435	1
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.024072350934147835	0
s e - t j h a b a	s e - t j h a b a	0.02303808555006981	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
e o	e o	0.024042757228016853	0
b a t j h a	b a - t j h a	0.9639530181884766	1
b a	b a	0.024409865960478783	0
k a	k a	0.023514071479439735	0
b a p a l - a - n g	b a p a l - a - n g	0.024190006777644157	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.816745400428772	3
y - a	y a	2.663682460784912	1
b o - f u m a	b o - f u m a	0.02346871793270111	0
R e	R e	0.021392730996012688	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.660401463508606	3
m o - h l o d i	m o - h l o d i	0.024287482723593712	0
w - a	w a	1.6048308610916138	1
n - k a k a r e t s o	n - k a k a r e t s o	0.02474679984152317	0
C h a r l o t e	C h a r l o t t e	0.7318404316902161	1
L e	l e	1.9279122352600098	1
F l e u r	F l e u r	0.02216368354856968	0
w - a	w a	1.6048308610916138	1
l e	l e	0.02444470487535	0
b a	b a	0.024409865960478783	0
n k - a	n k - a	0.023180587217211723	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
b o h l e	b o h l e	0.02467576414346695	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322401061654091	0
m a t l - a	m a - t l a	0.8002329468727112	2
B a h e s o	B a - h e s o	0.8345456719398499	1
l e	l e	0.02444470487535	0
m e - t s w a l l e	m e - t s w a l l e	0.022793633863329887	0
R e	R e	0.021392730996012688	0
k o p a n - a	k o p a n - a	0.022503778338432312	0
h o	h o	0.024760862812399864	0
m a - e m o	m a - e m o	0.02408364787697792	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.5764255523681641	1
m o - r u o	m o - r u o	0.02387067675590515	0
w - a	w a	1.6048308610916138	1
l e f a t s h - e	l e - f a t s h e	0.17071059346199036	2
m o - N g w a h o l a	N g w a h o l a	0.37596601247787476	3
r e	r e	0.024368995800614357	0
b i l - e	b - i l - e	1.025526762008667	1
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.02408364787697792	0
m a - b e	m a b e	0.7992165088653564	1
m o - r u o	m o - r u o	0.02387067675590515	0
l e - k g e t l o	l e - k g e t l o	0.023018045350909233	0
l a	l a	0.027673715725541115	0
p e l e	p e l e	0.027772342786192894	0
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s e	t s e	0.029335662722587585	0
m a - e m o	m a - e m o	0.024072350934147835	0
a n - a	a n a	0.7529600858688354	1
m a - b e	m a b e	0.7992165088653564	1
m o - r u o	m o - r u o	0.02387067675590515	0
e n t s e	e - n t s - e	0.9687898755073547	2
h o r e	h o r e	0.029690811410546303	0
r e	r e	0.024368995800614357	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.027052711695432663	0
k e	k e	0.023342810571193695	0
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
B o h o l o	b o - h o l o	0.5706535577774048	2
b a	b a	0.024409865960478783	0
b a o	b a o	0.025420350953936577	0
b a	b a	0.024409865960478783	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3976946473121643	1
k e	k e	0.023342810571193695	0
m e - s e b e t s i	m e - s e b e t s i	0.02289438247680664	0
n e	n - e	1.5576609373092651	1
l e	l - e	2.0658419132232666	1
b o n - a	b o n a	1.3296831846237183	1
b a	b a	0.024409865960478783	0
j e r - e - n g	j - e r - e - n g	0.1312117576599121	1
m a - l a p a	m a - l a p a	0.02277112752199173	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05349424108862877	0
s e - l e m o n g	s e - l e m o - n g	0.7802002429962158	1
s e	s e	0.0257334653288126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
k a	k a	0.023514071479439735	0
b o - H l a k o l a	H l a k o l a	1.4109752178192139	3
m m u s o	m o - m m u s o	0.7565767168998718	3
d i - k g w e b o	d i - k g w e b o	0.022636214271187782	0
b a - e m e d i	b a - e m e d i	0.023229636251926422	0
b a	b a	0.024409865960478783	0
b a - s e b e t s i	b a - s e b e t s i	0.023072628304362297	0
l e	l e	0.02444470487535	0
b a - a h i	b a - a h i	0.023264719173312187	0
b a	b a	0.024409865960478783	0
i l - e	i l - e	0.023012379184365273	0
b a	b a	0.024409865960478783	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.023078206926584244	0
k a	k a	0.023514071479439735	0
s e - h l o p h a	s e - h l o p h a	0.0230944212526083	0
s a	s a	0.024629803374409676	0
m e - k g w a	m e - k g w a	0.023489465937018394	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
s e - k g a h l a	s e - k g a h l a	0.023350834846496582	0
s a	s a	0.024629803374409676	0
m a - e m o	m a - e m o	0.02408364787697792	0
a n - a	a n a	0.7529600858688354	1
m a - b e	m a b e	0.7992165088653564	1
m o - r u o	m o - r u o	0.02387067675590515	0
R e	R e	0.021392730996012688	0
k e n - t s - e	k e n - t s - e	0.0227939672768116	0
b o - n g a t a	b o - n g a t a	0.04559490457177162	0
b a	b a	0.024409865960478783	0
m e - k g w a	m e - k g w a	0.023489465937018394	0
e n a	e n a	0.02760978415608406	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
R e	R e	0.021392730996012688	0
k e n - t s h - e	k e n - t s h - e	0.022976290434598923	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
m e - k g w a	m e - k g w a	0.023489465937018394	0
m a t l - a	m a - t l a	0.8002329468727112	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.623529851436615	1
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.02408364787697792	0
m a - b e	m a b e	0.7992165088653564	1
m o - r u o	m o - r u o	0.02387067675590515	0
j w a l o k - a	J w a l o k a	1.7857551574707031	2
m m u s o	m o - m m u s o	0.7565767168998718	3
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
k g i n - a	k g i n - a	0.023777548223733902	0
m e - t h e o	m e - t h e o	0.024140100926160812	0
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
b a k - e - n g	s e - b a k e - n g	3.7440223693847656	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.05427420139312744	0
