prediction	target	loss	dist
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.030649693682789803	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.07090278714895248	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.027617188170552254	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.2936372458934784	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.025794267654418945	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.029817581176757812	0
a - n g a - v u m - a	a - n g a - v u m - a	0.026550615206360817	0
n a - m a s o t j a	n a - m a s o t j a	0.02322952263057232	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.12743742763996124	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3580703139305115	3
k w a - e s i - n y e	k w a - e s i - n y e	0.02460983209311962	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.024873532354831696	0
e - n g a - s i - y o	e - n g a - s - i - y o	1.0337846279144287	1
e z i n - h l a n u	e z i - h l a n u	0.20001919567584991	1
i - j a m - e l - e	i - j a m - e l - e	0.02544173039495945	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.7112175226211548	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.03871097415685654	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.025729352608323097	0
n a - e s i - n y e	n a - e s i - n y e	0.06580141186714172	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.024422820657491684	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.03469746559858322	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.026291972026228905	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.220945119857788	3
k w a - b o	k w a - b o	0.030837496742606163	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.34735602140426636	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.04640441760420799	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.02911548502743244	0
z e - w o r l d	z e - w o r l d	0.023830415681004524	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.0302539374679327	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.15095748007297516	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.025999512523412704	0
m u - h l a h l i	m u - h l a h l i	0.022660234943032265	0
l i - e n z - e	l i - e n z - e	0.028618356212973595	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.026469936594367027	0
s i - l u n g i s - e	s i - l u n g i s - e	0.030545895919203758	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.02579868584871292	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.03509840369224548	0
k w a - y - a	k w a y a	0.9470892548561096	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.023526936769485474	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.6302142143249512	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.0598490871489048	0
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.15234942734241486	6
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.0897825956344604	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06406421214342117	0
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.02384953387081623	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.037207771092653275	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.02422424592077732	0
a - k u - b - e	a - k u - b - e	0.02708200365304947	0
i - s i - h l o k o	i - s i - h l o k o	0.02400827594101429	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.03811093047261238	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.023637041449546814	0
k u - s o u t h e r n	k u - s o u t h e r n	0.03168058022856712	0
a - n j a l o	a - n j a l o	0.02896592766046524	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.09620168805122375	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.02624088153243065	0
u - h l o l - a	u - h l o l - a	0.06033817306160927	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.02426075004041195	0
y a - a m a - n y e	y a - a m a - n y e	0.02553730644285679	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.025219393894076347	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.023517172783613205	0
e l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.029180090874433517	0
u - n g a - e n z - a	u - n g a - e n z - a	0.025641605257987976	0
w a - a - m a - n z i	w a - a - m a - n z i	0.026196176186203957	0
y - e - s e w u l a	y - e - s e w u l a	0.03365994989871979	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.08286995440721512	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.02563641406595707	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.025311840698122978	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.035782020539045334	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.025013189762830734	0
k u - q a l - e	k u - q a l - e	0.025378573685884476	0
w - e - n j i n i	w a - i - n - n j i n i	0.7318163514137268	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.025782842189073563	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.02623027190566063	0
s i - q a l - i s - e	s i - q a l i s - e	0.09146139770746231	1
i - c o p y r i g h t	i - c o p y r i g h t	0.021779855713248253	0
o - l i s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.11055108159780502	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03743036836385727	0
w - e - p i l o	w - e - p i l o	0.026215625926852226	0
i - l i - p h i k o	i - l i - p h i k o	0.022820550948381424	0
e s i - t j h - a	e s i - t j h - a	0.06682610511779785	0
a - b e k - e l - w - e	a - b e k e l - w - e	0.15421883761882782	1
u - b u - d e	u - b u - d e	0.0274539515376091	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.024503441527485847	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.02545197866857052	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.02371484972536564	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.20139548182487488	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.19791771471500397	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03248131647706032	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.023293137550354004	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.024480139836668968	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.058617185801267624	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.025210123509168625	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.022511104121804237	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.02522842213511467	0
e z i - b h a d - e l e l - w - a	e - z i - b h a d - e l - e l - w - a	0.17558203637599945	2
n e	n e	0.03369542583823204	0
l a - b u s c h a g a n - e	L a b u s c h a g n e	1.563452124595642	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.1324748992919922	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.023658376187086105	0
a b a - b u y - a	a b a - b u - y - a	0.40241947770118713	1
i - l u n g - a	i - l i - l u n g a	0.3039678633213043	4
a - y a - s i z - a	a - y a s i z - a	0.4605528712272644	1
n a - l o b u	n a - l o b u	0.02244330383837223	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03362637385725975	0
i - z a k u - n i k - e l - a	i - z a k u - n i k - e l - a	0.058649979531764984	0
k u - a k h - i w - e	k u - a k h - i w - e	0.024407172575592995	0
b a - w o	b a - w o	0.02322479523718357	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.025863738730549812	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.02755499817430973	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.02464602328836918	0
h l a l - a	h l a l - a	0.10600823909044266	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.02522321604192257	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.027561888098716736	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.06970186531543732	0
n g i - y a - a z - i	n g i - y a - a z - i	0.05072600767016411	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.29116570949554443	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.024225180968642235	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.023440195247530937	0
e l i - n g a - i - l i - h l a	e l i - n g i - e h l - a	0.14897215366363525	6
y - e - f l u r u	y - e - f l u r u	0.02257237210869789	0
n g i - e t h u l - e	n g i - e t h u l - e	0.030001705512404442	0
i - l i n g - e	i - l i n g - e	0.024955620989203453	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.02395613119006157	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.022727593779563904	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.06907738745212555	0
k u - n a - n g i - e n d l e l - a	k u - n a n g e n d l e l a	0.7155928015708923	4
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.052903104573488235	0
u - y i - s - e	u - y i s e	1.8199230432510376	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.12325700372457504	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.028930699452757835	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.036451902240514755	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.02801334485411644	0
u - k u - l a m b - a	u - k u - l a m b - a	0.025233685970306396	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.02350769005715847	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.04149235039949417	0
a - k h - a	a k h - a	0.5509589910507202	1
e z i - z i - z i n g i d - i	e - i - z i - z i i n g i d i	0.39353224635124207	3
e z i - y i - i - k h a m b i s o	e - i - z i - y i k a m b i s o	0.26722395420074463	5
b a - i - s i - l e n z a	s i - b e - s i - l i - e n z - a	0.30837103724479675	7
u - k g h o n - a	u - k g h o n a	0.682603120803833	1
e z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.1782589703798294	2
k w a - i - s i - l a	k - w e s i l - a	1.8402847051620483	6
a - b h a d - e l - a	a - b h a d - e l - a	0.025734037160873413	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.02294970117509365	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.02233705297112465	0
o - l i - e t h - w - a	o - l e t h - w - a	0.10111227631568909	2
u - k u - f u n d - a	u - k u - f u n d - a	0.02477865479886532	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.03835674002766609	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.04068967327475548	0
i - s i - j e z i s o	i - s i - j e z i s o	0.026131153106689453	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.03565894067287445	0
n j e n g o b a	n j e n g o b a	0.02473391592502594	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1837964653968811	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.024411244317889214	0
i - s i - o n d l o	i - s i - o n d l o	0.026300722733139992	0
n j e n g a - a - m a - r e k h o d i	n j e n g a - m a r e k h o d i	0.23254939913749695	3
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.27475789189338684	3
k u - p h e l e l - a	k u - p h e l e l - a	0.07729975134134293	0
l i - b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.2734653949737549	1
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.04507744312286377	0
a k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.7846972942352295	5
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.04162849485874176	0
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.2332807332277298	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.02370721846818924	0
a - b h a n k - a	a - b h a n k - a	0.025474712252616882	0
b a - s i z - w - e	b a - s i z - w - e	0.02698691561818123	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.027688611298799515	0
e z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.10573523491621017	2
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.024967463687062263	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.028891760855913162	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.2756969630718231	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.032675545662641525	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.03283267468214035	0
a - h l e l - e	a - h l e l - e	0.02691798098385334	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04741865023970604	0
u - s a - e s - e	u - s i - e s - e	0.1384083777666092	1
t l h a g w a n - a	T l h a g w a n a	0.5306099057197571	2
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.024137889966368675	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.02746601775288582	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.02320142462849617	0
n i - e v - e k - e	n i - e v - e k - e	0.03952687606215477	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.04139847680926323	0
s i - s i - e n z - e	s i - s e - s i - e n z - e	0.5907959342002869	3
o k u - f u n e k - a	o - k u - f u n - e k - a	0.34083303809165955	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.02553480677306652	0
a - z u z - e	a - z u z - e	0.025097094476222992	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.21558885276317596	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.023436646908521652	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.04899889975786209	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.07928125560283661	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.024443576112389565	0
s i - b u l u n g - a	s i - b u l u n g - a	0.026494674384593964	0
e - f u n - e k - a	e - f u n - e k - a	0.042742494493722916	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.02564465068280697	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.023590972647070885	0
o k u - m e l - e	o k u - m e l - e	0.02965417504310608	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.025170322507619858	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.2174891084432602	1
e - t h - i	e - t h - i	0.039775703102350235	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.025029988959431648	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.02527322992682457	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.025172889232635498	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.19711638987064362	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.04588513821363449	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.026196887716650963	0
l i - k h u p h - e	l i - k h u p h - e	0.024062413722276688	0
y a - l o w o	y a - l o w o	0.021991092711687088	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.02492675743997097	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.5770817995071411	6
o b u - d l a n g - e	o b u - d l a n g - e	0.026400813832879066	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.17752015590667725	3
l o - k e	l o - k e	0.09450417011976242	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0384184867143631	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.033508606255054474	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.02468195930123329	0
b a - i - n - b a j i	b - e - m b a j i	0.11207535117864609	4
u - m u - n a k w a b o	u - m u - n a k w a b o	0.023207467049360275	0
k w a - u - k u - n g a - b a z - a	k w a - u - k u - n g a b a z - a	0.06944295763969421	1
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.02468515932559967	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.5172426700592041	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.13093866407871246	4
i - l a h l e k o	i - l a h l e k o	0.03795327618718147	0
e l a - w u l - a	e - l a w u l - a	0.2678346633911133	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.025853833183646202	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.038676921278238297	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.025851821526885033	0
z i - b - e	z i b e	2.338761329650879	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.025284230709075928	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.7205710411071777	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.024732135236263275	0
n g i - q a l - e	n g i - q a l - e	0.027378534898161888	0
t h i n t - a n - a	t h i n t a n - a	0.11318778991699219	1
l a - i - n - v u m o	l a - i - n - v u m o	0.02436957322061062	0
k w - e - e n a r h a	k w - e - e n a r h a	0.02262544073164463	0
n a - s i - s e b e n z - i s - a	n a - s i - s e b e n z - i s - a	0.0636679083108902	0
k w a - u - w u - d w a	k u - y o - w u - o d - w - a	1.0477776527404785	7
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.024776188656687737	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.02515692636370659	0
s i - s i - b u z - e	s i - s i - b u z - e	0.024146491661667824	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.14738690853118896	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09245479106903076	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.09148432314395905	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.24519111216068268	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.0858439952135086	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2263221740722656	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.02446943335235119	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5246447920799255	1
i - d e a t	i - d e a t	0.02391478419303894	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.06138042360544205	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.024567022919654846	0
s i - s o k - e	s i - s o - k e	1.567028522491455	2
l a - f i k - a	l a - f i k - a	0.025646084919571877	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.2897067964076996	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.026211652904748917	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.15287552773952484	1
i - m i - k h a y a	i - m i - k h a y a	0.02380427159368992	0
a - l e t h - e	a - l e t h - e	0.027066392824053764	0
i - s i - n t u	i - s i - n t u	0.024990815669298172	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.025515591725707054	0
b a	b a	0.025180907920002937	0
l a - i - n d a w o	l a - i - n - n d a w o	0.08613619208335876	2
u - k u - z u m - a	u - k u - z u m - a	0.024837607517838478	0
i - n c w a d i	i - n c w a d i	0.09178599715232849	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.02544403076171875	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.03714564070105553	0
a b a - n j a l o	a b a - n j a l o	0.02594238892197609	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.024051649495959282	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04065735638141632	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.024783257395029068	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.02439284138381481	0
i - k h a m b a	i - k h a m b - a	0.41458362340927124	1
o b u - b i l i	o b u - b i l i	0.07300905138254166	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.022291233763098717	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.024898461997509003	0
i - l e y - i w - e	i - l i - e y - i w - e	0.13222162425518036	2
b a - k u - a z - i	b a - k u - a z - i	0.02679837867617607	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05207836255431175	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.023757174611091614	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.02589516155421734	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.023206816986203194	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.023548787459731102	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.4386478066444397	4
e l i - a - l i n d e l a k o	e l i - a l n d e l - a k o	0.1718875914812088	3
u - z a k u - e n z - a	u - z a k u - e n z - a	0.025219781324267387	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02700304612517357	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.027443375438451767	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.027149388566613197	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.022660542279481888	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.26014822721481323	4
e z i n - n y e	e z i n - n y e	0.05748000368475914	0
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.02577647939324379	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.5310538411140442	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.024424036964774132	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.027263013646006584	0
n a - e m i - n y e	n a - e m i - n y e	0.02535792998969555	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.026011347770690918	0
i - m i - b u z o	i - m i - b u z o	0.02339343912899494	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.04532986134290695	0
s i - z e	s i - z - e	0.7453566789627075	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.0352923646569252	0
e - b u y - a	e - b u y - a	0.06063814088702202	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.025145862251520157	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.02356346882879734	0
q a l - i s - i s - a	q a l - i s i s - a	0.11092901974916458	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.02736036479473114	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.02371176891028881	0
n g a - i - n - i s o	n g a - i - n - i s o	0.12439648061990738	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.24826247990131378	1
s i - s i - e n z - e	s i - s i - e n z - e	0.027063652873039246	0
b a - b u y - e	b a - b u y - e	0.03040642850100994	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.02816345915198326	0
n g a - u - b u - d l e l o - a n a	n g i - y o - b u - d l e l - w - a n - a	0.08201026916503906	6
e - i y i r 1 0	e - i y i r 1 1 0	0.5122014284133911	1
i - f u n - e k - a	i - f u n e k - a	0.1938340812921524	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.6476773023605347	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.05932655557990074	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.02627301774919033	0
s - e - g r e y i d i	s - e - g r e y i d i	0.023508958518505096	0
a m a - n y e	a m a - n y e	0.02367899939417839	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.23989863693714142	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.02415637858211994	0
l a - u - b u - o l e k o	l - o - i - b o l e k o	0.1381891816854477	5
o k u - n g u - c h i e f	o - k u n g u c h i e f	0.7491753697395325	3
z e - s i t j h a b a	z e - s i t j h a b a	0.024183927103877068	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.024984965100884438	0
k u - t h o l - a	k u - t h o l - a	0.024452466517686844	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.026713555678725243	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.8035626411437988	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.0674872025847435	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.038800325244665146	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.27850931882858276	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.02289850078523159	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.023019591346383095	0
y a - i - s i - n t u	y a - i - s i - n t u	0.03636479750275612	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.02553892508149147	0
s t e v e	S t e v e	0.2960430979728699	1
i - t j h e j u l i	i - t j h e j u l i	0.023835314437747	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.03324746713042259	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.03542910888791084	0
u - v e z - e	u - v e z - e	0.024638161063194275	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.06241857260465622	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.48787152767181396	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.2661917507648468	7
e - i - l i - p u m e l o - i n i	e - i - p h u m e l e l o - i n i	0.1088997945189476	6
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.024847185239195824	0
y i - e n z - a	i - e n z - a	0.12233690172433853	1
z i - k h u l u m - e	z i - k h u l u m - e	0.023876875638961792	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.2679974436759949	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.7828226685523987	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.02610434778034687	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.3643018901348114	2
b a - n i k e l - a	b a - n i k e l - a	0.09736544638872147	0
i - r h e r h o	i - r h e r h o	0.02344183437526226	0
n a - i - t h a n d o	n a - i - t h a n d o	0.024385428056120872	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.06652761995792389	0
a - b u y - e	a - b u y - e	0.03788089007139206	0
