prediction	target	loss	dist
e - i - z i - o d w a	e z i - z i - o d - w - a	0.2403351217508316	3
k u - f u t s h a n e	k u - f u t s h a n e	0.02303692139685154	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.022356966510415077	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.024447252973914146	0
m u - v e l i s o	m v e l i s o	0.2102769911289215	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	1.1481850147247314	4
C a n d e l o	c a n d e l o	0.7573489546775818	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.022191304713487625	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.02287113666534424	0
u - h l a s e l o	u - l u - h l a s e l o	0.42756298184394836	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.022307507693767548	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.0225029569119215	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.02243313193321228	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.022763729095458984	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.02294614538550377	0
u - m u - y i n g - e	u - m u - y i n g - e	0.02200382947921753	0
e n d i - n i - e t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.16719819605350494	6
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.022688228636980057	0
e - i - z o l i m o	e - i - z o l i m o	0.0209440179169178	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.02160555124282837	0
a - i t h - i	i - t h - i	1.4327667951583862	2
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.02204970084130764	0
n a - o l u - n y e	n a - o l u - n y e	0.07461909204721451	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.021870236843824387	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.02336130291223526	0
l i - b o n i s - e	l i - b o n i s - e	0.022325607016682625	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.022627897560596466	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.022619349882006645	0
u - l u - h l o l o	u - l u - h l o l o	0.021016962826251984	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.023488743230700493	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.4364323616027832	4
i - l i - t h a t h a	i - t h a t h - a	0.1664596050977707	4
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.02235778048634529	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.022569213062524796	0
o k u - s a l - i l e	a - u - k u - s i - e l - e	0.4797091782093048	8
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.037148166447877884	0
y a - u - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.0891338363289833	4
a - a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.08573425561189651	2
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.022095536813139915	0
i - n - g q i q o	i - n - g q i q o	0.022570312023162842	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.023913098499178886	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.02740834280848503	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.027013612911105156	0
m p a h l a	n - p a h l a	0.6237770915031433	2
z a - u - m - b a	z a - u - m - b a	0.024093206971883774	0
k w a a k w i c a n d e l o	k w a a k w i c a n d e l o	0.052378036081790924	0
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.026554936543107033	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.7610257863998413	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.02357235550880432	0
b u - y - e	b u - y - e	0.022349953651428223	0
e - d l a l - w - e	e - d l a l - w - e	0.023282820358872414	0
e - z i n z - i l e	e - z i n z - i l e	0.021883416920900345	0
a - j o n g - e	a - j o n g - e	0.02287832647562027	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.02321707084774971	0
u - t h e n g - a	u - t h e n g - a	0.09079916030168533	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.02181291952729225	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.022631477564573288	0
e - j o l i s - w - e	e - j o l i s - w - e	0.021499482914805412	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.05841059610247612	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.026062574237585068	0
o - f u n - a	o - f u n - a	0.024045951664447784	0
l a - u - l u - n y a k a	l o - n y a k a	0.413082480430603	6
i - y u n i f o m	i - y u n i f o m	0.021179338917136192	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.02326502837240696	0
s i - j o l i s - e	s i - j o l i s - e	0.021560700610280037	0
m u - g a q o	m u - g a q o	0.02096957340836525	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.04022601619362831	0
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.12595391273498535	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.02220667339861393	0
i n - a	I n a	1.972480058670044	2
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.2199898213148117	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.023213500156998634	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.022741034626960754	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.022460313513875008	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.022020971402525902	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.023067474365234375	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.02170691266655922	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.022958071902394295	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.022916730493307114	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.02387772500514984	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.021974552422761917	0
u - k u - b u - z - a	u - k u - b u z - a	0.65140300989151	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.02163761295378208	0
u - f a k - a	u - f a k - a	0.023325998336076736	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.1965346336364746	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.022508719936013222	0
a b a - t h a t h - e	a b a - t h a t h - e	0.022910282015800476	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.023019444197416306	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.055989742279052734	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.022158948704600334	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.48939046263694763	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.022030115127563477	0
i - l o g o	i - l o g o	0.02347624860703945	0
u - g o n y o	u - g o n y o	0.06459018588066101	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	1.1413795948028564	5
i - f u n e k - a	i - f u n e k - a	0.023157667368650436	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.022205734625458717	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.023819781839847565	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.02201789990067482	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.023156512528657913	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.022015580907464027	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.5139355063438416	4
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.022464178502559662	0
e - i z i 5	e - i z i 5	0.02391395904123783	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.13991610705852509	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.1473080813884735	3
y o - b h a l i s o	y a - o - b h a l i s o	0.4423890709877014	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.022071484476327896	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.021863434463739395	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.06568720936775208	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.022973421961069107	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.02216549776494503	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.022502999752759933	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.05822198465466499	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.022683121263980865	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.02328491024672985	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0218956395983696	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.025750473141670227	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.49557143449783325	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.8430339097976685	1
s i - n c e d - w - a	s i - n c e d - w - a	0.022923491895198822	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.021599818021059036	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.02219785749912262	0
i - n - b e k o	i - n - b e k o	0.022556422278285027	0
a - h a m b - a - y o	a - h a m b - a - y o	0.022324101999402046	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.022310584783554077	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.022443313151597977	0
k w a - u - m u - d a	k u - o m d a	1.3867820501327515	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.022569801658391953	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.023829609155654907	0
n d i - e n z - e	n d i - e n z - e	0.022480718791484833	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.04273049905896187	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.2766912579536438	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.02236901968717575	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.02198328822851181	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.02396734617650509	0
h a m b o	h a m b o	0.02204444445669651	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.1839609593153	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.024092616513371468	0
k u n a - n a - a - m a - h l a n j e	k u - n a - n a m h l a n j e	0.8569830060005188	6
w a - i - b h a s i	w a - i - l i - b h a s i	0.40361085534095764	3
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.13206131756305695	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.022435082122683525	0
z a - u - m - z i l a	z a - u - m - z i l a	0.023315658792853355	0
a - s i - l i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.24269123375415802	4
a - o b u - n i n z i	a - o b u - n i n z i	0.02296493388712406	0
s a - f u m a n - a	s a - f u m a n - a	0.022456573322415352	0
i - q e s h w - e	i - q e s h w - e	0.027112383395433426	0
z i - z e	z i - z - e	0.7723702192306519	1
o k u - m - e l - e	o k u - m - e l - e	0.08378489315509796	0
b a - k h u p h - e	b a - k h u p h - e	0.02297080121934414	0
l i - g c a	g c a	1.31558358669281	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.7619364857673645	5
a - i - z i n - d e	a - e z i n - d e	0.47013992071151733	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.022474555298686028	0
u - q a l i s - e	u - q a l i s - e	0.022431084886193275	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.023261796683073044	0
k u - f u n - a	k u - f u n - a	0.023004064336419106	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.023198219016194344	0
m a - s - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.3425059914588928	1
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.02233407273888588	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.02396148070693016	0
y a - i - l i - z w e	y a - i - l i - z w e	0.021838190034031868	0
l i - s e b e n z - a	l i - s e b e n z - a	0.022376418113708496	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.5132566690444946	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.023249991238117218	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.022933250293135643	0
o l u - a z i - e n z - a	o l w a - z i - e n z - a	0.5695083737373352	3
n a - e z i	n a - e z i	0.026829035952687263	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.022623945027589798	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.02508177049458027	0
n a - e s i	l i - n e s i	0.6458645462989807	3
u - m - y a l e l o	u - m - y a l e l o	0.02173943631350994	0
s i - q h a y i s - e	s i - q h a y i s - e	0.022638827562332153	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.022579533979296684	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.0286753810942173	0
u - l u - h l o l o	u - l u - h l o l o	0.021152401342988014	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.022731993347406387	0
s e - i - b e l u q o n d a	b a - s e - b e - l u - q o n d - a	0.3694499731063843	7
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.022362330928444862	0
z i - p h u m - a	z i - p h u m - a	0.02301366627216339	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.04134340211749077	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.02444201521575451	0
p h e l i l - i s - a	p h e l i l - i s - a	0.029008544981479645	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.02272791974246502	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.02467159926891327	0
o - l u z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.41454967856407166	2
i - z i - a n d i	i - z i - a n d i	0.022757772356271744	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.05700432509183884	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.40897202491760254	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.33380311727523804	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.022672174498438835	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.02171051688492298	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.022039223462343216	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.02288389392197132	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.059348855167627335	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.023151595145463943	0
l a - a - m a - z w e	l a - a - m a - z w e	0.02258952148258686	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.049835558980703354	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.022293532267212868	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.023113863542675972	0
m i b u t h o	m i b u t h o	0.10691570490598679	0
k u - u - b u - l u n g a	k u - b u l u n g - a	0.5235505104064941	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.023406360298395157	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.02217491716146469	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.02280927076935768	0
u - s e k e k - e	u - s e k - e k - e	0.14299960434436798	1
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.19218596816062927	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.023284250870347023	0
e - q u k - a	e - q u k - a	0.023564988747239113	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.021711483597755432	0
i - s a - e n z - a	i - s a - e n z - a	0.02275151014328003	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.022647246718406677	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.02264607511460781	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.022284941747784615	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.02266187034547329	0
s a - a - b a - n t u	s a - a - b a - n t u	0.023244554176926613	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.022597989067435265	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.023411622270941734	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.020999692380428314	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.02216869778931141	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.022180186584591866	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.02248554117977619	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.023864204064011574	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.021533716470003128	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.04944051429629326	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.022829974070191383	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.021778210997581482	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.022245747968554497	0
e z i - n g e - z i - z o	e - i - z i n - g e z i z o	0.5085524916648865	6
n a - i - f u t h e	n a - i - l i - f u t h e	0.5389730930328369	3
w a - i - n - p a h l a	w a - i - n - p a h l a	0.022137658670544624	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.02404753677546978	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.028320983052253723	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.03290504217147827	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.022830385714769363	0
a - m a - h a s h - e	a - m a - h a s h e	0.4574829339981079	1
k w e - i - m - a l i	k w a - i - n - m a l i	0.2693973779678345	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.022734541445970535	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.027182163670659065	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.021642521023750305	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.022854357957839966	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.08437220007181168	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.23434114456176758	1
n g a - u - m - s o	n g a - u - m - s o	0.02377515845000744	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.023849835619330406	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.022925181314349174	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.07702843844890594	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.023067116737365723	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.022474518045783043	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.021341359242796898	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.023637104779481888	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.022356482222676277	0
z i - z o - n k e	z i - z o - n k - e	0.7320838570594788	1
u - m a t s h i n i	u - m a t s h i n i	0.021935956552624702	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.1290680170059204	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.02296520583331585	0
n g a - u - b u - q u	n g a - u - b u - q u	0.022959157824516296	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.022828418761491776	0
u - s a - s a - a z o	u - s a s a z o	0.8040023446083069	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.021942004561424255	0
u - b h u b h e l - e	u - b h u b h e l - e	0.02230992168188095	0
k u - m - e l - e	k u - m u - e l - e	0.4056696593761444	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.02353867143392563	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.02324415184557438	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.021808825433254242	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.021984059363603592	0
o - n d i - a h l - e	o - n g a - h l - e	0.2807130813598633	3
u - d i d i	u - l u - d i d i	0.37288039922714233	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.022507579997181892	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.07527086138725281	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.022565914317965508	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.02593226172029972	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.02866724506020546	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.023780640214681625	0
u - l u - h l u	u - l u - h l u	0.02253134734928608	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.07846975326538086	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.023489443585276604	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.4881165623664856	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.023689981549978256	0
e - i - k u d i t y e n w e	e - k u d i t y e n w - e	1.7806042432785034	3
e - z i - m h l o p h - e	e z i - m h l o p h e	1.0765341520309448	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.023165961727499962	0
i - s a - q h u b - a	i - s a - q h u b - a	0.023686900734901428	0
s e b i n z - a	s e - i - b i n z a	0.7881361246109009	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.026123445481061935	0
a - l i - g c i n - a	a - l i - g c i n - a	0.022930622100830078	0
i - s i - b e t h o	i - s i - b e t h o	0.02239682525396347	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.022633427754044533	0
u - m - k h o s i	u - m - k h o s i	0.022357912734150887	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.436554878950119	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.6761019825935364	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.022658931091427803	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.02231115847826004	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.025677679106593132	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.022186104208230972	0
z i n - t l a n z i	z i - i - n - t l a n z i	0.10653863102197647	3
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.3810496926307678	1
k u - c h a z - a	k u - c h a z - a	0.023048197850584984	0
l i - M a h l a n g u	l i - M a h l a n g u	0.02892223745584488	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.6589863300323486	8
i - b a n g - w - a	i - b a n g - w - a	0.022508207708597183	0
k u - u m a 2 %	k u - u m a 2 2 %	0.8801506757736206	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.021706335246562958	0
l a - u - k u - b u - y i s - w - a	l a - u k u - b u y i s w - a	1.0115675926208496	3
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.022937830537557602	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.44859930872917175	4
n y a n i	n - y a n i	1.231982946395874	1
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.022142421454191208	0
b a - u - l u - b h a l i s o	b a - o - b h a l i s o	0.3988196551799774	4
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0238817036151886	0
s i - z i s - w - e	s i - z - i s - w - e	0.08918800950050354	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.023240184411406517	0
o - n x u l u m a n o	o - n x u l u m a n o	0.021481161937117577	0
s i - e h l - e	s i - e h l - e	0.022092772647738457	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.02071179449558258	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.02444685995578766	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.02200518175959587	0
u k u - x h w i l - a	u k u - x h w i l - a	0.03360140323638916	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.026583798229694366	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.022124165669083595	0
a - k o p - e	a - k o p - e	0.028232548385858536	0
a - o b u	a - o b u	0.13548330962657928	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.023510443046689034	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.02278943732380867	0
i - n g e n i s o	i - n g e n i s o	0.07327978312969208	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.055096931755542755	0
u - n c i p h i s - e	u - n c i p h i s - e	0.022468557581305504	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.04059789702296257	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.023988228291273117	0
o - w a y e s a k u b - a	o - w a y e s a k u b - a	0.023840617388486862	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.022014565765857697	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.023189842700958252	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.024514781311154366	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.02232380397617817	0
z i - j i k - e	z i - j i k - e	0.02208278328180313	0
n a - o m - n y e	n a - o m - n y e	0.023144859820604324	0
e - i - l i - t h a t h w e	e - t h a t y a t h w - e	0.35597899556159973	7
n a - i - n - g o z i	n a - i - n - g o z i	0.023526549339294434	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.5228496193885803	2
w a - i - l i - z w e	w a - i - l i - z w e	0.02196517400443554	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.02291136421263218	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.022479375824332237	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.023043794557452202	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.02341192401945591	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.029441412538290024	0
a - a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.09871270507574081	2
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.022265605628490448	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.02275834046304226	0
e - s - e - i - n - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8963963985443115	4
b a - w o	b a - w o	0.02417324297130108	0
m i - n y e	m i - n y e	0.021190401166677475	0
