prediction	target	loss	dist
w a - a - m u - e m e z e l a	w a - m e m - e z e l - a	1.1645050048828125	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002564785536378622	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.24753737449646	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.011336113326251507	0
k w a - a m a - n y e	k w a - a m a - n y e	0.048029232770204544	0
a - m a - b a m b w a	a - m a - b a n j w a	0.09518302232027054	2
o - p o l i t i k o	o - p o l i t i k o	0.003801662242040038	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.010171446949243546	0
k w a - a b o	k w a - a b o	0.1115974634885788	0
s i - p h i n d - a	s i - p h i n d - a	0.0004276763938833028	0
k w a - k h o n a	k w a - k h o n a	0.097745880484581	0
u - m - b u l e l o	u - m - b u l e l o	0.006114291958510876	0
w a - i t h u	w a - i t h u	0.06046872213482857	0
a - o s u k - a	o - s u k - a	0.11905175447463989	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05535892769694328	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0042859516106545925	0
y a a b o	y a - a b o	0.410799115896225	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00031983040389604867	0
w a - i t h u	w a - i t h u	0.06046872213482857	0
y a - i t h u	y a - i t h u	0.05474648252129555	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4702010750770569	4
a - m a - a n d l a	a - m a - a n d l a	0.008952368050813675	0
w a - i t h u	w a - i t h u	0.06046872213482857	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4882277548313141	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8615098595619202	1
k w a - z o	k w a - z o	0.005483005661517382	0
n a - z i - p h - i	n a - a z - i - p h i	1.5742753744125366	3
i - z i n - m e k o	i - z i n - m e k o	0.0007066215621307492	0
e z i - n z i m a	e z i - n z i m a	0.08015091717243195	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0014692882541567087	0
p h a m b i l i	p h a m b i l i	0.0005691844853572547	0
i - z i n - f u n o	i - z i n - f u n o	0.00026913415058515966	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00712590292096138	0
n g a - p h e z u	n g a - p h e z u	0.00016098526248242706	0
k w a - z o	k w a - z o	0.008040450513362885	0
n a - z i - p h - i	n a - a z - i - p h i	1.4770216941833496	3
e - z i - n y e	e - z i - n y - e	0.2213710993528366	1
i - z i n - f u n o	i - z i n - f u n o	0.0002549116325099021	0
l i - x a	l i - x a	0.13146845996379852	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.007194006349891424	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0016335727414116263	0
l i - M a l u n g u	l i - M a l u n g u	0.048772893846035004	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04926130175590515	1
a - p h - a	a p h a	1.7042772769927979	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0010884297080338001	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02778255008161068	0
s i - z - a	s i z - a	0.354907751083374	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.007543840911239386	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.002251308411359787	0
a - f r i k - a	l i - A f r i k a	0.8833349347114563	4
a - o k u	a - o k u	0.1343780905008316	0
k w a - d a l - a	k w a - d a l - a	0.006297841668128967	0
u - m - b u s o	u - m - b u s o	0.0023488083388656378	0
o l a - w u l - w - a	o - l a w u l - w - a	0.29754436016082764	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.029979024082422256	0
k u - n g a - k h o n k h o n k k h o n g a	k u - n g a - k h o n a	0.2035239040851593	10
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.590583086013794	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7677505612373352	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0001299386058235541	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01820484921336174	0
a b a - m n y a m a	a b a - m n y a m a	0.07522887736558914	0
k u - l e	k u - l e	0.014152790419757366	0
k u - a b - a	k u - a b - a	0.08537273108959198	0
s a - e s i - n y e	s e s i - n y - e	1.1719493865966797	3
s e z i - z a t h u	s e - i - z i - z a t h u	0.18155913054943085	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1316767930984497	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.837766170501709	5
l i - x a	l i - x a	0.1385994702577591	0
s i - p h a w u l - a	s i - p h a w u l - a	0.00021508733334485441	0
l o	l o	0.001372220809571445	0
a - a - a p h - a	a p h a	1.8615272045135498	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0010791800450533628	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02778255008161068	0
k u - f a n e l - e	k u - f a n e l - e	0.002723344136029482	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.13117630779743195	3
u - k u - b - a	u k u b a	1.9047279357910156	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.17086437344551086	4
k a - u - n g a k a n a n i	k a n g a k a n a n i	0.6765708327293396	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.003971567843109369	0
l i - M a l u n g u	l i - M a l u n g u	0.048772893846035004	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04926130175590515	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00020122952992096543	0
a - m a - z w i	a - m a - z w i	0.010832534171640873	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.3162279725074768	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1750060319900513	7
k w a - k h e	k u - a k h - e	0.13080987334251404	4
x a	l i - x a	0.2662264108657837	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.11723072826862335	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1319329738616943	2
p h a m b i	p h a m b i	0.0036456857342272997	0
k w a - i n u	k w a - i n u	0.2005331814289093	0
h a y i	h a y i	0.16768041253089905	0
k u - o d - w - a	k a - a - o d - w - a	1.2642630338668823	3
s e n u	s e - i - n - u	0.913334846496582	4
b a - n t u	b a - n t u	0.00259575922973454	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.15967664122581482	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.006340046413242817	0
k w a - i n u	k w a - i n u	0.2005331814289093	0
i - d i n i	i - l i - d i n i	0.10604111850261688	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.013647831976413727	0
k u - k o	k u - k u - o	0.7060406804084778	2
o k u - e n z - e	o - k w - e n z - e	1.5212581157684326	2
u - k u - b - a	u k u b a	1.9047279357910156	3
n d i - b e	n d i - b - e	0.21348991990089417	1
n a - k h o	n a - k h o	0.012726047076284885	0
u - k u - b - a	u k u b a	1.9047279357910156	3
l a - p h - a	l a - p h - a	0.110128253698349	0
n a - m - h l a n j e	n a m h l a n j e	0.1263274997472763	2
n g a - o k o	n g a - u - l u - k o	1.1007119417190552	5
k e	k e	0.019404375925660133	0
i - m i - n y a k a	i - m i - n y a k a	0.005452166777104139	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.5612116456031799	4
k u - b a - o m - i	k u - u - b u - o m i	0.0846782848238945	4
n i - k e z e l - a	n i - k - e z - e l - a	0.7492775321006775	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	0.8151756525039673	4
s e n u	s e - i - n - u	0.9185407161712646	4
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.1954110860824585	4
u - k u - b - a	u k u b a	1.897265911102295	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7659851312637329	1
s i - b e	s i - b - e	0.3292689621448517	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0009876345284283161	0
i - m i - n q w e n o	i - m i - n q w e n o	0.004493557382375002	0
y a - u - l u - n t u	y a - u - l u - n t u	0.000841433007735759	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2083120346069336	5
k u - l e	k u - l e	0.028685294091701508	0
m i - n y a k a	m i - n y a k a	0.012310991063714027	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.6551432013511658	1
a - m a - b i n i	a m a - b i n i	0.4172500669956207	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.003957650158554316	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.176938772201538	7
i - l i - z w e	i - l i - z w e	0.005367381498217583	0
l a - i t h u	l a - i t h u	0.04438469186425209	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00033140633604489267	0
u - m o n g a m e l i	u - m - o n g a m e l i	0.09309525787830353	1
m a - a n d e l - a	l i - M a n d e l a	0.59525066614151	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.567003071308136	5
a - l i - l i	a - e l i	0.4960547387599945	3
l i - z - w - e	l i - z w e	0.13960349559783936	2
p h a n t s i	p h a n t s i	0.004062590189278126	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7151957154273987	4
a - f r i k - a	l i - A f r i k a	0.8848846554756165	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.5000307559967041	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.33138567209243774	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.013665562495589256	0
n j e n g a - o k o	n j e n g a - o k o	0.00441655982285738	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.005123704206198454	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002492429921403527	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.2836015224456787	5
n a - m - h l a n j e	n a m h l a n j e	0.12812539935112	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4465460181236267	1
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.09564587473869324	2
i - n g a - u - m - s o	i - n g a - u - m - s o	0.03737207502126694	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.3922114074230194	5
l a a b o	l a - a b o	0.22719477117061615	1
b o - n k e	b a - o - n k e	0.17008189857006073	2
a - b a - n t u	a - b a - n t u	0.04039264842867851	0
a - f r i k - a	l i - A f r i k a	0.882325291633606	4
a - b a - m n y a m a	a b a - m n y a m a	0.0808946043252945	1
p h a m b i l i	p h a m b i l i	0.0005310240085236728	0
u - m - n q w e n o	u - m - n q w e n o	0.0006335755460895598	0
u - m a d i b a	u - m - a - d i b a	1.3296242952346802	2
e - b a - e h l a l - a	e - b - e h l a l - a	0.688140332698822	1
e - y i - l w e l - a	e - y i - l w e l - a	0.10590621083974838	0
u - b a - o m i	u - b u - o m i	0.12607526779174805	1
b a - k h e	b a - k h e	0.02424580417573452	0
b o - n k e	b a - o - n k e	0.17008189857006073	2
u - m - n q w e n o	u - m - n q w e n o	0.0006335755460895598	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.26467758417129517	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.013706064783036709	0
a - a - p h o	a p h o	1.1102879047393799	3
b o - n k e	b a - o - n k e	0.17008189857006073	2
a - b a - n t u	a - b a - n t u	0.04039264842867851	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.010823716409504414	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.5444972515106201	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0007587969885207713	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06431033462285995	0
l i - M a l u n g u	l i - M a l u n g u	0.048772893846035004	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04926130175590515	1
s i - b a - i z - e	s i - b - i z - e	0.7875605225563049	1
l e	l e	0.0032366812229156494	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6709920167922974	2
e - u - b u - s u k u	e - i - b u s u k u	0.2300892472267151	2
u - k u - z - e	u k u z e	2.743767738342285	3
u - l u - n i n z i	u - l u - n i n z i	0.037613604217767715	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.03280854970216751	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0001877578761195764	0
l a - i t h u	l a - i t h u	0.043425120413303375	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07915317267179489	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.014381577260792255	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.19720855355262756	1
b a - k u - a z - i	b a - k u - a z - i	0.0024791492614895105	0
u - k u - b - a	u k u b a	1.9047279357910156	3
y a - l o	y a - l o	0.019811896607279778	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0006777634844183922	0
i - n - d l e l a	i - n - d l e l a	0.005645616911351681	0
u - l u - t s h a	u - l u - t s h - a	0.17687372863292694	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.40602391958236694	3
n g a - y o	n g a - y o	0.027239708229899406	0
u - m - d l a	u - m - d l a	0.0012452616356313229	0
n a - l o	n a - l o	0.009240877814590931	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.8379289507865906	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.46288755536079407	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3638847768306732	5
a b a - v e l - a	a b a - v e l - a	0.0271915290504694	0
k u - w o	k u - w o	0.00755651481449604	0
o - n k e	a - o - n k e	0.4037534296512604	2
a - m a - p h o n d o	a - m a - p h o n d o	0.011429675854742527	0
a b a - t h - e	a - b a - t h - e	0.29119423031806946	1
b a - t h a t h - a	b a - t h a t h - a	0.0018065891927108169	0
b a - i - s i - z w e	b a - i - s i - z w e	0.020117534324526787	0
m a - l u n g - a	m a - l u n g a	0.20752748847007751	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0004102189268451184	0
i - y o - l u - t s h - a	y o - l u t s h a	0.47082796692848206	4
k u - u - m - l o	k u - u - m - l o	0.04136474058032036	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.7846663594245911	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.025582004338502884	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2867933511734009	2
p h a m b i l i	p h a m b i l i	0.0005147398915141821	0
k u - a - b o	k u - b o	0.2616686522960663	2
b o - n k e	b a - o - n k e	0.1703645884990692	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.3911670446395874	4
l e	l e	0.02368113398551941	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00393878947943449	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05940606817603111	0
n a - a b o	n a - a b o	0.06614571064710617	0
b o - n k e	b a - o - n k e	0.1703645884990692	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.09957330673933029	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0004784747143276036	0
w a a b o	w a - a b o	0.22044208645820618	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.13277257978916168	2
b a - n t u	b a - n t u	0.08106543123722076	0
s i - d i b a n - a	s i - d i b a n - a	0.005004094913601875	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7846536636352539	4
u - m - v a	u - m - v a	0.011944119818508625	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0009393316577188671	0
k u - l o	k u - l o	0.0037155908066779375	0
l i - n y a k a	l i - n y a k a	0.10188804566860199	0
s i - f u m a n - i l e	s i - f u m e n - e	0.36044442653656006	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.30458953976631165	1
o k u - q a l - a	o - k o k u q a l a	0.8315728902816772	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0004866375820711255	0
l e	l e	0.029511643573641777	0
n - t l e k e l e	n - t l e k e l e	0.028116535395383835	0
i - b a n g e l - e	i - b a - n g - e l - e	0.4630644619464874	2
u - k u - b - a	u k u b a	1.9171066284179688	3
l w a - i t h u	l w a - i t h u	0.06557971239089966	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.005435872822999954	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0007100717048160732	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0024637922178953886	0
u - l u - n i n z i	u - l u - n i n z i	0.026591090485453606	0
l w a a b o	l w a - a b o	0.25201600790023804	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.48670437932014465	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00021937742712907493	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.004606406204402447	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.3126765489578247	5
k u - a - b o	k u - b o	0.2715206444263458	2
k u - l o	k u - l o	0.012715187855064869	0
l i - n y a k a	l i - n y a k a	0.10753520578145981	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005614128313027322	0
a b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.34345728158950806	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07915317267179489	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0004925586981698871	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.004204899072647095	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0004826510848943144	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.3434121608734131	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0032152370549738407	0
i - z i n - n g a	i - z i n g a	0.7047320008277893	2
y a - l e	i - a l - e	0.24330578744411469	4
n - t l e k e l e	n - t l e k e l e	0.04623446241021156	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.08076398819684982	3
a - m a - n i n z i	a m a - n i n z i	0.29335787892341614	1
k u - l a	k u - l a a	0.3304811120033264	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0014447023859247565	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0009679835638962686	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.008147374726831913	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0070244185626506805	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.6873425841331482	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.8176938891410828	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0015287046553567052	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.015397682785987854	0
z a - u - l u - n c e d o	z o - n c e d o	0.3087068796157837	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0033924260642379522	0
u - k u - b - a	u k u b a	1.9050521850585938	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.39631131291389465	3
k a - a - k h u l u	k a - k h u l u	0.1375085413455963	2
s a - i - n - y u s e	s e - n y u s - e	0.5019639730453491	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.013089040294289589	0
s i - a z - a	s a - a z - a	0.43825995922088623	1
s a - y i - a n d - i s - a	s a - y - a n d i s - a	0.6334121227264404	2
i - m i - n y a k a	i - m i - n y a k a	0.005965748801827431	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01930633746087551	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.5534827709197998	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08953174203634262	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0005012377514503896	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.23546038568019867	1
k w e - i 1 4	k w e - i 1 4	0.005382601171731949	0
k u - l e	k u - l e	0.027074510231614113	0
m i - n y a k a	m i - n y a k a	0.010914857499301434	0
m i - t h a t h u	m i - t h a t h u	0.0001541862584417686	0
a - i z - a - y o	i - z a - y o	0.6581369638442993	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.36706241965293884	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.7646694183349609	8
a b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.46443963050842285	3
a - e z i - b i n i	e - i - z i - b i n i	0.3730945587158203	3
a b a - v e l - a	a b a - v e l - a	0.027457356452941895	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.008871817961335182	0
u - k u - y - a	u - k u - y - a	0.006322068627923727	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0007356987916864455	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2239311933517456	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08953174203634262	3
i - q u m r h u	i - q u m r h u	0.02792397141456604	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003915182314813137	0
i - b e k e l - e	i - b e k e l - e	0.035716984421014786	0
b u - c a l - a	b u - c a l - a	0.00859532505273819	0
i - n - m a l i	i - n - m a l i	0.008119912818074226	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.02173348143696785	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.001591070438735187	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.22821538150310516	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00037177448393777013	0
u - v - e l - i s - e	u - v e l i s - e	0.4695800244808197	2
i - s i - k i m u	i - s i - k i m u	0.00643544178456068	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0012656297767534852	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.14123022556304932	6
u - k u - n i k - a	u - k u - n i k - a	0.0017557169776409864	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07395234704017639	1
i - x e s h a	i - l i - x e s h a	0.0730607658624649	3
l a - u - k u - b - a	l a - u - k u - b - a	0.004341594409197569	0
b a - f u m a n - e	b a - f u m a n - e	0.0037472674157470465	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0027249022386968136	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.10249143093824387	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0015744086122140288	0
a - o m e l e z - w - e	o - m e l e z w e	0.9538683891296387	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0008767404360696673	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.11757449060678482	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0009318875963799655	0
y a - i t h u	y a - i t h u	0.06156747788190842	0
i - s i - z w e	i - s i - z w e	0.03755585476756096	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4590576887130737	2
u - k u - b - a	u k u b a	1.9064058065414429	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.13909415900707245	1
b a - i - s i - z w e	b a - i - s i - z w e	0.020117534324526787	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.21175609529018402	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.002715340116992593	0
u - k u - b - a	u k u b a	1.9064058065414429	3
i - n - k q u b o	i - n - k q u b o	0.00040311235352419317	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.11757449060678482	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0009318875963799655	0
a - i z - a	a - i z - a	0.05056402087211609	0
k u - d a l - a	k u - d a l a	0.38003212213516235	1
a - m a - t h u b a	a - m a - t h u b a	0.004584131762385368	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03913697227835655	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.30701595544815063	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0014151475625112653	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03836314380168915	0
a - d a l e l - w - e	a - d a l e l - w - e	0.03948027268052101	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.004395423457026482	0
a - b a - n t u	a - b a - n t u	0.0391123965382576	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.169356346130371	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.001688258838839829	0
a - m a - v a	a - m a - v a	0.005813622381538153	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.002358045196160674	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0007879312033765018	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.16693803668022156	6
l i - M a l u n g u	l i - M a l u n g u	0.05125143751502037	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049380362033843994	1
a - f r i k - a	l i - A f r i k a	0.8848846554756165	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.3258880376815796	2
u - k u - b - a	u k u b a	1.897265911102295	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.01631218194961548	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.2968090772628784	2
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.3098617494106293	2
a - m a - t h u b a	a - m a - t h u b a	0.004659592639654875	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.038188062608242035	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0007887953543104231	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.23250603675842285	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.09924514591693878	0
i - n - n t o	i - n t o	0.5477883219718933	2
a - i - l i - t h e t h a	e - t h e t h - a	0.08415976911783218	7
u - k u - t h - i	u k u t h i	1.1825908422470093	3
y a - i - l i - n a n i	y i - e n - a - n i	0.5780453085899353	6
k u - l o	k u - l o	0.013210072182118893	0
l e	l e	0.02368113398551941	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005199351580813527	0
e - f a n - a	e - f a n - a	0.0662628561258316	0
u - n a - k e k e l o	u - n a k e k e l o	0.150001659989357	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.01992664858698845	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.005954292602837086	0
s i - t y u m b - e	s i - t y u m b - e	0.007727176416665316	0
a - e t h - i l e	a - e t h - i l e	0.03759336099028587	0
e - f u n - a	e - f u n - a	0.019676750525832176	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0003978573076892644	0
a - s i - l i - z - a	e - s a - i z - a	0.34612172842025757	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.20939931273460388	1
u - k u - y - a	u - k u - y - a	0.006292256060987711	0
p h a m b i l i	p h a m b i l i	0.0005310240085236728	0
k u - q u k - a	k u - q u k - a	0.0013173199258744717	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00023216901172418147	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0015179150504991412	0
k a - a - k h u l u	k a - k h u l u	0.1350211650133133	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004105978645384312	0
u - k u - b - a	u k u b a	1.9064058065414429	3
a - o k u	a - o k u	0.029194509610533714	0
n a - a m a - n y e	n a - a m a - n y e	0.03495967388153076	0
