prediction	target	loss	dist
u - n c e d i s o	u - n c e d i s o	0.009350347332656384	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0010712227085605264	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.00329299527220428	0
k u - f u t s h a n e	k u - f u t s h a n e	0.007700575981289148	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0065820422023534775	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0049623348750174046	0
m v e l i s o	m v e l i s o	0.06828752160072327	0
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.7088500261306763	4
c a n d e l o	c a n d e l o	0.045716434717178345	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.002618337981402874	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0014978926628828049	0
u - h l a s e l o	u - l u - h l a s e l o	0.054143209010362625	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.002191950799897313	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.0542236790060997	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0007125673582777381	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006582890637218952	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0007212399505078793	0
u - m u - y i n g - e	u - m u - y i n g - e	0.04832116886973381	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.030340975150465965	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00042461417615413666	0
e - i - z o l i m o	e - i - z o l i m o	0.001036974717862904	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.002340693026781082	0
i - t h i	i - t h - i	0.5719924569129944	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.30697283148765564	1
n i - o l u - n y e	n a - o l u - n y e	0.07605054974555969	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0004729288339149207	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00017545558512210846	0
l i - b o n i s - e	l i - b o n i s - e	0.042257048189640045	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0021186412777751684	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.000544828362762928	0
u - l u - h l o l o	u - l u - h l o l o	0.0008005103445611894	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0010154437040910125	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.047248534858226776	0
i - t h a t h - a	i - t h a t h - a	0.0394427515566349	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.026785163208842278	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.026885701343417168	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5329274535179138	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.04543520510196686	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.024323709309101105	0
a - a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.04038630425930023	2
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.005974864587187767	0
i - n - g q i q o	i - n - g q i q o	0.005422165151685476	0
s i - n a - u - k u - z i - t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.13781872391700745	4
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.031127572059631348	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.028955448418855667	0
m u - p a h l a	n - p a h l a	0.17212289571762085	2
z a - u - m - b a	z a - u - m - b a	0.03345860168337822	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.3183045983314514	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0035359133034944534	0
l i k a - x a k e k - a	l i - k a x a k e k a	0.5746690630912781	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.002869034418836236	0
b u - y - e	b u - y - e	0.07219696789979935	0
e - d l a l - w - e	e - d l a l - w - e	0.015457293018698692	0
e - z i n z - i l e	e - z i n z - i l e	0.030428238213062286	0
a - j o n g - e	a - j o n g - e	0.0005795478355139494	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.004310726188123226	0
u - t h e n g - a	u - t h e n g - a	0.050712328404188156	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.003832354675978422	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0008241795585490763	0
e - j o l i s - w - e	e - j o l i s - w - e	0.01020875945687294	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.011189666576683521	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.017435742542147636	0
a - o f u n - a	o - f u n - a	0.20147089660167694	2
l a - u - l u - n y a k a	l o - n y a k a	0.2341427206993103	6
i - y u n i f o m	i - y u n i f o m	0.020357776433229446	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0020905344281345606	0
s i - j o l i s - e	s i - j o l i s - e	0.0019069198751822114	0
m u - g a q o	m u - g a q o	0.026245662942528725	0
a - s i - l i - s a m a n - a	e s i - s a - a m - a n - a	0.5570105314254761	6
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.18883709609508514	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0045111775398254395	0
i - n - a	I n a	2.7274386882781982	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.008766447193920612	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.005919169168919325	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.010620231740176678	0
n d i - c a p h u l - a	n d i - c a p h u l - a	7.398676098091528e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.001522765844129026	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.011233733035624027	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.016051998361945152	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0004853724385611713	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.002748745260760188	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0023436960764229298	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0001215003285324201	0
u - k u - b u - z - a	u - k u - b u z - a	0.2237650752067566	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.004095825366675854	0
u - f a k - a	u - f a k - a	0.0033440187107771635	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8362556099891663	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.000750934355892241	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0065071131102740765	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.009141962043941021	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.005717376247048378	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0018972033867612481	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.2426990121603012	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.00880907941609621	0
i - l o g o	i - l o g o	0.07157313078641891	0
u - g o n y o	u - g o n y o	0.0186222605407238	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.5001248717308044	5
i - f u n e k - a	i - f u n e k - a	0.0005947799072600901	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.017478657886385918	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.03295945003628731	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.005464867688715458	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.00252714054659009	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0055944472551345825	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.16173817217350006	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.18040144443511963	1
a - e z i 5	e - i z i 5	0.46071264147758484	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.08167437463998795	4
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.08778861910104752	4
y o - b h a l i s o	y a - o - b h a l i s o	0.13556689023971558	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0009449870558455586	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.007703815121203661	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.227836474776268	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0031682427506893873	0
l i - l a w u l - w - e	l i - l a w u l - w - e	9.987352677853778e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.0032576017547398806	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.01680845022201538	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0176813006401062	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0004995021154172719	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0004914778983220458	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0074036261066794395	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.43452081084251404	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.37706711888313293	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0004124749975744635	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.01167367771267891	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.001887646270915866	0
i - n - b e k o	i - n - b e k o	0.0049919383600354195	0
a - h a m b - a - y o	a - h a m b - a - y o	0.014455888420343399	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.005444610025733709	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.017449308186769485	0
k w a - u - m u - d a	k u - o m d a	0.3190265893936157	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0013841603649780154	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0031178968492895365	0
n d i - e n z - e	n d i - e n z - e	0.035753410309553146	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.11761879920959473	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.09698893874883652	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0031080422922968864	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.015797071158885956	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.003344255732372403	0
h a m b o	h a m b o	0.0015683603705838323	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.03230992704629898	0
s a - i - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.07947684824466705	3
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.0909925252199173	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.005793624557554722	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.1100509986281395	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.000941610662266612	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0043408372439444065	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.02108473889529705	0
a - o b u - n i n z i	a - o b u - n i n z i	0.025580832734704018	0
s a - f u m a n - a	s a - f u m a n - a	0.0030353947076946497	0
i - q e s h w - e	i - q e s h w - e	0.04383726418018341	0
z i - z e	z i - z - e	0.1559654325246811	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.12937329709529877	4
b a - k h u p h - e	b a - k h u p h - e	0.0021182165946811438	0
l i - g c a	g c a	0.3457987904548645	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.4057369828224182	5
a - i - z i n - d e	a - e z i n - d e	0.597285807132721	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.018546059727668762	0
u - q a l i s - e	u - q a l i s - e	0.0011495847720652819	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0076583330519497395	0
k u - f u n - a	k u - f u n - a	0.003442367073148489	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0083015700802207	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.4340776801109314	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0023755424190312624	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0033690212294459343	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0048541841097176075	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0009853261290118098	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.10107840597629547	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0015311773167923093	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.015679510310292244	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.1446412056684494	5
n a - e z i	n a - e z i	0.025513386353850365	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	5.834281546412967e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0029745926149189472	0
n a - e s i	l i - n e s i	0.4001523554325104	3
u - m - y a l e l o	u - m - y a l e l o	0.001764640212059021	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0011798389023169875	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.008293364197015762	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.09709352254867554	0
u - l u - h l o l o	u - l u - h l o l o	0.0010056357132270932	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0022450867109000683	0
s e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.21219605207443237	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.001286823651753366	0
z i - p h u m - a	z i - p h u m - a	0.0007927719270810485	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.015973079949617386	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.02452610433101654	0
p h e l i s - a	p h e l i l - i s - a	1.1804448366165161	3
n a - i - m i - g a q o	n a - i - m i - g a q o	4.3886073399335146e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.011003917083144188	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0012338643427938223	0
i - z i - a n d i	i - z i - a n d i	0.020477864891290665	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.016841784119606018	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.33543461561203003	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.12541718780994415	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.002945622196421027	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0020269581582397223	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.00117994484025985	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0032888089772313833	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.037443190813064575	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0014278393937274814	0
l a - a - m a - z w e	l a - a - m a - z w e	0.019245745614171028	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.021872693672776222	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.026041274890303612	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0006520439055748284	0
m i - b u t h o	m i b u t h o	0.5044580101966858	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.15743358433246613	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.019958999007940292	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00016066967509686947	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0012068181531503797	0
u - s e k e k - e	u - s e k - e k - e	0.13903109729290009	1
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.32066673040390015	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0006452797679230571	0
e - q u k - a	e - q u k - a	0.002383338287472725	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.014714651741087437	0
i - s a - e n z - a	i - s a - e n z - a	0.04763251543045044	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.006363700143992901	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.013909613713622093	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.001092196791432798	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.008451289497315884	0
s a - a - b a - n t u	s a - a - b a - n t u	0.01744852028787136	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0016252108616754413	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.01210303045809269	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0013866429217159748	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.023327181115746498	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0007686595199629664	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0024372905027121305	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.006460024043917656	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0029815242160111666	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.05475631356239319	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0010808320948854089	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.00344467768445611	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0007693530060350895	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.36027950048446655	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0037187435664236546	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0015497716376557946	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.01782258041203022	0
l a - u - l u - a z i	l i - y a - l u - a z - i	0.08723883330821991	4
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.020509054884314537	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0036687753163278103	0
a - m a - h a s h e	a - m a - h a s h e	0.015529554337263107	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.03421749547123909	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0010328595526516438	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0029170068446546793	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0003189818235114217	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0011576086981222034	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.14484354853630066	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.10275782644748688	1
n g a - u - m - s o	n g a - u - m - s o	0.007475472521036863	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0008319737971760333	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0006947039510123432	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.04318424314260483	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0008908116142265499	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0014928410528227687	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0013774242252111435	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00038156358641572297	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00014077586820349097	0
z i - z o - n k e	z i - z o - n k - e	0.31424248218536377	1
u - m a t s h i n i	u - m a t s h i n i	0.03824441879987717	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.4248180687427521	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.008318318985402584	0
n g a - u - b u - q u	n g a - u - b u - q u	0.002602288732305169	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00255543808452785	0
u - s a - s a - z o	u - s a s a z o	0.770855188369751	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.001812282484024763	0
u - b h u b h e l - e	u - b h u b h e l - e	0.013279314152896404	0
k u - m - e l - e	k u - m u - e l - e	0.2998770773410797	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00028457673033699393	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.009873677976429462	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.03440086916089058	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.00825069472193718	0
o - n g a - h l - e	o - n g a - h l - e	0.05776287242770195	0
u - l u - d i d i	u - l u - d i d i	0.054190944880247116	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0016036097658798099	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.09002748131752014	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0019284399459138513	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.007669573184102774	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.008011946454644203	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.008668221533298492	0
u - l u - h l u	u - l u - h l u	0.002027287147939205	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.15685297548770905	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00020231927919667214	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.34294918179512024	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0034035928547382355	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.610310971736908	2
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.864008903503418	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.012017091736197472	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0025229398161172867	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.49354830384254456	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.053518395870923996	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0006300166714936495	0
i - s i - b e t h o	i - s i - b e t h o	0.004283491522073746	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0004486269026529044	0
u - m - k h o s i	u - m - k h o s i	0.002905316185206175	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.15508964657783508	1
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.05042068287730217	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.002513018436729908	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.001971818972378969	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.08118446171283722	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0013591699535027146	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.025856437161564827	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.3031218647956848	3
k u - c h a z - a	k u - c h a z - a	0.0004885069793090224	0
m a - h l a n g u	l i - M a h l a n g u	0.4053385257720947	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.3809847831726074	8
i - b a n g - w - a	i - b a n g - w - a	0.013114961795508862	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.016450654715299606	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0034176791086792946	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.7519919872283936	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.010416258126497269	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.08614432066679001	4
l i - n y a n i	n - y a n i	0.7844327092170715	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.000975564296822995	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.04109293967485428	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0020915339700877666	0
s i - z i s - w - e	s i - z - i s - w - e	0.09775558114051819	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.010549875907599926	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0003348899772390723	0
s i - e h l - e	s i - e h l - e	0.025119129568338394	0
w e - i - z o - r h w e b o	w e - i - z o r h w e b o	0.07640477269887924	1
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0020643752068281174	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.009691383689641953	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.152757927775383	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.012860763818025589	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.03935767710208893	0
a - k o - p e	a - k o p - e	0.3398505449295044	2
o b u	a - o b u	0.24447667598724365	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.022021686658263206	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.005122320726513863	0
i - n - n g e n i s o	i - n g e n i s o	0.28061699867248535	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.11449702084064484	1
u - n c i p h i s - e	u - n c i p h i s - e	0.001635696622543037	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0019970510620623827	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00040039923624135554	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.2072412073612213	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0031087836250662804	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.003050378290936351	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.013135869055986404	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.004735532216727734	0
z i - j i k - e	z i - j i k - e	0.0005761563661508262	0
n a - o m - n y e	n a - o m - n y e	0.010839086025953293	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.030726121738553047	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.1458272486925125	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.3194414973258972	2
w a - i - l i - z w e	w a - i - l i - z w e	0.002572606783360243	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.014677577652037144	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.000400602410081774	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0007720607100054622	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0014717342564836144	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.029985671862959862	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.017244534566998482	0
