prediction	target	loss	dist
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.10474196821451187	6
o - w a - b e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.7955290675163269	4
i - z w - i	i - z w i	0.21129126846790314	1
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.083511121571064	1
k u - b - e	k u - b - e	0.010959208011627197	0
k h o n a	k h o - n a	0.5000020265579224	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.24594447016716003	3
s i - b o n g - a	s i - b o n g - a	0.003936841152608395	0
f u - t h - i	f u t h i	0.3574972152709961	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.022469231858849525	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.23980872333049774	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.9397163391113281	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.6608231067657471	2
i - n - k h o s i	i - n - k o s i	0.2220049351453781	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.01873483508825302	0
n a - y - e	n a - y e	0.38932812213897705	1
o w a - h l a b - a	o w a - h l a b - a	0.0169228445738554	0
i - l i - k h w e l o	i - k h w e l o	0.13282369077205658	3
u - k u - t h - i	u k u t h i	2.7308082580566406	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0001718959101708606	0
u - m a - d i b a	u - m a d i b a	0.18872229754924774	1
n a - e z i n - n y e	n a - e z i n - n y e	0.011424615979194641	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.7040364742279053	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001786571810953319	0
k a - n y e	k a - n y e	0.08056221902370453	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1996790170669556	4
k w a - l a b o	k w a - l a b o	0.000618410762399435	0
a b a - b e - b e - k u - d w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.3333148956298828	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0001679862180026248	0
s i - b o n g - a	s i - b o n g - a	0.007980676367878914	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0006662034429609776	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02034822665154934	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0020978369284421206	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.2852319478988647	6
k w a - w o	k w a - w o	0.0031655803322792053	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.19311127066612244	4
w a - i - l i - t h u	w a - i t h u	0.1756991446018219	4
l e z i	l e z i	0.06999485194683075	0
e - i - n - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.19265663623809814	3
w a - i - l i - t h u	w a - i t h u	0.1756991446018219	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00022193508630152792	0
i - l i - k h o n o	i - l i - k h o n o	0.002916766796261072	0
l e t h u	l a - i t h u	0.4621426463127136	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3557536005973816	2
n g i - s h - o	n g i - s h - o	0.005122870206832886	0
n g a - p h a n s i	n g a - p h a n s i	0.0005214010016061366	0
k w a - i - z i - m o	k w a - i - z i - m o	0.022340374067425728	0
e z i - n z i m a	e z i - n z i m a	0.008061699569225311	0
k a - k h u l u	k a - k h u l u	0.001585514284670353	0
f u t h - i	f u t h i	0.3218638002872467	1
s i - b e k - e	s i - b e k - e	0.0015127058140933514	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.002186831086874008	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02301926724612713	0
p h e z u	p h e z u	0.0026687190402299166	0
k w a - z o	k w a - z o	0.005218563135713339	0
z o - n k e	z o - n k e	0.010520406998693943	0
e z i - n y e	e z i n - n y e	0.1404116153717041	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0015942294849082828	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.5466192364692688	1
o k u - n i n g i	o k u - n i n g i	0.0027136667631566525	0
m a - l u n g u	M a l u n g u	1.031055212020874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004551034653559327	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007576022180728614	0
k w a - l o	k w a - l o	0.0011421346571296453	0
n y a k a	n y a k a	0.017872335389256477	0
s i - z o - b - e	s i - z o - b - e	0.005413040518760681	0
s i - q e l - a	s i - q e l - a	0.00171487161424011	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0018980333115905523	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8914229869842529	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.14439958333969116	1
y a - i - l i - z w e	y a - i - l i - z w e	0.011532141827046871	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0028188517317175865	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.13478589057922363	3
l o - k h u	l o k h u	0.1670171171426773	1
k u - a k h - a	k w - a k h - a	0.8362444043159485	1
u - m u - b u s o	u - m u - b u s o	0.0016261273995041847	0
o w o - d w a	o - w o - d w a	0.2415139079093933	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0007205351139418781	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000639099336694926	0
a b a - m n y a m a	a b a - m n y a m a	0.039441484957933426	0
k u - l e	k u - l e	0.017311999574303627	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.17964567244052887	2
k w a - b - a	k w a - b - a	0.12457720190286636	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.2855292856693268	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.3752351999282837	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7162030339241028	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.31585603952407837	4
n j e n g a - u - b - a	n j e n g o b a	0.8276426792144775	5
s i - q e d - a	s i - q e d - a	0.00016669412434566766	0
l e l i	l e l i	0.010952814482152462	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007455056183971465	0
k w a - l o	k w a - l o	0.0010871770791709423	0
n y a k a	n y a k a	0.0179974976927042	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0035746281500905752	0
s i - b h e k - e	s i - b h e k - e	0.0004344015324022621	0
i - l i - b a n g a	i - b a n g - a	0.1752937138080597	4
e s e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	0.9202725887298584	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0022495777811855078	0
m a - l u n g u	M a l u n g u	1.031055212020874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004551034653559327	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00013487935939338058	0
a - m a - z w i	a - m a - z w i	0.031015651300549507	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.36063671112060547	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002622067404445261	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.002317484002560377	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002622067404445261	0
e - t h - i	e - t h - i	0.03140875697135925	0
p h a m b i	p h a m b i	0.05158568173646927	0
k w a - i - n u	k w a - i n u	0.09797296673059464	1
h a y i	h h a y i	0.5594854950904846	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.0777844786643982	3
k w o - d w a	k o d w a	1.6214804649353027	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00011187551717739552	0
s a - i - n u	s - i - n - u	0.7553122043609619	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0008813433232717216	0
n i n a	n i - n - a	0.6885626912117004	2
b a - n t u	b a - n t u	0.0019130099099129438	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.000385392049793154	0
k w a - i - n u	k w a - i n u	0.09797296673059464	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.003285342827439308	0
f u t h - i	f u t h i	0.326545774936676	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.02951238863170147	0
u - b u - q h a w e	u - b u - q h a w e	0.002867227653041482	0
k u - e n z - e	k u - e n z - e	0.00684436596930027	0
n g a - k u - a z - i	n g a - a - k w a z i	0.9987725615501404	5
u - k u - b - a	u - k u - b - a	0.0024442030116915703	0
l a	l a	0.10363829880952835	0
n a - m h l a n j e	n a m h l a n j e	0.4848810136318207	1
n g i - b e k - a	n g i - b e k - a	0.0007088900310918689	0
i - m i - n y a k a	i - m i - n y a k a	0.0002650846727192402	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0008256472647190094	0
y a - m i	y a - m i	0.01367279514670372	0
e - s a l - e	e - s e l - e	0.1850711852312088	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.04887225851416588	0
z a - i n u	z - i - n - u	1.371095895767212	3
l a	l a	0.07388591766357422	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.005474107805639505	0
u - k u - t h - i	u k u t h i	2.699063777923584	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.37180110812187195	2
k u - z - e	k u - z e	0.5328583121299744	1
k u - b - e	k u - b - e	0.010385334491729736	0
s i - f e z - a	s i - f e z - a	6.884850154165179e-05	0
i - m i - g o m o	i - m i - g o m o	9.983293421100825e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009759502136148512	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0323735736310482	0
k u - b u b h - a	k u - b u b h a	0.08594270795583725	1
k a - n y e	k a - n y e	0.07389634102582932	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.8413763642311096	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007594655733555555	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.004165413789451122	0
a - m a - b i l i	a m a - b i l i	0.10645631700754166	1
s a - i - l i - l o k h u	s e l o k h u	0.4234556257724762	7
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.08050411194562912	3
u - m a - d i b a	u - m a d i b a	0.16683684289455414	1
i - l i - z w e	i - l i - z w e	0.011661853641271591	0
l a - i - l i - t h u	l a - i t h u	0.48365873098373413	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0008887707372196019	0
k a - k h u l u	k a - k h u l u	0.0016709957271814346	0
u - m o n g a m e l i	u - m o n g a m e l i	0.026927249506115913	0
w a - b u m b - a	w a - b u m b - a	0.009968000464141369	0
l e l i	l e l i	0.010494568385183811	0
l i - z w - e	l i - z w e	0.32246464490890503	1
n g a - p h a n s i	n g a - p h a n s i	0.0005184212932363153	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.3366582691669464	4
e l i - l o - d w a	e l i - l o - d w a	0.013121315278112888	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.028113944455981255	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.16918691992759705	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.43551871180534363	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.012340317480266094	0
f u t h - i	f u t h i	0.32963427901268005	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6652373671531677	1
n j e n g a - u - b - a	n j e n g o b a	0.8413880467414856	5
s i - g u b h - a	s i - g u b h - a	0.0009421768481843174	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00024548679357394576	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.65556401014328	5
n a - m h l a n j e	n a m h l a n j e	0.4848810136318207	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.03303705155849457	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7376880645751953	1
u - k u - a k h - a	u - k u - a k h - a	0.00031610505538992584	0
e l i - n g c o n o	e l i - n g c o n o	0.001067883102223277	0
l a - z o	l a - z o	0.018642576411366463	0
z o - n k e	z o - n k e	0.01102352049201727	0
e z i - m n y a m a	e z i - m n y a m a	0.017100051045417786	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0021902872249484062	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0011553496588021517	0
u - k u - f e z - a	u - k u - f e z - a	5.448266165331006e-05	0
i - m i - g o m o	i - m i - g o m o	9.934345871442929e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.3750263452529907	5
i - n - p h i l o	i - n - p h i l o	0.00776927825063467	0
i - a k h - e	y a - k h e	0.37567344307899475	4
y o - n k e	y o - n k e	0.06260006874799728	0
u - m a - d i b a	u - m a d i b a	0.18521606922149658	1
u - m u - g o m o	u - m u - g o m o	0.00012202710058772936	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0008514569490216672	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.03190333768725395	0
f u - t h - i	f u t h i	0.34346437454223633	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.39571329951286316	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.012100438587367535	0
l a - p h o	l a p h o	1.1550893783569336	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01200628001242876	0
u - p h i l - a	u - p h i l - a	0.0018967275973409414	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00038000542554073036	0
f u - t h - i	f u t h i	0.34346437454223633	2
u - b - e	u - b - e	0.03251766040921211	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003683576360344887	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.005314977839589119	0
m a - l u n g u	M a l u n g u	1.0361371040344238	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0004504745302256197	0
s i - b i z - e	s i - b i z - e	0.002700755838304758	0
u - k u - h l a l - a	u - k u - h l a l - a	9.668010898167267e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.02197253331542015	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009651384316384792	0
k u - l e	k u - l e	0.01673627831041813	0
n t a - m b a m a	n t a m b a m a	0.2684706747531891	1
u - k u - z - e	u k u z e	2.9021637439727783	3
a - b a - n t u	a - b a - n t u	0.1166827380657196	0
a b a - n i n g i	a b a - n i n g i	0.04591342806816101	0
e - z w - e - n i	e - i - l i - z w e - i n i	0.21261176466941833	7
l a - i - l i - t h u	l a - i t h u	0.5160314440727234	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2962529957294464	2
k a - n y e	k a - n y e	0.07083537429571152	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.005255323834717274	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.26556041836738586	1
b a - b - e	b a - b - e	0.04014986380934715	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8408362865447998	2
y a - l o	y a - l o	0.0021981217432767153	0
m u - c i m b i	m u - c i m b i	0.020099230110645294	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00023464547120966017	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0912758111953735	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.0708491802215576	7
y i - i - n - t s h a	y - i - n - t s h a	0.482167512178421	1
n g a - l o	n g a - l o	0.00180403224658221	0
m u - c i m b i	m u - c i m b i	0.020099230110645294	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.1829655021429062	1
a - m a - b i l i	a m a - b i l i	0.11555451899766922	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00025961140636354685	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0012486545601859689	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00032675109105184674	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0022621427197009325	0
e z i - s u k - a	e - z i - s u k - a	0.47626951336860657	1
k u - z o	k u - z o	0.002014047699049115	0
z o - n k e	z o - n k e	0.011481150984764099	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0003521872858982533	0
e z i - b a m b - e	e - z i - b a m b - e	0.3561607599258423	1
i - q h a z - a	i - l i - q h a z a	0.4079643487930298	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9550938010215759	4
i - n - k h u l u m o	i - n - k h u l u m o	0.002274720696732402	0
e - c h a z - a	e - c h a z - a	0.0036702482029795647	0
i - s i - m o	i - s i - m o	0.002961949910968542	0
s i - e z - w - e	s a - i - l i - z w e	0.10781655460596085	6
m a y - e l - a n - a	m a y e l a - a n a	0.7387901544570923	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5137933492660522	3
l a - i - n - t s h a	l - i - n - t s h a	0.6433597803115845	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.41386380791664124	2
n a - u - b u - b h a	n a - o - b u b h a	0.357732892036438	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.26017510890960693	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0011462467955425382	0
l e	l e	0.19057917594909668	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.35944944620132446	8
a - p h e z u l u	a - p h e z u l u	8.71721058501862e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0020356609020382166	0
o - d l e	o - d l - e	0.6609631180763245	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.175358846783638	2
k a - n y e	k a - n y e	0.07536498457193375	0
n a - b o	n a - b o	0.07947465777397156	0
b o - n k e	b o - n k e	0.014170365408062935	0
a b a - b a m b - e	a b a - b a m b - e	0.007625923957675695	0
i - q h a z - a	i - l i - q h a z a	0.4104694128036499	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0009386113961227238	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0201908349990845	5
b a - k u - e t h u	b a - a - k w e t h u	0.1914486438035965	4
k a - n y e	k a - n y e	0.07536498457193375	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.6333566904067993	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00457795150578022	0
n g a - p h a n s i	n g a - p h a n s i	0.0005144088063389063	0
k w a - i - s i - m o	k w a - i - s i - m o	0.004016605671495199	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.5372493863105774	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013743042945861816	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002008667914196849	0
o - d l u l - e	o - d l u l - e	0.00990804098546505	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0006259247311390936	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1011697053909302	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005141342990100384	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014238017611205578	0
w a - i - l i - t h u	w a - i t h u	0.2961901128292084	4
n g q - a	n g q a	0.36988091468811035	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006894214078783989	0
e - y - i 1 7	e - y - i 1 7	0.010759413242340088	0
l e	l e	0.18550258874893188	0
i - h o l - e l - e	i - h o l e l - e	0.09551931917667389	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.8587361574172974	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00209242501296103	0
e - y - i 9 0 0	e - y - i 9 0 0	0.011979167349636555	0
a - b a - n i n g i	a b a - n i n g i	0.08452941477298737	1
b a - l a b o	b a - l a b o	0.0007572245085611939	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5376859903335571	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.004135773051530123	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3046594560146332	4
a - b o n d l - a	a - b - o n d l - a	0.5173642635345459	1
i - m i - n d e n i	i - m i - n d e n i	0.023670893162488937	0
e - d l a	e - d l - a	0.33205464482307434	1
i - n - b u y a	i - m - b u y - a	0.9847835302352905	2
n g a - o - t h i	n g a - u - t h i	0.4219610095024109	1
n g a - u - n h l o l a n j a	n g a - u - n h l o l a n j a	0.057111240923404694	0
k u - o - f i l e	k u - o - f i l e	0.03270973637700081	0
u - h u l u m e n i	u - h u l u m e n i	0.04335331544280052	0
a b a - m e l - e	a b a - m e l - e	0.051322974264621735	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002515289466828108	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2959839701652527	2
k a - n y e	k a - n y e	0.06960371881723404	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.001361793838441372	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00019577014609239995	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5764800906181335	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.14730291068553925	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7672191262245178	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.014029279351234436	0
k a - n y e	k a - n y e	0.06960371881723404	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.009630292654037476	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0002026171569013968	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.2179301232099533	3
z a - l e z i	z a - l e z i	0.04234949126839638	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0999828577041626	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	6.705769919790328e-05	0
i - n - d l e l a	i - n - d l e l a	0.003821220714598894	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3889552354812622	1
i - n - m a l i	i - n - m a l i	0.017640648409724236	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03380850329995155	0
e - l w i s a n a	e - l w - i s - a n - a	0.3572818636894226	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1011697053909302	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005141342990100384	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013743042945861816	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.9913268685340881	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00020691429381258786	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00028741112328134477	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.27719253301620483	3
i - n - b u y a	i - m - b u y - a	0.989642322063446	2
n g a - o - t h i	n g a - u - t h i	0.46150684356689453	1
s i - s h e s h - e	s i - s h e s h - e	0.002437982941046357	0
s i - e n z - a	s i - e n z - a	0.004238269757479429	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.0031256675720215	2
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.016868071630597115	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.027747152373194695	0
s a - p h i n d - a	s a - p h i n d - a	0.0006538201123476028	0
s a - u - n y u s a	s - a n y u s - a	0.894218921661377	4
i - m i - n y a k a	i - m i - n y a k a	0.00026466225972399116	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0035596166271716356	0
e z i - h o l - a	e - z i - h o l - a	0.3349551856517792	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00027933824458159506	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.027197323739528656	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.006035766564309597	0
z a - a b - a	z a - b - a	0.1784256249666214	1
n g a - p h e z u	n g a - p h e z u	0.0005217597936280072	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0012672654120251536	0
e - y - i 1 4	e - y - i 1 4	0.009114773944020271	0
u - b u - d a l a	u - b u - d a l a	0.0011417897185310721	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007793921045958996	0
e m i - t h a t h u	e m i - t h a t h u	0.05095905438065529	0
e - z - a - y o	e - z - a - y o	0.028227947652339935	0
e z i - n y e	e z i n - n y e	0.1434294730424881	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0022621427197009325	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0005901554832234979	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.05768672749400139	1
e z i n - b i l i	e z i n - b i l i	0.08161835372447968	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.271788090467453	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.002420693403109908	0
k a - n y e	k a - n y e	0.07389634102582932	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.011380587704479694	0
a - d l a	a - d l - a	0.3223590552806854	1
i - n - b u y a	i - m - b u y - a	0.9871026873588562	2
n g a - o - t h i	n g a - u - t h i	0.4429563879966736	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0011092985514551401	0
e - y - i 1 5	e - y - i 1 5	0.005132732912898064	0
k u - y - a	k u - y - a	0.0014911098405718803	0
k w - i y - i 1 8	k w - i y i 1 8	0.3264767825603485	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0004904090892523527	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.45285314321517944	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.03568613901734352	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0008566876058466733	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.084945559501648	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.029272571206092834	0
s i - b e k - e	s i - b e k - e	0.0016706124879419804	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.19037461280822754	6
i - n - m a l i	i - n - m a l i	0.01686244271695614	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.270206481218338	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0006235169130377471	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.007355752866715193	0
u - k u - s i z - a	u - k u - s i z - a	0.00014061409456189722	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.003196133067831397	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.002900462131947279	0
u - h u l u m e n i	u - h u l u m e n i	0.06532466411590576	0
u - q a l - i s - e	u - q a l i s - e	0.569265604019165	1
u - l u - h l e l o	u - l u - h l e l o	0.008342161774635315	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.03362072631716728	0
e - u - m s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.16184741258621216	2
u - k u - n i k e z - a	u - k u - n i k e z - a	7.706805627094582e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.28470566868782043	2
i - l i - t h u b a	i - l i - t h u b a	0.006930855102837086	0
