prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.018259458243846893	0
b a - k u - b o n - a	b a - k u b o n - a	0.6338225603103638	1
l o - k h o	l o k h o	0.5074020624160767	1
n g i - o m b - a n a	n g o m b a n a	0.4305626451969147	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.3802352845668793	1
y a - l o k h o	y a - l o k h o	0.010062940418720245	0
e - g a d - e	e - g a d - e	0.023349663242697716	0
k u - e n z e k - a	k u - e n z e k - a	0.058818425983190536	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.2983828783035278	3
u - k u - o b - a n - a	u k o b a n a	0.8934439420700073	5
i - i - n - n q u b u t h u	i - i - n - q u b u t h u	0.17566880583763123	1
l e	l e	0.003507157089188695	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.008376812562346458	0
z a - b o	z a - b o	0.1117393746972084	0
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.6470800638198853	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.016758276149630547	0
i - b i z e l o	i - l i - b i z e l o	0.384529709815979	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00033329910365864635	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.48407432436943054	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.002537633990868926	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013063243590295315	0
s i - g i d i n g - a	s i - g i d i n g - a	0.01110344473272562	0
i - l a n g e l i	i - l a n g e l i	0.04965931177139282	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.5656723380088806	4
z a - l i - o k h - a	z a - l o k h a	0.4665544331073761	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.4191398322582245	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00048249016981571913	0
k u - o b - a n - a	k u - o - b a - a n a	0.5747442245483398	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.07863686978816986	1
n a - t h - i	n a - t h i	0.11601550877094269	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01705050654709339	0
s i - a m u k e l - a	s - a m u k e l - a	0.9678121209144592	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00048249016981571913	0
l a b o	l a b o	0.10326864570379257	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.2122110277414322	1
i - k h a m b o	i - k h a m b o	0.015943536534905434	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9402918815612793	4
b a - e z - a	b e - z - a	0.3102765679359436	2
l a - p h a	l a p h a	0.8698985576629639	1
u - h e l - a n - i l e	u - h e l e n e	1.2222270965576172	5
u - m i - c h a e l	u - m - i - c h a e l	1.0650568008422852	1
b e - b o t s - w a n a	b - e - b o t s w a n a	0.2824136018753052	2
u - n o m	u - n o m	0.007227284833788872	0
a - n d i m b a	a - n - d i m b - a	0.9545608758926392	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0030862402636557817	0
y - e - s w a p o	y - e - s w a p o	0.004180819261819124	0
e - n a - m i b i b i a	e - n a - m i b i a	0.21069087088108063	2
s i - t h a b - a	s i - t h a b - a	0.009411959908902645	0
k h u l u	k h u l u	0.0007056533941067755	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3228373527526855	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.11380981653928757	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0011604317696765065	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.09951843321323395	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.12395596504211426	2
e - m l a n d w - i n i	e - m l a n d w - i n i	0.05878112092614174	0
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.45587289333343506	7
w - e - r i v o n i a	w - e - r i v o n i a	0.007187422830611467	0
u - l o r d	u - l o r d	0.00913245789706707	0
o - s e l - e	o - s e l - e	0.03941244259476662	0
a - n z i n z - e	a - n z i n z - e	0.03198697045445442	0
e - l o n d o n	e - i - l o n d o n	0.5729627013206482	2
n a - i - j a j i	n a - i - j a j i	0.0004984557162970304	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00037055701250210404	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.44589799642562866	2
y a - i t h u	y a - i t h u	0.021534910425543785	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.06563583761453629	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0022340111900120974	0
o - s i t j h i y e	o - s i t j h i y e	0.06751617044210434	0
e - p h a s - i n i	e - p h a - s - i n i	0.17855983972549438	1
n g a - i - v e k e	n d i - e v - e k - e	0.7085790038108826	6
h l a n g a n - a	h l a n g a - a n a	0.43079644441604614	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.3697152137756348	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0032904413528740406	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.05634460970759392	0
w - e - r i v o n i a	w - e r i v o n i - a	0.9370104670524597	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.05550273507833481	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00018353249470237643	0
k w a - i t h u	k w a - i t h u	0.03331663832068443	0
k u - b a n g a n i	k u - b a n g a n i	0.14630550146102905	0
b a - i t h u	b a - i t h u	0.0870656818151474	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0002885187859646976	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.056133560836315155	2
n a - t h - i	n a - t h i	0.11601550877094269	1
k u - o b - a n - a	k u - o - b a - a n a	0.5747442245483398	3
s i - t h o l - e	s i - t h o l - e	0.00020542609854601324	0
i - k u - l u l e k o	i - k h u l u l e k o	0.0588686503469944	2
s i - a m u k e l - a	s - a m u k e l - a	0.9678121209144592	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00048249016981571913	0
u - m u - n d e n i	u - m u - n d e n i	0.006391757633537054	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.4935070276260376	5
B a b - e	b a b e	1.0498363971710205	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06199922412633896	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4399150013923645	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.4182091951370239	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0003325358557049185	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.014529984444379807	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.0053036212921143	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04150727018713951	0
e - b u s - a k o	e - b u s - a k o	0.055742762982845306	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03133043274283409	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6699899435043335	5
l a b o	l a b o	0.10964373499155045	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.48154881596565247	1
l o	l o	0.0020985633600503206	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7704954147338867	3
k h u l u	k h u l u	0.0007056533941067755	0
n a - k i b o	n a - k i b o	0.01689746044576168	0
b a - k w e t h u	b - a - k w e t h u	0.4704235792160034	1
n a - b a n g - a n - i	n a - b a n g - a - n i	0.15306603908538818	2
e - l a n g - a - i n i	e - i - l a n g e n i	0.9292238354682922	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.009406079538166523	0
k u - f u n e l - e	k u - f u n - e l - e	0.1445406824350357	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0024547625798732042	0
i - n - d i m a	i - n - n d i m a	0.48704561591148376	1
y a - l a b o	y - a - l a b o	0.5579309463500977	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.011499298736453056	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6625850200653076	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.48265954852104187	3
b a - u - l i - n i - a n a	b o n y a n a	1.9137042760849	9
i - b a n d l u l u l o	i - b a n d l u l u l o	0.011982404626905918	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.21460582315921783	1
i - k u s a s a	i - k u - s a s - a	0.12868580222129822	2
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.20634600520133972	2
n g i - t s h w a y e	n g - i t s h w a y - e	1.753739833831787	3
i - n - d i m a	i - n - n d i m a	0.48704561591148376	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7719576358795166	3
n g u y e	n g u - y e	0.32843586802482605	1
o w a - t h o m - a	o - w a t h o m - a	0.6273255944252014	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.011119397357106209	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0006028719362802804	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.051417410373687744	1
u - b o t h - a	u b - o t h - a	1.7082393169403076	2
w a - y e - g e - g a d - e	w a y e - g a d - e	1.0252456665039062	4
a - s e b e n z - a	a - s e b e n z - a	0.009297451935708523	0
w a - l i - o k h - a	w a - l o k h - a	0.517996072769165	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.012775516137480736	0
u - n o m	u - n o m	0.007270979229360819	0
k u - o b - i - e	k - o b i - e	1.7217553853988647	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.0742963552474976	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.7592779994010925	2
n o n o m	n a - u - n o m	0.2749970555305481	4
l o u w	l o - u - u w	1.1946830749511719	3
b a - d l a l - a	b a - d l a l - a	0.03352513536810875	0
i - n - d i m a	i - n - n d i m a	0.48704561591148376	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.07823870331048965	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03294925019145012	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7497977018356323	5
b a - k w e t h u	b - a - k w e t h u	0.48031967878341675	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.011409913189709187	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.13677537441253662	1
i - v u m - e	i - v u m - e	0.0001606272126082331	0
i - n - d i m a	i - n - n d i m a	0.4941689968109131	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.777069091796875	3
w a - l i - o k h - a	w a - l o k h - a	0.5175788998603821	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00021289830328896642	0
o - l i - v e r	l i - O l i v e r	2.0655434131622314	4
t a m b o	T a m b o	0.5891880989074707	1
o - w u - a k h - a	o - w a k h - a	0.1857079118490219	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0006548886303789914	0
e s i - e n z - a	e - s e n z - a	0.6573598384857178	3
k u - o b - a n - a	k u - o - b a - a n a	0.5747442245483398	3
l e	l e	0.003507157089188695	0
i - b - e	i - b - e	0.014215328730642796	0
e s i - h l - e	e s i - h l e	0.23285143077373505	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6425973176956177	1
y a - e n - n e n g i	y a - e n - n e n g i	0.017126308754086494	0
k w a b a	k u - a b - a	0.08937422186136246	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0012452304363250732	0
b a - k h e	b a - k h e	0.07272189855575562	0
o b u - h l e	o b u - h l e	0.08978985249996185	0
k h u l u	k h u l u	0.0006915802950970829	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02348453551530838	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0021016530226916075	0
l i - a k h - e	l a - k h e	0.15031608939170837	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.15515437722206116	3
i - a n c	i - a n c	0.06079759821295738	0
k u - o b - a n - a	k u - o - b a - a n a	0.5747442245483398	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.20517578721046448	2
b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5055404305458069	2
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.10792088508605957	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.08400273323059082	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0006957976147532463	0
k u - a k h - e	k w a - k h e	0.4754570722579956	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2021037340164185	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0001504607207607478	0
s - e - f a r a r e	s - e h a r a r - e	1.36269211769104	3
e - s a t l o l - w - a	e - s a t l o l w - a	0.16169455647468567	1
b a - i - s i - a j a n y e l w a	b e - s - a j a n y e l - w - a	1.058616280555725	6
n g u - y e	n g u - y e	0.08343689143657684	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1508016437292099	1
i - s i - e n z o	i - s i - e n z o	0.009171835146844387	0
l e - i - s i	l e s i	0.6849406957626343	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.36387085914611816	3
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.6077767014503479	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.001678868429735303	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.17696566879749298	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.012347168289124966	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07351043820381165	0
w a - t j e n g i s - a	w a - t j e n g i s - a	0.07379042357206345	0
i - s i - b i n d i	i - s i - b i n d i	0.0001635286898817867	0
a - s i - k h u l u	e s i - k h u l u	0.13959746062755585	2
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0009337425581179559	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.030188361182808876	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.2335202842950821	3
e l i - k h u l u	e l i - k h u l u	0.050397466868162155	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.5481500625610352	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02814459055662155	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.7806622385978699	3
y i - i - h l o k o	y i - i - h l o k o	0.04405754432082176	0
l e - y - a	l e y a	0.9554875493049622	2
u - m u - m .	u - m - m .	0.2892271876335144	1
s u - z a m - a n	S u z m a n	0.8460503220558167	4
k w a - t h a t h - a	k - w a t h a t h - a	1.6097445487976074	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00019007835362572223	0
e - s i - d - e	e s i - d e	0.22425048053264618	2
i - n g u y - e	i - n - g u y e	0.8121213912963867	2
k w a - p h e l - a	k w a - p h e l - a	0.0044369325041770935	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.5862747430801392	8
o w a - y e f u n - a	o - w a y e f u n a	1.3743427991867065	3
k u - b e n e t j h u k o	k u - b e n e t j h u g u l u k o	0.39777088165283203	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00044905702816322446	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02814459055662155	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0008549639605917037	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4259388744831085	2
i - k o s i	i - k o s i	0.0003178058541379869	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.1419059932231903	2
n a - y e	n a - y e	0.06786281615495682	0
o - w a - e n z - a	o - w a - e n z - a	0.032947126775979996	0
i - b i z e l o	i - l i - b i z e l o	0.384529709815979	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.05292677879333496	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.028039300814270973	0
n a - e z i - n y e	n a - e z i n - n y e	0.08443242311477661	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05974495783448219	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04729102924466133	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7734788060188293	5
k w a - l a b o	k w a - l a b o	0.0032063827384263277	0
a b a - g a d - e	a b a - g a d - e	0.0359816700220108	0
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.3817330300807953	9
s i - b u y - e	s i - b u y - e	0.0028028457891196012	0
s i - t h o k o z - e	s i - t h o k o z - e	0.007147607859224081	0
k h u l u	k h u l u	0.0006915802950970829	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.5942158699035645	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04289364069700241	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.027833957225084305	0
l a b o	l a b o	0.10326864570379257	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.0262420177459717	3
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.18891890347003937	2
w a - i t h u	w a - i t h u	0.029994387179613113	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0004933169693686068	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.2724563777446747	4
w a - i t h u	w a - i t h u	0.030831119045615196	0
i - k g h o n o	i - k g h o n o	0.0011737584136426449	0
l a - i t h u	l a - i t h u	0.13551290333271027	0
l a - o b u - n y e	l - o b u n y - e	1.3231080770492554	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.18461106717586517	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.10053759068250656	1
i - t j i s a k a l o	i - t j i s a k a l o	0.0004814034327864647	0
n g a - p h a m b i	n g a - p h a m b i	0.002051521325483918	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11262178421020508	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.012645307928323746	0
o k u - n e n g i	o k u - n e n g i	0.03809242695569992	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.19161875545978546	1
w o - n a	w o - n a	0.10604407638311386	0
l o	l o	0.00196851952932775	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9517061114311218	2
i - h l a n g a n o	i - h l a n g a n o	0.00022950627317186445	0
y a - o b u - n y e	y - o - i - b u n y e	0.6529695391654968	5
b - e - s e w u l a	b - e - s e w u l a	0.04429227486252785	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0664455890655518	6
n g i - o n y a k a	n g a - u - n y a k a	0.20816989243030548	3
l o - k h u	l o k h u	0.2775323987007141	1
k u - a k h - a	k u - a k h - a	0.005391774699091911	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0017687223153188825	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.001971270889043808	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0029980954714119434	0
a b a - n z i m a	a b a - n z i m a	0.06734038144350052	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.15682464838027954	2
y a - o b u - n y e	y - o - i - b u n y e	0.6418711543083191	5
l e	l e	0.003611764870584011	0
k u - a b - a	k u - a b - a	0.08497463166713715	0
a - o m k h u l u	o m u - k h u l u	0.4086225628852844	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.009737759828567505	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.00046952234697528183	0
n g i - o n y a k a	n g a - u - n y a k a	0.20816989243030548	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3654025793075562	4
s i - t s h w a y a	s - i t s h w a y - a	1.943822979927063	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00027764265541918576	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.12873560190200806	8
k u - f u z - e	k u - f u z - e	0.000505718169733882	0
s i - q a l - e	s i - q a l - e	0.0002792579180095345	0
k u - o b - a n - a	k u - o - b a - a n a	0.572875440120697	3
i - b a n g - a	i - b a n g - a	0.06694207340478897	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.009560449980199337	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00044905702816322446	0
k a - a - m a - d i b a	k - a m a d i b - a	1.9100925922393799	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03618362545967102	0
n a - k a s i t h i	n a - k a s i t h i	0.008694132789969444	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.22549188137054443	1
n g i - j a m - e	n g i - j a m - e	0.0003351052291691303	0
p h a m b i	p h a m b i	0.014080715365707874	0
k w a - e n - u	k w a - i n u	1.0273090600967407	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3769985437393188	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0005322998040355742	0
k u - o - d w a n a	k o d w a n a	0.9764931797981262	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00018803859711624682	0
s a - e n u	s - e - n u	0.47653937339782715	2
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.1506970077753067	1
n i n - a	n i - n - a	0.5962719321250916	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.021856002509593964	0
k w a - e n - u	k w a - i n u	1.0203536748886108	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06199922412633896	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.38306725025177	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.23752976953983307	1
k w a - m i	k w a - m i	0.012482957914471626	0
l a - p h a	l a p h a	0.8890645503997803	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01779240183532238	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8342293500900269	2
n g i - b e k - a	n g i - b e k - a	0.004236587323248386	0
i - m i - n y a k a	i - m i - n y a k a	0.0008455770439468324	0
y a - m i	y - a - m i	0.44542059302330017	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.33042213320732117	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.009323175996541977	0
z a - e n - u - 2	z e - n u .	0.3182482123374939	5
l - a	l a	0.9712419509887695	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0013089985586702824	0
k u - o b - a n - a	k u - o - b a - a n a	0.5682316422462463	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3110588490962982	3
l a - p h a	l a p h a	0.8890645503997803	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03882574662566185	0
k h o n a	k h o - n a	0.1188969537615776	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.007504163309931755	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016342884628102183	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5537954568862915	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0484369993209839	4
a - m a - t h u b a	a - m a - t h u b a	0.007293798495084047	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.05147983506321907	3
a - m a - b i l i	a m a - b i l i	0.12374704331159592	1
k u - s u k - e l - a	k u - s u k e l - a	0.13262979686260223	1
u - m a - d i b a	u - m - a d i b a	0.9424522519111633	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.04612648859620094	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.012766039930284023	0
k h u l u	k h u l u	0.0007145017734728754	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.4961242079734802	1
w a - b u m b - a	w a - b u m b - a	0.0062993369065225124	0
l e	l e	0.003062063828110695	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0013034400762990117	0
l - e - s e w u l a	l - e - s e w u l a	0.031750600785017014	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.005835079122334719	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.02496328018605709	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.150804042816162	8
k u - o - d w a n a	k o d w a n a	1.0138168334960938	3
k u - b - e	k u - b - e	0.04436451196670532	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.003167499089613557	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0015903639141470194	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01593225635588169	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3477407693862915	4
s i - g i d i n g - a	s i - g i d i n g - a	0.007305564358830452	0
k u - k a m a d i b a	k u - k a m a d i b a	0.04857198894023895	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.018259458243846893	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2982771396636963	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.10777084529399872	1
i - k u s a s a	i - k u - s a s - a	0.12279758602380753	2
e l i - h l - e	e l i - h l e	0.1505206823348999	1
a b a - n z i m a	a b a - n z i m a	0.10345647484064102	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.024409208446741104	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.17895589768886566	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010869495599763468	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	0.9890496134757996	2
n g u - m a d i b a	n g - u m a d i b - a	2.016083002090454	3
u - b u - p h i l o	u - b u - p h i l o	0.005417917855083942	0
b a - k h e	b a - k h e	0.07112406194210052	0
b o k e	b a - o - k e	0.6809662580490112	3
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010930898861261085	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0007596303476020694	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0012797480449080467	0
y a - e n - n e n g i	y a - e n - n e n g i	0.016795525327324867	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0006154041620902717	0
l a - p h a	l a p h a	0.8793058395385742	1
b o k e	b o - k e	0.15687669813632965	1
a - b a - n t u	a - b a - n t u	0.07471364736557007	0
b a - h l a l - a	b a - h l a l - a	0.0005383495590649545	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0011851887684315443	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.526317298412323	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5271624326705933	3
s i - b i z - e	s i - b i z - e	0.0005781181971542537	0
u - k u - h l a l - a	u - k u - h l a l - a	9.033282549353316e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.011809110641479492	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.21938075125217438	3
n g i - o m b - a n a	n g o m b a n a	0.4266296327114105	3
s i - f u n - a	s i - f u n - a	0.0001595884677954018	0
b a - u - l i - n y a n a	b o n y a n a	2.0119731426239014	7
i - n - n e n g i	i n - n e n g i	0.4771692454814911	1
l a - a - b a - n t u	l a - a - b a - n t u	0.005674507934600115	0
