prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.0048265657387673855	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.011389284394681454	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.02381816692650318	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.02210136502981186	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.00501956045627594	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.17135153710842133	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0011989210033789277	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.04474393278360367	1
a - n g a - v u m - a	a - n g a - v u m - a	0.0004065762914251536	0
n a - m a s o t j a	n a - m a s o t j a	0.0004005623050034046	0
u - b a - t h i n t a n i s a	u - b a - t h i n t - a n - i s - a	0.2618006467819214	3
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.2728221118450165	3
k w a - e s i - n y e	k w a - e s i - n y e	0.009755906648933887	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.014122730121016502	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.1526205688714981	1
e z i - h l a n u	e z i - h l a n u	0.019210753962397575	0
i - j a m - e l - e	i - j a m - e l - e	0.005665178876370192	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.5957434773445129	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.022195162251591682	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.006383967585861683	0
n a - i - s i - n y e	n a - e s i - n y e	0.11863216757774353	2
m a - l u n g a n a	m a - l u n g a - a n a	0.08925548940896988	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.013085426762700081	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0014902803814038634	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.1196602582931519	3
k w a - b o	k w a - b o	0.039405107498168945	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.2132720798254013	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.024788709357380867	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.014709052629768848	0
z e - w o r l d	z e - w o r l d	0.006421659141778946	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.04171978309750557	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.22208552062511444	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0002703032223507762	0
m u - h l a h l i	m u - h l a h l i	0.0006805317243561149	0
l i - e n z - e	l i - e n z - e	0.004536869470030069	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.016158435493707657	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03071020357310772	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.007245915476232767	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.006749668624252081	0
k w a - y - a	k w a y a	1.631879210472107	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.0012096039718016982	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.47916245460510254	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.04295898601412773	0
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.3452829122543335	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.072967767715454	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0398288257420063	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.021157771348953247	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.040636442601680756	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0011091355700045824	0
a - k u - b - e	a - k u - b - e	0.02355477400124073	0
i - s i - h l o k o	i - s i - h l o k o	9.608935215510428e-05	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.04325791820883751	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0003230319998692721	0
k u - s o u t h e r n	k u - s o u t h e r n	0.009165932424366474	0
a - n j a l o	a - n j a l o	0.003860326949506998	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.0798291265964508	1
i - n a r h e k h a b o	i - n - a r h e k h a b o	0.06574495136737823	1
u - h l o l - a	u - h l o l - a	0.02829803340137005	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.004474887624382973	0
y a - a m a - n y e	y a - a m a - n y e	0.003913488704711199	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0004582152469083667	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.020154718309640884	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.0816267728805542	4
u - n g a - e n z - a	u - n g a - e n z - a	0.017377246171236038	0
w a - a - m a - n z i	w a - a - m a - n z i	0.004533365834504366	0
y - e - s e w u l a	y - e - s e w u l a	0.002709135180339217	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.04255952313542366	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.003334201406687498	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0012417013058438897	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.058419935405254364	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.004525245167315006	0
k u - q a l - e	k u - q a l - e	0.00022472484852187335	0
w - e - n j i n i	w a - i - n - n j i n i	0.48783034086227417	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.003684867173433304	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0011766670504584908	0
s i - q a l - i s - e	s i - q a l i s - e	0.11104858666658401	1
i - c o p y r i g h t	i - c o p y r i g h t	0.019867170602083206	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.019351089373230934	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.004904195666313171	0
w - e - p i l o	w - e - p i l o	0.001850429456681013	0
i - l i - p h i k o	i - l i - p h i k o	0.0014734816504642367	0
e - s i t j h - a	e s i - t j h - a	0.1675431728363037	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.15425243973731995	1
u - b u - d e	u - b u - d e	0.004178562667220831	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.009012780152261257	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0010976690100505948	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.000272701756330207	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.11734490096569061	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1569056361913681	1
s - e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.08052761852741241	3
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0003971422847826034	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0006081744213588536	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.005971989594399929	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0005125984316691756	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.04416309669613838	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.022345274686813354	0
e - z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.045422088354825974	0
n e	n e	0.013617013581097126	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.3161425590515137	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.07975537329912186	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.003177726874127984	0
a b a - b u y - a	a b a - b u - y - a	0.3003855049610138	1
i - l i - l u n g a	i - l i - l u n g a	0.051312923431396484	0
a - y a - s i z - a	a - y a s i z - a	0.33295539021492004	1
n a - l o b u	n a - l o b u	0.0016020715702325106	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03237172216176987	0
i - z a k u - n i k - e l - a	i - z a k u - n i k - e l - a	0.0426836721599102	0
k u - a k h - i w - e	k u - a k h - i w - e	0.00035540873068384826	0
b a - w o	b a - w o	0.0034726615995168686	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0007343509350903332	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.09294712543487549	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.00863730814307928	0
h l a l - a	h l a l - a	0.0624227412045002	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00011717921734089032	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.042510736733675	1
o k u - y i - r e g i o n - a l	o - k u y i r e g i o n a l	0.3131676912307739	4
n g i - y a - a z - i	n g i - y a - a z - i	0.0175571721047163	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.07455769926309586	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.0052820611745119095	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0015163577627390623	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.006639733444899321	0
y - e - f l u r u	y - e - f l u r u	0.0034373286180198193	0
n g i - e t h u l - e	n g i - e t h u l - e	0.01743544265627861	0
i - l i n g - e	i - l i n g - e	0.012107808142900467	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0003259341756347567	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.002585737267509103	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.07944196462631226	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.6922833919525146	6
e - k o n g - a - i n i	e - u - k u - o n g - a - i n i	0.10241977125406265	4
u - y i - s - e	u - y i s e	1.2694272994995117	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.07601160556077957	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.029520763084292412	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.018720367923378944	0
a - n g a - k u - v u m - e l - i	a - n g a - k u - v u m e l - i	0.13530433177947998	1
u - k u - l a m b - a	u - k u - l a m b - a	0.003909657243639231	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0012244974495843053	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.013028264977037907	0
a - a k h - a	a k h - a	0.3555246889591217	2
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.05453266203403473	0
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.08781837671995163	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.31584203243255615	3
u - k g h o n a	u - k g h o n a	0.01697174459695816	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.11991958320140839	1
k u - e s i l - a	k - w e s i l - a	1.9372928142547607	2
a - b h a d - e l - a	a - b h a d - e l - a	0.0065555996261537075	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	7.208206807263196e-05	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.039904091507196426	0
o - l i - e t h - w - a	o - l e t h - w - a	0.13766765594482422	2
u - k u - f u n d - a	u - k u - f u n d - a	0.00033682817593216896	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.005920048337429762	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.017123715952038765	0
i - s i - j e z i s o	i - s i - j e z i s o	6.705526175210252e-05	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.021781910210847855	0
n j e n g o b a	n j e n g o b a	0.027608275413513184	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.08332058787345886	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00037281555705703795	0
i - s i - o n d l o	i - s i - o n d l o	0.004104468505829573	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0011126493336632848	0
e - i - r i - p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.19395717978477478	4
k u - p h e l - e l - a	k u - p h e l e l - a	0.09801137447357178	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5346121191978455	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.020547855645418167	0
a - k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.5927349328994751	3
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.06136384978890419	5
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.02230866067111492	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.003440568223595619	0
a - b h a n k - a	a - b h a n k - a	0.05104116350412369	0
b a - s i z - w - e	b a - s i z - w - e	0.00914691761136055	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0008981926366686821	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04816168546676636	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00021637290774378926	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.005362075287848711	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.07925725728273392	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.012483621016144753	0
z i - i - n - s - e l - e l - a	z i - i - n - s e l e l a	0.08414282649755478	3
a - h l e l - e	a - h l e l - e	0.004468688741326332	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.16491849720478058	1
u - s i - e s - e	u - s i - e s - e	0.01737263798713684	0
t l h a g w a n a	T l h a g w a n a	0.8048493266105652	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0018140365136787295	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.053476277738809586	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00016018121095839888	0
n a - v e k - e	n i - e v - e k - e	0.38380107283592224	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.006100014317780733	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.1634969860315323	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.2788172960281372	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0013357563875615597	0
a - z u z - e	a - z u z - e	0.002255774103105068	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.12184140831232071	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.11664685606956482	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01712370477616787	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.0477360337972641	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.006102673709392548	0
s i - b u l u n g - a	s i - b u l u n g - a	0.01857592724263668	0
e - f u n - e k - a	e - f u n - e k - a	0.039193205535411835	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0005384318646974862	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.00030686327954754233	0
o k u - m e l - e	o k u - m e l - e	0.01975807175040245	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.004635654855519533	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.05882104113698006	1
e - i t h i	e - t h - i	0.17764917016029358	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00037823570892214775	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0010005820076912642	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0008305192459374666	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.20778833329677582	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.030850302428007126	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.0053386203944683075	0
l i - k h u p h - e	l i - k h u p h - e	0.013881940394639969	0
y a - l o w o	y a - l o w o	0.008311198092997074	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.014620494097471237	0
e - m t h e l - w - e - n i	e - m u - t h e l - w - e - n i	0.4601694643497467	2
o b u - d l a n g - e	o b u - d l a n g - e	0.017538364976644516	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.2105133831501007	3
l o - k e	l o - k e	0.06655975431203842	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.034344132989645004	0
e - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.17221681773662567	2
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0014220287557691336	0
b - e - m b a j i	b - e - m b a j i	0.019569305703043938	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.0038268789649009705	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.03056132048368454	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0006049748626537621	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.2290651798248291	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.020624741911888123	0
i - l a h l e k o	i - l a h l e k o	0.0013266864698380232	0
e l a - w u l - a	e - l a w u l - a	0.14605078101158142	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.002064348664134741	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.009885633364319801	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.003270799992606044	0
z i - b - e	z i b e	1.3007386922836304	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0005372264422476292	0
o k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.2184908539056778	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.002673888113349676	0
n g i - q a l - e	n g i - q a l - e	0.0010085961548611522	0
t h i n t - a n - a	t h i n t a n - a	0.26222318410873413	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0024655729066580534	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00022804015316069126	0
n a - s i - s e b e n z - i s - a	n a - s i - s e b e n z - i s - a	0.05949999392032623	0
k u - o - w o d w a	k u - y o - w u - o d - w - a	1.5764682292938232	5
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0021232073195278645	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.002675978234037757	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0018068334320560098	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.05562654882669449	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03227296471595764	0
i - n i k - e l - w - e	i - n i k - e l - w - e	0.0527404360473156	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.20512481033802032	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.06837181001901627	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.3174288272857666	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.00020552403293550014	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.7167689204216003	1
i - d e a t	i - d e a t	0.0022290435153990984	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.029504606500267982	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0023230367805808783	0
s i - s o k - e	s i - s o - k e	0.3968212306499481	2
l a - f i k - a	l a - f i k - a	0.0007450703415088356	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.061844419687986374	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.004476003348827362	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.01215155329555273	0
i - m i - k h a y a	i - m i - k h a y a	0.00021148807718418539	0
a - l e t h - e	a - l e t h - e	0.012272725813090801	0
i - s i - n t u	i - s i - n t u	0.0012876836117357016	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0069673252291977406	0
b - a	b a	1.3489712476730347	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.026558326557278633	0
u - k u - z u m - a	u - k u - z u m - a	0.000284882407868281	0
i - n c w a d i	i - n c w a d i	0.0774652361869812	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.009957526810467243	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.0065163131803274155	0
a b a - n j a l o	a b a - n j a l o	0.01068040169775486	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.00019112444715574384	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.06158971041440964	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.004312211647629738	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.025409679859876633	0
i - l i - k h a m b a	i - k h a m b - a	0.5619295835494995	4
o b u - b i l i	o b u - b i l i	0.07575161010026932	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0015028807101771235	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0051071541383862495	0
i - l i - e y i w - e	i - l i - e y - i w - e	0.08438996225595474	1
b a - k u - a z - i	b a - k u - a z - i	0.0017436991911381483	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.01177964173257351	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.002083903644233942	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.009621081873774529	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.000676025403663516	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	9.619527554605156e-05	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.22570200264453888	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.014325358904898167	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0004205622535664588	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.010615047998726368	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.015201798640191555	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0011931420303881168	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00037641992093995214	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.4441249668598175	4
e z i - n y e	e z i n - n y e	0.2652242183685303	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0018165899673476815	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.20083728432655334	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0009357910021208227	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.06610339879989624	1
n a - e m i - n y e	n a - e m i - n y e	0.015261360444128513	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0008825802360661328	0
i - m i - b u z o	i - m i - b u z o	0.0001312982349190861	0
e - k u - t l o l i s - w - a - i n i	e - k u - t l o l i s w - e n i	0.20180165767669678	4
s i - z e	s i - z - e	0.38015738129615784	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.12206374108791351	3
e - b u y - a	e - b u y - a	0.02848147414624691	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0006802150164730847	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0034395428374409676	0
q a l i s i s - a	q a l - i s i s - a	0.16887760162353516	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.03347115218639374	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0002572892408352345	0
n g a - i - n i s o	n g a - i - n - i s o	0.25014159083366394	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.056881822645664215	1
s i - s i - e n z - e	s i - s i - e n z - e	0.014634246937930584	0
b a - b u y - e	b a - b u y - e	0.008637012913823128	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.017759812995791435	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.023800192400813103	0
e - i - y i r 1 0	e - i y i r 1 1 0	1.2385151386260986	2
i - f u n - e k - a	i - f u n e k - a	0.11455394327640533	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.3919715881347656	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.09091823548078537	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.004745988640934229	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0015350780449807644	0
a m a - n y e	a m a - n y e	0.015832925215363503	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.11182896047830582	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.001144286012277007	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.01059808861464262	0
o k u - n g u - c h i - e f	o - k u n g u c h i e f	0.7016289830207825	4
z e - s i t j h a b a	z e - s i t j h a b a	0.0022765921894460917	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.005029554944485426	0
k u - t h o l - a	k u - t h o l - a	0.00046218829811550677	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.020233292132616043	0
b e - u - m u - b u s o - i n i	b e - m u - b u s - w - e - n i	0.33396390080451965	6
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.031950000673532486	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.019350629299879074	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.6986526250839233	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.007251966744661331	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.05575324594974518	3
y a - i - s i - N t u	y a - i - s i - n t u	0.20571847259998322	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.001237772055901587	0
s t - e v - e	S t e v e	1.1823052167892456	3
i - t j h e j u l i	i - t j h e j u l i	0.00017188445781357586	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.04974977299571037	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.01886994205415249	0
u - v e z - e	u - v e z - e	0.0009848505724221468	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.038833748549222946	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5183321237564087	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.28034234046936035	6
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.11827640980482101	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.008964172564446926	0
y i - e n z - a	i - e n z - a	0.20052650570869446	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00020858643983956426	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.12473203986883163	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.8685134053230286	2
a b a - z i d - e l - a	a b a - z i - d e l - a	0.106169193983078	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.17275241017341614	2
