prediction	target	loss	dist
m o - e t a p e l e	m o - e t a p e l e	0.0032011193688958883	0
w - a	w a	0.24361716210842133	1
m o - r e n a	m o - r e n a	0.01748829334974289	0
m a - n g o s u t h u	M a n g o s u t h u	0.41793811321258545	2
b u - t h e l e z i	B u t h e l e z i	0.3447714149951935	2
e o	e o	0.10254359990358353	0
l e	l e	0.006636091973632574	0
y e n - a	y e n a	0.23450031876564026	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.024014003574848175	0
h o	h o	0.0009610666311345994	0
l o k o l l - w - a	l o k o l l - w - a	0.04963864013552666	0
h a	h a	0.0028030856046825647	0
m a - d i b a	M a d i b a	0.1511307656764984	2
l e	l e	0.006636091973632574	0
n - t o k o l o h o	n - t o k o l o h o	0.003913265187293291	0
y a	y a	0.2066924124956131	0
b a t s h w a r - u w - a	b a - t s h w a r u w a	0.08245615661144257	3
b a	b a	0.07896003127098083	0
b - a - n g	b a n g	1.0267889499664307	2
b a	b a	0.07896003127098083	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00016938714543357491	0
l e	l e	0.006579970475286245	0
h o	h o	0.0009665975230745971	0
k g u t l - a	k g u t l - a	0.041361693292856216	0
h a	h a	0.00280362949706614	0
b a - b a l e h i	b a - b a l e h i	0.014230268076062202	0
b a	b a	0.07896003127098083	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00016938714543357491	0
R e	R e	0.04545758664608002	0
s a	s a	0.0037209298461675644	0
b o - e l a	b o - e l - a	0.2840791940689087	1
r e	r e	0.06945371627807617	0
p h e t h - a	p h e t h - a	0.010251924395561218	0
h o	h o	0.0009665975230745971	0
l e - b o h a	l e b o h - a	0.227389857172966	2
h o	h o	0.0009665975230745971	0
t l - o h - a	t l o h - a	0.14281897246837616	1
b o - t e b o n g	b o - t e b o - n g	1.0404771566390991	1
b a	b a	0.07896003127098083	0
d i - p e l o	d i - p e l o	0.0006578784668818116	0
t s a	t s a	0.06185751035809517	0
r o n - a	r o n a	0.5009726881980896	1
b a	b a	0.07896003127098083	0
d i - n a h a	d i - n a h a	0.004667291417717934	0
t s a	t s a	0.06185751035809517	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7459283471107483	1
b a k - e - n g	s e - b a k e - n g	6.913515090942383	4
s a	s a	0.0037209298461675644	0
t s h e h e t s o	t s h e h e t s o	0.027221878990530968	0
y a	y a	0.2066924124956131	0
b o n - a	b o n a	0.450092613697052	1
s a	s a	0.0037209298461675644	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.31771421432495117	3
n t - w - e - n g	n - t w e - n g	0.6014668941497803	3
y a	y a	0.20766878128051758	0
r o n - a	r o n a	0.487820565700531	1
d i - n a k o	d i - n a k o	0.0004482957301661372	0
t s e n - a	t s e n a	0.3310129940509796	1
t s a	t s a	0.057180970907211304	0
h i s t o r i	h i s t o r i	0.0013123396784067154	0
y a	y a	0.20766878128051758	0
r o n - a	r o n a	0.487820565700531	1
d i	d i	0.14293362200260162	0
b o n - t s h - a	b o n - t s h - a	0.01587821915745735	0
b o - k g o n i	b o - k g o n i	0.0008184209582395852	0
b a	b a	0.07849753648042679	0
r o n - a	r o n a	0.487820565700531	1
b a	b a	0.07849753648042679	0
h o	h o	0.0009397000540047884	0
i - p o p - a	i - p o p - a	0.019741112366318703	0
l e	l e	0.006778669077903032	0
k a	k a	0.11704453825950623	0
t l a s - a	t l a s a	0.2957595884799957	1
m a - t h a t a	m a - t h a t a	0.017800666391849518	0
m a - h o l o	m a h o l o	0.17528574168682098	1
l e	l e	0.0065422095358371735	0
h o	h o	0.000971571309491992	0
b e h - a	b e h - a	0.061496198177337646	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014754592848476022	0
t s a	t s a	0.06163189187645912	0
n a h a	n - a h a	0.1375991851091385	1
k a	k a	0.11734393984079361	0
p e l e	p e l e	0.12662866711616516	0
h o	h o	0.000971571309491992	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014754592848476022	0
t s e	t s e	0.07862727344036102	0
d i - n g	d i n g	1.5235834121704102	1
t s o h l - e	t s o h l e	0.37437954545021057	1
H a	H a	0.025166019797325134	0
r e	r e	0.06883659958839417	0
s e b e t s - a	s e b e t s - a	0.021639876067638397	0
m m o h o	m m o h o	0.04938387870788574	0
r e	r e	0.06883659958839417	0
k a	k a	0.11734393984079361	0
e t s - a	e t s - a	0.014837079681456089	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.03381309658288956	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
s e - l e m o n g	s e - l e m o - n g	1.0650920867919922	1
s e - n a	s e n a	0.4313482642173767	1
s e	s e	0.013356228359043598	0
h o d i m o	h o - d i m o	0.13913807272911072	1
r e	r e	0.06850983947515488	0
t l a	t l a	0.12157449126243591	0
t s h w a y - a	t s h w a y - a	0.018727920949459076	0
d i - l e m o	d i - l e m o	0.00039315008325502276	0
t s e	t s e	0.07756046950817108	0
l e - k g o l o	l e - k g o l o	0.0002587510971352458	0
t s a	t s a	0.061273690313100815	0
h o	h o	0.0009762070258148015	0
t h e h - w - a	t h e h - w - a	0.0008278556051664054	0
h a	h a	0.002783107338473201	0
N - K o p a n o	N - K o p a n o	0.03558366745710373	0
y a	y a	0.20797757804393768	0
A f o r i k a	A f o r i k a	0.00045001631951890886	0
B o r - w - a	b o - r w a	0.5761736035346985	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0020012008026242256	0
k a	k a	0.11873095482587814	0
S a	S a	0.04712533950805664	0
b o - h l o k w a	b o - h l o k w a	0.011324360966682434	0
k e	k e	0.08068475872278214	0
h o r - e	h o r e	0.3028325140476227	1
h o	h o	0.0009610666311345994	0
q h e l - e l - w - a	q h e l - e l - w - a	0.007602188736200333	0
k a	k a	0.11873095482587814	0
n - t h o k o	t h o k o	0.3666985034942627	2
h a	h a	0.0028030856046825647	0
b a - t h o	b a - t h o	0.03684549778699875	0
b a	b a	0.07944474369287491	0
b a - t s h o	b a t s h o	0.12814150750637054	1
N - K o p a n o n g	N - K o p a n o - n g	0.7625834345817566	1
e n a	e n a	0.1404993087053299	0
b i l - e	b - i l - e	0.11780022829771042	1
l e	l e	0.0067518590949475765	0
l e - n g	l e n g	0.6291464567184448	1
l a	l a	0.009899131022393703	0
m a - b a k a	m a - b a k a	0.0012162827188149095	0
m a - h o l o	m a h o l o	0.1967494785785675	1
h o r - e	h o r e	0.2991875410079956	1
m o - k g a t l o	m o - k g a t l o	0.0020305730868130922	0
w - a	w a	0.24358384311199188	1
t h e h - w - e	t h e h - w - e	0.0008302087662741542	0
k a	k a	0.11862090975046158	0
H a	H a	0.025181248784065247	0
r e	r e	0.07183926552534103	0
t l a	t l a	0.12120518088340759	0
b e	b - e	0.32362911105155945	1
r e	r e	0.07183926552534103	0
t s h w a y - a	t s h w a y - a	0.025370867922902107	0
d i - l e m o	d i - l e m o	0.00035451535950414836	0
t s e n - a	t s e n a	0.3405815362930298	1
t s e	t s e	0.08070683479309082	0
l e - k g o l o	l e - k g o l o	0.0002324736415175721	0
s e - l e m o n g	s e - l e m o - n g	1.0684853792190552	1
s e - n a	s e n a	0.4313482642173767	1
r e	r e	0.06850983947515488	0
l o k - e l - a	l o k - e l - a	0.0010830790270119905	0
h o	h o	0.0009762070258148015	0
t h u h - i s - a	t h u h - i s - a	0.0007644760189577937	0
l e	l e	0.006529001519083977	0
h o	h o	0.0009762070258148015	0
h o p o l - a	h o p o l - a	0.021940216422080994	0
t s - e l - a	t s e l a	0.6495368480682373	2
e o	e o	0.10367470234632492	0
r e	r e	0.06850983947515488	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00044938380597159266	0
j w a l e k a	j w a l e k a	0.07598333805799484	0
n a h a	n - a h a	0.13906730711460114	1
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
R e	R e	0.044919829815626144	0
h o p o l - a	h o p o l - a	0.021940216422080994	0
m a n - t s - w - e	m a - n t s w e	0.38495779037475586	4
m a - d i b a	M a d i b a	0.1511307656764984	2
h a	h a	0.0028030856046825647	0
n - e	n - e	0.05022495612502098	0
l o k o l l - w - a	l o k o l l - w - a	0.04963864013552666	0
h a	h a	0.0028030856046825647	0
n - e	n - e	0.05022495612502098	0
r e	r - e	0.416364461183548	1
m m - m e	m m e	0.7483710646629333	2
k e	k e	0.08068475872278214	0
q o t s - a	q o t s - a	0.018825706094503403	0
K e	K e	0.06488599628210068	0
e m - e	e m - e	0.05454853177070618	0
k a	k a	0.11873095482587814	0
p e l e	p e l e	0.12928608059883118	0
h o	h o	0.0009610666311345994	0
l o n - a	l o n a	0.4427281320095062	1
s e - n g	s e - n g	0.004086196422576904	0
j w a l o k a	J w a l o k a	1.2679425477981567	1
m o - p o r o f e t a	m o - p o r o f e t a	0.0016124183312058449	0
e m p - a	e m p a	0.14549574255943298	1
j w a l o k - a	J w a l o k a	1.272212266921997	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.00395791744813323	0
y a	y a	0.2044895887374878	0
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.12479211390018463	1
w - a	w a	0.23992593586444855	1
l o n - a	l o n a	0.4355245530605316	1
s e - t j h a b a	s e - t j h a b a	0.0018635771702975035	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0005351261352188885	0
b a	b a	0.07791439443826675	0
l o n - a	l o n a	0.4355245530605316	1
b o	b o	0.0018873115768656135	0
s e	s e	0.013263166882097721	0
n - a n g	n - a - n g	0.2981545627117157	1
h o	h o	0.000980266253463924	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.20290419459342957	1
k e	k e	0.07821881026029587	0
b o n - a	b o n a	0.4430697560310364	1
b o	b o	0.0018873115768656135	0
e n - t s - e - n g	e - n t s - e - n g	0.5350235104560852	2
h o r - e	h o r e	0.3022063672542572	1
k e	k e	0.08175667375326157	0
b e	b - e	0.32506808638572693	1
m o n - a	m o n a	0.1620154082775116	1
n - k a j e n o	k a j e n o	0.7651168704032898	2
H a	H a	0.025396347045898438	0
h o	h o	0.0009549190290272236	0
l e	l - e	1.041811466217041	1
j w a l o	j w a l o	0.0060307178646326065	0
k e	k e	0.08175667375326157	0
b e h - a	b e h - a	0.06474209576845169	0
d i - l e m o	d i - l e m o	0.0003621040959842503	0
t s e	t s e	0.08103279769420624	0
s e - t s e n g	s - e t s - e - n g	0.4631732702255249	4
t s a	t s a	0.06109562888741493	0
h o	h o	0.0009549190290272236	0
p h e l - a	p h e l - a	0.035093702375888824	0
h a	h a	0.00278577022254467	0
k a	k a	0.11904391646385193	0
m a - t s o h o n g	m a - t s o h o - n g	1.141675591468811	1
l o n - a	l o n a	0.43981868028640747	1
m a n - t s - w - e	m a - n t s w e	0.3481299579143524	4
a n - a	a n a	0.3158562481403351	1
r e	r e	0.06883659958839417	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0083995396271348	0
h o r - e	h o r e	0.2993278205394745	1
r e	r e	0.06883659958839417	0
s e	s e	0.013607797212898731	0
k e	k e	0.0788668617606163	0
r a	r a	0.01643495075404644	0
p h o m o l a	p h o m o l - a	0.12265714257955551	1
h o	h o	0.000971571309491992	0
f i h l - e l - a	f i h l - e l - a	0.0012514734407886863	0
r e	r e	0.06883659958839417	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004892746452242136	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00014754592848476022	0
t s a	t s a	0.06163189187645912	0
h o	h o	0.000971571309491992	0
b a	b - a	0.3932397663593292	1
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
s e	s e	0.013607797212898731	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.34616410732269287	2
b o - f u m e n g	b o - f u m e - n g	0.8706346750259399	1
l e	l e	0.0065422095358371735	0
b o - h l o k i n g	b o - h l o k i - n g	1.0337049961090088	1
d i - l e m o n g	d i - l e m o n g	0.00041044969111680984	0
t s e	t s e	0.07862727344036102	0
m a - s h o m e	m a - s h o m e	0.001986668212339282	0
m a - b e d i	m a b e d i	0.20069889724254608	1
s a	s a	0.0037055027205497026	0
l e	l - e	1.0435899496078491	1
m a - d i b a	M a d i b a	0.1518632024526596	2
l o k o l l - w - a	l o k o l l - w - a	0.04816439375281334	0
n a h a	n - a h a	0.1375991851091385	1
y a	y a	0.20554125308990479	0
r o n - a	r o n a	0.4993698000907898	1
f e t - o h - i l - e	f e t o - h - i l - e	1.0684031248092651	2
h a h o l o	h a h o l o	0.002215224551036954	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01691058650612831	0
m a n d e l a	M a n d e l a	0.16230078041553497	1
k o p a n - t s - e	k o p a n - t s - e	0.034755680710077286	0
n a h a	n - a h a	0.13335482776165009	1
e n a	e n a	0.1404993087053299	0
k a	k a	0.11873095482587814	0
s e - p h e o	s e - p h e o	0.00041209094342775643	0
s a	s a	0.003723062574863434	0
h o	h o	0.0009610666311345994	0
r e	r - e	0.416364461183548	1
h l o k - e	h l o k - e	0.0037320733536034822	0
n - k g e t h o l l o	n - k g e t h o l l o	0.005597399082034826	0
k a	k a	0.11873095482587814	0
b o - n g	b o - n g	0.020327657461166382	0
k a	k a	0.11873095482587814	0
b o - t j h a b a	b o - t j h a b a	0.020005593076348305	0
m m - m e	m m e	0.7483710646629333	2
b e	b - e	0.3268403708934784	1
n a h a	n - a h a	0.13335482776165009	1
y a	y a	0.20797757804393768	0
d e m o k e r a s i	d e m o k e r a s i	0.01014194916933775	0
l e	l e	0.006636091973632574	0
A f o r i k a	A f o r i k a	0.00041919745854102075	0
B o r - w - a	b o - r w a	0.5632123351097107	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.10850447416305542	1
p e l e	p e l e	0.1298263818025589	0
N - K a j e n o	K a j e n o	0.43282070755958557	2
h a	h a	0.00278577022254467	0
r e	r e	0.07115540653467178	0
k e t e k - a	k e t e k - a	0.016057899221777916	0
n - t o k o l o h o	n - t o k o l o h o	0.004049636889249086	0
y a	y a	0.20897506177425385	0
m a - d i b a	M a d i b a	0.15102484822273254	2
h a	h a	0.00278577022254467	0
r e	r e	0.07115540653467178	0
i - t l a m - e - n g	i - t l a m - e - n g	0.027326388284564018	0
h o r - e	h o r e	0.3022063672542572	1
r e	r e	0.07115540653467178	0
t l a	t l a	0.12288898229598999	0
a h - a	a h - a	0.11950584501028061	0
b o - k a m o s o	b o - k a m o s o	0.0009733678889460862	0
b o	b o	0.0020632934756577015	0
b e t e r e	b e t e r e	0.13191892206668854	0
b a k - e - n g	s e - b a k e - n g	6.919618129730225	4
s a	s a	0.003723062574863434	0
m a - A f r i k a	m a - A f r i k a	0.00040749539039097726	0
B o r - w - a	b o - r w a	0.5761736035346985	4
o o h l e	o o h l e	0.03671028092503548	0
b a	b a	0.07944474369287491	0
b a - t s h o	b a t s h o	0.12814150750637054	1
l e	l e	0.006636091973632574	0
b a	b a	0.07944474369287491	0
b a s - w - e u	B a s w e u	1.7512719631195068	3
H a	H a	0.025405963882803917	0
r e	r e	0.07028026133775711	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.019730951637029648	0
t o r o	n - t o r o	0.24713805317878723	2
e n a	e n a	0.1404993087053299	0
y a	y a	0.20797757804393768	0
m a - d i b a	M a d i b a	0.1511307656764984	2
y a	y a	0.20797757804393768	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.024014003574848175	0
b o - p h e l o	b o - p h e l o	0.0031695268116891384	0
b a	b a	0.0784701332449913	0
h a e	h a e	0.05456269532442093	0
b o h l e	B o h l e	1.7817087173461914	1
t o r o	n - t o r o	0.24103912711143494	2
y a	y a	0.20554125308990479	0
s e - t j h a b a	s e - t j h a b a	0.001739582745358348	0
s a	s a	0.0037055027205497026	0
d e m o k e r a s i	d e m o k e r a s i	0.009895450435578823	0
s e	s e	0.013607797212898731	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.34616410732269287	2
m o - o	m o o	0.5320892930030823	1
b a - t h o	b a - t h o	0.03962448239326477	0
b a	b a	0.0784701332449913	0
p h e l - a - n g	p h e l - a - n g	0.014989852905273438	0
m m o h o	m m o h o	0.04938387870788574	0
k a	k a	0.11734393984079361	0
n - k u t l w a n o	n - k u t l w a n o	0.002506423741579056	0
l e	l e	0.0065422095358371735	0
m e - n y e t l a	m e - n y e t l a	0.029153183102607727	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0030932091176509857	0
d i - t h o	d i - t h o	0.0006526923971250653	0
t s e	t s e	0.07756046950817108	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06679508835077286	3
R e	R e	0.044919829815626144	0
b i t s - i t s - e	b i t s - i t s - e	0.06789582222700119	0
n - k o p a n e l o	n - k o p a n e l o	0.008789234794676304	0
e n a	e n a	0.13704372942447662	0
y a	y a	0.20477294921875	0
p a l a m e n t e	p a l a m e n t e	0.04301520064473152	0
b o - s i u	b o - s i u	0.03735378012061119	0
h o r - e	h o r e	0.29642120003700256	1
b o n g a t a	b o - n g a t a	0.13766150176525116	1
b a	b a	0.07810155302286148	0
b a - t h o	b a - t h o	0.040654152631759644	0
k a	k a	0.11676246672868729	0
n - a h e n g	n - a h e - n g	0.3454524278640747	1
b a - s e b e t s i	b a - s e b e t s i	0.04078887403011322	0
l e	l e	0.006529001519083977	0
b a n - a	b a - n a	0.5560242533683777	2
b a	b a	0.07810155302286148	0
d i - k o l o	d i - k o l o	0.00016664732538629323	0
b e	b - e	0.3291110694408417	1
n - k a r o l o	n - k a r o l o	0.0026918950024992228	0
y a	y a	0.20477294921875	0
m o - r e r o	m o - r e r o	0.0038816356100142	0
o n - a	o n a	0.2672623097896576	1
R e	R e	0.044919829815626144	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0009396556997671723	0
k e	k e	0.07837950438261032	0
m o - r o l o	m o - r o l o	0.0021164321806281805	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00578650226816535	0
k e	k e	0.07837950438261032	0
b a t j h - a	b a - t j h a	0.5288431644439697	2
k a	k a	0.11676246672868729	0
m o - r e r o	m o - r e r o	0.0038816356100142	0
o n - a	o n a	0.2672623097896576	1
B a n a	b a - n a	0.738827645778656	2
b a	b a	0.07810155302286148	0
b a	b a	0.07810155302286148	0
t s w - a - n g	t s w - a - n g	0.057466473430395126	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.34953421354293823	1
t s o h l - e	t s o h l e	0.37089255452156067	1
b a	b a	0.07791439443826675	0
b i l - e	b - i l - e	0.12041707336902618	1
n - t e n g	t e n g	0.28113383054733276	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5397456288337708	1
t s a	t s a	0.060917407274246216	0
m a n t l h a	m a - n t l h a	0.3330833613872528	1
t s e	t s e	0.07664448767900467	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.006302420515567064	0
p e l e	p e l e	0.12370926141738892	0
n - p u o	n - p u o	0.00913490541279316	0
m a - b a p i	m a b a p i	0.6401824951171875	1
l e	l e	0.00654140068218112	0
m a - e m o	m a - e m o	0.023747846484184265	0
s e - t j h a b a	s e - t j h a b a	0.003911751788109541	0
b a k - e - n g	s e - b a k e - n g	6.901342391967773	4
s a	s a	0.0036640160251408815	0
n - k a r o l o	n - k a r o l o	0.0027091316878795624	0
e o	e o	0.10254359990358353	0
b a t j h - a	b a - t j h a	0.5054459571838379	2
b a	b a	0.07944474369287491	0
k a	k a	0.11873095482587814	0
b a p a l - a - n g	b a p a l - a - n g	0.06294558197259903	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9426630139350891	3
y a	y a	0.20797757804393768	0
b o - f u m a	b o - f u m a	0.0021259256172925234	0
R e	R e	0.04602891206741333	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.7655228972434998	2
m o - h l o d i	m o - h l o d i	0.00030662224162369967	0
w - a	w a	0.24361716210842133	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0035466391127556562	0
C h a r l o t e	C h a r l o t t e	0.7774017453193665	1
L e	l e	0.6412981152534485	1
F l e u r	F l e u r	0.003588639898225665	0
w - a	w a	0.24361716210842133	1
l e	l e	0.006636091973632574	0
b a	b a	0.07944474369287491	0
n k - a	n k - a	0.012068853713572025	0
n - k a r o l o	n - k a r o l o	0.002647506771609187	0
b o h l e	b o h l e	0.07839111238718033	0
b a k - e - n g	s e - b a k e - n g	6.913515090942383	4
s a	s a	0.0037209298461675644	0
t s h e b e t s o	n - t s h e b e t s o	0.11246282607316971	2
m a t l a	m a - t l a	0.4916478991508484	1
b a h e s o	B a - h e s o	1.65627121925354	2
l e	l e	0.006579970475286245	0
m e - t s w a l l e	m e - t s w a l l e	0.022583069279789925	0
R e	R e	0.04545758664608002	0
k o p a n - a	k o p a n - a	0.047109901905059814	0
h o	h o	0.0009665975230745971	0
m a - e m o	m a - e m o	0.005775145720690489	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.08257753401994705	1
m o - r u o	m o - r u o	0.0006190201384015381	0
w - a	w a	0.2424689084291458	1
l e - f a t s h e	l e - f a t s h e	0.01232895813882351	0
N g w a h o l - a	N g w a h o l a	0.23902474343776703	1
r e	r e	0.06945371627807617	0
b i l - e	b - i l - e	0.1187020093202591	1
l e	l e	0.006636091973632574	0
m a - e m o	m a - e m o	0.0056434799917042255	0
m a - b e	m a b e	0.7651418447494507	1
m o - r u o	m o - r u o	0.0006156581803224981	0
l e - k g e t l o	l e - k g e t l o	0.0002874202618841082	0
l a	l a	0.010008608922362328	0
p e l e	p e l e	0.12928608059883118	0
d i - l e m o n g	d i - l e m o - n g	1.084580898284912	1
t s e	t s e	0.08060305565595627	0
m a - e m o	m a - e m o	0.022357836365699768	0
a n - a	a n a	0.3205408453941345	1
m a - b e	m a b e	0.7651418447494507	1
m o - r u o	m o - r u o	0.0006156581803224981	0
e n t s - e	e - n t s - e	0.7627533674240112	1
h o r - e	h o r e	0.3028325140476227	1
r e	r e	0.07028026133775711	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.18246954679489136	1
k e	k e	0.08068475872278214	0
m e - s e b e t s i	m e - s e b e t s i	0.008297476917505264	0
b o h o l o	b o - h o l o	0.1246868148446083	1
b a	b a	0.07810155302286148	0
b a - o	b a o	0.5979176163673401	1
b a	b a	0.07810155302286148	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.16505023837089539	2
k e	k e	0.07837950438261032	0
m e - s e b e t s i	m e - s e b e t s i	0.009889040142297745	0
n - e	n - e	0.051448773592710495	0
l e	l - e	1.0434789657592773	1
b o n - a	b o n a	0.44534462690353394	1
b a	b a	0.07810155302286148	0
j e r - e - n g	j - e r - e - n g	0.11565916240215302	1
m a - l a p a	m a - l a p a	0.0021219183690845966	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06089121103286743	1
s e - l e m o n g	s e - l e m o - n g	1.0650920867919922	1
s e	s e	0.013356228359043598	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00029728972003795207	0
k a	k a	0.11676246672868729	0
b o - h l a k o l a	H l a k o l a	0.6863279342651367	4
m m u s o	m o - m m u s o	0.20148441195487976	3
d i - k g w e b o	d i - k g w e b o	0.00014568984624929726	0
b a - e m e d i	b a - e m e d i	0.0011771423742175102	0
b a	b a	0.07971891760826111	0
b a - s e b e t s i	b a - s e b e t s i	0.03472715988755226	0
l e	l e	0.006698850076645613	0
b a - a h i	b a - a h i	0.0006527123623527586	0
b a	b a	0.07971891760826111	0
i l - e	i l - e	0.03307884931564331	0
b a	b a	0.07971891760826111	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.015823962166905403	0
k a	k a	0.11904391646385193	0
s e - h l o p h a	s e - h l o p h a	0.000371813599485904	0
s a	s a	0.0037009704392403364	0
m e k g - w - a	m e - k g w a	0.12091387808322906	3
y a	y a	0.20897506177425385	0
h o	h o	0.0009549190290272236	0
f o k o t s - a	f o k o t s - a	0.01782073825597763	0
s e - k g a h l a	s e - k g a h l a	0.00020918669179081917	0
s a	s a	0.0037009704392403364	0
m a - e m o	m a - e m o	0.005514662247151136	0
a n - a	a n a	0.3221774995326996	1
m a - b e	m a b e	0.759731650352478	1
m o - r u o	m o - r u o	0.0006190201384015381	0
R e	R e	0.04545758664608002	0
k e n - t s - e	k e n - t s - e	0.012382651679217815	0
b o n g a t a	b o - n g a t a	0.13497978448867798	1
b a	b a	0.07896003127098083	0
m e k g - w - a	m e - k g w a	0.13834136724472046	3
e n a	e n a	0.13933232426643372	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7946699261665344	3
R e	R e	0.04545758664608002	0
k e n - t s h - e	k e n - t s h - e	0.016161242499947548	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7946699261665344	3
m e k g - w - a	m e - k g w a	0.13834136724472046	3
m a t l a	m a - t l a	0.4916478991508484	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7521008849143982	1
l e	l e	0.006579970475286245	0
m a - e m o	m a - e m o	0.005775145720690489	0
m a - b e	m a b e	0.759731650352478	1
m o - r u o	m o - r u o	0.0006190201384015381	0
j w a l o k - a	J w a l o k a	1.2696107625961304	2
m m u s o	m o - m m u s o	0.20148441195487976	3
k a	k a	0.11676246672868729	0
h o	h o	0.0009762070258148015	0
k g i n - a	k g i n - a	0.035210058093070984	0
m e - t h e o	m e - t h e o	0.0014076896477490664	0
y a	y a	0.20477294921875	0
s e - t j h a b a	s e - t j h a b a	0.0018078621942549944	0
b a k - e - n g	s e - b a k e - n g	6.452313423156738	4
s a	s a	0.0036847665905952454	0
h o	h o	0.0009762070258148015	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.031511034816503525	0
m a - t h a t a	m a - t h a t a	0.021695991978049278	0
b a	b a	0.07810155302286148	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06089121103286743	1
r e	r e	0.06850983947515488	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0019103229278698564	0
h o	h o	0.0009762070258148015	0
n y o l - l - w - a	n y o l l - w - a	0.10273154079914093	1
h a	h a	0.002783107338473201	0
d i - t j h e l e t e	d i - t j h e l e t e	6.860028224764392e-05	0
t s a	t s a	0.06109562888741493	0
l e t l o l - e	l e - t l o l e	0.12212105840444565	2
l a	l a	0.009992054663598537	0
n - t h u s o	t h u s o	0.30824875831604004	2
l a	l a	0.009992054663598537	0
t s h e h e t s o	t s h e h e t s o	0.02555195987224579	0
y a	y a	0.20897506177425385	0
b a n - a	b a - n a	0.5395902395248413	2
m m - m e	m m e	0.7522588968276978	2
r a	r a	0.016531268134713173	0
e k e t s - a	e k e t s - a	0.022725483402609825	0
d i - l e m o	d i - l e m o	0.0003621040959842503	0
t s a	t s a	0.06109562888741493	0
b a n - a	b a - n a	0.5395902395248413	2
b a	b a	0.07971891760826111	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0009267851710319519	0
h o	h o	0.0009549190290272236	0
f u m a n - a	f u m a n - a	0.06024743989109993	0
t s h e h e t s o	t s h e h e t s o	0.02555195987224579	0
y a	y a	0.20897506177425385	0
t j h e l e t e	t j h e l e t e	0.015477054752409458	0
y a	y a	0.20797757804393768	0
n - t h u s o	t h u s o	0.3084406554698944	2
k a	k a	0.11873095482587814	0
h o	h o	0.0009610666311345994	0
