prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.000780331960413605	0
n g - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.046364620327949524	1
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0019418790470808744	0
u - m u - l a n d o	u - m u - l a n d o	0.0027167322114109993	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0017869982402771711	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.05174187943339348	1
b a - b a - e h l u k - a	b a - y a - e h l u k - a	0.08634830266237259	1
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0047914693132042885	0
i - s i - s i n d o	i - s i - s i n d o	0.0011683228658512235	0
s e b e n z - i s - a	s e b e n z - i s - a	0.007800765335559845	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.003166070906445384	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.061157796531915665	0
u - k u - d l u l - a	u - k u - d l u l - a	4.548199649434537e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0033250534906983376	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0069413804449141026	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.006450516637414694	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.5733285546302795	4
k u - k h u l - e	k u - k h u l - e	0.0005177295533940196	0
i m p e l a	i m p e l a	0.08671919256448746	0
u - m u - k h o k h o	u - m u - k h o k h o	0.008368580602109432	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.4176386594772339	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0006578076281584799	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0002943580038845539	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.10660289227962494	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0013261530548334122	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00015282389358617365	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00042061330168507993	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0008040741668082774	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0007973301107995212	0
n a - i - l i - l i - n g a n a y o	n a - i - l i - l i n g a n a y o	0.18623995780944824	1
z i - t h a k o	z i - t h a k o	8.949132461566478e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00023264110495802015	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0005616947310045362	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.005928046070039272	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.0934436097741127	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0007227729074656963	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00015639275079593062	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0003115301369689405	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.005751586519181728	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.003982238005846739	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.006699197925627232	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.2974148988723755	5
k u - m a 3 1 %	k u - m a 3 1 %	0.013032139278948307	0
o - z o - b e k - a	o - z o - b e k - a	0.004215099383145571	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.000643748149741441	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0022674209903925657	0
s i - v u m - i l e	s i - v u m - i l e	0.000500079186167568	0
s i - k h u l - a	s i - k h u l - a	0.000262094137724489	0
i - f o r m a t	i - f o r m a t	0.002257263520732522	0
a - n i k e z - e	a - n i k e z - e	0.0006901919841766357	0
s i - t h a t h - e	s i - t h a t h - e	0.000371771864593029	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.008592894300818443	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.001332091516815126	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0015068775974214077	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00022998960048425943	0
o - q a q - i l e	o - q a q - i l e	0.0005735465092584491	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00025259991525672376	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0019466531230136752	0
y i - i - l i - k h o	y i - k h o	0.11338590830564499	5
u - k u - e s a b - a	u - k u - e s a b - a	0.006339454557746649	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0006415282841771841	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0015715094050392509	0
a - f a n - a - y o	a - f a n - a - y o	0.004474793095141649	0
e - p h a k a t h i	e - p h a k a t h i	0.010992039926350117	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0009557355078868568	0
f a k e l - a	f a k - e l - a	0.11194189637899399	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0026340261101722717	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.01614174246788025	0
s a - n i k - w - a	s a - n i k - w - a	0.011419388465583324	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0023016389459371567	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0005949189071543515	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0011796618346124887	0
i - l i - g u q u k - e	i - g u q u k - e	0.41045746207237244	3
l u - t h o	l u - t h o	0.03091917373239994	0
a - q h u b - e k - e	a - q h u b - e k - e	8.464969141641632e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0035796130541712046	0
e - k h o k h - e	e - k h o k h - e	0.00045125590986572206	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.003536925883963704	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.008036233484745026	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0014159318525344133	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.04728430137038231	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.007165513001382351	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0019660487305372953	0
a - c a b a n g - a	a - c a b a n g - a	0.01682904176414013	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.06976768374443054	1
d a - b - a	d a b a	0.2591230273246765	2
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.2070464789867401	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.009245241060853004	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0008604892063885927	0
l i - m i	l i m i	0.2691834568977356	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.006598476320505142	0
k w a - l o l u	k w a - l o l u	0.006771161686629057	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00022990100842434913	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.00989249162375927	0
z a - i - m i - t h i	z a - i - m i - t h i	0.01000791136175394	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.002155756577849388	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0004132827452849597	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.033546846359968185	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.019279224798083305	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0021328709553927183	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0010685143060982227	0
u - f a n - a	u - f a n - a	0.0013989686267450452	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.004007423296570778	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0032247488852590322	0
e - n g a - k h o n a	e - n g e - k h o n a	0.2272491604089737	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0016398836160078645	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.0031010147649794817	0
s i - d a l - e	s i - d a l - e	0.0009169097174890339	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002033429918810725	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.002000753302127123	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0011127381585538387	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0007350026280619204	0
k u - a k h - e	k u - a k h - e	0.06315270066261292	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0013735720422118902	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0004525957629084587	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00035951679456047714	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.01616743579506874	0
b a - v o t - e	b a - v o t - e	0.001489247428253293	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	8.695755241205916e-05	0
b a - l e s i	b a - l e s i	0.0016177138313651085	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0006266008713282645	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0003903104516211897	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0008712398121133447	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0009415037930011749	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0011383250821381807	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0018822718411684036	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.006618427578359842	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0014841718366369605	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.09232710301876068	3
i - b r a n d	i - b r a n d	0.0016447340603917837	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.005328289233148098	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.004510617349296808	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.00027341433451510966	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0015967448707669973	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.017621854320168495	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00047458228073082864	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.011980409733951092	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.012179580517113209	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0015836519887670875	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.004137509502470493	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0015820752596482635	0
k w a - i - l i - q e	k u - e q - e	0.44477319717407227	7
s i - n i k - e	s i - n i k - e	0.0013440873008221388	0
a - z i - b a n g - a	a - z i - b a n g - a	0.005985673982650042	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0010349476942792535	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	8.029174932744354e-05	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1898076832294464	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0015800024848431349	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.06497020274400711	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.00752186868339777	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0008142905426211655	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0015217947075143456	0
e - f a k - w - e	e - f a k - w - e	0.0005051292828284204	0
u - k u - c e l - a	u - k u - c e l - a	0.0003558807948138565	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4067978262901306	1
a - k h u l u m - a	a - k h u l u m - a	8.008826989680529e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.01755961775779724	0
l o w o	l o - u - w o	1.861236810684204	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.03420793637633324	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.001420473912730813	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0011318618198856711	0
n a - o - v i k e l o	n a - o - v i k e l o	0.05364907160401344	0
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.07602862268686295	1
a - l u - n c e l - e	a - l u - n c e l - e	0.045129403471946716	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0039951433427631855	0
k u - o l u - n y e	k u - o l u - n y e	0.08138451725244522	0
u - q a p h - w - e	u - q a p h - w - e	0.008492023684084415	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.017929067835211754	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0013747342163696885	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005371231818571687	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.08232084661722183	4
h l o l - a	h l o l - a	0.011065973900258541	0
s a - i - n - d a l o	s - i - n - d a l o	0.12886928021907806	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.002574444282799959	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.006226073484867811	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.026832742616534233	0
k u n a - u - k u k - e	k u - n o k u k e	0.6340349912643433	5
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.09452300518751144	1
m i - t h o m b o	m i - t h o m b o	0.00010653685603756458	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.0065450784750282764	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.002772378735244274	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.003973208833485842	0
y i - i - l i - k h o n a	y i k h o n a	1.0554312467575073	6
l e s o	l e - i - s o	0.5527880191802979	3
s a - i - m i - t h i	s a - i - m i - t h i	0.005711246747523546	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.003168475581333041	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.30941861867904663	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.001557376584969461	0
k u - c a c - e	k u - c a c - e	0.00013084601960144937	0
b a - n g a - o b - a n i	b a - n g u - o - b a n i	0.4863876402378082	3
a b a - n g e - n a - a - m a l i	a b a - n g e - n a - i - n - m a l i	0.12606112658977509	3
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.021099401637911797	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.004096823278814554	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0006521724862977862	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.002633250318467617	0
z i - k u - a z - i	z i - k u - a z - i	0.0016107913106679916	0
k w i - i - z i - m o	k w i - i - z i - m o	0.006627135444432497	0
e z i - v e z - a	e z i - v e z - a	0.0031908913515508175	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.001762879779562354	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0026923841796815395	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.003118213266134262	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.00578223867341876	0
n g a - y - e	n g a - y e	0.3315276801586151	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0019012915436178446	0
e z i - k h u l u	a - i - z i - k h u l u	0.26237624883651733	4
n g - o 1 5 8 %	n g a - o 1 5 . 8 %	0.4662119150161743	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.002775595523416996	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.002081226324662566	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0027461324352771044	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.01727566123008728	0
b a - l e l o	b a - a - l e l o	0.14180150628089905	2
a - m a - b u t h o	a - m a - b u t h o	0.008618652820587158	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06284153461456299	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00013189201126806438	0
a - y a - e h l - a	a - y a - e h l - a	0.0615735799074173	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.005940804723650217	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.0177322905510664	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0010552826570346951	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.006668306887149811	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0031532435677945614	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.002156362868845463	0
l e - o i - r p 6	l e - o i - r p 6	0.1226624846458435	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.002199997194111347	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00026631064247339964	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0006858384003862739	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.01348387636244297	0
s i - f i s - a	s i - f i s - a	0.00841459259390831	0
e s i - h l e	e s i - h l e	0.011322137899696827	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0054441047832369804	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.031025582924485207	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.005150375887751579	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0018421693239361048	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0018449684139341116	0
e - i - n - m c i m b i n i	e - u - m u - c i m b i - i n i	0.3090077340602875	6
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.003977901302278042	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.004440963733941317	0
n g a - p h a m b i	n g a - p h a m b i	0.009951797313988209	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.008567645214498043	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.02483684942126274	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.0739104375243187	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03570142388343811	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.002343124710023403	0
z a - i - m i - z i	z a - i - m i - z i	0.006460556294769049	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0006681635277345777	0
b i k - a	b i k - a	0.0061193592846393585	0
u - a b - i w - e	u - a b - i w - e	0.026990344747900963	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.001571085536852479	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0005098309484310448	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.01581098511815071	0
e - n q u b o - i n i	e - n q u b o - i n i	0.028748996555805206	0
k u - m a 8 5 %	k u - m a 8 5 %	0.008987141773104668	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.19064515829086304	3
a - a h l u k - e	a - h l u k - e	0.116510309278965	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0010352199897170067	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.24472840130329132	4
i - z i n - v u	i - z i n - v u	0.0025821670424193144	0
e - n i k e z - e	e - n i k e z - e	0.009086143225431442	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0005612422246485949	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.03226057440042496	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0031840591691434383	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0001899532653624192	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0002849564189091325	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0007537644123658538	0
n a - l a b - a	n a - l a b a	0.32536062598228455	1
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.004403244238346815	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.010365922003984451	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.003990513738244772	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.06035030633211136	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0008884091512300074	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.03295981138944626	0
k w - i - g a m a	k w a - i - l i - g a m a	0.09588514268398285	4
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.020028097555041313	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.009318904019892216	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.004761471878737211	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00040464167250320315	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.007298067677766085	0
k a - u - m a s h i	k a - u - M a s h i	0.1423453390598297	1
k u - e n z - e k - e	k u - e n z - e k - e	0.018469972535967827	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.05000228434801102	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0013437381712719798	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.02024083398282528	0
i - z i - k h u m b a	i - z i - k h u m b a	0.0008641451131552458	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.07055748999118805	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.003550364403054118	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.006331756245344877	0
w - u - l u - a z - i	u - y o - l u - a z - i	0.8540013432502747	3
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.03398488834500313	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.008197775110602379	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0003992001002188772	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.002349257469177246	0
b a - d i n g - a	b a - d i n g - a	0.0003319903335068375	0
e - f a n - a - y o	e - f a n - a - y o	0.003925043623894453	0
u - k h o k h - a	u - k h o k h - a	0.0013457391178235412	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00385640119202435	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0009984206408262253	0
n i n i	n i n i	0.13076019287109375	0
u - k u - q i n - a	u - k u - q i n - a	0.0009878840064629912	0
z i - f a k - w - e	z i - f a k - w - e	0.0001501682127127424	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5225354433059692	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0005829698056913912	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.02196682244539261	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.08589506149291992	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.003218621015548706	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0004764800250995904	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0007156454375945032	0
o - f i s - a	o - f i s - a	0.01337307970970869	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0026162455324083567	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.010098778642714024	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.1415311098098755	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0008051003096625209	0
l e - o - t m 1	l e - o t m 1	0.2092493325471878	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0006633659359067678	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0014595373068004847	0
a - k u - n a - m t h - e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.1581965684890747	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.03899281471967697	0
i - n - c i k - e	i - n c i k - e	0.2697364091873169	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5098363757133484	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0012488748179748654	0
a - v a l - w - e	a - v a l - w - e	0.0005161685403436422	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.006938667502254248	0
k u - e l u l - w - e	k u - e l u l - w - e	0.01208148617297411	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.007680623326450586	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.007584115024656057	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0028566038236021996	0
l a - i - t i - t f u t f u k o	l e - a - t i t f u t f u k a k o	0.3163529336452484	5
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.012885911390185356	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0002997770789079368	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.4368753433227539	1
u - k u - q a m b - a	u - k u - q a m b - a	8.511603664373979e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.018237223848700523	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.07360705733299255	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.2968907952308655	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.03564570099115372	0
e a - s - o - s i - y e s h - i n i	e - a - s o s i y e s h o - i n i	0.49049219489097595	5
a - n g e n - i s - e	a - n g e n - i s - e	0.003777054836973548	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.3036594092845917	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.003679379355162382	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.4244644045829773	5
a - m a - j a j i	a - m a - j a j i	0.003334382548928261	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0011557841207832098	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.16696684062480927	8
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.03912052884697914	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.043936409056186676	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.11481606215238571	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2656705975532532	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.01290900819003582	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.000419647985836491	0
e s i - b e k - a	e s i - b e k - a	0.0021192310377955437	0
