prediction	target	loss	dist
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
A f o r i k a	A f o r i k a	0.05777175351977348	0
B o - r w a	b o - r w a	0.6647204160690308	1
s a	s a	0.06270889192819595	0
n t s e	n t s - e	0.22899723052978516	1
t l - a	t l a	1.2537130117416382	1
a n a n e l - a	a n a n e l - a	0.05989592522382736	0
k a	k a	0.06203833222389221	0
b o - t l a l o	b o - t l a l o	0.059744033962488174	0
k a r o l o	n - k a r o l o	0.36947959661483765	2
y - a	y a	2.265080690383911	1
b o - h l o k w a	b o - h l o k w a	0.05864691734313965	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.531100869178772	1
k e	k e	0.0628795176744461	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.058253828436136246	0
w a	w a	0.10014951974153519	0
m e - h l e n g	m e - h l e - n g	0.7545300722122192	1
w a	w a	0.10014951974153519	0
A N C	A N C	0.04922998696565628	0
w a	w a	0.10014951974153519	0
m - p h a t o	M p h a t o	0.9983769655227661	2
O l i v e r	O l i v e r	0.054201994091272354	0
N - T a m b o	T a m b o	0.7603810429573059	2
y - a	y a	2.265080690383911	1
e n t s - e - n g	e - n t s - e - n g	0.929014265537262	1
m o - t h e o	m o - t h e o	0.05981847643852234	0
w a	w a	0.10014951974153519	0
h o r e	h o r e	0.0839134007692337	0
n a h - a	n - a h a	1.1991965770721436	2
e n a	e n a	0.06078868359327316	0
b e	b - e	1.7318884134292603	1
m o - h l a l a	m o - h l a l a	0.059928350150585175	0
m o t l e	m o t l e	0.06798650324344635	0
w a	w a	0.10014950484037399	0
n - t o k o l o h o	n - t o k o l o h o	0.05967898666858673	0
l e	l e	0.061630696058273315	0
d e m o k e r a s i	d e m o k e r a s i	0.05933474004268646	0
K e	K e	0.05736684799194336	0
b o - e t a p e l e	b o - e t a p e l e	0.05950849875807762	0
b a	b a	0.06261692196130753	0
h a e	h a e	0.062260959297418594	0
b o o	b o	0.6154124736785889	1
h l w a h l w - a	h l w a h l w a	0.5294433832168579	1
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.05832189694046974	0
l e	l e	0.061630696058273315	0
p o n o	n - p o n o	0.8419481515884399	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.06011980399489403	0
t s e	t s e	0.08036084473133087	0
e n t s - e - n g	e - n t s - e - n g	0.9290133118629456	1
h o r e	h o r e	0.08391346782445908	0
A N C	A N C	0.04923001676797867	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.05862874537706375	0
t s e l - a	t s e l a	0.9446210265159607	1
y - a	y a	2.265080690383911	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.05937495455145836	0
t s a	t s a	0.08006687462329865	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.05880798399448395	0
B o h l a l - e	b o - h l a l e	0.7306880354881287	3
b a	b a	0.06261692196130753	0
h a e	h a e	0.062260959297418594	0
b o o	b o	0.6154124736785889	1
b o n - a h - e t s - e	b o n - a h - e t s - e	0.05920565500855446	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5215182900428772	1
y - a	y a	2.265080690383911	1
H a r a r e	H a r a r e	0.07387144863605499	0
e o	e o	0.061623018234968185	0
n g o - t s - e - n g	n g o - t s - e - n g	0.05986807867884636	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
e t - e l - l - a	e t - e l - l - a	0.05883260816335678	0
p e l e	p e l e	0.06011679768562317	0
s e n - a	S e n a	0.9177827835083008	2
k e	k e	0.06287948042154312	0
s o n a	s o n a	0.10555677115917206	0
s e	s e	0.06112407520413399	0
e n t s - e - n g	e - n t s - e - n g	0.9290133118629456	1
m o - t h e o	m o - t h e o	0.059818487614393234	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
p h a t l a l a t s o	p h a t l a l a t s o	0.05874888226389885	0
e n t s - e - n g	e - n t s - e - n g	0.9290133118629456	1
d i - s t o r i	h i s t o r i	0.9302672743797302	2
y - a	y a	2.265080690383911	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058497097343206406	0
d e	d e	0.06181773915886879	0
K l e r k	K l e r k	0.05978952348232269	0
d i - l e m o n g	d i - l e m o - n g	0.6901517510414124	1
t s e	t s e	0.08036084473133087	0
t s e	t s e	0.08036084473133087	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05982504412531853	0
K a	K a	0.06222938373684883	0
s e n - a	s e n a	0.7130655646324158	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058497097343206406	0
d e	d e	0.06181773915886879	0
K l e r k	K l e r k	0.05978952348232269	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.05897117406129837	0
s e - b e t e	s e - b e t e	0.06142611801624298	0
l e	l e	0.061630696058273315	0
b o - e t a p e l e	b o - e t a p e l e	0.05950849875807762	0
b o o	b o	0.6154124736785889	1
h l w a h l w - a	h l w a h l w a	0.5294433832168579	1
l e - t s a t s i n g	l e - t s a t s i - n g	0.5823482275009155	1
l e n - a	l e n a	0.9982183575630188	1
l e	l e	0.061630696058273315	0
r - e	r - e	0.059440433979034424	0
k e	k e	0.06287948042154312	0
b o - e l e	b o - e l - e	0.49416452646255493	1
k e	k e	0.06287948042154312	0
a n a n e l - e	a n a n e l - e	0.0593637153506279	0
k a r o l o	n - k a r o l o	0.36947953701019287	2
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5311009883880615	1
k e	k e	0.06287948042154312	0
m o - f u	m o - f u	0.05868583545088768	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05915680527687073	0
H e l e n	H e l e n	0.06175005063414574	0
S u z m a n	S u z m a n	0.060139212757349014	0
K e	K e	0.05736684799194336	0
k a	k a	0.06203829124569893	0
n - a k o	n - a k o	0.05931056663393974	0
t e l - e l - e	t e l e l e	0.17409804463386536	2
l e	l - e	1.5974984169006348	1
l e n - t s - w - e	l e - n t s w e	0.21119745075702667	4
l a	l a	0.06237432360649109	0
h a e	h a e	0.062260959297418594	0
f e - e l - a	f e e l a	1.4528770446777344	2
p a l a m - e n - t - e - n g	P a l a m e n t e - n g	1.281404972076416	4
l e	l e	0.061630696058273315	0
n e n g	n - e - n g	0.8875985145568848	2
l e	l e	0.061630696058273315	0
l w - a n - e l - a	l w - a n - e l - a	0.05951838195323944	0
d i - p h e t h o h o	d i - p h e t h o h o	0.05891134962439537	0
R e	R e	0.05829523876309395	0
b o - e l - a	b o - e l - a	0.056543029844760895	0
r - e	r e	1.925580382347107	1
a n a n e l - a	a n a n e l - a	0.05989591404795647	0
k a r o l o	n - k a r o l o	0.36947953701019287	2
y - a	y a	2.265080690383911	1
m o - e t a p e l e	m o - e t a p e l e	0.059591714292764664	0
w a	w a	0.10014950484037399	0
m o - r e n a	m o - r e n a	0.059060439467430115	0
M a - n g o s u t h u	M a n g o s u t h u	0.12854629755020142	1
B u t h e l e z i	B u t h e l e z i	0.0578027181327343	0
e o	e o	0.061623018234968185	0
l e	l e	0.061630696058273315	0
y - e n - a	y e n a	1.1544445753097534	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0592195987701416	0
h o	h o	0.0885298028588295	0
l o k o l l - w - a	l o k o l l - w - a	0.06517767161130905	0
h a	h a	0.06523596495389938	0
m a - d i b a	M a d i b a	1.5944204330444336	2
l e	l e	0.061630696058273315	0
n - t o k o l o h o	n - t o k o l o h o	0.05967898666858673	0
y - a	y a	2.265080690383911	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.058901842683553696	0
b a	b a	0.06261692196130753	0
b a - n g	b a n g	1.2345736026763916	1
b a	b a	0.06261692196130753	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05911514163017273	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
k g u t l - a	k g u t l - a	0.060060109943151474	0
h a	h a	0.06523596495389938	0
b a - b a l e h i	b a - b a l e h i	0.06343984603881836	0
b a	b a	0.06261692196130753	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05911514163017273	0
R e	R e	0.05829523876309395	0
s a	s a	0.06270881742238998	0
b o - e l - a	b o - e l - a	0.056543029844760895	0
r - e	r e	1.925580382347107	1
p h e t h - a	p h e t h - a	0.06046527996659279	0
h o	h o	0.0885298028588295	0
l e b o h - a	l e b o h - a	0.060642555356025696	0
h o	h o	0.0885298028588295	0
t l o h - a	t l o h - a	0.06079563871026039	0
b o - t e b o n g	b o - t e b o - n g	0.6721349954605103	1
b a	b a	0.06261692196130753	0
d i - p e l o	d i - p e l o	0.05950320139527321	0
t s a	t s a	0.08006687462329865	0
r o n - a	r o n a	1.3856480121612549	1
b a	b a	0.06261692196130753	0
d i - n a h a	d i - n a h a	0.05966418981552124	0
t s a	t s a	0.08006687462329865	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5884841680526733	1
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
t s h e h e t s o	t s h e h e t s o	0.08945959806442261	0
y - a	y a	2.265080690383911	1
b o n - a	b o n a	1.4762682914733887	1
s a	s a	0.06270881742238998	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.23082515597343445	3
n t - w - e - n g	n - t w e - n g	0.7019627690315247	3
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856480121612549	1
d i - n a k o	d i - n a k o	0.05965010076761246	0
t s e n - a	t s e n a	1.135796070098877	1
t s a	t s a	0.08006687462329865	0
d i - s t o r i	h i s t o r i	0.9302672743797302	2
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856480121612549	1
d i	d i	0.06532049924135208	0
b o n - t s h - a	b o n - t s h - a	0.05995141714811325	0
b o - k g o n i	b o - k g o n i	0.05863897129893303	0
b a	b a	0.06261692196130753	0
r o n - a	r o n a	1.3856480121612549	1
b a	b a	0.06261692196130753	0
h o	h o	0.0885298028588295	0
i - p o p - a	i - p o p - a	0.059817299246788025	0
l e	l e	0.061630696058273315	0
k a	k a	0.06203829124569893	0
t l a - s - a	t l a s a	0.9789276719093323	2
m a t h a t a	m a - t h a t a	0.25458014011383057	1
m a h o l o	m a h o l o	0.06387881189584732	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
b e h - a	b e h - a	0.059080351144075394	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0585116408765316	0
t s a	t s a	0.08006687462329865	0
n a h - a	n - a h a	1.199196696281433	2
k a	k a	0.06203829124569893	0
p e l e	p e l e	0.06011679768562317	0
h o	h o	0.0885298028588295	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0585116408765316	0
t s e	t s e	0.08036084473133087	0
d i n g	d i n g	0.07016955316066742	0
t s o h l - e	t s o h l e	0.9479864835739136	1
H a	H a	0.054610442370176315	0
r - e	r e	1.925580382347107	1
s e b e t s - a	s e b e t s - a	0.05957402288913727	0
m m o h o	m m o h o	0.05929756164550781	0
r - e	r e	1.925580382347107	1
k a	k a	0.06203829124569893	0
e t s - a	e t s - a	0.06033192574977875	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5542663335800171	4
D i t h o	d i - t h o	0.20063291490077972	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330186188221	0
S e l e m o n g	s e - l e m o - n g	1.1957893371582031	3
s e n - a	s e n a	0.7130655646324158	1
s e	s e	0.06112407520413399	0
h o d i m o	h o - d i m o	0.37082600593566895	1
r - e	r e	1.925580382347107	1
t l - a	t l a	1.2537128925323486	1
t s h w a y - a	t s h w a y - a	0.05988161265850067	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e	t s e	0.08036084473133087	0
l e - k g o l o	l e - k g o l o	0.05960278958082199	0
t s a	t s a	0.08006687462329865	0
h o	h o	0.0885298028588295	0
t h e h - w - a	t h e h - w - a	0.05935988202691078	0
h a	h a	0.06523596495389938	0
N - K o p a n o	N - K o p a n o	0.08702649176120758	0
y - a	y a	2.265080690383911	1
A f o r i k a	A f o r i k a	0.057771749794483185	0
B o - r w a	b o - r w a	0.6647206544876099	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.059508003294467926	0
k a	k a	0.06203829124569893	0
S a	S a	0.06114542484283447	0
b o - h l o k w a	b o - h l o k w a	0.05864698439836502	0
k e	k e	0.06287948042154312	0
h o r e	h o r e	0.08391346782445908	0
h o	h o	0.0885298028588295	0
q h e l - e l - w - a	q h e l - e l - w - a	0.05921020731329918	0
k a	k a	0.06203829124569893	0
n - t h o k o	t h o k o	1.1329469680786133	2
h a	h a	0.06523596495389938	0
b a - t h o	b a - t h o	0.05941162258386612	0
b a	b a	0.06261692196130753	0
b a t s h o	b a t s h o	0.10705995559692383	0
N - K o p a n o n g	N - K o p a n o - n g	0.6508962512016296	1
e n a	e n a	0.06078871339559555	0
b i l - e	b - i l - e	1.4833818674087524	1
l e	l e	0.061630696058273315	0
l e n g	l e n g	0.061300911009311676	0
l a	l a	0.06237432360649109	0
m a - b a k a	m a - b a k a	0.058722298592329025	0
m a h o l o	m a h o l o	0.06387881189584732	0
h o r e	h o r e	0.08391346782445908	0
m o - k g a t l o	m o - k g a t l o	0.05993374437093735	0
w a	w a	0.10014950484037399	0
t h e h - w - e	t h e h - w - e	0.05953137204051018	0
k a	k a	0.06203829124569893	0
H a	H a	0.054610442370176315	0
r - e	r e	1.925580382347107	1
t l - a	t l a	1.2537128925323486	1
b e	b - e	1.731887698173523	1
r - e	r e	1.925580382347107	1
t s h w a y - a	t s h w a y - a	0.05988161265850067	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e n - a	t s e n a	1.135796070098877	1
t s e	t s e	0.08036084473133087	0
l e - k g o l o	l e - k g o l o	0.05960278958082199	0
s e - l e m o n g	s e - l e m o - n g	0.6851513385772705	1
s e n - a	s e n a	0.7130655646324158	1
r - e	r e	1.925580382347107	1
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.0885298028588295	0
t h u h - i s - a	t h u h - i s - a	0.059652991592884064	0
l e	l e	0.061630696058273315	0
h o	h o	0.0885298028588295	0
h o p o l - a	h o p o l - a	0.0602092519402504	0
t s e l - a	t s e l a	0.9446210265159607	1
e o	e o	0.061623018234968185	0
r - e	r e	1.925580382347107	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.060269422829151154	0
j w a l - e k - a	j w a l e k a	1.2971009016036987	2
n a h - a	n - a h a	1.199196696281433	2
D i t h o	d i - t h o	0.20063291490077972	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330186188221	0
R e	R e	0.05829523876309395	0
h o p o l - a	h o p o l - a	0.0602092519402504	0
m a - n t s w e	m a - n t s w e	0.059415366500616074	0
m a - d i b a	M a d i b a	1.5944204330444336	2
h a	h a	0.06523596495389938	0
n e	n - e	1.4606692790985107	1
l o k o l l - w - a	l o k o l l - w - a	0.06517767161130905	0
h a	h a	0.06523596495389938	0
n e	n - e	1.4606692790985107	1
r - e	r - e	0.059440433979034424	0
m o - m m e	m m e	0.5553145408630371	3
k e	k e	0.06287948042154312	0
q o t s - a	q o t s - a	0.058852966874837875	0
K e	K e	0.05736684799194336	0
e m - e	e m - e	0.06003285199403763	0
k a	k a	0.06203829124569893	0
p e l e	p e l e	0.06011679768562317	0
h o	h o	0.0885298028588295	0
l o n a	l o n a	0.06604065746068954	0
s e n g	s e - n g	1.0663012266159058	1
j w a l o k - a	J w a l o k a	1.7529706954956055	2
m o - p o r o f e t a	m o - p o r o f e t a	0.058177050203084946	0
e m p - a	e m p a	1.1114264726638794	1
j w a l o k - a	J w a l o k a	1.7529706954956055	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.3182668685913086	1
y - a	y a	2.265080690383911	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3910849690437317	1
w a	w a	0.10014950484037399	0
l o n a	l o n a	0.06604065746068954	0
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.06333185732364655	0
b a	b a	0.06261692196130753	0
l o n a	l o n a	0.06604065746068954	0
b o o	b o	0.6154124736785889	1
s e	s e	0.06112407520413399	0
n a - n g	n - a - n g	0.9415663480758667	1
h o	h o	0.0885298028588295	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.9813534617424011	2
k e	k e	0.06287948042154312	0
b o n - a	b o n a	1.4762682914733887	1
b o o	b o	0.6154124736785889	1
e n t s - e - n g	e - n t s - e - n g	0.9290133118629456	1
h o r e	h o r e	0.08391346782445908	0
k e	k e	0.06287948042154312	0
b e	b - e	1.731887698173523	1
m o n a	m o n a	0.21200618147850037	0
n - k a j e n o	k a j e n o	0.96892911195755	2
H a	H a	0.054610442370176315	0
h o	h o	0.0885298028588295	0
l e	l - e	1.5974984169006348	1
j w a l o	j w a l o	0.09847080707550049	0
k e	k e	0.06287948042154312	0
b e h - a	b e h - a	0.059080351144075394	0
d i - l e m o	d i - l e m o	0.06028411164879799	0
t s e	t s e	0.08036084473133087	0
s e - t s e n g	s - e t s - e - n g	0.7342663407325745	4
t s a	t s a	0.08006687462329865	0
h o	h o	0.0885298028588295	0
p h e l a	p h e l - a	0.4440351128578186	1
h a	h a	0.06523596495389938	0
k a	k a	0.06203829124569893	0
m a - t s o h o n g	m a - t s o h o - n g	0.634393572807312	1
l o n a	l o n a	0.06604065746068954	0
m a - n t s w e	m a - n t s w e	0.058664195239543915	0
a n a	a n a	0.18806734681129456	0
r - e	r e	1.925580382347107	1
k g o t h a - t s - a	k g o t h a - t s - a	0.059069305658340454	0
h o r e	h o r e	0.08391346782445908	0
r - e	r e	1.925580382347107	1
s e	s e	0.06112407520413399	0
k e	k e	0.06287948042154312	0
r a	r a	0.06142587587237358	0
p h o m o l - a	p h o m o l - a	0.0600871779024601	0
h o	h o	0.0885298028588295	0
f i h l - e l - a	f i h l - e l - a	0.05989133194088936	0
r - e	r e	1.925580382347107	1
f i h l - e l - l - a	f i h l - e l - l - a	0.05959409847855568	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0585116408765316	0
t s a	t s a	0.08006687462329865	0
h o	h o	0.0885298028588295	0
b a	b - a	1.8754026889801025	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s e	s e	0.06112407520413399	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4599306583404541	1
b o - f u m e n g	b o - f u m e - n g	0.6898307800292969	1
l e	l e	0.061630696058273315	0
b o - h l o k i n g	b o - h l o k i - n g	0.6169366240501404	1
d i - l e m o n g	d i - l e m o n g	0.06107153743505478	0
t s e	t s e	0.08036084473133087	0
m a - s h o m e	m a - s h o m e	0.059346754103899	0
m a b e d i	m a b e d i	0.06683425605297089	0
s a	s a	0.06270881742238998	0
l e	l - e	1.5974984169006348	1
m a - d i b a	M a d i b a	1.5944204330444336	2
l o k o l l - w - a	l o k o l l - w - a	0.06517767161130905	0
n a h - a	n - a h a	1.199196696281433	2
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856480121612549	1
f e t - o h - i l - e	f e t o - h - i l - e	1.2401924133300781	2
h a h o l o	h a h o l o	0.061236411333084106	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058497097343206406	0
m a n d e l - a	M a n d e l a	1.1431496143341064	2
k o p a - n - t s - e	k o p a n - t s - e	0.6852719783782959	1
n a h - a	n - a h a	1.199196696281433	2
e n a	e n a	0.06078871339559555	0
k a	k a	0.06203829124569893	0
s e - p h e o	s e - p h e o	0.0592719130218029	0
s a	s a	0.06270881742238998	0
h o	h o	0.0885298028588295	0
r - e	r - e	0.059440433979034424	0
h l o k - e	h l o k - e	0.06025099754333496	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0592346228659153	0
k a	k a	0.06203829124569893	0
b o n g	b o - n g	0.4297696053981781	1
k a	k a	0.06203829124569893	0
b o - t j h a b a	b o - t j h a b a	0.05835454538464546	0
m o - m m e	m m e	0.5553145408630371	3
b e	b - e	1.731887698173523	1
n a h - a	n - a h a	1.199196696281433	2
y - a	y a	2.265080690383911	1
d e m o k e r a s i	d e m o k e r a s i	0.05933474004268646	0
l e	l e	0.061630696058273315	0
A f o r i k a	A f o r i k a	0.057771749794483185	0
B o - r w a	b o - r w a	0.6647206544876099	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.508363664150238	1
p e l e	p e l e	0.06011679768562317	0
N - K a j e n o	K a j e n o	0.9971850514411926	2
h a	h a	0.06523596495389938	0
r - e	r e	1.925580382347107	1
k e t e k - a	k e t e k - a	0.06033441424369812	0
n - t o k o l o h o	n - t o k o l o h o	0.05967898666858673	0
y - a	y a	2.265080690383911	1
m a - d i b a	M a d i b a	1.5944204330444336	2
h a	h a	0.06523596495389938	0
r - e	r e	1.925580382347107	1
i - t l a m - e - n g	i - t l a m - e - n g	0.05962366238236427	0
h o r e	h o r e	0.08391346782445908	0
r - e	r e	1.925580382347107	1
t l - a	t l a	1.2537128925323486	1
a h - a	a h - a	0.06054554507136345	0
b o - k a m o s o	b o - k a m o s o	0.058835744857788086	0
b o o	b o	0.6154124736785889	1
b e t e r e	b e t e r e	0.059311721473932266	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
m a - A f r i k a	m a - A f r i k a	0.0585748627781868	0
B o - r w a	b o - r w a	0.6647206544876099	1
o h l e	o o h l e	0.29769426584243774	1
b a	b a	0.06261692196130753	0
b a t s h o	b a t s h o	0.10705995559692383	0
l e	l e	0.061630696058273315	0
b a	b a	0.06261692196130753	0
b a s w e u	B a s w e u	1.0514143705368042	1
H a	H a	0.054610442370176315	0
r - e	r e	1.925580382347107	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05998506769537926	0
t o r o	n - t o r o	0.9482436180114746	2
e n a	e n a	0.06078871339559555	0
y - a	y a	2.265080690383911	1
m a - d i b a	M a d i b a	1.5944204330444336	2
y - a	y a	2.265080690383911	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0592195987701416	0
b o - p h e l o	b o - p h e l o	0.05935200676321983	0
b a	b a	0.06261692196130753	0
h a e	h a e	0.062260959297418594	0
b o h l e	B o h l e	1.2242084741592407	1
t o r o	n - t o r o	0.9482436180114746	2
y - a	y a	2.265080690383911	1
s e - t j h a b a	s e - t j h a b a	0.05883925408124924	0
s a	s a	0.06270881742238998	0
d e m o k e r a s i	d e m o k e r a s i	0.05933474004268646	0
s e	s e	0.06112407520413399	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4599306583404541	1
m o o	m o o	0.1245095282793045	0
b a - t h o	b a - t h o	0.05941162258386612	0
b a	b a	0.06261692196130753	0
p h e l - a - n g	p h e l - a - n g	0.0849345475435257	0
m m o h o	m m o h o	0.05929756164550781	0
k a	k a	0.06203829124569893	0
n - k u t l w a n o	n - k u t l w a n o	0.059284452348947525	0
l e	l e	0.061630696058273315	0
m e n y e t l a	m e - n y e t l a	0.7121391892433167	1
l e k - a n - a - n g	l e k - a n - a - n g	0.06010952964425087	0
D i t h o	d i - t h o	0.20063291490077972	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330186188221	0
R e	R e	0.05829523876309395	0
b i t s i t s e	b i t s - i t s - e	0.4167942702770233	2
n - k o p a n e l o	n - k o p a n e l o	0.05928449332714081	0
e n a	e n a	0.06078871339559555	0
y - a	y a	2.265080690383911	1
p a l a m - e n - t - e	p a l a m e n t e	0.28975018858909607	3
b o - s i u	b o - s i u	0.06095292046666145	0
h o r e	h o r e	0.08391346782445908	0
b o n g a t a	b o - n g a t a	0.4892197251319885	1
b a	b a	0.06261692196130753	0
b a - t h o	b a - t h o	0.05941162258386612	0
k a	k a	0.06203829124569893	0
n a h - e - n g	n - a h e - n g	1.5931296348571777	2
b a - s e b e t s i	b a - s e b e t s i	0.06050628796219826	0
l e	l e	0.061630696058273315	0
b a n - a	b a - n a	0.753183126449585	2
b a	b a	0.06261692196130753	0
d i - k o l o	d i - k o l o	0.06001974269747734	0
b e	b - e	1.731887698173523	1
k a r o l o	n - k a r o l o	0.36947953701019287	2
y - a	y a	2.265080690383911	1
m o - r e r o	m o - r e r o	0.05912495031952858	0
o n a	o n a	0.058998361229896545	0
R e	R e	0.05829523876309395	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.058368127793073654	0
k e	k e	0.06287948042154312	0
m o - r o l o	m o - r o l o	0.060021813958883286	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05943160131573677	0
k e	k e	0.06287948042154312	0
b a t j h a	b a - t j h a	0.93935227394104	1
k a	k a	0.06203829124569893	0
m o - r e r o	m o - r e r o	0.05912495031952858	0
o n a	o n a	0.058998361229896545	0
B a n a	b a - n a	2.3542792797088623	2
b a	b a	0.06261692196130753	0
b a	b a	0.06261692196130753	0
t s w - a - n g	t s w - a - n g	0.061228588223457336	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5243648290634155	1
t s o h l - e	t s o h l e	0.9479864835739136	1
b a	b a	0.06261692196130753	0
b i l - e	b - i l - e	1.4833818674087524	1
t e n g	t e n g	0.07300697267055511	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4612175524234772	1
t s a	t s a	0.08006687462329865	0
m a n t l h a	m a - n t l h a	0.8315187692642212	1
t s e	t s e	0.08036084473133087	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05977927893400192	0
p e l e	p e l e	0.06011679768562317	0
n - p u o	n - p u o	0.05907689034938812	0
m a - b a p i	m a b a p i	1.0452649593353271	1
l e	l e	0.061630696058273315	0
m a - e m o	m a - e m o	0.05991745740175247	0
s e - t j h a b a	s e - t j h a b a	0.058652084320783615	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
k a r o l o	n - k a r o l o	0.36947953701019287	2
e o	e o	0.061623018234968185	0
b a t j h a	b a - t j h a	0.93935227394104	1
b a	b a	0.06261692196130753	0
k a	k a	0.06203829124569893	0
b a p a l - a - n g	b a p a l - a - n g	0.10135037451982498	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0561054944992065	3
y - a	y a	2.265080690383911	1
b o - f u m a	b o - f u m a	0.05863429605960846	0
R e	R e	0.05829523876309395	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.23111552000045776	1
m o - h l o d i	m o - h l o d i	0.06013264134526253	0
w a	w a	0.10014950484037399	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05859367176890373	0
C h a r l o t e	C h a r l o t t e	0.7541711926460266	1
L e	l e	2.3931820392608643	1
F l e u r	F l e u r	0.05726459249854088	0
w a	w a	0.10014950484037399	0
l e	l e	0.061630696058273315	0
b a	b a	0.06261692196130753	0
n k - a	n k - a	0.06083972007036209	0
k a r o l o	n - k a r o l o	0.36947953701019287	2
b o h l e	b o h l e	0.0608145110309124	0
b a k - e - n g	s e - b a k e - n g	2.0672483444213867	4
s a	s a	0.06270881742238998	0
t s h e b e t s o	n - t s h e b e t s o	0.6147186160087585	2
m a t l a	m a - t l a	0.8101877570152283	1
b a h e s o	B a - h e s o	1.3474839925765991	2
l e	l e	0.061630696058273315	0
m e - t s w a l l e	m e - t s w a l l e	0.059409964829683304	0
R e	R e	0.05829523876309395	0
k o p a n - a	k o p a n - a	0.05901101976633072	0
h o	h o	0.0885298028588295	0
m a - e m o	m a - e m o	0.05960892513394356	0
