prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.06005772948265076	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057526595890522	0
s o r o	s o r o	0.05884932354092598	0
l e m a t s - a	l e m a t s - a	0.05938687548041344	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.05866396054625511	0
l e k - a	l e k - a	0.05978229641914368	0
t l o - t s - e	t l o - t s - e	0.05959542095661163	0
T l e t l e b o	T l e t l e b o	0.057566020637750626	0
I C D	I C D	0.05069489777088165	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05822940543293953	0
p a k e n g	p a k e n g	0.06046165153384209	0
d i - n y e w e	d i - n y e w e	0.05877291411161423	0
n - k u n o n g	n - k u n o n g	0.06021744757890701	0
n - a k w a n a	n - a k w a n a	0.0595054030418396	0
m a - t s a t s i n g	m a - t s a t s i n g	0.06011876463890076	0
d i - p o e l o	d i - p o e l o	0.05987197905778885	0
e m - e l - a	e m - e l - a	0.059435416013002396	0
d i - k r e d i t i	d i - k r e d i t i	0.059134211391210556	0
b a - l e f i	b a - l e f i	0.0589667484164238	0
M a n t a h a	M a n t a h a	0.0602530911564827	0
p o s o	p o s o	0.05912712216377258	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059459052979946136	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05963211879134178	0
N E D B A N K	N E D B A N K	0.04895155131816864	0
d i - t i f e l o	d i - t i f e l o	0.05927072837948799	0
q e t - e l - a	q e t - e l - a	0.05907820910215378	0
n - t e f e l l o	n - t e f e l l o	0.05912048742175102	0
l e - k g e t l o	l e - k g e t l o	0.058805324137210846	0
n - t e f e l l o	n - t e f e l l o	0.05912048742175102	0
n - t e f e l l o n g	n - t e f e l l o n g	0.059691619127988815	0
h u l - w - a	h u l - w - a	0.05949319154024124	0
k g w e d i n g	k g w e d i n g	0.060681622475385666	0
n - k u n o	n - k u n o	0.05901153013110161	0
f a - t s h e	f a - t s h e	0.05964852496981621	0
l e f - a	l e f - a	0.06411873549222946	0
f u m a n - w - e	f u m a n - w - e	0.05883659049868584	0
l e k o l - w - a	l e k o l - w - a	0.059652216732501984	0
d i - k r e d i t i	d i - k r e d i t i	0.059134211391210556	0
I R P 6	I R P 6	0.04770588502287865	0
M a n t a h a	M a n t a h a	0.0602530911564827	0
p o s o	p o s o	0.05912712216377258	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059459052979946136	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05963211879134178	0
N e d b a n k	N e d b a n k	0.05874834582209587	0
b o n - a h a l - a	b o n - a h a l - a	0.05994314327836037	0
q e t - e l - a	q e t - e l - a	0.05907820910215378	0
n - a k w a n a	n - a k w a n a	0.0595054030418396	0
n - k u n o	n - k u n o	0.05901153013110161	0
n - p h a e l l o	n - p h a e l l o	0.05986766144633293	0
l e - p o l e s a	l e - p o l e s a	0.05937241390347481	0
b o - p o l e s a	b o - p o l e s a	0.05878068879246712	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.058767739683389664	0
b o - l e b e d i	b o - l e b e d i	0.05852025747299194	0
t s e b o	t s e b o	0.06020684912800789	0
l o k - e l - w - a	l o k - e l - w - a	0.05927333980798721	0
b o - p o l e s a	b o - p o l e s a	0.05878068879246712	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05977272987365723	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05999312922358513	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.058948539197444916	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05934974178671837	0
d i - k g a t i s o	d i - k g a t i s o	0.05916411802172661	0
n - k a n o	n - k a n o	0.05907592922449112	0
N o .	N o .	0.05239572376012802	0
m o - y e n g	m o - y e n g	0.059256553649902344	0
k o t s i	k o t s i	0.06009424850344658	0
n - t a e l o	n - t a e l o	0.05989784002304077	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05896231159567833	0
f e	f e	0.06108306720852852	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05896231159567833	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.06007268279790878	0
n - a k w a n a	n - a k w a n a	0.0595054030418396	0
l e - k g o t l e n g	l e - k g o t l e n g	0.060308847576379776	0
y - a - n g	y - a - n g	0.06117508187890053	0
o o n a	o o n a	0.061886388808488846	0
b u - u w - a	b u - u w - a	0.05741345137357712	0
k e n - e l - a	k e n - e l - a	0.05992312729358673	0
b o - t s e b i	b o - t s e b i	0.058188386261463165	0
s e - t s e b i	s e - t s e b i	0.0586501769721508	0
d i k r i	d i k r i	0.058911826461553574	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05802261084318161	0
l e - p e t j o	l e - p e t j o	0.05902246758341789	0
e t s - a h a l - a	e t s - a h a l - a	0.0598805695772171	0
t l a - t s - e	t l a - t s - e	0.06007415056228638	0
r a t - a - n g	r a t - a - n g	0.06095355004072189	0
d i - p h a h l o	d i - p h a h l o	0.060066938400268555	0
k o p - a	k o p - a	0.059817492961883545	0
q a d - i s - a	q a d - i s - a	0.05856023356318474	0
m o - r a	m o - r a	0.05938609316945076	0
n t s h - u w - a	n t s h - u w - a	0.059318434447050095	0
l e - r u o	l e - r u o	0.05935188755393028	0
t j h o n - a	t j h o n - a	0.05965951830148697	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05851437523961067	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05977350100874901	0
k a e	k a e	0.06102551892399788	0
d i - t e f i s o	d i - t e f i s o	0.059003569185733795	0
m o h l o m o n g	m o h l o m o n g	0.06006428599357605	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.059702858328819275	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.059737060219049454	0
f e t - a	f e t - a	0.05971211567521095	0
m o - r a	m o - r a	0.05938609316945076	0
t h a h a s e l l o	t h a h a s e l l o	0.05853913724422455	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05943901836872101	0
m a - r u o	m a - r u o	0.05893201380968094	0
t l a l e h - w - a	t l a l e h - w - a	0.06001661717891693	0
t l a l e h - w - a	t l a l e h - w - a	0.06001661717891693	0
w i l i	w i l i	0.060355138033628464	0
t l a l e h - w - a	t l a l e h - w - a	0.06001661717891693	0
o t l - o l o h - a	o t l - o l o h - a	0.05926548317074776	0
l e - f u	l e - f u	0.05921627953648567	0
e f e	e f e	0.05933351814746857	0
l e - r u o	l e - r u o	0.05935188755393028	0
J 2 4 3	J 2 4 3	0.038646336644887924	0
r o m - a	r o m - a	0.05849633738398552	0
l e - f u	l e - f u	0.05921627953648567	0
w i l i	w i l i	0.060355138033628464	0
s o	s o	0.06047649309039116	0
T s e b i s o	T s e b i s o	0.05825043097138405	0
w i l i	w i l i	0.060355138033628464	0
m o - e m e d i	m o - e m e d i	0.05984761193394661	0
t r a s t i	t r a s t i	0.05904880538582802	0
m o - l e k a n e	m o - l e k a n e	0.05938141420483589	0
l e - n y a l o	l e - n y a l o	0.05997586250305176	0
r a h - a	r a h - a	0.06021307781338692	0
d i - k a n t o r o	d i - k a n t o r o	0.058390844613313675	0
l a o l - a	l a o l - a	0.06068291515111923	0
n - k u n o	n - k u n o	0.05901153013110161	0
b a - l e f i	b a - l e f i	0.0589667484164238	0
n - k u n o	n - k u n o	0.05901153013110161	0
t l a m o	t l a m o	0.0609000064432621	0
t s e j - w - a	t s e j - w - a	0.05924957990646362	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058675531297922134	0
m o - l e f i	m o - l e f i	0.059150826185941696	0
n - t e f o	n - t e f o	0.0590534470975399	0
p a k e n g	p a k e n g	0.06046165153384209	0
d i - p h a e l l o	d i - p h a e l l o	0.05937547981739044	0
n - t e f o	n - t e f o	0.0590534470975399	0
m a - l e b a n a	m a - l e b a n a	0.05987866595387459	0
n - t e f o	n - t e f o	0.0590534470975399	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058675531297922134	0
M a n t a h a	M a n t a h a	0.0602530911564827	0
d i - t e f o	d i - t e f o	0.059426818042993546	0
m e - t j h i n e	m e - t j h i n e	0.05930127575993538	0
d i - f o r o m o	d i - f o r o m o	0.058622509241104126	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05807316303253174	0
n - p a l o y o h l e	n - p a l o y o h l e	0.06013362482190132	0
s h w a h l a	s h w a h l a	0.05949772894382477	0
f - a n - w - a	f - a n - w - a	0.05865681916475296	0
b a - h l a k i s i	b a - h l a k i s i	0.05855611339211464	0
S h e j u l e	S h e j u l e	0.05916905403137207	0
d i - b o n t o	d i - b o n t o	0.05898565053939819	0
d i - s h e r e	d i - s h e r e	0.0597098134458065	0
t s e b o	t s e b o	0.06020684912800789	0
l e - b i t s o n g	l e - b i t s o n g	0.0600101500749588	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.058675531297922134	0
m e - h l a p e	m e - h l a p e	0.05963712930679321	0
p o l a s i n g	p o l a s i n g	0.060469191521406174	0
b a - h w e b i	b a - h w e b i	0.05796676129102707	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0593278668820858	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.059037599712610245	0
s e - q o	s e - q o	0.0584309883415699	0
l e - q w e t h a	l e - q w e t h a	0.058376602828502655	0
m e - l a w a n a	m e - l a w a n a	0.05972575023770332	0
e k a s i t a n a	e k a s i t a n a	0.05924635007977486	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05925535038113594	0
f e t - a	f e t - a	0.05971211567521095	0
m a - t l e n g	m a - t l e n g	0.06079109385609627	0
f u p u t s - a	f u p u t s - a	0.059374723583459854	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.059388138353824615	0
t s h w a r - w - a	t s h w a r - w - a	0.059853699058294296	0
m a - e t o	m a - e t o	0.05994931980967522	0
d u m e l - a	d u m e l - a	0.060766421258449554	0
a m - e h - a	a m - e h - a	0.059909552335739136	0
l e - k a l e n g	l e - k a l e n g	0.060754965990781784	0
l e - s h o m e	l e - s h o m e	0.05983896553516388	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.06146399304270744	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.058745939284563065	0
m e - k g a t l o n g	m e - k g a t l o n g	0.06036149337887764	0
s e - a b o	s e - a b o	0.05934924632310867	0
s e - p e t l e l e	s e - p e t l e l e	0.05915268883109093	0
h o o	h o o	0.06087394058704376	0
i k - u t l - w - a	i k - u t l - w - a	0.057670000940561295	0
L u t h u l i	L u t h u l i	0.05798317864537239	0
m o - m m o b a	m o - m m o b a	0.058516960591077805	0
m o - t l o t l o	m o - t l o t l o	0.06047799438238144	0
L u t h u t l i	L u t h u t l i	0.057990774512290955	0
d i - k g a r u r u	d i - k g a r u r u	0.058257754892110825	0
m o - r a	m o - r a	0.05938609316945076	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.05916810780763626	0
k a k - e - n g	k a k - e - n g	0.0601525753736496	0
s e - t u l o n g	s e - t u l o n g	0.06016702204942703	0
m o - k e t e	m o - k e t e	0.059195294976234436	0
n - k o t l o	n - k o t l o	0.05903405696153641	0
b o - f u t s a n a	b o - f u t s a n a	0.05900750309228897	0
t l - e t s - e - n g	t l - e t s - e - n g	0.06023487448692322	0
b o - t a l a n a	b o - t a l a n a	0.06048569083213806	0
p h o f u	p h o f u	0.05872445926070213	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.05968461558222771	0
d i - f e n s e	d i - f e n s e	0.05946532264351845	0
d i - t a n k a	d i - t a n k a	0.05985845625400543	0
q e t e l l o	q e t e l l o	0.05858030170202255	0
r a r - o l l - a	r a r - o l l - a	0.05872476100921631	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.058540984988212585	0
k g o t s o	k g o t s o	0.05987267941236496	0
l e - s h o m e	l e - s h o m e	0.05976143106818199	0
m a - A f r i k a	m a - A f r i k a	0.058540426194667816	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.0602254681289196	0
n - p u s o	n - p u s o	0.0592062808573246	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05862328037619591	0
b o - e m o	b o - e m o	0.05900191888213158	0
m a n a n e o o	m a n a n e o o	0.05899156630039215	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059385377913713455	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05955388396978378	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.058352213352918625	0
p h e s e n t e	p h e s e n t e	0.060588616877794266	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05980302020907402	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05987715721130371	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05893157050013542	0
n y o l o h - i l - e	n y o l o h - i l - e	0.059339623898267746	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.057751093059778214	0
s e - k h a h l a	s e - k h a h l a	0.059306055307388306	0
n y e n y a n e	n y e n y a n e	0.059612102806568146	0
n - k a b o	n - k a b o	0.0580807663500309	0
b o n - e	b o n - e	0.07922946661710739	0
h o n g	h o n g	0.06213486194610596	0
d i - p r o f e n s e	d i - p r o f e n s e	0.058553725481033325	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059385377913713455	0
n - t l h a	n - t l h a	0.06100573018193245	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.058646995574235916	0
h w a	h w a	0.060597583651542664	0
m o - t l o t l o	m o - t l o t l o	0.06047799438238144	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05923543870449066	0
y o h l e	y o h l e	0.059825554490089417	0
m e - t r i k i	m e - t r i k i	0.058825042098760605	0
n - a k w a n a	n - a k w a n a	0.0595054030418396	0
b o p - a	b o p - a	0.05899086967110634	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05992090702056885	0
d i - p a k e n g	d i - p a k e n g	0.060130417346954346	0
n - k g a h l a n o	n - k g a h l a n o	0.05950170382857323	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.05934503301978111	0
f u p u t s - a	f u p u t s - a	0.059374723583459854	0
d i - n g a k a	d i - n g a k a	0.05956847220659256	0
m a r a r o	m a r a r o	0.05945977196097374	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.059491194784641266	0
m a - o t o	m a - o t o	0.060237374156713486	0
m a - A f r i k a	m a - A f r i k a	0.058574847877025604	0
l e k - a n - a	l e k - a n - a	0.059640269726514816	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05950838327407837	0
q e a q e o	q e a q e o	0.05816643312573433	0
t s e k - a	t s e k - a	0.06026289984583855	0
m e - b i l e n g	m e - b i l e n g	0.06025630235671997	0
e l e l l w - a	e l e l l w - a	0.06245005130767822	0
s e - t e r a e k e	s e - t e r a e k e	0.05879892036318779	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05947330966591835	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.058533377945423126	0
b o - f a l l i	b o - f a l l i	0.05880838632583618	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05928674340248108	0
n - k a b o n g	n - k a b o n g	0.06005091965198517	0
d i - o d i t i	d i - o d i t i	0.059594109654426575	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.05704588443040848	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05909939110279083	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05919329449534416	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05899375304579735	0
r a l - a	r a l - a	0.061189040541648865	0
n - t e b a n y o	n - t e b a n y o	0.05841952562332153	0
r e k o t o	r e k o t o	0.05988486856222153	0
d i - p a t e r o n e	d i - p a t e r o n e	0.058970753103494644	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05863306298851967	0
E k s e k e t i f i	E k s e k e t i f i	0.05749601498246193	0
N - t l h e n g	N - t l h e n g	0.06011960282921791	0
q a p o d i s - a	q a p o d i s - a	0.0600724034011364	0
h o l o	h o l o	0.06837346404790878	0
b o n - w - a - n g	b o n - w - a - n g	0.06027239188551903	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0586625337600708	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05929265543818474	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.059491872787475586	0
o t l - o l o h - a	o t l - o l o h - a	0.05926548317074776	0
p h e t h - e l - a	p h e t h - e l - a	0.05981077253818512	0
b o p - i l - e	b o p - i l - e	0.05875564366579056	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05873531475663185	0
d i - t h u t o	d i - t h u t o	0.059428997337818146	0
h a e l - l - a - n g	h a e l - l - a - n g	0.06015388295054436	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05913697928190231	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05844491347670555	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.06046252325177193	0
l e - t o t o	l e - t o t o	0.060177937150001526	0
n - t l h e n g	n - t l h e n g	0.06106068566441536	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.058745939284563065	0
q a l - e l - l - a	q a l - e l - l - a	0.05941666662693024	0
a o	a o	0.0622512586414814	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.059132155030965805	0
a o	a o	0.0622512586414814	0
l o k - i s - a	l o k - i s - a	0.05903273820877075	0
l e n g a t a	l e n g a t a	0.05987795442342758	0
b o - t h o	b o - t h o	0.05947119742631912	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05896624177694321	0
b e - a	b e - a	0.05902688577771187	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.059325262904167175	0
l e k o l - w - a	l e k o l - w - a	0.059652216732501984	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05983995646238327	0
d i - k g o k a	d i - k g o k a	0.05933184176683426	0
l e - n a n e o o	l e - n a n e o o	0.05951692909002304	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.058288559317588806	0
k e n - n g - w - a	k e n - n g - w - a	0.059600140899419785	0
m e - b i l e n g	m e - b i l e n g	0.06025630235671997	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05939739942550659	0
p h e t h - e l - a	p h e t h - e l - a	0.05981077253818512	0
m a - w a	m a - w a	0.05963738635182381	0
b o - i t e k o	b o - i t e k o	0.058817192912101746	0
k e n - n g - w - a	k e n - n g - w - a	0.059600140899419785	0
m a - t s h w e l e	m a - t s h w e l e	0.05904528126120567	0
a o	a o	0.0622512586414814	0
f o r e n s i k i	f o r e n s i k i	0.05818920582532883	0
b o - k g o n i n g	b o - k g o n i n g	0.059195004403591156	0
m e - e d i	m e - e d i	0.05740256980061531	0
m a - k o l o i	m a - k o l o i	0.06037857010960579	0
l o k - i s - a	l o k - i s - a	0.05903273820877075	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.058288559317588806	0
m e - l a o	m e - l a o	0.06075267121195793	0
k o b o	k o b o	0.05802427604794502	0
N - t l h e n g	N - t l h e n g	0.06011960282921791	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05898794159293175	0
k e n - n g - w - a	k e n - n g - w - a	0.059600140899419785	0
b e - a	b e - a	0.05902688577771187	0
r a l - a	r a l - a	0.061189040541648865	0
k h a m p e i n i	k h a m p e i n i	0.05917050316929817	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05922272428870201	0
n - p u s o	n - p u s o	0.0592062808573246	0
n e p a h a l o	n e p a h a l o	0.05968787148594856	0
m e - l o k o	m e - l o k o	0.06036418303847313	0
m a - A f r i k a	m a - A f r i k a	0.058574847877025604	0
D R C	D R C	0.047504160553216934	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.058975644409656525	0
S u d a n	S u d a n	0.059030067175626755	0
h l o k o l o s i	h l o k o l o s i	0.0755600780248642	0
b o - l e k o d i	b o - l e k o d i	0.05925897881388664	0
t s h w a n - a	t s h w a n - a	0.06023623049259186	0
k a n a	k a n a	0.060591213405132294	0
m a - f a t s h e	m a - f a t s h e	0.05965004116296768	0
J a p a n	J a p a n	0.0561823844909668	0
d i - t h a r o l l o	d i - t h a r o l l o	0.059352975338697433	0
b o - t l e n g	b o - t l e n g	0.05954945087432861	0
e m - e l - a	e m - e l - a	0.059435416013002396	0
f i h l - e	f i h l - e	0.060761988162994385	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05945108085870743	0
h a n g a t a	h a n g a t a	0.05990429222583771	0
p e l a	p e l a	0.05992843955755234	0
h a b o	h a b o	0.06081462651491165	0
n y a h a m - i s - a	n y a h a m - i s - a	0.05962968245148659	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05964205041527748	0
S o b u k w e	S o b u k w e	0.057248614728450775	0
m o - r a	m o - r a	0.05938609316945076	0
m a - A f r i k a	m a - A f r i k a	0.058540426194667816	0
d i - k g e t h o	d i - k g e t h o	0.05952967330813408	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0587521493434906	0
f i h l - e l - w - e	f i h l - e l - w - e	0.059244561940431595	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05814218893647194	0
h o o	h o o	0.06087394058704376	0
m a - a n o n g	m a - a n o n g	0.06102192401885986	0
k g w e d i n g	k g w e d i n g	0.060681622475385666	0
p h e d i s o	p h e d i s o	0.05972354859113693	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05900108814239502	0
l e - n g a t a n a	l e - n g a t a n a	0.05920151621103287	0
m e y a	m e y a	0.057657621800899506	0
h o o	h o o	0.06087396666407585	0
h l o l - w - a	h l o l - w - a	0.059763748198747635	0
m o - f e r e f e r e	m o - f e r e f e r e	0.05751056596636772	0
h l o m - m - e - n g	h l o m - m - e - n g	0.059616755694150925	0
t s h w e n y - w - a	t s h w e n y - w - a	0.058994110673666	0
h a h o l o h o l o	h a h o l o h o l o	0.059859905391931534	0
t s h o s o	t s h o s o	0.06058603152632713	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05894855782389641	0
t o b - a n - e	t o b - a n - e	0.059217650443315506	0
b a - t h e h i	b a - t h e h i	0.05924351513385773	0
s e - b e l e	s e - b e l e	0.058775223791599274	0
t i - i l - e	t i - i l - e	0.05913780629634857	0
s e - f u b a	s e - f u b a	0.058617934584617615	0
t l - e	t l - e	0.06149345636367798	0
t l - e	t l - e	0.06149345636367798	0
n - p h e p e l o	n - p h e p e l o	0.0594240203499794	0
b a b a l l - a	b a b a l l - a	0.059304460883140564	0
t s h w a r e l o	t s h w a r e l o	0.0588790662586689	0
E n e j i	E n e j i	0.056254997849464417	0
n a h a n - a	n a h a n - a	0.06041562557220459	0
k g a - o h - a	k g a - o h - a	0.05872299149632454	0
b o - t h a t a	b o - t h a t a	0.059522613883018494	0
n e h - a - n g	n e h - a - n g	0.06068114936351776	0
h a h - u w - a	h a h - u w - a	0.05846114456653595	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05801951885223389	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.05907249450683594	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05889656022191048	0
e k e t s - e	e k e t s - e	0.06020261347293854	0
S a s o l	S a s o l	0.05950486660003662	0
s u p - a n - a	s u p - a n - a	0.060819659382104874	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05889656022191048	0
m e - h a t o	m e - h a t o	0.05973505973815918	0
r w - e l - e - n g	r w - e l - e - n g	0.059911325573921204	0
b a - b e e l e t s i	b a - b e e l e t s i	0.058542605489492416	0
h a h - a	h a h - a	0.06041736900806427	0
f e t - i l - e	f e t - i l - e	0.05912301316857338	0
h l a k - i l - e	h l a k - i l - e	0.05945476144552231	0
e n e j i	e n e j i	0.058559756726026535	0
h a b o	h a b o	0.06081464886665344	0
b o l o	b o l o	0.05935794115066528	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.05989014357328415	0
m a - o t o	m a - o t o	0.06023729592561722	0
m o - t l o t l o	m o - t l o t l o	0.06047802045941353	0
m a n e	m a n e	0.06068774312734604	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05999356508255005	0
n y e n y a n e	n y e n y a n e	0.05961211398243904	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.0590909980237484	0
d i - t h o t o	d i - t h o t o	0.06008537486195564	0
f - u w - e	f - u w - e	0.05776052922010422	0
l e m o h - i l - e	l e m o h - i l - e	0.059578798711299896	0
n - p e e l e t s o	n - p e e l e t s o	0.05941849574446678	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.05911479890346527	0
l e - n a n e n g	l e - n a n e n g	0.05977135896682739	0
n - t h u p e l o	n - t h u p e l o	0.05922900512814522	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05885547772049904	0
n - p h i h l e l o	n - p h i h l e l o	0.05997619405388832	0
q e t - e l - l - a	q e t - e l - l - a	0.05866267532110214	0
n - k e l o	n - k e l o	0.058040227741003036	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05972762778401375	0
d i - h l o p h a	d i - h l o p h a	0.06000218540430069	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.059684526175260544	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.059572458267211914	0
m a - k g o t l a	m a - k g o t l a	0.06064469739794731	0
n - k a h i s a n o	n - k a h i s a n o	0.05919954925775528	0
m a - p o l a s i n g	m a - p o l a s i n g	0.06046975776553154	0
e k e t s - w - a	e k e t s - w - a	0.05911538004875183	0
n y e n y a n e	n y e n y a n e	0.05961211398243904	0
k e - n g w - a	k e - n g w - a	0.05956172198057175	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05869590491056442	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.0584600493311882	0
E j e n s i	E j e n s i	0.057158052921295166	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.059174299240112305	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05957501754164696	0
b o - e l - w - a	b o - e l - w - a	0.05656662583351135	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05885547772049904	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.0589720755815506	0
f i h l - e l - e	f i h l - e l - e	0.05993783473968506	0
h l o m - a	h l o m - a	0.06014542654156685	0
e k a s i t a n a	e k a s i t a n a	0.05924631282687187	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05958843231201172	0
N - T j h a t a	N - T j h a t a	0.05734183266758919	0
K h o m i s h e n e	K h o m i s h e n e	0.05850181728601456	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05958843231201172	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.058952637016773224	0
s e - h l o o h o n g	s e - h l o o h o n g	0.06002418324351311	0
d i f e	d i f e	0.060730718076229095	0
l a t e l - a	l a t e l - a	0.06073804572224617	0
a m - a	a m - a	0.05984247475862503	0
d i - k a r a t a	d i - k a r a t a	0.0593767948448658	0
s e - b o k a	s e - b o k a	0.05864940583705902	0
m e - b u s o	m e - b u s o	0.05891698598861694	0
S A L G A	S A L G A	0.04865396395325661	0
n - t h o m o	n - t h o m o	0.05955132097005844	0
h o o	h o o	0.06087396666407585	0
