prediction	target	loss	dist
u - k u - b - a	u k u b a	3.4534008502960205	3
a - o k u - k h u l u	a - o k u - k h u l u	0.058925408869981766	0
n d i - a l - e	n d i - a l - e	0.11962319910526276	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9253585338592529	2
k w a - k h o n a	k w a - k h o n a	0.057044900953769684	0
i - n - d i m a	i - n d i m a	0.6335574388504028	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.09560337662696838	0
u - n k o s k	u - n k o s k	0.057012468576431274	0
h e l e n	l i - <UNK> e l e n	2.337244749069214	4
s u - z m a n	l i - S u z m a n	0.8042048215866089	4
i - l i - x e s h a	i - l i - x e s h a	0.06026286259293556	0
a - l i - l i - d e	a - l i - l i - d e	0.057341158390045166	0
u - a b a a	u - a b - a	0.5357549786567688	1
l i - l i z - w - i	l i - l i - z w i	0.7104383111000061	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7562814354896545	1
l a - o d - w - a	l o - d w a	1.1905442476272583	4
e l i - m u - e m e z - a	e - l i - m e m e z - a	0.7827730178833008	3
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	0.8907613754272461	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05735128000378609	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.09560337662696838	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.0769492387771606	5
u - n k o s i	u - n k o s i	0.056669868528842926	0
n a - y e	n a - y e	0.09191759675741196	0
w a - a - m e - e z e l a	w a - m e m - e z e l - a	1.6993111371994019	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05811804160475731	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.3879947662353516	6
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.2035331130027771	1
k w a - a m a - n y e	k w a - a m a - n y e	0.05709953233599663	0
a - m a - b a n j w a	a - m a - b a n j w a	0.05637098476290703	0
o - p o l i t i k o	o - p o l i t i k o	0.0646926686167717	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.059081632643938065	0
k w a - a b o	k w a - a b o	0.05772934854030609	0
s i - p h i n d - a	s i - p h i n d - a	0.0571570061147213	0
k w a - k h o n a	k w a - k h o n a	0.057044900953769684	0
u - m - b u l e l o	u - m - b u l e l o	0.05731940269470215	0
w a - i t h u	w a - i t h u	0.05836128443479538	0
a - o s u k - a	o - s u k - a	0.8932114243507385	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05714660882949829	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05746474489569664	0
y a - a b o	y a - a b o	0.0570201501250267	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05779482424259186	0
w a - i t h u	w a - i t h u	0.05836128443479538	0
y a - i t h u	y a - i t h u	0.0919766053557396	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9128195643424988	4
a - m a - a n d l a	a - m a - a n d l a	0.059176862239837646	0
w a - i t h u	w a - i t h u	0.05836128443479538	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5297028422355652	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0593920946121216	1
k w a - z o	k w a - z o	0.05674649029970169	0
n a - z i - p h i	n a - a z - i - p h i	2.577524423599243	2
i - z i n - m e k o	i - z i n - m e k o	0.05760766193270683	0
e - z i - n z i m a	e z i - n z i m a	0.6825256943702698	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05888652801513672	0
p h a m b i l i	p h a m b i l i	0.057146184146404266	0
i - z i n - f u n o	i - z i n - f u n o	0.0578121542930603	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05758228898048401	0
n g a - p h e z u	n g a - p h e z u	0.057057708501815796	0
k w a - z o	k w a - z o	0.056746501475572586	0
n a - z i - p h i	n a - a z - i - p h i	2.5775249004364014	2
e - z i n y - e	e - z i - n y - e	0.5865482091903687	1
i - z i n - f u n o	i - z i n - f u n o	0.0578121580183506	0
X a	l i - x a	1.5020767450332642	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05738287419080734	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.057009730488061905	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
a - p h a	a p h a	1.544602632522583	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.057730548083782196	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.058327801525592804	0
s i z - a	s i z - a	0.056860823184251785	0
k u - u - b h i y o z - e l a	k u - b h i y o z - e l - a	0.20763905346393585	3
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05810355395078659	0
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
a - o k u	a - o k u	0.058310311287641525	0
k w a - d a l - a	k w a - d a l - a	0.058302056044340134	0
u - m - b u s o	u - m - b u s o	0.05838959664106369	0
a - y o - l i - a w u l - w - a	o - l a w u l - w - a	0.3084275722503662	5
e l i - n y - e	a - l i - l i - n y - e	0.7487691640853882	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.057016365230083466	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.487463116645813	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8720081448554993	2
n g a - p h a n d l e	n g a - p h a n d l e	0.057744625955820084	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05790957435965538	0
a b a - a m - n y a m a	a b a - m n y a m a	0.29895904660224915	2
k u - l e	k u - l e	0.058125704526901245	0
k u - a b - a	k u - a b - a	0.05896412208676338	0
s a - i - s i - n y e	s e s i - n y - e	1.8967969417572021	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.057359546422958374	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.056119441986084	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.9661985635757446	5
X a	l i - x a	1.5020767450332642	4
s i - p h a w u l - a	s i - p h a w u l - a	0.057758256793022156	0
l a - o	l o	0.7492060661315918	2
a - p h a	a p h a	1.9667179584503174	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.057730548083782196	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.058327801525592804	0
k u - f a n e l - e	k u - f a n e l - e	0.05822337791323662	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.10684879124164581	0
u - k u - b - a	u k u b a	3.4534008502960205	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.7628467082977295	4
k a - n g a - k a - a n a n i	k a n g a k a n a n i	0.8353004455566406	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05654355138540268	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05818580090999603	0
a - m a - z w i	a - m a - z w i	0.05853935703635216	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.49326440691947937	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0767822265625	7
k w a - k h e	k u - a k h - e	0.47935548424720764	4
l i - x a	l i - x a	0.05719606205821037	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6617696285247803	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.5081004500389099	2
p h a m b i	p h a m b i	0.05817023292183876	0
k w a - i n u	k w a - i n u	0.06377933919429779	0
h a y i	h a y i	0.05636466294527054	0
k u - o d - w - a	k a - a - o d - w - a	1.142836570739746	3
l i - s e n u	s e - i - n - u	2.2214841842651367	5
b a - n t u	b a - n t u	0.05883374810218811	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6840453147888184	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05791869014501572	0
k w a - i n u	k w a - i n u	0.06377933919429779	0
i - d i n i	i - l i - d i n i	0.6407482624053955	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05772973224520683	0
k u - i - l i - k o	k u - k u - o	1.3564203977584839	5
o k u - e n z - e	o - k w - e n z - e	1.311582088470459	2
u - k u - b - a	u k u b a	3.4534008502960205	3
n d i - b - e	n d i - b - e	0.06133373826742172	0
n a - k h o	n a - k h o	0.05772258713841438	0
u - k u - b - a	u k u b a	3.4534008502960205	3
l a p h - a	l a - p h - a	1.2965199947357178	1
n a - m - h l - a n j e	n a m h l a n j e	0.8168208003044128	3
n g a - o k o	n g a - u - l u - k o	0.7217572331428528	5
k e	k e	0.05797158554196358	0
i - m i - n y a k a	i - m i - n y a k a	0.05808624252676964	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.3114941120147705	8
k u - u - b u - o m i	k u - u - b u - o m i	0.06666436791419983	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1234498023986816	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5170860290527344	5
l i - s e n u	s e - i - n - u	2.2214841842651367	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3317294120788574	3
u - k u - b - a	u k u b a	3.4534008502960205	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9936834573745728	1
s i b e	s i - b - e	1.832457184791565	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.056762486696243286	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0572284497320652	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05862630531191826	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.5558720827102661	5
k u - l e	k u - l e	0.0582810640335083	0
m i - n y a k a	m i - n y a k a	0.058345451951026917	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.49461522698402405	1
a - m a - b i n i	a m a - b i n i	0.696507453918457	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05847823619842529	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0767822265625	7
i - l i - z w e	i - l i - z w e	0.05767358839511871	0
l a - i t h u	l a - i t h u	0.08407179266214371	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05763421207666397	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.09612841159105301	0
l i - M a n d e l a	l i - M a n d e l a	0.05444490909576416	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.79291170835495	5
a - l i - l i	a - e l i	0.6501803994178772	3
l i - z w e	l i - z w e	0.0574406161904335	0
p h a n t s i	p h a n t s i	0.05772211775183678	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5743833184242249	4
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.43440714478492737	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.610408365726471	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06103598698973656	0
n j e n g a - o k o	n j e n g a - o k o	0.06792852282524109	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.056998323649168015	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.058118049055337906	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.3879940509796143	6
n a - m - h l - a n j e	n a m h l a n j e	0.8168208003044128	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8074802160263062	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05750765651464462	0
i - n g o m s o	i - n g a - u - m - s o	0.12531426548957825	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.459865003824234	5
l a - b o	l a - a b o	0.5092626214027405	1
b o - n k e	b a - o - n k e	1.4889178276062012	2
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
a b a - a m - n y a m a	a b a - m n y a m a	0.29895904660224915	2
p h a m b i l i	p h a m b i l i	0.05714617297053337	0
u - m - n q w e n o	u - m - n q w e n o	0.057135239243507385	0
u - m a - d i b a	u - m - a - d i b a	1.7004135847091675	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.9426484704017639	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.9452612400054932	3
u - b u - o m i	u - b u - o m i	0.05908342823386192	0
b a - k h e	b a - k h e	0.06712288409471512	0
b o - n k e	b a - o - n k e	1.4889178276062012	2
u - m - n q w e n o	u - m - n q w e n o	0.057135239243507385	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5924587845802307	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06103598698973656	0
a - p h o	a p h o	1.4247379302978516	1
b o - n k e	b a - o - n k e	1.4889178276062012	2
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05752161517739296	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.1419785022735596	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05840187892317772	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06181757524609566	0
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
s i - b i z - e	s i - b - i z - e	0.739708662033081	1
l e	l e	0.057713910937309265	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0644980669021606	2
e - b u s u k u	e - i - b u s u k u	0.1390400528907776	2
u - k u - z - e	u k u z e	3.4756453037261963	3
u - n i n z i	u - l u - n i n z i	0.6456806659698486	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0576254278421402	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.057861145585775375	0
l a - i t h u	l a - i t h u	0.08407179266214371	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3207622766494751	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0576612688601017	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5611444711685181	1
b a - k u - a z - i	b a - k u - a z - i	0.05792252719402313	0
u - k u - b - a	u k u b a	3.4534008502960205	3
y a - l o	y a - l o	0.05712774768471718	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05709275230765343	0
i - n - d l e l a	i - n - d l e l a	0.05729423835873604	0
u - l u - t s h - a	u - l u - t s h - a	0.05966902896761894	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9156930446624756	3
n g a - y o	n g a - y o	0.05819215625524521	0
u - m - d l a	u - m - d l a	0.05815906450152397	0
n a - l o	n a - l o	0.05722920969128609	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0339694023132324	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8547057509422302	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.377370685338974	5
a b a - v e l - a	a b a - v e l - a	0.05797639489173889	0
k u - w o	k u - w o	0.05876118317246437	0
o - n k e	a - o - n k e	1.736177682876587	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05780471861362457	0
a b a - t h - e	a - b a - t h - e	0.7401565313339233	1
b a - t h a t h - a	b a - t h a t h - a	0.05839421972632408	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05790913105010986	0
m a - l u n g a	m a - l u n g a	0.05733511224389076	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05735129117965698	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1796395778656006	4
k u - u - m - l o	k u - u - m - l o	0.13414306938648224	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6666164994239807	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.06180930137634277	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.5043403506278992	2
p h a m b i l i	p h a m b i l i	0.05714617297053337	0
k u - i - l i - b o	k u - b o	0.7801238894462585	5
b o - n k e	b a - o - n k e	1.4889178276062012	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8524311184883118	5
l e	l e	0.05688090622425079	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05785147845745087	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.31576934456825256	1
n a - a b o	n a - a b o	0.06847937405109406	0
b o - n k e	b a - o - n k e	1.4889178276062012	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.3789348602294922	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.057652492076158524	0
w a - a b o	w a - a b o	0.06595788896083832	0
a - o m - k h u l u	a - a - u m - k h u l u	0.49678465723991394	3
b a - n t u	b a - n t u	0.07256316393613815	0
s i - d i b a n - a	s i - d i b a n - a	0.05718127638101578	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0168224573135376	4
u - m - v a	u - m - v a	0.05796893686056137	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05843496322631836	0
k u - l o o	k u - l o	0.38392698764801025	1
n - n y a k a	l i - n y a k a	0.5121561288833618	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7147355079650879	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5539275407791138	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.1814322471618652	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05800473690032959	0
l e	l e	0.05688090622425079	0
n t l e k - e l - e	n - t l e k e l e	0.7989881038665771	3
i - b a - n g a l - i l e	i - b a - n g - e l - e	0.5815053582191467	4
u - k u - b - a	u k u b a	3.4534008502960205	3
l w a - i t h u	l w a - i t h u	0.08752430230379105	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05895277485251427	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05840187892317772	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05779484286904335	0
u - n i n z i	u - l u - n i n z i	0.6643040180206299	3
l w a - a b o	l w a - a b o	0.05672617256641388	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5928369164466858	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05761120468378067	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.057658851146698	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.4393256902694702	3
k u - i - l i - b o	k u - b o	0.7801238894462585	5
k u - l o o	k u - l o	0.40763580799102783	1
n - n y a k a	l i - n y a k a	0.5121561288833618	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.058081649243831635	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7462767362594604	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3207622766494751	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05867284536361694	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05762617290019989	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05748208239674568	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.9870156645774841	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05791828781366348	0
i - z i n g - a	i - z i n g a	0.7839413285255432	1
y a - l e	i - a l - e	1.05146324634552	4
n t l e k - e l - e	n - t l e k e l e	0.7989881038665771	3
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.06181449070572853	0
a - a - m a - n i n z i	a m a - n i n z i	0.7365856170654297	3
k u - l - a	k u - l a a	0.37050312757492065	1
m a - n y a t h e l o	m a - n y a t h e l o	0.05808595195412636	0
s i - p h u m e z - e	s i - p h u m e z - e	0.057743679732084274	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05818665027618408	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05741509422659874	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0605543851852417	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2690973281860352	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807558074593544	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.060304176062345505	0
z a - u - l u - n c e d o	z o - n c e d o	0.8506230711936951	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05792305991053581	0
u - k u - b - a	u k u b a	3.4534008502960205	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.9787826538085938	4
k a - k h u l u	k a - k h u l u	0.060090139508247375	0
s a - i - n - n y u s e	s e - n y u s - e	0.43061286211013794	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05605653300881386	0
s a z - a	s a - a z - a	0.5337262153625488	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.5922086834907532	1
i - m i - n y a k a	i - m i - n y a k a	0.05808624252676964	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05797542631626129	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0455220937728882	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.28081512451171875	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05800473690032959	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.26473525166511536	1
k w e - i 1 4	k w e - i 1 4	0.051811859011650085	0
k u - l e	k u - l e	0.0582810640335083	0
m i - n y a k a	m i - n y a k a	0.058345451951026917	0
m i - t h a t h u	m i - t h a t h u	0.058155130594968796	0
i - l i - z a y o	i - z a - y o	0.9709666967391968	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.377370685338974	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6484664678573608	8
a - b a - z i z i g i d i	a - b a - z i z i g i d i	0.0778016671538353	0
a - e z i - b i n i	e - i - z i - b i n i	0.6211877465248108	3
a b a - v e l - a	a b a - v e l - a	0.05797639489173889	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05769483000040054	0
u - k u - y - a	u - k u - y - a	0.05865063890814781	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05819494277238846	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.1470048427581787	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.28081512451171875	3
i - q u m r h u	i - q u m r h u	0.05890186131000519	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05741879716515541	0
i - b e k e l - e	i - b e k e l - e	0.05668879300355911	0
b u - c a l a	b u - c a l - a	0.2726544439792633	1
i - n - m a l i	i - n - m a l i	0.057487621903419495	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05897742137312889	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05725010856986046	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4888423979282379	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05827372893691063	0
u - v a l i s - e	u - v e l i s - e	0.5109004974365234	1
i - s i - k i m u	i - s i - k i m u	0.05881143733859062	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05764591321349144	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05747857689857483	0
u - k u - n i k - a	u - k u - n i k - a	0.058225180953741074	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3207622766494751	1
i - l i - x e s h a	i - l i - x e s h a	0.06169179454445839	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05895453691482544	0
b a - f u m a n - e	b a - f u m a n - e	0.05875372886657715	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.058192431926727295	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.06318838894367218	0
b a - d e n d - w - e	b a - d e n d - w - e	0.057370077818632126	0
o - m e l e z - w - e	o - m e l e z w e	1.3721864223480225	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05763169750571251	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05766678974032402	0
y a - u - l u - n t u	y a - u - l u - n t u	0.058812011033296585	0
y a - i t h u	y a - i t h u	0.09197663515806198	0
i - s i - z w e	i - s i - z w e	0.05740251764655113	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2457739114761353	2
u - k u - b - a	u k u b a	3.4534008502960205	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.11522585153579712	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05790913105010986	0
y o - w a m a 2 0 0 9	y o - w a m a 2 0 0 9	0.07831374555826187	0
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05731389671564102	0
u - k u - b - a	u k u b a	3.4534008502960205	3
i - n - k q u b o	i - n - k q u b o	0.05783603712916374	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05766678974032402	0
y a - u - l u - n t u	y a - u - l u - n t u	0.058812011033296585	0
i - l i - z a	a - i z - a	1.4806724786758423	4
k u - d a l - a	k u - d a l a	0.9350356459617615	1
a - m a - t h u b a	a - m a - t h u b a	0.05897784233093262	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05804796144366264	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5117297768592834	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.09079303592443466	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05804796144366264	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.19110484421253204	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05750412493944168	0
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1416587829589844	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05746105685830116	0
a - m a - v a	a - m a - v a	0.05783068388700485	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05779484286904335	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05840187892317772	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2992209196090698	6
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
a - f r i k - a	l i - A f r i k a	1.1907168626785278	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.13669535517692566	2
u - k u - b - a	u k u b a	3.4534008502960205	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05709152668714523	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5117297768592834	3
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.8767358064651489	5
a - m a - t h u b a	a - m a - t h u b a	0.05897784233093262	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05804796144366264	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05862630531191826	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.26473525166511536	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.09263304620981216	0
i - n t o	i - n t o	0.0736946389079094	0
e - t h e t h - a	e - t h e t h - a	0.058365631848573685	0
u - k u - t h - i	u k u t h i	2.0470433235168457	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6914632320404053	6
k u - l o o	k u - l o	0.40763580799102783	1
l e	l e	0.05688090622425079	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.057689473032951355	0
