prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05592319741845131	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05744890496134758	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05680321902036667	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.05614118650555611	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05816527083516121	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0571371391415596	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.055921029299497604	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05624246597290039	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08401966840028763	0
n a - e n - n y e	n a - e n - n y e	0.05705291032791138	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05718555301427841	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05625661462545395	0
t h i n t - a n - a	t h i n t a n - a	0.14923986792564392	1
i - s i - a z i s o	i - s i - a z i s o	0.05643099918961525	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.050114892423152924	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.057316940277814865	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055007267743349075	0
u - t j h - o	u - t j h - o	0.057481441646814346	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.10828740894794464	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05792221426963806	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.12294875830411911	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05628220736980438	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05746239423751831	0
s - a - m a m b a l a	s - a - m a m b a l a	0.056080590933561325	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06708356738090515	0
u - f u m a n - e	u - f u m a n - e	0.05804717540740967	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05566994473338127	0
u - f u m a n - e	u - f u m a n - e	0.05804704874753952	0
i - h l a b e l o	i - h l a b e l o	0.056323934346437454	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05459535866975784	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05702318251132965	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05795535445213318	0
i - h l a b e l o	i - h l a b e l o	0.056323934346437454	0
i - h l a b e l o	i - h l a b e l o	0.056323934346437454	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05624272674322128	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05629359930753708	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05588745325803757	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.10298566520214081	0
k w a - e n - n y e	k w a - e n - n y e	0.05700737237930298	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.061282191425561905	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05881507322192192	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05764896050095558	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.08784757554531097	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05731698498129845	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05500728264451027	0
u - t j h - o	u - t j h - o	0.05748141556978226	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.058261703699827194	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.056331340223550797	0
k u - l e t h - w - e	k u - l e t h - w - e	0.057042334228754044	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05622807890176773	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05662256479263306	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05768020078539848	0
k w - e - l i h l o	k w - e - l i h l o	0.056618932634592056	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.05671912431716919	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.054165199398994446	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.057273659855127335	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05679069086909294	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.057273659855127335	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05789348483085632	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056506384164094925	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05575721710920334	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056506384164094925	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0552373081445694	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0554947592318058	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05602012947201729	0
m u - t h e t h o	m u - t h e t h o	0.05680476501584053	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05694529414176941	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05609991028904915	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05833971127867699	0
i - n g e n - w - e	i - n g e n - w - e	0.056952860206365585	0
y - a - n g e q a d i	y - a - n g e q a d i	0.056678447872400284	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.057789262384176254	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06464675068855286	0
o - k t o b a	o - k t o b a	0.05674878507852554	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09622472524642944	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.05564870312809944	0
o - f u n - a	o - f u n - a	0.05790950357913971	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05658617988228798	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05513107776641846	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05558816343545914	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05739018693566322	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.11655525863170624	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.11648917198181152	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.22218570113182068	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05547307804226875	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.14422717690467834	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05801999568939209	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.05727550387382507	0
n a - e n - n y e	n a - e n - n y e	0.05705291032791138	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05682583525776863	0
i - n - t h u n d u	i - n - t h u n d u	0.055476244539022446	0
n a - o m u - n y e	n a - o m u - n y e	0.057387594133615494	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.056835971772670746	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05511704832315445	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0546618290245533	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05734919384121895	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.056601814925670624	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05608022212982178	0
s - e - k o r o	s - e - k o r o	0.05652241408824921	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05805835500359535	0
i - l i - l u n g a	i - l i - l u n g a	0.059700943529605865	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.057537633925676346	0
k u - e n z e k - e	k u - e n z e k - e	0.08427253365516663	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.05757707357406616	0
u - e n z - i w - e	u - e n z - i w - e	0.05671127140522003	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0555245503783226	0
e s i - n y e	e s i - n y e	0.05757046118378639	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05658788979053497	0
k u - t j h - o	k u - t j h - o	0.05756207928061485	0
z i - b i k - w - e	z i - b i k - w - e	0.0568825863301754	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05644697695970535	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.058132197707891464	0
n g a - l e	n g a - l e	0.05620824545621872	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05684797465801239	0
l - e - g a t j a	l - e - g a t j a	0.05528207868337631	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.057432156056165695	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05718681588768959	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05747559294104576	0
l - e - g a t j a	l - e - g a t j a	0.05528207868337631	0
i	i	0.05644969269633293	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05669638141989708	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05695397034287453	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.057934608310461044	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05733286961913109	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.0988611951470375	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05518290773034096	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05654774233698845	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05503406375646591	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0552586130797863	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05619713291525841	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.057787682861089706	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05709751322865486	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.057370685040950775	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05750755965709686	0
a - o p h e l - a	a - o p h e l - a	0.11537394672632217	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.054333098232746124	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05558816343545914	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05756640434265137	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.12333083152770996	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05548614636063576	0
a - b h a n k - a	a - b h a n k - a	0.056992627680301666	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05721674859523773	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05654774233698845	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.055923666805028915	0
i - e n z - a	i - e n z - a	0.06815905123949051	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.056159600615501404	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0574895441532135	0
u - b - a	u - b - a	0.05822570249438286	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05740230903029442	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05551093444228172	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05551093444228172	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056181490421295166	0
e - k o r w - e n i	e - k o r w - e n i	0.05571313947439194	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056181490421295166	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05546736717224121	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05738550424575806	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0571606308221817	0
u - l e t h - e	u - l e t h - e	0.05739990249276161	0
l e - m i n o	l e - m i n o	0.05684122443199158	0
k u - n y u l - w - a	k u - n y u l - w - a	0.057040631771087646	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.055278629064559937	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05754372850060463	0
k u - w - e	k u - w - e	0.05877341702580452	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05660751834511757	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05562779679894447	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.057165417820215225	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.058055900037288666	0
o - n g i - e n z - a	o - n g i - e n z - a	0.056215256452560425	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05544388294219971	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08999684453010559	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05752218887209892	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.10436517000198364	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.05702821537852287	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05708464980125427	0
e - b u y - a	e - b u y - a	0.061674341559410095	0
s a - k h o	s a - k h o	0.05730222538113594	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05771208554506302	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05722043290734291	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.08599100261926651	0
i - d i p l o m a	i - d i p l o m a	0.05523725226521492	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05563823878765106	0
l i - e n z - a	l i - e n z - a	0.07026299089193344	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06916023045778275	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.18246547877788544	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05783398821949959	0
t h i n t - a n - a	t h i n t a n - a	0.14923977851867676	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.056041426956653595	0
k u - m e l - e	k u - m e l - e	0.05723196268081665	0
e s i - n y e	e s i - n y e	0.05757046118378639	0
i - a d r e s i	i - a d r e s i	0.055243831127882004	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05756029859185219	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05613547936081886	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.056964389979839325	0
w a - s o	w a - s o	0.057627856731414795	0
u - k u - f i k - a	u - k u - f i k - a	0.057955361902713776	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07280180603265762	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05579712241888046	0
m u - s i n i - a n a	m u - s i n i - a n a	0.05882230028510094	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.055551886558532715	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.057728808373212814	0
i - l i - f - a	i - l i - f - a	0.057023923844099045	0
i - l i - f - a	i - l i - f - a	0.057023923844099045	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05672191455960274	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05626479163765907	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.056247957050800323	0
l i - b i k - w - e	l i - b i k - w - e	0.056799277663230896	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05634722113609314	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05591088905930519	0
a - b i k - w - a	a - b i k - w - a	0.05707075446844101	0
i - l i - f - a	i - l i - f - a	0.057023923844099045	0
i - r 5 0	i - r 5 0	0.048319850116968155	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.057352229952812195	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.057352229952812195	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.244772806763649	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.056482478976249695	0
a - k h e n g - e	a - k h e n g - e	0.05674383044242859	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.056918829679489136	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05582882836461067	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.05746176466345787	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.056297898292541504	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05648277327418327	0
i - l i - n a n i	i - l i - n a n i	0.06161125376820564	0
i - l i - w i l i	i - l i - w i l i	0.05511310696601868	0
l - e - r h e m o	l - e - r h e m o	0.05629303306341171	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05715794488787651	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05733874812722206	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05723871663212776	0
a - m a - w i l i	a - m a - w i l i	0.057311177253723145	0
e - h l o s - e	e - h l o s - e	0.0563928559422493	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07848631590604782	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05753128230571747	0
n g a - l e	n g a - l e	0.05620824545621872	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0572861023247242	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05653933808207512	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.055768199265003204	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.058963119983673096	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.057787682861089706	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06166384369134903	0
u - k u - d l u l - a	u - k u - d l u l - a	0.05714769288897514	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05616847798228264	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08008009195327759	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06068781390786171	0
z o - m t h e l o	z o - m t h e l o	0.05643731355667114	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.06015152856707573	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0553959459066391	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.05777812749147415	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05662256479263306	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05752218887209892	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05635831505060196	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.056251246482133865	0
i - n i k e l - w - e	i - n i k e l - w - e	0.0860133096575737	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.056903328746557236	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05769971385598183	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.056570932269096375	0
n a - o m u - n y e	n a - o m u - n y e	0.057387594133615494	0
l e - i - p a h l a	l e - i - p a h l a	0.055127598345279694	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05800031125545502	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0577186644077301	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05697235092520714	0
i - c o p y r i g h t	i - c o p y r i g h t	0.054551124572753906	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05584506690502167	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05835463106632233	0
i - f u y o	i - f u y o	0.057097289711236954	0
i - f u y o	i - f u y o	0.057097289711236954	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05625660717487335	0
a - t h u t h - w - e	a - t h u t h - w - e	0.056852102279663086	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11343182623386383	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05653933808207512	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05715600773692131	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05670937895774841	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05725238472223282	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05691368132829666	0
k u - b e k - a	k u - b e k - a	0.05783558636903763	0
i - l i - n a n i	i - l i - n a n i	0.06184070184826851	0
w - e - e n d a b a	w - e - e n d a b a	0.05638522282242775	0
b u - d l a l - a	b u - d l a l - a	0.05624762177467346	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0573209747672081	0
u - k u - l a y - a	u - k u - l a y - a	0.05709124729037285	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.05917807295918465	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.057784661650657654	0
m u - k h a n d l u	m u - k h a n d l u	0.05640464648604393	0
n a - o m u - n y e	n a - o m u - n y e	0.057387594133615494	0
i - s i - a n d l a	i - s i - a n d l a	0.05584981292486191	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05740078538656235	0
i - d i p l o m a	i - d i p l o m a	0.05523725226521492	0
b a - k h o n a	b a - k h o n a	0.05714850872755051	0
i - s i - a n d l a	i - s i - a n d l a	0.05584981292486191	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05708464980125427	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05722702294588089	0
s a - k h e	s a - k h e	0.05692310258746147	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05475010350346565	0
o - k h o n a	o - k h o n a	0.05671217292547226	0
w a - s i l - w - a	w a - s i l - w - a	0.0560632199048996	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05622050166130066	0
n g a - b o	n g a - b o	0.05789542198181152	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05631842091679573	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05571577697992325	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05752965062856674	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05789363011717796	0
u - k u - z u z - a	u - k u - z u z - a	0.0579032339155674	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05686061829328537	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05629665032029152	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05775776505470276	0
k w a - y o	k w a - y o	0.05833818390965462	0
k u - t h o l - a	k u - t h o l - a	0.05767951160669327	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05663665011525154	0
k u - m b i	k u - m b i	0.05744767189025879	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.056094590574502945	0
w e - n a	w e - n a	0.056406617164611816	0
e - e n d a w - e n i	e - e n d a w - e n i	0.05602213367819786	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05861111357808113	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0562581866979599	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05723360553383827	0
e m i - k h u l u	e m i - k h u l u	0.10658445209264755	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05786141753196716	0
a b a - b u - y - a	a b a - b u - y - a	0.057280514389276505	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.055732037872076035	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.060004062950611115	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05639926716685295	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.057711318135261536	0
k w a - y o	k w a - y o	0.05833818390965462	0
l a w o	l a - w o	0.2162785679101944	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05648800730705261	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.056938786059617996	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05710218474268913	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.056517187505960464	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.055466096848249435	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.057049285620450974	0
n g i - b i k - e	n g i - b i k - e	0.05732458829879761	0
s - o - i - l o k o	s - o - i - l o k o	0.05658816173672676	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05576898902654648	0
s - o - i - l o k o	s - o - i - l o k o	0.05658816173672676	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.056517187505960464	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05487976595759392	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.056780457496643066	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.055824097245931625	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05610942095518112	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05534934252500534	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.17820991575717926	2
i - h l e l w e l i	i - h l e l w e l i	0.05649155378341675	0
y - e - b a n t u	y - e - b a n t u	0.05656839534640312	0
b - e - e m a l i	b - e - e m a l i	0.05673353746533394	0
s i - k h a t h i	s i - k h a t h i	0.05615503713488579	0
s i - z a m - a	s i - z a m - a	0.05704689770936966	0
e - m b a l w a	e - m b a l w a	0.0560624785721302	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.055583417415618896	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.05676311254501343	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0866929292678833	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05575117468833923	0
s i - t h a b e l - e	s i - t h a b e l - e	0.055152248591184616	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.056567173451185226	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05750755965709686	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05705525353550911	0
e h l - a	e h l - a	0.057208623737096786	0
l i - n g c o n o	l i - n g c o n o	0.056420452892780304	0
s a - n j e	s a - n j e	0.056617774069309235	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05852338671684265	0
e - s e l - e	e - s e l - e	0.08246098458766937	0
b e - s - e	b e - s - e	0.059603430330753326	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06637780368328094	0
i - m i - z i	i - m i - z i	0.0571313202381134	0
b e - s - e	b e - s - e	0.059603430330753326	0
n a - m a n d i y a	n a - m a n d i y a	0.05597163364291191	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.057557325810194016	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.056835971772670746	0
n g a - a m a - n y e	n g a - a m a - n y e	0.05727178975939751	0
e l i - z - a	e l i - z - a	0.11200477182865143	0
