prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.05815521627664566	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.057405438274145126	0
o l u - t h i l e	o l u - t h i l e	0.05727745220065117	0
u - m u - n g e n i	u - m u - n g e n i	0.05648219957947731	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05768686532974243	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05655137822031975	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05586973577737808	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05692419037222862	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05677918344736099	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05740607529878616	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05705682560801506	0
a - e z i	a - e z i	0.05727294459939003	0
z i - c a c - e	z i - c a c - e	0.057501137256622314	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.056248027831315994	0
u - m - f u n d i	u - m - f u n d i	0.05779372900724411	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.056583184748888016	0
u - m - f u n d i	u - m - f u n d i	0.05779372900724411	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.056599780917167664	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05686456710100174	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.057324741035699844	0
u - k u - y i l - a	u - k u - y i l - a	0.05770491063594818	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05685460567474365	0
u - l u - h l o b o	u - l u - h l o b o	0.05670576170086861	0
n a - o l u	n a - o l u	0.05740925297141075	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05749943479895592	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05824211239814758	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05583474040031433	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05680079013109207	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.05649523809552193	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.057012200355529785	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.057012200355529785	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.057012200355529785	0
o b u - n z u l u	o b u - n z u l u	0.05718609690666199	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.056525785475969315	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05884940177202225	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05669798329472542	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05726242437958717	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.057513024657964706	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05682795122265816	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05706758797168732	0
a - a l e l - e - y o	a - a l e l - e - y o	0.056857287883758545	0
a - e z i	a - e z i	0.05729469656944275	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057138409465551376	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.055968254804611206	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05700596794486046	0
a - m a - b a n g a	a - m a - b a n g a	0.056608136743307114	0
i - c h a z - a	i - c h a z - a	0.05740278214216232	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0568392276763916	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05704889073967934	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05577703192830086	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05717622488737106	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05723828077316284	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05711498484015465	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.055889375507831573	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.0561957024037838	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05672077462077141	0
u - l u - h l o l o	u - l u - h l o l o	0.056291352957487106	0
u - t i t s h a l a	u - t i t s h a l a	0.056657519191503525	0
n a - i - s i - m o	n a - i - s i - m o	0.05706450715661049	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.056090354919433594	0
u - m - f u n d i	u - m - f u n d i	0.05777249485254288	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05691314488649368	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05667325481772423	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05576355755329132	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.057017624378204346	0
b a - h l a z i y - e	b a - h l a z i y - e	0.057196687906980515	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05688796564936638	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05673220753669739	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.056519076228141785	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05575558543205261	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.056103043258190155	0
l u - v u m e l - a	l u - v u m e l - a	0.05687825754284859	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0567270927131176	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.055912427604198456	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0564882755279541	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.056850578635931015	0
s i - g q i b o	s i - g q i b o	0.057103533297777176	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05682085081934929	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05575558543205261	0
k u k u	k u k u	0.05684288591146469	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05672740936279297	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05623913183808327	0
l u - b e k - w - e	l u - b e k - w - e	0.05774519592523575	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0563151054084301	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05698307231068611	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.057391270995140076	0
u - m - g a q o	u - m - g a q o	0.05667189881205559	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05656956136226654	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0564882755279541	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05743208900094032	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05671091377735138	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.055912427604198456	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05672740936279297	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.056395161896944046	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.056983452290296555	0
z i - q o n d - w - e	z i - q o n d - w - e	0.056361209601163864	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.055718887597322464	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.056479379534721375	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05613340064883232	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05766786262392998	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.0561164952814579	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05668869614601135	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.056882891803979874	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05614817515015602	0
a - n i k - a	a - n i k - a	0.05700581148266792	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.056959111243486404	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05614817515015602	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.055941589176654816	0
u - m - f u n d i	u - m - f u n d i	0.05777249485254288	0
a - m a - n q a k u	a - m a - n q a k u	0.057316385209560394	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05658581480383873	0
o k u - t h i l e	o k u - t h i l e	0.057392679154872894	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05642939358949661	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05771028995513916	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05639749392867088	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0573924295604229	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05639749392867088	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05630858987569809	0
u - l u - h l u	u - l u - h l u	0.05791925638914108	0
i - b a n g - a	i - b a n g - a	0.057117171585559845	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05672796815633774	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05587935075163841	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.056438423693180084	0
u - m - f u n d i	u - m - f u n d i	0.05777249485254288	0
n a - u - l u - a z i	n a - u - l u - a z i	0.056854620575904846	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.05555358901619911	0
a - s a f u n - a	a - s a f u n - a	0.057043470442295074	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05559506267309189	0
e - i e d l a b	e - i e d l a b	0.05663784220814705	0
n a - n i n i	n a - n i n i	0.05680377036333084	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05704062432050705	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05730728432536125	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05717751756310463	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05672980472445488	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05672547593712807	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.057466331869363785	0
i - b a n g - a	i - b a n g - a	0.05733107775449753	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.0566013865172863	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.06312192976474762	0
a - s a f u n - a	a - s a f u n - a	0.057043470442295074	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.056565046310424805	0
a - q h u b - e	a - q h u b - e	0.058079395443201065	0
i - n - k a l o	i - n - k a l o	0.05673607066273689	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.05585308372974396	0
u - m - f u n d i	u - m - f u n d i	0.05777249485254288	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05621473863720894	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05748886987566948	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.056707970798015594	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.056720755994319916	0
l a - l o o	l a - l o o	0.05729452520608902	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05343601107597351	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05674366280436516	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.056685563176870346	0
n x e n y e	n x e n y e	0.05556982010602951	0
i - l i - t y a l a	i - l i - t y a l a	0.05604897812008858	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05716833099722862	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05719776079058647	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05587631091475487	0
e l i - l a w u l - a	e l i - l a w u l - a	0.056946128606796265	0
e - u - b u - n y e	e - u - b u - n y e	0.056630417704582214	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05561129376292229	0
i - o f i s i	i - o f i s i	0.05697079747915268	0
e - z i - f a n - a	e - z i - f a n - a	0.05661530792713165	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05612514913082123	0
l i - l i z - w - e	l i - l i z - w - e	0.05622046813368797	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0567152164876461	0
p e m e t h e	p e m e t h e	0.05512797832489014	0
i - p h u m - a	i - p h u m - a	0.057132288813591	0
l i - k h u p h - a	l i - k h u p h - a	0.05714331939816475	0
i - s i - f o	i - s i - f o	0.05737408995628357	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05751779302954674	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0571538582444191	0
a - m a - y e z a	a - m a - y e z a	0.056312523782253265	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05906807631254196	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.05698126181960106	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.056686632335186005	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.057219505310058594	0
m v e l i s o	m v e l i s o	0.05714689567685127	0
k u - k u - t h - i	k u - k u - t h - i	0.05659667029976845	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05745920166373253	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05566134303808212	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.05613154172897339	0
i - s i - b h o z o	i - s i - b h o z o	0.05656404793262482	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.057133741676807404	0
z a - i - b h a n k i	z a - i - b h a n k i	0.057020653039216995	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0571870394051075	0
u - e n z e l - a	u - e n z e l - a	0.05703921988606453	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05780402943491936	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05621777102351189	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05704791471362114	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05687727406620979	0
m v e l i s o	m v e l i s o	0.05714689567685127	0
z i - i - n - t o	z i - i - n - t o	0.055110227316617966	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05617136508226395	0
o k u - h l o l - a	o k u - h l o l - a	0.05632120743393898	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.056952234357595444	0
i - n - b e w u	i - n - b e w u	0.057136256247758865	0
i - z i n - d i d i	i - z i n - d i d i	0.05703916400671005	0
e - k h u p h - e	e - k h u p h - e	0.057177819311618805	0
k w a - e l i - n y e	k w a - e l i - n y e	0.057516273111104965	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.05686376988887787	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05652642995119095	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05676548182964325	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05676548182964325	0
a - m a - b i n z a	a - m a - b i n z a	0.056305523961782455	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05521076172590256	0
b i z - a	b i z - a	0.05633902922272682	0
a - m a - b i n z a	a - m a - b i n z a	0.056305523961782455	0
u - m a s i p a l a	u - m a s i p a l a	0.05649862438440323	0
b a - n a - k u - o	b a - n a - k u - o	0.05667109787464142	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.057955484837293625	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.056661929935216904	0
i - k h u p h - e	i - k h u p h - e	0.05740579962730408	0
a - o t h - i l e	a - o t h - i l e	0.056357480585575104	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05575702711939812	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05676225200295448	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05694136023521423	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.056400906294584274	0
u - m - h l a b a	u - m - h l a b a	0.057233937084674835	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05673067271709442	0
u - q w a l a s e l o	u - q w a l a s e l o	0.056848302483558655	0
b a - a b e k - e	b a - a b e k - e	0.05686940625309944	0
z i n - m e k o	z i n - m e k o	0.055236946791410446	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05652894452214241	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.056400906294584274	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05687040090560913	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05549585819244385	0
n g a - a b a a	n g a - a b a a	0.05727240815758705	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0553685799241066	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05767674371600151	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.05606892332434654	0
o - f u n - a	o - f u n - a	0.05652737617492676	0
l u - y - a	l u - y - a	0.05748738721013069	0
l i - y e z i	l i - y e z i	0.06122971698641777	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05595051124691963	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05729087069630623	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05672730877995491	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05987771973013878	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05762724205851555	0
z o - b u m e	z o - b u m e	0.05670866370201111	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05654902011156082	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05702618509531021	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05648887902498245	0
i - s i - t a m p u	i - s i - t a m p u	0.056971754878759384	0
y i - i - n - d l u	y i - i - n - d l u	0.0570056214928627	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05663199722766876	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05727546289563179	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05599869787693024	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05599331110715866	0
e - n i k - w - e	e - n i k - w - e	0.057265471667051315	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05599990859627724	0
i - n - q a n a w a	i - n - q a n a w a	0.056541431695222855	0
i - z i - x h o b o	i - z i - x h o b o	0.05609934404492378	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05733828991651535	0
a - e z i	a - e z i	0.05729469656944275	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05700596794486046	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05733828991651535	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05764755606651306	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05726579204201698	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0567588210105896	0
t h u m e l - a	t h u m e l - a	0.05737636610865593	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0567706897854805	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05718674510717392	0
n - q a n a w a	n - q a n a w a	0.056380510330200195	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.055905189365148544	0
z a - k h o	z a - k h o	0.057138603180646896	0
i - n - j o n g o	i - n - j o n g o	0.055820465087890625	0
i - e n z e k - e	i - e n z e k - e	0.05596592277288437	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05644949525594711	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05625530332326889	0
s i - e n z o	s i - e n z o	0.056183893233537674	0
l a - a - b a - n t u	l a - a - b a - n t u	0.056442245841026306	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05687687173485756	0
i - n c w a d i	i - n c w a d i	0.058043222874403	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.056774675846099854	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05583054572343826	0
a - k u - n i k - e	a - k u - n i k - e	0.05747449770569801	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.056026265025138855	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05688229948282242	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05576654151082039	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.056058865040540695	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05689553543925285	0
k u - w e	k u - w e	0.05809323862195015	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.056492649018764496	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05517199635505676	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05614767596125603	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05610242486000061	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05730264261364937	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05684022977948189	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.055763617157936096	0
w a - i - r h a f u	w a - i - r h a f u	0.05747070536017418	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05614062771201134	0
z a - e l i	z a - e l i	0.05715780705213547	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.057805925607681274	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05672886595129967	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05722266808152199	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05758455768227577	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05705663934350014	0
a - e z i	a - e z i	0.05729469656944275	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05640937760472298	0
z a - o m - b i n i	z a - o m - b i n i	0.05665842071175575	0
l i - w a - e l - a	l i - w a - e l - a	0.0577397458255291	0
d i l e s i	d i l e s i	0.05823265761137009	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.057093653827905655	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05662292242050171	0
n a - i - n - z a l a	n a - i - n - z a l a	0.056564539670944214	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05627113953232765	0
j o n g - a	j o n g - a	0.05634763091802597	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05568313971161842	0
z a - e n z i w - a	z a - e n z i w - a	0.055992208421230316	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05726896598935127	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05691126734018326	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.057371076196432114	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05746331810951233	0
e - i - t h r a s t i	e - i - t h r a s t i	0.058870863169431686	0
b a - a c - e l - e	b a - a c - e l - e	0.057557009160518646	0
u - a m - a	u - a m - a	0.0561944842338562	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05614062771201134	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05614062771201134	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05669933557510376	0
i - b h a n k i	i - b h a n k i	0.0574820302426815	0
a - u - k u - b - a	a - u - k u - b - a	0.05770569667220116	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.056601207703351974	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05568987503647804	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05606560409069061	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05694415792822838	0
z a - o m - b i n i	z a - o m - b i n i	0.05665842071175575	0
l i - w a - e l - a	l i - w a - e l - a	0.0577397458255291	0
n g a - a b a a	n g a - a b a a	0.05727240815758705	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.056481748819351196	0
z i - f a k - w - a	z i - f a k - w - a	0.05699758604168892	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05522211641073227	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0575709268450737	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05545804649591446	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05762724205851555	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05595700442790985	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056832849979400635	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05691208690404892	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05706293508410454	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056832849979400635	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.056247416883707047	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05747237056493759	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.055979229509830475	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.056598808616399765	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.055929169058799744	0
u - l u - d i d i	u - l u - d i d i	0.05719447135925293	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05661334469914436	0
u - b u - d a l a	u - b u - d a l a	0.0581507682800293	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05700596794486046	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.055840231478214264	0
u - v u m - e	u - v u m - e	0.05700471252202988	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.057088978588581085	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05661431699991226	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.056306447833776474	0
l w a - k h o	l w a - k h o	0.05727989599108696	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05627928674221039	0
a - e s o	a - e s o	0.05690586566925049	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05549558997154236	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05748394504189491	0
i - s i - e n z o	i - s i - e n z o	0.056629814207553864	0
i - z i - g q i b o	i - z i - g q i b o	0.057030919939279556	0
u - m - m a n g a l i	u - m - m a n g a l i	0.0561336986720562	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.056363556534051895	0
o - h l a l - a	o - h l a l - a	0.05659615993499756	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05719669908285141	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05633154138922691	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.08510753512382507	0
