prediction	target	loss	dist
e - u - m u - v e m e l - a	e - m u m a t h - i l e	1.014758825302124	10
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.025909630581736565	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.17733116447925568	0
k u - m u - k h u m e l - a	k u - m u - p h u m e l - a	0.2679544687271118	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.04667731747031212	0
w a - u - m u - z i l a	w a - u - m u - z a l i	0.1484096646308899	2
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.09049244970083237	0
y - e - z i - l e z e l o	y - e l i z w e l o k - e	1.3410106897354126	9
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.11473116278648376	1
n a - e n - n y e	n a - e n - n y e	0.04562433809041977	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05947567895054817	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.07089078426361084	0
t h i n t - a n - a	t h i n t a n - a	0.2593490779399872	1
i - s i - a z i s o	i - s i - a z i s o	0.1620142012834549	0
y - e - i - p r 0 0 0	e - i y i r 1 1 0	1.7059646844863892	6
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.2372971475124359	4
e - s i - z a k u - s e t j e n z - w - a	e - s i z a k u s e t j e n z w - a	0.6151745915412903	3
u - t j h - o	u - t j h - o	0.08638221025466919	0
y a - u - k u - n g i n e l - a	i - y o - k u - n g e n - e l - a	0.7005607485771179	6
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.10117331892251968	0
e z i - l i - e t h - w - a	e - z i - l e t h - w - a	0.2034260332584381	3
e - w e n l a w a	w - e - e n l w a n a	0.22538365423679352	5
w a - i - n - v u m o	w a - i - n - v u m o	0.039544057101011276	0
s - a - m a - b a l a	s - a - m a m b a l a	0.31776854395866394	1
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16053245961666107	0
u - f u m a n - e	u - f u m a n - e	0.1300077736377716	0
a - s e t j e n z i s - w - a	a - s e t j e n z i s w - a	0.27998408675193787	1
u - f u m a n - e	u - f u m a n - e	0.1300077736377716	0
i - h l a b e l o	i - h l a b e l o	0.09467560797929764	0
e - m u - t l o l i s - i n i	e - m t l o l i s - i n i	0.4327327311038971	2
l i - z a k u - l i n g - i l - w - a	l i - z o - k u - l i n g - w - a	0.2636551856994629	5
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.18374916911125183	0
i - h l a b e l o	i - h l a b e l o	0.09467560797929764	0
i - h l a b e l o	i - h l a b e l o	0.09467560797929764	0
n a - i - m i - n i n i n i n a	n a - i - m i - n i n i n g o - a n a	0.23801031708717346	4
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0976950153708458	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.17449772357940674	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.2585809528827667	1
k w a - e n - n y e	k w a - e n - n y e	0.049211446195840836	0
e - z i - b u n - a n - a	e z i - b u n - a n - e	0.4749284088611603	2
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.046002306044101715	0
y a - i - n - v u m o	y a - i - n - v u m o	0.07264979928731918	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.16847828030586243	0
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.23729710280895233	4
e - s i - z a k u - s e t j e n z - w - a	e - s i z a k u s e t j e n z w - a	0.6151744723320007	3
u - t j h - o	u - t j h - o	0.08638223260641098	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.03820430487394333	0
e - i - l i - n a t h w o s - a	e l i - n e t s h - w - a - y o	1.9360432624816895	10
k u - l e t h - w - e	k u - l e t h - w - e	0.029320036992430687	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.07506538182497025	0
z i - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.283336341381073	4
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.15849266946315765	4
k w a - i - l i - h l o l i	k w - e - l i h l o	0.27388596534729004	5
i - n g a - l i - w - e	i - n g a - w - e l - i	0.3215479254722595	5
i - s i - t i k e y i d i	i - s i - t i f i k e y i d i	0.4073101282119751	2
s a - i - m i - b u w e	s a - i - n - m b e w u	0.5558758974075317	5
i - s i - b u t h u b u	i - s i - q u b u t h u	0.25195038318634033	4
s a - i - m i - b u w e	s a - i - n - m b e w u	0.5558758974075317	5
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.014933019876480103	0
b a - n g a - b e d i	b - a - n g e q a d i	0.5525407791137695	5
z i - t h a b e l - a	z i - t h a b - e l - a	0.1692628115415573	1
b a - n g a - b e d i	b - a - n g e q a d i	0.5525407791137695	5
a - k a - p h u m u l e n d u	y - a - k a r h u l u m e n d e	0.6956942677497864	7
w - e - z i - z u n d l u	w - e - z e - z i n d l u	0.5687076449394226	2
k u - s a m a s i l - a	k u - u - m a s i p a l a	0.45406097173690796	5
m u - t h e t h o	m u - t h e t h o	0.02735082246363163	0
k w a - i - k h i s i s - a n - a	k w a - p h i k - i s - w - a n - a	0.5326173305511475	6
a - b a - s e b e n g i s - a	a - b a - s - e - a - m a - g u n y a - i n i	0.9576762318611145	14
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06465436518192291	0
i - n g e n - w - e	i - n g e n - w - e	0.1432725042104721	0
y - a - n g a - d e d i	y - a - n g e q a d i	0.5013907551765442	4
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.056728847324848175	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06954869627952576	0
k w a - i - t o b - a	o - k t o b a	1.4017354249954224	6
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06705929338932037	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.21742035448551178	0
o - f u n - a	o - f u n - a	0.03429442644119263	0
u - y e - l i - e l e l - i s - e	u - y e l - e l - i s - e	0.2760241627693176	4
i - s i - v e k e l - a	i - l i - s e k e l a	0.7927544713020325	3
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.1960250437259674	0
u - k u - z i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1902756541967392	4
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.17815296351909637	1
i - p h e k e l e l - e	i - p h e k - e l e l - e	0.2552933096885681	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.2379654198884964	2
e s i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.2014240026473999	2
e z i - n t h a t h u	a - e z i n - t h a t h u	0.796387255191803	4
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.016370415687561035	0
b - e - z o - k u - b h e p h - a	b e - z o - k u - p h e p h - a	0.3262503147125244	2
n a - e n - n y e	n a - e n - n y e	0.045311588793992996	0
b a - i - z i - b e l o	b a - i - z i - a b e l o	0.23047198355197906	1
i - n - n u n d u	i - n - t h u n d u	0.19847308099269867	2
n a - o m u - n y e	n a - o m u - n y e	0.053277697414159775	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.020127059891819954	0
l i - y a - l i - s i n - e l - e	i - l i - l a y i s e n s e	0.8085400462150574	10
s a - u - k u - s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.4569889008998871	4
y a - a - m a - b a n g a	y - a - m a b a n g a	0.26630476117134094	2
e - s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.23682308197021484	1
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.1386161595582962	0
s - e - k o r o	s - e - k o r o	0.12784475088119507	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.12236368656158447	0
i - l i - l u n g a	i - l i - l u n g a	0.1906682401895523	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.09560990333557129	0
k u - e n z e k - e	k u - e n z e k - e	0.06309614330530167	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.12058299034833908	1
w a - i - e n z - i w - e	u - e n z - i w - e	0.3351680636405945	4
s i - z e - e l e l i s e	s a - i - z i - e l e l e s i	0.4276770055294037	5
e s i - n y e	e s i - n y e	0.04310380667448044	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.06420895457267761	0
k u - t j h - o	k u - t j h - o	0.0489167682826519	0
z i - b i k - w - e	z i - b i k - w - e	0.13260087370872498	0
i - s i - n g h o n g h o l i	i - s i - n g h o n g h o y i l o	0.31710904836654663	3
s i - p h e n y - w - e	s i - p h e n y - w - e	0.133247509598732	0
n g a - l e	n g a - l e	0.11961258947849274	0
u - z a k u - s u l - e l - w - a	u - z a k u - s u s - e l - w - a	0.22395092248916626	1
l - e - g a t j a	l - e - g a t j a	0.10057896375656128	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.06691160798072815	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.057423073798418045	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.07271810621023178	0
l - e - g a t j a	l - e - g a t j a	0.10057896375656128	0
i	i	0.19804510474205017	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.2484010010957718	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.07891709357500076	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.015766620635986328	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.017639903351664543	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.12260276079177856	1
a - y a - n i s - e l - w - a	a - i - a n e l - i s - w - a	0.791594386100769	7
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.07054837793111801	0
s i - k h a s i s - a - i n i	s i - s - e - i - l i - k h a s i - i n i	1.0485233068466187	11
e - t h i s e l w a k o	e - t h e l i s w - a k o	0.3051181733608246	5
k w a - u - k u - n o b a n a	k u - n o k o b a n a	0.5619552135467529	7
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008544554002583027	0
w a - i - n - z u z o	w a - i - n - z u z o	0.13975465297698975	0
l a - u - k u - g i n - a	l a - u - k u - g c i n - a	0.1359439641237259	1
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.07088720053434372	0
o - p h e l - a	a - o p h e l - a	1.0583677291870117	2
e - m a - k h e t h i n i	e - m a k h r e d i t h - i n i	0.9032390117645264	5
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.1960250437259674	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.09732698649168015	0
k u - q a l e l - e l - w - e	k u - q a l - e l - e l - w - e	0.18890152871608734	1
e - u - k u - t h a n d a n i	e - k h a w u n t h a r - e n i	1.0676780939102173	8
a - b h a n d - a	a - b h a n k - a	0.36913973093032837	1
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.07247306406497955	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.07033418118953705	0
k u - n g a - k h a m e l o	k u - n g a n a m t h e l o	1.1916319131851196	5
e - i - z i - e n z - a	i - e n z - a	0.24425435066223145	5
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.14981995522975922	0
n g a - u - k u - h l u n - a k - a	n g a - u - k u - h l u k - a n - a	0.10389003157615662	2
b u - a	u - b - a	0.43170058727264404	3
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.03720162436366081	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.1990097165107727	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.1990097165107727	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.16908083856105804	0
e - u - k u - e n i r o - i n i	e - k o r w - e n i	0.6841922402381897	9
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.16908083856105804	0
e - i - k h o l e l - w - e	e - l i - k h o m b - e l - w - e	0.505829930305481	4
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.030059685930609703	0
k u - b u z - w - e	k u - b u - z - w - e	0.49918076395988464	1
u - l e t h - e	u - l e t h - e	0.05896541848778725	0
l a - i - m i - n o	l e - m i n o	0.6766659021377563	4
k u - n y u l - w - a	k u - n y u l - w - a	0.09852632135152817	0
w - o - i - k u t h o l i s a	w - o - i - k u t l h o r i s a	0.8355213403701782	2
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.08383119851350784	0
k u - e	k u - w - e	0.5325612425804138	2
y a - i - n - k h a y a	y a - n g a - i - l i - k h a y a	0.3701692223548889	6
e - h l a n g - i n i	e - i - h l a n g o t h i - i n i	0.6953837871551514	6
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05645394325256348	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.07488837838172913	0
o - n g a - e n z - a	o - n g i - e n z - a	0.3019469678401947	1
s i - e - s i - s e b e n z i	i - s i - s e b e n z i	0.17318663001060486	3
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.05760471150279045	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.06409469246864319	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.1252567321062088	1
u - b u - n j a l o	u - b e - u - n j a l o	1.0487922430038452	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.04688072204589844	0
e - b u y - a	e - b u y - a	0.07527164369821548	0
s a - k h o	s a - k h o	0.026561250910162926	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.07537747174501419	0
n a - u - k u - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.2261139452457428	3
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.060299914330244064	1
i - d i p o l a	i - d i p l o m a	0.515243411064148	2
w - o - i - k u t h l i s a l i	w - o - i - k u z i t l o l i s a	0.30970299243927	6
l i - e n z - a	l i - e n z - a	0.1376873403787613	0
i - h l a n g a n - i s - e	i - h l a n g a n - i s - e l - a	0.15161439776420593	3
e - m a k e t h - e	e - i - m a k e t h e	0.44826507568359375	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05563613772392273	0
t h i n t - a n - a	t h i n t a n - a	0.25934913754463196	1
s - o - i - k u - b a n a n a	s - o - i - k o b a n y a n a	0.3207922577857971	3
k u - m e l - e	k u - m e l - e	0.07046765089035034	0
e s i - n y e	e s i - n y e	0.04310382530093193	0
i - a d e s i	i - a d r e s i	0.589059054851532	1
o k u - z a k u - e n z - e k - a	o k u - z a k u - e n z e k - a	0.20621132850646973	1
l a - u - m u - k u l e l - w - e	l i - a m u k e l - w - e	0.8414603471755981	6
n a - u - k u - k h i k i s - a	k u n a - u - k u - p h i k - i s - a	0.8410404324531555	4
w a - s o	w a - s o	0.10652682185173035	0
u - k u - f i k - a	u - k u - f i k - a	0.016305765137076378	0
s a - u - k u - b u s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.28527721762657166	4
w a - i - l i - z i l i	z a - i - l i - w i l i	0.29299062490463257	2
m u - s i n i n a	m u - s i n i - a n a	0.3588286340236664	2
n g a - i - s i - q i n i s e k o	n g a - i - s i - q i n i s e k i s o	0.15069454908370972	2
w a - u - k u - e h u l - w - a	w a - u - k u - e p h u l - w - a	0.20474182069301605	1
i - l i - f - a	i - l i - f - a	0.09544621407985687	0
i - l i - f - a	i - l i - f - a	0.09544621407985687	0
a - t h a t h - w - e	a - t h a t h - w - e	0.049096960574388504	0
l - e - z o - m u t h e t h o	l - e - z o - m t h e t h o	0.2154073417186737	1
k w a - i - l i - l i w i	k w a - i - l i - w i l i	0.21237421035766602	2
l i - b i k - w - e	l i - b i k - w - e	0.07178303599357605	0
o - t h a t h - w - a	o - t h a t h - w - a	0.04410524666309357	0
k w - e - s e w u l a	k w - e - s e w u l a	0.13862991333007812	0
a - b i k - w - a	a - b i k - w - a	0.21691784262657166	0
i - l i - f - a	i - l i - f - a	0.09613553434610367	0
i - r 0 0	i - r 5 0	0.7211907505989075	1
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05639873072504997	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05639873072504997	0
l a - k a s a t e s e	l a - u k a m a s t e r	1.3709551095962524	5
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.044257838279008865	0
a - k h e n g - e	a - k h e n g - e	0.0765698254108429	0
e - u - k u - k h o n i n i	e - u - k u - k h o m b - w - a - i n i	0.25933873653411865	7
e - m a r o m o n i	e - m a f o r o m - i n i	0.5302857160568237	4
o - k u - t j h - o	a - y o - k u - t j h - o	0.530547022819519	3
a - b a - n i k e l i	l a - a - b a - n i k e l i	0.23768486082553864	3
l i - n g a - l i - p h a s - i	l i - n g a - p h a s - i	0.19847777485847473	3
i - l i - n a n i	i - l i - n a n i	0.05989305302500725	0
i - l i - w i l i	i - l i - w i l i	0.06644703447818756	0
l e - i - l i - h e m o	l - e - r h e m o	0.3838711380958557	5
o - k h o m b - w - e	o - k h o m b - w - e	0.19855792820453644	0
a - b a - k h o b - w - e	a b a - k h o m b - w - e	0.2364848554134369	2
n g a - u - k u - t h e t h e k o	n g a - u - t h e t h e k o	0.15204907953739166	3
a - m a - m i l i	a - m a - w i l i	0.24642546474933624	1
e - h l o s - e	e - h l o s - e	0.15314210951328278	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07415805757045746	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.012838457711040974	0
n g a - l e	n g a - l e	0.11530033499002457	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.017973333597183228	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.12338786572217941	1
s a - u - k u - d l u l - e	k u - s e - k u - d l u l - e	0.3150486648082733	4
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.0733758956193924	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008322692476212978	0
n a - u - k u - z i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.3320755660533905	7
u - k u - d l u l - a	u - k u - d l u l - a	0.011897210031747818	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.09997272491455078	0
e - u - m u - n y e k a n i	a - i - n - n y a k e n i	0.37354332208633423	6
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.07447320222854614	0
z a - u - m u - t h e l o	z o - m t h e l o	0.6528105139732361	5
n a - u - k u - f u n e k e k - a	n a - k u - f u n e k a k o	0.41493505239486694	5
n a - i - m i - s i n i n i n a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.593610405921936	9
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.03256893903017044	0
z i - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.2964540719985962	4
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.057098060846328735	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.15133708715438843	0
s - o - i - m - h l o l o	s - o - i - m - r h o l o	0.30182522535324097	2
i - n i k e l - w - e	i - n i k e l - w - e	0.07376998662948608	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.028112895786762238	0
k w a - u - k u - b h u l u	k w a - u - b u - k h u l u	0.21163532137870789	2
e - z i - k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.14241725206375122	2
n a - o m u - n y e	n a - o m u - n y e	0.054858412593603134	0
l e - i - l a h l a	l e - i - p a h l a	0.6498302221298218	1
n a - i - n - z a l o	n a - i - n - z a l o	0.2075272649526596	0
w a - u - k u - b u n g u l - a	w a - u - k u - b u l u n g - a	0.1429738998413086	4
n a - i - m i - n i	n a - i - n - m a l i	0.1715623140335083	5
i - y i - r h o p h i	i - c o p y r i g h t	2.2926864624023438	8
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.16403120756149292	0
e - f u n y e n - w - e	e - f u n y e n w - e	0.36079666018486023	1
i - f u y o	i - f u y o	0.05146118998527527	0
i - f u y o	i - f u y o	0.05146118998527527	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.06691592186689377	0
a - t h u t h - w - e	a - t h u t h - w - e	0.04445681348443031	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.037353966385126114	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.11579205840826035	1
n g a - i - l i - g e t h - a	n g a - i - l i - g q w e t h a	0.6942363381385803	3
i - m i - t h e t h o	i - m i - t h e t h o	0.027242599055171013	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05661126226186752	0
e - z i - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.3425174951553345	6
k u - b e k - a	k u - b e k - a	0.05337683483958244	0
i - l i - n a n i	i - l i - n a n i	0.06065820902585983	0
w - e - e n d a b a	w - e - e n d a b a	0.07121621817350388	0
u - b u - d l a l - a	b u - d l a l - a	0.21366365253925323	2
u - k u - p h e n y - a	u - k u - p h e n y - a	0.07310403883457184	0
u - k u - l a y - a	u - k u - l a y - a	0.048275530338287354	0
o - i - n - e n z - i w - a	o - w u - e n z - i w - a	0.3810507655143738	3
u - k u - b u n g u l - w - a	u - k u - b u l u n g - w - a	0.13159599900245667	4
k u - m a n d l u	m u - k h a n d l u	0.23354634642601013	3
n a - o m u - n y e	n a - o m u - n y e	0.05332186073064804	0
i - s i - a n d l a	i - s i - a n d l a	0.07152430713176727	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.016385043039917946	0
i - d i p o l a	i - d i p l o m a	0.5198105573654175	2
b a - k h o n a	b a - k h o n a	0.054042376577854156	0
i - s i - a n d l a	i - s i - a n d l a	0.07152430713176727	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.048342905938625336	0
u - k u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.4579704701900482	3
s a - k h e	s a - k h e	0.0484553799033165	0
i - k h o y i d i d i	i - k h o m r e y i d i	0.688019335269928	4
o - k h o n a	o - k h o n a	0.08356676250696182	0
w a - i - s i - w - a	w a - s i l - w - a	0.36678215861320496	3
w a - e n g i n g e	w a - e n - n e n g i	0.41378116607666016	4
n g a - b o	n g a - b o	0.06007421016693115	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.15431810915470123	0
e - s i - q h e m - i n i	e - s i - q h a m - i l e - n i	0.6033365726470947	4
n g a - i - l i - n y a n g a	n g a - i - n - n y a n g a	0.1150362640619278	2
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02283654734492302	0
u - k u - z u z - a	u - k u - z u z - a	0.02932102605700493	0
s - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.21299204230308533	1
b a - u - b u - t h e b - e n - i	b a - b u t h a n - i l e	0.7759203314781189	9
n g a - u - k u - h l o n g - i l - a	n g a - u - k u - h l o n i p h - a	0.3026183843612671	4
k w a - y o	k w a - y o	0.040475424379110336	0
k u - t h o l - a	k u - t h o l - a	0.022620460018515587	0
k u - y i - n i w a w o	k u - y i - i - n - n d a w o	0.30989009141921997	5
k u - m b i	k u - m b i	0.08768384903669357	0
e z i - n g a - b - a	e z i - n g i - a b - a	0.309289813041687	2
w a - e n - n a	w e - n a	0.5246521830558777	3
e - i - e n d a w - e n i	e - e n d a w - e n i	0.2697317898273468	2
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05386339873075485	0
s i - z a k u - b u l - a l - a	s i - z a k u - b u l a l - a	0.18051451444625854	1
a - k u - p h e l - e	a - k u - p h e l - e	0.06257661432027817	0
e m i - k h u l u	e m i - k h u l u	0.13861076533794403	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05716799944639206	0
a b a - b u - y - a	a b a - b u - y - a	0.27720099687576294	0
n a - u - b u - d l u l a n d i	o - n g a - b a n d l u l u l - i	0.5187594890594482	10
b a - z i - l i - b u n g e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.36319059133529663	6
n a - b h a l a l - a	n a - b a - h l a l - a	0.21382907032966614	3
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.08599400520324707	0
k w a - y o	k w a - y o	0.04042228311300278	0
l a w o	l a - w o	0.2408754825592041	1
w a - i - l i - z i w e	w a - i - l i - z w e	0.2204628735780716	1
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.08910068869590759	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.051784832030534744	0
e - u - m u - n t h o - i n i	e - u - m u - n o t h o - i n i	0.18086370825767517	1
w a - i - z i n - d l u	w a - i - z i n - n d l u	0.2665412425994873	1
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.08823953568935394	0
n g i - b i k - e	n g i - b i k - e	0.10481075197458267	0
s - o - i - l o k o	s - o - i - l o k o	0.1090342327952385	0
z i - p h i k o	z a - i - l i - p h i k o	0.152248814702034	5
s - o - i - l o k o	s - o - i - l o k o	0.1090342327952385	0
e - u - m u - n t h o - i n i	e - u - m u - n o t h o - i n i	0.18086373805999756	1
e - u - k u - n d l e n d l - a - i n i	e - i - e n k h u n d l e n i	0.47016870975494385	11
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.18581335246562958	0
a - k u - s i - p h e l e l - i s - a	a - s i - k a - p h u m e l e l - i	0.3930685222148895	9
k w - e - n g e n g a l i s o	k w - e - n g e n i s o m a l i	0.7021157145500183	6
n a - m a - q h a n t h e s t h u	n a - m a i - n - d a s t r e t h u	2.2384002208709717	7
e - z i - v a m - e l - e	e - z i - j a m - e l - e	0.2897961437702179	1
i - h l e l e l i	i - h l e l w e l i	0.3631395995616913	1
y a - i - b a - n t u	y - e - b a n t u	0.2186899185180664	3
b - e - n a m b i	b - e - e m a l i	0.45789915323257446	4
s i - k h a t h i	s i - k h a t h i	0.050717372447252274	0
s i - z a m - a	s i - z a m - a	0.05776907876133919	0
e - b a - m a l - w - a	e - m b a l w a	0.3334634602069855	6
i - l i - k u t h o n i l - a	i - k l i p f o n t e i n	2.1600799560546875	10
n a - i - s i - q o r o	n a - i - s i - p o r o	0.2377312034368515	1
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.032350145280361176	0
n a - i - s i - s e l e l i s e	n a - i - s i - y e l e l i s o	0.37842321395874023	2
s i - t h a b e l - e	s i - t h a b e l - e	0.1462743729352951	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.21891437470912933	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.07100973278284073	0
n a - u - k u - k h u l u k - e l - a	n a - u - k u - k h u l u l - e k - a	0.09437558799982071	2
e - h l a l - a	e h l - a	0.823725700378418	3
l i - n g o n o	l i - n g c o n o	0.34383201599121094	1
s a - n j e	s a - n j e	0.15228858590126038	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.04713713377714157	0
e - s e l - e	e - s e l - e	0.22332856059074402	0
b e - s - e	b e - s - e	0.11416619271039963	0
u - k h a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.2409304678440094	3
i - m i - z i	i - m i - z i	0.15958461165428162	0
b e - s - e	b e - s - e	0.11416619271039963	0
n a - a - m a - n d i y i	n a - m a n d i y a	0.9513862133026123	4
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.08852619677782059	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.021616943180561066	0
n g a - a m a - n y e	n g a - a m a - n y e	0.08018231391906738	0
e z i - l i - a z - a	e l i - z - a	0.45620349049568176	4
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0666729137301445	0
