prediction	target	loss	dist
w a - i t h u	w a - i t h u	0.04081016033887863	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7428074479103088	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.160145878791809	1
k w a - z o	k w a - z o	0.024876505136489868	0
n a - z i - p h - i	n a - a z - i - p h i	2.36476731300354	3
i - z i n - m e k o	i - z i n - m e k o	0.023757046088576317	0
e z i - n z i m a	e z i - n z i m a	0.024542823433876038	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.02466285601258278	0
p h a m b i l i	p h a m b i l i	0.023877054452896118	0
i - z i n - f u n o	i - z i n - f u n o	0.023859728127717972	0
z a - i - s i - z w e	z a - i - s i - z w e	0.02316083014011383	0
n g a - p h e z u	n g a - p h e z u	0.024408722296357155	0
k w a - z o	k w a - z o	0.024876471608877182	0
n a - z i - p h - i	n a - a z - i - p h i	2.3647677898406982	3
e - z i n y - e	e - z i - n y - e	0.5752676725387573	1
i - z i n - f u n o	i - z i n - f u n o	0.023859716951847076	0
l i - x a	l i - x a	0.06133909150958061	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.02342163398861885	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.023520823568105698	0
l i - M a l u n g u	l i - M a l u n g u	0.025442389771342278	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.044161126017570496	0
a - p h a	a p h a	1.3980541229248047	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.023513829335570335	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02609490230679512	0
s i z - a	s i z - a	0.08595917373895645	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.034488461911678314	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.023746440187096596	0
a - f r i k - a	l i - A f r i k a	0.90314781665802	4
a - o k u	a - o k u	0.023565830662846565	0
k w a - d a l - a	k w a - d a l - a	0.024187102913856506	0
u - m - b u s o	u - m - b u s o	0.024144062772393227	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.6193328499794006	6
e l i - n y - e	a - l i - l i - n y - e	0.36636292934417725	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.025845568627119064	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6159237623214722	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6861554384231567	2
n g a - p h a n d l e	n g a - p h a n d l e	0.02466668002307415	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02407079003751278	0
a b a - m - n y a m a	a b a - m n y a m a	0.30869996547698975	1
k u - l e	k u - l e	0.0248227808624506	0
k u - a b - a	k u - a b - a	0.02655787579715252	0
s a - i - s i - n y e	s e s i - n y - e	1.5258724689483643	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.026737838983535767	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0951839685440063	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.2899538278579712	5
l i - x a	l i - x a	0.06133909150958061	0
s i - p h a w u l - a	s i - p h a w u l - a	0.02424521930515766	0
l o	l o	0.10586896538734436	0
a - p h a	a p h a	1.4404656887054443	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.023513829335570335	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02609490230679512	0
k u - f a n e l - e	k u - f a n e l - e	0.02428438514471054	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.13171638548374176	3
u - k u - b - a	u k u b a	3.4828755855560303	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.299026221036911	4
k a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.0512511730194092	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0231765266507864	0
l i - M a l u n g u	l i - M a l u n g u	0.025442389771342278	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.044161126017570496	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.027288801968097687	0
a - m a - z w i	a - m a - z w i	0.02403997629880905	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.23599614202976227	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4393538236618042	7
k u - a k h - e	k u - a k h - e	0.02974764257669449	0
l i - x a	l i - x a	0.03060833178460598	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5233874917030334	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.150106430053711	2
p h a m b i	p h a m b i	0.024714289233088493	0
k w a - i - n - n u	k w a - i n u	0.7320398092269897	3
h a y - i	h a y i	0.23659320175647736	1
k u - o d - w - a	k a - a - o d - w - a	1.3238774538040161	3
l i - s e n u	s e - i - n - u	1.6382231712341309	5
b a - n t u	b a - n t u	0.024583306163549423	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.32148587703704834	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.024329517036676407	0
k w a - i - n - n u	k w a - i n u	0.7320398092269897	3
i - d i n i	i - l i - d i n i	0.2746466398239136	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.02459014393389225	0
k u k o	k u - k u - o	1.6393998861312866	3
o k u - e n z - e	o - k w - e n z - e	1.7595402002334595	2
u - k u - b - a	u k u b a	3.4828755855560303	3
n d i - b - e	n d i - b - e	0.025741806253790855	0
n a - k h o	n a - k h o	0.024892719462513924	0
u - k u - b - a	u k u b a	3.4828755855560303	3
l a p h - a	l a - p h - a	1.030830979347229	1
n a - a - m h l a n j e	n a m h l a n j e	0.7680928111076355	3
n g a - o k o	n g a - u - l u - k o	1.081470012664795	5
k e	k e	0.024747544899582863	0
i - m i - n y a k a	i - m i - n y a k a	0.024792302399873734	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5943514108657837	6
k u - u - b u - o m i	k u - u - b u - o m i	0.026633188128471375	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0707818269729614	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.3243645429611206	5
l i - s e n u	s e - i - n - u	1.6382231712341309	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.539669394493103	3
u - k u - b - a	u k u b a	3.4828755855560303	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1035298109054565	1
s i b e	s i - b - e	1.4190142154693604	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.02327716164290905	0
i - m i - n q w e n o	i - m i - n q w e n o	0.023971131071448326	0
y a - u - l u - n t u	y a - u - l u - n t u	0.023800527676939964	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7911677360534668	5
k u - l e	k u - l e	0.02536078356206417	0
m i - n y a k a	m i - n y a k a	0.024382468312978745	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5403438210487366	1
a - m a - b i n i	a m a - b i n i	0.29280221462249756	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.024116357788443565	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4393538236618042	7
i - l i - z w e	i - l i - z w e	0.026117486879229546	0
l a - i t h u	l a - i t h u	0.024468135088682175	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.023859728127717972	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.07271318882703781	0
l i - M a n d e l a	l i - M a n d e l a	0.030653826892375946	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5227138996124268	5
a - e l i	a - e l i	0.025894008576869965	0
l i - z w e	l i - z w e	0.024279719218611717	0
p h a n t s i	p h a n t s i	0.023202817887067795	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5778090357780457	4
a - f r i k - a	l i - A f r i k a	0.90314781665802	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4031866490840912	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.4871150553226471	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.034117814153432846	0
n - j e n g a - o k o	n j e n g a - o k o	0.15506993234157562	1
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.02384101413190365	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.023886095732450485	0
k u k a - u - m u - a d i b a	k u - k - a m a d i b - a	2.17844295501709	7
n a - a - m h l a n j e	n a m h l a n j e	0.7680928111076355	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7844909429550171	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.02361089363694191	0
i - n g o m s o	i - n g a - u - m - s o	0.20259203016757965	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4869740605354309	5
l a - a b o	l a - a b o	0.025095613673329353	0
b o - n k e	b a - o - n k e	1.401824712753296	2
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
a - f r i k - a	l i - A f r i k a	0.90314781665802	4
a b a - m - n y a m a	a b a - m n y a m a	0.30869996547698975	1
p h a m b i l i	p h a m b i l i	0.023877054452896118	0
u - m - n q w e n o	u - m - n q w e n o	0.023819051682949066	0
u - m a - d i b a	u - m - a - d i b a	0.8442013263702393	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8255037665367126	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.5619163513183594	3
u - b u - o m i	u - b u - o m i	0.02490350231528282	0
b a - a k h - e	b a - k h e	0.21781553328037262	2
b o - n k e	b a - o - n k e	1.401824712753296	2
u - m - n q w e n o	u - m - n q w e n o	0.023819051682949066	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.40410226583480835	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.034117814153432846	0
a - p h o	a p h o	1.5032020807266235	1
b o - n k e	b a - o - n k e	1.401824712753296	2
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.04570611193776131	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2264889478683472	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.024421539157629013	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.10587994009256363	1
l i - M a l u n g u	l i - M a l u n g u	0.025442389771342278	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.044161126017570496	0
s i - b i z - e	s i - b - i z - e	0.8048127293586731	1
l e	l e	0.023425744846463203	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.843011200428009	2
e - b u - s u k u	e - i - b u s u k u	0.1312936395406723	3
u - k u - z - e	u k u z e	3.7290618419647217	3
u - n i n z i	u - l u - n i n z i	0.2804937958717346	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.02412421815097332	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.023262865841388702	0
l a - i t h u	l a - i t h u	0.024468135088682175	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4918888509273529	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.024251092225313187	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5256981253623962	1
b a - k u - a z - i	b a - k u - a z - i	0.023833058774471283	0
u - k u - b - a	u k u b a	3.4828755855560303	3
y a - l o	y a - l o	0.024318955838680267	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.023157203570008278	0
i - n - d l e l a	i - n - d l e l a	0.02370445430278778	0
u - l u - t s h a	u - l u - t s h - a	0.38103121519088745	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0121402740478516	3
n g a - y o	n g a - y o	0.02459598518908024	0
u - m - d l a	u - m - d l a	0.024099823087453842	0
n a - l o	n a - l o	0.025034761056303978	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9662675261497498	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.584613561630249	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.35322508215904236	2
a b a - v e l - a	a b a - v e l - a	0.02402913197875023	0
k u - w o	k u - w o	0.024661565199494362	0
o - n k e	a - o - n k e	1.6537892818450928	2
a - m a - p h o n d o	a - m a - p h o n d o	0.02458237297832966	0
a b a - t h - e	a - b a - t h - e	0.5686783790588379	1
b a - t h a t h - a	b a - t h a t h - a	0.02490524761378765	0
b a - i - s i - z w e	b a - i - s i - z w e	0.026043817400932312	0
m a - l u n g a	m a - l u n g a	0.026723051443696022	0
n a - i - n - d i m a	n a - i - n - d i m a	0.024063197895884514	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7314148545265198	4
k u - u - m u - l o	k u - u - m - l o	0.5936604738235474	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.8467271327972412	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.023814886808395386	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9335481524467468	2
p h a m b i l i	p h a m b i l i	0.023877054452896118	0
k u - b o	k u - b o	0.18984109163284302	0
b o - n k e	b a - o - n k e	1.401824712753296	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6988216042518616	5
l e	l e	0.023508436977863312	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.023631133139133453	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05288657173514366	0
n a - a b o	n a - a b o	0.025015534833073616	0
b o - n k e	b a - o - n k e	1.401824712753296	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.3416546881198883	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.024094726890325546	0
w a - a b o	w a - a b o	0.0249040387570858	0
a - o m - k h u l u	a - a - u m - k h u l u	0.3376848101615906	3
B a n t u	b a - n t u	0.6955679059028625	2
s i - d i b a n - a	s i - d i b a n - a	0.024260126054286957	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0492349863052368	4
u - m - v a	u - m - v a	0.023364340886473656	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.02371402271091938	0
k u - l o	k u - l o	0.026547811925411224	0
n - y a k a	l i - n y a k a	0.6854236125946045	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7360231280326843	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4859955310821533	1
a - u - k u - q a l - a	o - k o k u q a l a	0.8549692034721375	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.02414674311876297	0
l e	l e	0.023508436977863312	0
n - t l e k e l e	n - t l e k e l e	0.048519816249608994	0
i - b a n g e l - e	i - b a - n g - e l - e	1.224313497543335	2
u - k u - b - a	u k u b a	3.4828755855560303	3
l w a - i - l i - t h u	l w a - i t h u	0.5502471327781677	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.025303976610302925	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.024421539157629013	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02718273177742958	0
u - n i n z i	u - l u - n i n z i	0.34719404578208923	3
l w a - a b o	l w a - a b o	0.024618465453386307	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5800379514694214	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.024038109928369522	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.02452307939529419	0
e - k u x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.377936840057373	2
k u - b o	k u - b o	0.18984109163284302	0
k u - l o	k u - l o	0.02731272019445896	0
n - y a k a	l i - n y a k a	0.6854236125946045	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.023575671017169952	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.39710792899131775	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4918888509273529	1
b a - u - l u - n t u	b a - u - l u - n t u	0.024068789556622505	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.023464934900403023	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.02469976805150509	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.720626175403595	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.024722712114453316	0
i - z i n g - a	i - z i n g a	0.9705851674079895	1
y a - l e	i - a l - e	1.1070356369018555	4
n - t l e k e l e	n - t l e k e l e	0.048519816249608994	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.12097413092851639	3
a - a - m a - n i n z i	a m a - n i n z i	0.3136112689971924	3
k u - l a	k u - l a a	0.40462613105773926	1
m a - n y a t h e l o	m a - n y a t h e l o	0.024465903639793396	0
s i - p h u m e z - e	s i - p h u m e z - e	0.02369839698076248	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02480265125632286	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.025443093851208687	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8614634871482849	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2247618436813354	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.023691385984420776	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.026340369135141373	0
z a - u - l u - n c e d o	z o - n c e d o	0.6415066719055176	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.024988209828734398	0
u - k u - b - a	u k u b a	3.4828755855560303	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.7794566750526428	4
k a - k h u l u	k a - k h u l u	0.02805224433541298	0
s a - i - n - n y u s e	s e - n y u s - e	0.5736796855926514	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.02979576587677002	0
s i - a z - a	s a - a z - a	0.5982041358947754	1
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6462888717651367	1
i - m i - n y a k a	i - m i - n y a k a	0.024792302399873734	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02414063736796379	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9373841285705566	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08677730709314346	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.02414674311876297	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04586924612522125	0
k w e - i 1 4	k w e - i 1 4	0.03714396432042122	0
k u - l e	k u - l e	0.02536078356206417	0
m i - n y a k a	m i - n y a k a	0.024382468312978745	0
m i - t h a t h u	m i - t h a t h u	0.024242345243692398	0
i - l i - z a y o	i - z a - y o	0.6572652459144592	4
a - b a - n t w a n a	a - a - b a - n t w a n a	0.35322508215904236	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.01541805267334	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	0.6124348640441895	2
a - e z i - b i n i	e - i - z i - b i n i	0.9796323180198669	3
a b a - v e l - a	a b a - v e l - a	0.02402913197875023	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.027180315926671028	0
u - k u - y - a	u - k u - y - a	0.024344054982066154	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.024703694507479668	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4129868745803833	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.08677730709314346	3
i - q u m r h u	i - q u m r h u	0.02447720430791378	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.024312637746334076	0
i - b e k e l - e	i - b e k e l - e	0.024038419127464294	0
b u - c a l - a	b u - c a l - a	0.038227006793022156	0
i - n - m a l i	i - n - m a l i	0.023881006985902786	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04645559936761856	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.023355530574917793	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5053083300590515	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.023670924827456474	0
u - v - e l - i s - e	u - v e l i s - e	0.1955910325050354	2
i - s i - k i m u	i - s i - k i m u	0.02435765229165554	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.023546872660517693	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.024089381098747253	0
u - k u - n i k - a	u - k u - n i k - a	0.02491842955350876	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4918888509273529	1
i - x e s h - a	i - l i - x e s h a	0.10433585196733475	4
l a - u - k u - b - a	l a - u - k u - b - a	0.02482190728187561	0
b a - f u m a n - e	b a - f u m a n - e	0.023730190470814705	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.024484217166900635	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.02658020332455635	0
b a - d e n d - w - e	b a - d e n d - w - e	0.023314034566283226	0
o - m e l e z - w - e	o - m e l e z w e	1.334162712097168	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.023281922563910484	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02787235751748085	0
y a - u - l u - n t u	y a - u - l u - n t u	0.023812778294086456	0
y a - i t h u	y a - i t h u	0.023644568398594856	0
i - s i - z w e	i - s i - z w e	0.025163916870951653	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2140578031539917	2
u - k u - b - a	u k u b a	3.4828755855560303	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2000301033258438	1
b a - i - s i - z w e	b a - i - s i - z w e	0.026043817400932312	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.207825779914856	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.02579359896481037	0
u - k u - b - a	u k u b a	3.4828755855560303	3
i - n - k q u b o	i - n - k q u b o	0.0240420401096344	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02787235751748085	0
y a - u - l u - n t u	y a - u - l u - n t u	0.023812778294086456	0
i - l i - z a	a - i z - a	1.673022985458374	4
k u - d a l - a	k u - d a l a	0.9606594443321228	1
a - m a - t h u b a	a - m a - t h u b a	0.0256197527050972	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12077953666448593	1
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.11035624146461487	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.02462911419570446	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12077953666448593	1
a - d a l e l - w - e	a - d a l e l - w - e	0.03294229507446289	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.02394339255988598	0
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.0583213567733765	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.02368783764541149	0
a - m a - v a	a - m a - v a	0.023943809792399406	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02718273177742958	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.024421539157629013	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.36269083619117737	6
l i - M a l u n g u	l i - M a l u n g u	0.025442389771342278	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.044161126017570496	0
a - f r i k - a	l i - A f r i k a	0.90314781665802	4
u - k u - n i - a z i s - a	u - k u - n i - a z i s - a	0.0556819774210453	0
u - k u - b - a	u k u b a	3.4828755855560303	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.023076022043824196	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.11035624146461487	3
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.9502906799316406	5
a - m a - t h u b a	a - m a - t h u b a	0.0256197527050972	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12077953666448593	1
y a - u - l u - n t u	y a - u - l u - n t u	0.023800527676939964	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04586924612522125	0
k w a a m a 2 8 0	k w a a m a 4 8 0	0.27795422077178955	1
i - n t o	i - n t o	0.049374718219041824	0
a - i - l i - t h e t h a	e - t h e t h - a	0.09702916443347931	7
u - k u - t h - i	u k u t h i	2.3639867305755615	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6857056021690369	6
k u - l o	k u - l o	0.02731272019445896	0
l e	l e	0.023508436977863312	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.023718489333987236	0
a - i - f a n a	e - f a n - a	0.30126482248306274	4
u - n a - k - e k e l o	u - n a k e k e l o	0.2988647222518921	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03171338886022568	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.023321738466620445	0
s i - t y u m b - e	s i - t y u m b - e	0.023795699700713158	0
a - e t h - i l e	a - e t h - i l e	0.024494662880897522	0
e - f u n - a	e - f u n - a	0.02725031226873398	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.023882180452346802	0
a - s i - l i - z - a	e - s a - i z - a	0.7443597316741943	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.44581010937690735	1
u - k u - y - a	u - k u - y - a	0.024344054982066154	0
p h a m b i l i	p h a m b i l i	0.023877054452896118	0
k u - q u k - a	k u - q u k - a	0.024269474670290947	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.024343067780137062	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.023464372381567955	0
k a - k h u l u	k a - k h u l u	0.02805224433541298	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.02365252748131752	0
u - k u - b - a	u k u b a	3.4828755855560303	3
a - o k u	a - o k u	0.02278219163417816	0
n a - a m a - n y e	n a - a m a - n y e	0.026976831257343292	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02480265125632286	0
a - k u - s i - o z - e	a - k u s o z e	2.22391676902771	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3096145987510681	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.02395641803741455	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.4890860319137573	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.4319945573806763	4
u - m u - y a	u - m u - m o y a	0.1257922500371933	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.3981288969516754	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.6021749973297119	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.024084068834781647	0
o - v u s e l e l - a	o - v u s e l e l - a	0.026082808151841164	0
a - b a - n t u	a - b a - n t u	0.026597056537866592	0
a - b a - n i n i z i	a - b a - n i n i z i	0.04934781789779663	0
u - k u - b - a	u k u b a	3.4828755855560303	3
b a - n c e d - e	b a - n c e d - e	0.023865221068263054	0
a - a b o	a b o	0.5026615858078003	2
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.056762441992759705	0
k a - k h u l u	k a - k h u l u	0.02805224433541298	0
y i - l e	y i - l e	0.02385666035115719	0
n - t l e k e l e	n - t l e k e l e	0.048519816249608994	0
n - g a l a	n g a - l a a	0.806225597858429	3
m a - x e s h a	m a - x e s h a	0.023761086165905	0
o b u - n z i m a	o b u - n z i m a	0.026190508157014847	0
l i - M a l u n g u	l i - M a l u n g u	0.025442389771342278	0
