prediction	target	loss	dist
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1989216804504395	5
y a - l o k h o	y a - l o k h o	0.025558726862072945	0
e - g a d - e	e - g a d - e	0.03027467243373394	0
k u - e n z e k - a	k u - e n z e k - a	0.03893835097551346	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5062795877456665	3
u - k u - o b - a n - a	u k o b a n a	1.417699933052063	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0243377648293972	0
l e	l e	0.025168856605887413	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.026929283514618874	0
z a - b o	z a - b o	0.07708780467510223	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4035460948944092	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.02609539031982422	0
i - b i z e l o	i - l i - b i z e l o	0.3368278741836548	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.025619294494390488	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.872249722480774	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.025993850082159042	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.024128872901201248	0
s i - g i d i n g - a	s i - g i d i n g - a	0.027429601177573204	0
i - l a n g e l i	i - l a n g e l i	0.04669252783060074	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.6202589273452759	4
z a - l i - o k h - a	z a - l o k h a	0.95512455701828	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.8931530117988586	3
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06471662223339081	2
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.41562619805336	1
n a - t h - i	n a - t h i	0.8381751775741577	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.025078896433115005	0
s i - a m u k e l - a	s - a m u k e l - a	1.700905680656433	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06471662223339081	2
l a - b o	l a b o	0.227096825838089	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5426290035247803	1
i - k h a m b o	i - k h a m b o	0.024991294369101524	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6405998468399048	4
b a - z - a	b e - z - a	0.7173104882240295	1
l a - p h a	l a p h a	0.24824576079845428	1
u - h e l - a n - i l e	u - h e l e n e	1.6120834350585938	5
u - m i - c h a l e l	u - m - i - c h a e l	1.9701341390609741	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.04759464040398598	0
u - n o m	u - n o m	0.02655409835278988	0
a - n d i m b - a	a - n - d i m b - a	0.5501250624656677	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.11988324671983719	5
y - e - s w a p o	y - e - s w a p o	0.024864479899406433	0
e - n a - m i - b - i a	e - n a - m i b i a	0.6544978022575378	2
s i - t h a b - a	s i - t h a b - a	0.025193054229021072	0
k h u l u	k h u l u	0.024285688996315002	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.7675952911376953	6
b - e - s i q h e m a	b - e - s i q h e m a	0.024305475875735283	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.025120558217167854	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.19906556606292725	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05986064672470093	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7359341979026794	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5306988954544067	6
w - e - r i v o n i a	w - e - r i v o n i a	0.02415640652179718	0
u - l o r d	u - l o r d	0.024672726169228554	0
o - s e l - e	o - s e l - e	0.0360499732196331	0
a - n z i n z - e	a - n z i n z - e	0.02548132836818695	0
e - i - l i - l o n d o - i n i	e - i - l o n d o n	0.5086845755577087	6
n a - i - j a j i	n a - i - j a j i	0.02470608986914158	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.024464474990963936	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7691174149513245	5
y a - i t h u	y a - i t h u	0.02656594291329384	0
k u - n o m . r y	k u - n o m . h a r r y	1.2297450304031372	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.024246105924248695	0
o s i - t j h i y - e	o - s i t j h i y e	0.6792187094688416	3
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.7219272255897522	7
n g i - e v - e k - e	n d i - e v - e k - e	0.5058584809303284	1
h l a n g a n - a	h l a n g a - a n a	1.2834956645965576	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.1756705045700073	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.025317510589957237	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7359341979026794	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1934353113174438	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.10631334036588669	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.025704042986035347	0
k w a - i t h u	k w a - i t h u	0.09589201211929321	0
k u - a - b a - n g a - n i	k u - b a n g a n i	1.0907654762268066	4
b a - i t h u	b a - i t h u	0.02532072365283966	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.023779992014169693	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.02500798925757408	0
n a - t h - i	n a - t h i	0.8381751775741577	1
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
s i - t h o l - e	s i - t h o l - e	0.02527174912393093	0
i - k u l u l e k o	i - k h u l u l e k o	0.28114643692970276	1
s i - a m u k e l - a	s - a m u k e l - a	1.700905680656433	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06471662223339081	2
u - m u - n d e n i	u - m u - n d e n i	0.02421042136847973	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1071908473968506	5
B a b e	b a b e	3.150763750076294	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1969560831785202	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.178128719329834	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.062122106552124	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.02500205859541893	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.025909995660185814	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.9098714590072632	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04182865470647812	0
e - b u s a k o	e - b u s - a k o	0.26512405276298523	1
n a - a - b a - l i n g a - i n i	n a - a - b a - l i n g a n i	0.2831062078475952	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8730549216270447	5
l a - b o	l a b o	0.227096825838089	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7056237459182739	1
l o	l o	0.026361742988228798	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.4728143215179443	4
k h u l u	k h u l u	0.024285688996315002	0
n a - k i - b o	n a - k i b o	0.5398234724998474	1
b a - k u - e t h u	b - a - k w e t h u	0.6647682189941406	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03551118075847626	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.3888897895812988	6
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.3989482522010803	8
k u - f u n e l - e	k u - f u n - e l - e	0.11495915055274963	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.02442071959376335	0
i - n - d i m a	i - n - n d i m a	0.6447722911834717	1
y a - l a b o	y - a - l a b o	0.8659361600875854	1
a - b a - b e b a r h o l - i	a - b a - b e b a r h o l i	0.2234172374010086	1
a b a - p h e t h - a	a - b a p h e t h - a	1.125907063484192	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5272092223167419	3
b a - u - l u - n y a n a	b o n y a n a	2.4897003173828125	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.024128872901201248	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5589571595191956	1
i - k u - s a s - a	i - k u - s a s - a	0.027205131947994232	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6394807696342468	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.7652993202209473	2
i - n - d i m a	i - n - n d i m a	0.6447722911834717	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3843642473220825	3
n g u - y e	n g u - y e	0.030065368860960007	0
o w a - t h o m - a	o - w a t h o m - a	0.8385769128799438	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.024570941925048828	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.023581523448228836	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022832268849015236	0
u - b o t h - a	u b - o t h - a	1.7105085849761963	2
w a - y e - g a d - e	w a y e - g a d - e	1.6968598365783691	1
a - s e b e n z - a	a - s e b e n z - a	0.02481820061802864	0
w a - l i - o k h - a	w a - l o k h - a	0.6523348093032837	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.024022774770855904	0
u - n o m	u - n o m	0.02655409835278988	0
k u - o b - i l e	k - o b i - e	1.2634435892105103	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.777374267578125	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.1468695402145386	2
n a - u - n o m	n a - u - n o m	0.07333684712648392	0
l o u - w	l o - u - u w	1.867323637008667	2
b a - d l a l - a	b a - d l a l - a	0.024992376565933228	0
i - n - d i m a	i - n - n d i m a	0.6447722911834717	1
e - i - y a r h o l e l a	e - y a - r h o l - e l - a	0.8141920566558838	5
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.02507696859538555	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.610755443572998	3
b a - k u - e t h u	b - a - k w e t h u	0.6647682189941406	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.03216316178441048	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.04781278595328331	0
i - v u m - e	i - v u m - e	0.02423095516860485	0
i - n - d i m a	i - n - n d i m a	0.6447722911834717	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3843642473220825	3
w a - l i - o k h - a	w a - l o k h - a	0.6523348093032837	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.02401352860033512	0
o - l i v e r	l i - O l i v e r	1.8406814336776733	3
T a m b o	T a m b o	0.034886881709098816	0
o - w u - a k h - a	o - w a k h - a	0.9374977946281433	2
i - s i - s e k e l o	i - s i - s e k e l o	0.02448507957160473	0
e s i - e n z - a	e - s e n z - a	1.2433134317398071	3
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
l e	l e	0.025168856605887413	0
i - b - e	i - b - e	0.026728399097919464	0
e s i - h l e	e s i - h l e	0.06077634543180466	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5939010381698608	1
y a - e n - n e n g i	y a - e n - n e n g i	0.02520965039730072	0
k u - a b - a	k u - a b - a	0.026539715006947517	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.024594295769929886	0
b a - k h e	b a - k h e	0.026041477918624878	0
o b u - h l e	o b u - h l e	0.026128306984901428	0
k h u l u	k h u l u	0.024285688996315002	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.12456528842449188	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.025883197784423828	0
l i - a k h - e	l a - k h e	0.14908447861671448	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7330735325813293	4
i - a n c	i - a n c	0.022334283217787743	0
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.3331822454929352	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6040281057357788	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.31722983717918396	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.028087032958865166	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.025174681097269058	0
k u - a k h - e	k w a - k h e	0.6109908819198608	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2777365446090698	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.02424592152237892	0
s - e - h a r a r e	s - e h a r a r - e	1.0504308938980103	2
e - i - s a t l o l w a	e - s a t l o l w - a	0.44164779782295227	3
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.0842053890228271	3
n g u - y e	n g u - y e	0.026775166392326355	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.41492751240730286	2
i - s i - e n z o	i - s i - e n z o	0.025249341502785683	0
l e s i	l e s i	0.023372940719127655	0
e s a - d o s e l - a	e s a - d o s e l - a	0.03031616471707821	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7757655382156372	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.024551067501306534	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.05129323899745941	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.024459494277834892	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48141995072364807	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2260998636484146	2
i - s i - b i n d i	i - s i - b i n d i	0.024634182453155518	0
e s i - k h u l u	e s i - k h u l u	0.044380608946084976	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.025148699060082436	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.04310585930943489	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5423373579978943	3
e l i - k h u l u	e l i - k h u l u	0.05311796814203262	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	1.0063250064849854	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.25370946526527405	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3843642473220825	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.2661016583442688	3
l e y a	l e y a	0.027114709839224815	0
u - m - .	u - m - m .	0.27568885684013367	1
s i - S u z a n	S u z m a n	0.8470776677131653	4
k w a - t h a t h - a	k - w a t h a t h - a	1.859450340270996	2
i - s i - k h a t h i	i - s i - k h a t h i	0.02483186312019825	0
e s i - d e	e s i - d e	0.03911186009645462	0
i - n g u y - e	i - n - g u y e	1.7074090242385864	2
k w a - p h e l - a	k w a - p h e l - a	0.025809206068515778	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.355080485343933	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.3324344158172607	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.025601454079151154	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02476251870393753	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.25370946526527405	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.02484995685517788	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4791536331176758	2
i - l i - k o s i	i - k o s i	0.3534608483314514	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.03764096274971962	0
n i - a y - e	n a - y e	0.5759695768356323	3
o - w u - e n z - a	o - w a - e n z - a	0.12317398190498352	1
i - b i z e l o	i - l i - b i z e l o	0.3368278741836548	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.02932725101709366	0
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.10753141343593597	3
n a - e z i n - n y e	n a - e z i n - n y e	0.02714337408542633	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.056736093014478683	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022832268849015236	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8851065635681152	4
k w a - l a b o	k w a - l a b o	0.02477685920894146	0
a b a - g a d - e	a b a - g a d - e	0.027658779174089432	0
b - a - s e k u d i n g i s w e n i	b - a - s e k u d i n g i s w e n i	0.05403187498450279	0
s i - b u y - e	s i - b u y - e	0.02682095766067505	0
s i - t h o k o z - e	s i - t h o k o z - e	0.02483794279396534	0
k h u l u	k h u l u	0.024285688996315002	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.343065023422241	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04551998898386955	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.40263450145721436	2
l a - b o	l a b o	0.227096825838089	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.8718776702880859	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.11807535588741302	6
w a - i t h u	w a - i t h u	0.02888740412890911	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.024923324584960938	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.5544196367263794	5
w a - i t h u	w a - i t h u	0.02888740412890911	0
i - k g h o n o	i - k g h o n o	0.025431999936699867	0
l a - i t h u	l a - i t h u	0.0468905046582222	0
l a - u - b u - n y e	l - o b u n y - e	2.0215377807617188	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.8836526274681091	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.024725468829274178	0
i - t j i s a k a l o	i - t j i s a k a l o	0.023524725809693336	0
n g a - p h a m b i	n g a - p h a m b i	0.025532297790050507	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.025226371362805367	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.027133436873555183	0
o k u - n e n g i	o k u - n e n g i	0.06207510083913803	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6024171710014343	1
w o - n a	w o - n a	0.023963918909430504	0
l o	l o	0.026361742988228798	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.276775598526001	2
i - h l a n g a n o	i - h l a n g a n o	0.02454368956387043	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6430307626724243	4
b - e - s e w u l a	b - e - s e w u l a	0.024694405496120453	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1652165651321411	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3798407316207886	3
l o k h u	l o k h u	0.08619295805692673	0
k u - a k h - a	k u - a k h - a	0.027441564947366714	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.05017998814582825	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.02683345600962639	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02480265684425831	0
a b a - n z i m a	a b a - n z i m a	0.04978799819946289	0
k u - h l a n g a n o	k u - h l a n g a n o	0.03001251257956028	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6430307626724243	4
l e	l e	0.025168856605887413	0
k u - a b - a	k u - a b - a	0.02663283236324787	0
o m k h u l u	o m u - k h u l u	0.6328603029251099	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.024643220007419586	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.024968799203634262	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3798407316207886	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8052536249160767	2
s i - t s h w a y - a	s - i t s h w a y - a	1.5651445388793945	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.024574121460318565	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.027602290734648705	0
k u - f u z - e	k u - f u z - e	0.024823032319545746	0
s i - q a l - e	s i - q a l - e	0.023895803838968277	0
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
i - b a n g - a	i - b a n g - a	0.02911921590566635	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.024611514061689377	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.02476251870393753	0
k a - a - m a - d i b a	k - a m a d i b - a	2.203758955001831	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.023807259276509285	0
n a - k a s i - t h - i	n a - k a s i t h i	0.20046557486057281	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.9285442233085632	4
n g i - j a m - e	n g i - j a m - e	0.02542976103723049	0
p h a m b i	p h a m b i	0.06627608835697174	0
k w a - e n u	k w a - i n u	1.7307387590408325	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2008236646652222	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.022724123671650887	0
k u - y o - d w a n - a	k o d w a n a	1.7471535205841064	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.02462063729763031	0
s a - e n u	s - e - n u	1.0029397010803223	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.12628711760044098	3
n i n a	n i - n - a	1.4228026866912842	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.04837474226951599	0
k w a - e n u	k w a - i n u	1.7307387590408325	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1969560831785202	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.22988592088222504	1
u - k u - b a k h o n a	u - k u - b a k h o n a	0.06182726472616196	0
k w a - m i	k w a - m i	0.025563234463334084	0
l a - p h a	l a p h a	0.24824576079845428	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.025078896433115005	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.595242440700531	2
n g i - b e k - a	n g i - b e k - a	0.026606708765029907	0
i - m i - n y a k a	i - m i - n y a k a	0.025408977642655373	0
y a - m i	y - a - m i	1.1660770177841187	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5055863857269287	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02355222776532173	0
z e - n u .	z e - n u .	0.12354833632707596	0
l a	l a	0.02735462598502636	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.025392884388566017	0
k u - o - b a n a	k u - o - b a - a n a	0.5977491736412048	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.21251606941223145	3
l a - p h a	l a p h a	0.24824576079845428	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.025525573641061783	0
k h o - n a	k h o - n a	0.026920553296804428	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.024255232885479927	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.024512484669685364	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.8767808079719543	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3764833211898804	4
a - m a - t h u b a	a - m a - t h u b a	0.025837870314717293	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46587082743644714	3
a m a - b i l i	a m a - b i l i	0.024109674617648125	0
k u - s u k - e l - a	k u - s u k e l - a	0.16864420473575592	1
u - m a - d i b a	u - m - a d i b a	0.7767602205276489	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.024877352640032768	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.09127986431121826	1
k h u l u	k h u l u	0.024285688996315002	0
u - m a n d e l a	u - m - a n d - e l - a	1.5355881452560425	3
w a - b u m b - a	w a - b u m b - a	0.025087404996156693	0
l e	l e	0.025168856605887413	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.023969275876879692	0
l - e - s e w u l a	l - e - s e w u l a	0.07494223117828369	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.025493787601590157	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.1859711855649948	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4093809127807617	8
k u - y o - d w a n - a	k o d w a n a	1.7471535205841064	5
k u - b - e	k u - b - e	0.025303909555077553	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.03159653767943382	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.025163212791085243	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02520965039730072	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8052536249160767	2
s i - g i d i n g - a	s i - g i d i n g - a	0.025046711787581444	0
k u - k a m a d i b a	k u - k a m a d i b a	0.029556050896644592	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.025078896433115005	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.4302531480789185	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.27445679903030396	1
i - k u - s a s - a	i - k u - s a s - a	0.027205131947994232	0
e l i - h l e	e l i - h l e	0.043467480689287186	0
a b a - n z i m a	a b a - n z i m a	0.04978799819946289	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.03023647516965866	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.1708105355501175	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0236564502120018	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.2694326639175415	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.184006929397583	5
u - b u - p h i l o	u - b u - p h i l o	0.025015098974108696	0
b a - k h e	b a - k h e	0.026041477918624878	0
b o - k e	b a - o - k e	0.8697265386581421	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0236564502120018	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.024817507714033127	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.025045085698366165	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02520965039730072	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.023515572771430016	0
l a - p h a	l a p h a	0.24824576079845428	1
b o - k e	b o - k e	0.03075508028268814	0
a - b a - n t u	a - b a - n t u	0.02569822408258915	0
b a - h l a l - a	b a - h l a l - a	0.025036081671714783	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.026299143210053444	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.2136877477169037	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5802784562110901	3
s i - b i z - e	s i - b i z - e	0.024664096534252167	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02536395750939846	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.025379110127687454	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.5435799956321716	4
n g a - u - m u - b a n a	n g o m b a n a	0.9677433371543884	6
s i - f u n - a	s i - f u n - a	0.024757593870162964	0
b a - u - l u - n y a n a	b o n y a n a	2.4897003173828125	7
i - n e n g i	i n - n e n g i	0.8429330587387085	1
l a - a - b a - n t u	l a - a - b a - n t u	0.024717679247260094	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.1005483940243721	5
a - b a - s e b e n z i	a - b a - s e b e n z i	0.04242108389735222	0
b a - i - s i - k o l o	b - e - s i k o l o	0.7671076059341431	3
b a - b e - e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1989216804504395	5
