prediction	target	loss	dist
b o - t e b o n g	b o - t e b o - n g	0.7848638892173767	1
b a	b a	0.042616408318281174	0
d i - p e l o	d i - p e l o	0.031021520495414734	0
t s - a	t s a	0.248617023229599	1
r o n - a	r o n a	1.3372619152069092	1
b a	b a	0.042616408318281174	0
d i - n a h a	d i - n a h a	0.030651748180389404	0
t s - a	t s a	0.248617023229599	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6683869957923889	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
t s h e h e t s o	t s h e h e t s o	0.0467974953353405	0
y - a	y a	2.5945961475372314	1
b o n - a	b o n a	1.3846418857574463	1
s a	s a	0.036593880504369736	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5503472685813904	3
n t - w - e - n g	n - t w e - n g	1.2430434226989746	3
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
d i - n a k o	d i - n a k o	0.03045758605003357	0
t s e n - a	t s e n a	0.7186083197593689	1
t s - a	t s a	0.248617023229599	1
d i - s t o r i	h i s t o r i	0.2557315230369568	2
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
d i	d i	0.041381847113370895	0
b o n - t s h - a	b o n - t s h - a	0.029357394203543663	0
b o - k g o n i	b o - k g o n i	0.029358386993408203	0
b a	b a	0.042616408318281174	0
r o n - a	r o n a	1.3372619152069092	1
b a	b a	0.042616408318281174	0
h o	h o	0.055714983493089676	0
i - p o p - a	i - p o p - a	0.028629053384065628	0
l e	l e	0.040898166596889496	0
k a	k a	0.03452064096927643	0
t l a - s - a	t l a s a	2.0219597816467285	2
m a - t h a t a	m a - t h a t a	0.030566606670618057	0
m a h o l o	m a h o l o	0.02940196730196476	0
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
b e h - a	b e h - a	0.030537543818354607	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.028514036908745766	0
t s - a	t s a	0.248617023229599	1
n a h - a	n - a h a	1.3562545776367188	2
k a	k a	0.03452064096927643	0
p e l e	p e l e	0.03026663139462471	0
h o	h o	0.055714983493089676	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.028514036908745766	0
t s e	t s e	0.040717437863349915	0
d i - n g	d i n g	0.28737789392471313	1
t s o h l - e	t s o h l e	0.8571024537086487	1
H a	H a	0.028987517580389977	0
r - e	r e	1.8428202867507935	1
s e b e t s - a	s e b e t s - a	0.029607806354761124	0
m o - m m o h o	m m o h o	0.4865492880344391	3
r - e	r e	1.8428202867507935	1
k a	k a	0.03452064096927643	0
e t s - a	e t s - a	0.030284402891993523	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5054299235343933	4
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617571875452995	0
S e l e m o n g	s e - l e m o - n g	1.240893840789795	3
s e n - a	s e n a	0.44851914048194885	1
s e	s e	0.03629497438669205	0
h o d i m o	h o - d i m o	0.18125635385513306	1
r - e	r e	1.8428202867507935	1
t l - a	t l a	0.3399234116077423	1
t s h w a y - a	t s h w a y - a	0.02916679158806801	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s e	t s e	0.040717437863349915	0
l e - k g o l o	l e - k g o l o	0.02857639081776142	0
t s - a	t s a	0.248617023229599	1
h o	h o	0.055714983493089676	0
t h e h - w - a	t h e h - w - a	0.02841324359178543	0
h a	h a	0.0396110974252224	0
N - K o p a n o	N - K o p a n o	0.026642560958862305	0
y - a	y a	2.5945961475372314	1
A f o r i k a	A f o r i k a	0.027552053332328796	0
B o r - w - a	b o - r w a	0.8218164443969727	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.027280962094664574	0
k a	k a	0.03452064096927643	0
S a	S a	0.032789766788482666	0
b o - h l o k w a	b o - h l o k w a	0.02928329072892666	0
k e	k e	0.034629855304956436	0
h o r e	h o r e	0.056678254157304764	0
h o	h o	0.055714983493089676	0
q h e l - e l - w - a	q h e l - e l - w - a	0.027118811383843422	0
k a	k a	0.03452064096927643	0
n - t h o k o	t h o k o	1.127591848373413	2
h a	h a	0.0396110974252224	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.042616408318281174	0
b a - t s h o	b a t s h o	0.19717054069042206	1
N - K o p a n o n g	N - K o p a n o - n g	0.6969602108001709	1
e n a	e n a	0.029667150229215622	0
b i l - e	b - i l - e	1.1337370872497559	1
l e	l e	0.040898166596889496	0
l e n g	l e n g	0.031023968011140823	0
l a	l a	0.03623111546039581	0
m a - b a k a	m a - b a k a	0.029235532507300377	0
m a h o l o	m a h o l o	0.02940196730196476	0
h o r e	h o r e	0.056678254157304764	0
m o - k g a t l o	m o - k g a t l o	0.0288139246404171	0
w - a	w a	1.4051138162612915	1
t h e h - w - e	t h e h - w - e	0.028382135555148125	0
k a	k a	0.03452064096927643	0
H a	H a	0.028987517580389977	0
r - e	r e	1.8428202867507935	1
t l - a	t l a	0.3399234116077423	1
b e	b - e	2.0054380893707275	1
r - e	r e	1.8428202867507935	1
t s h w a y - a	t s h w a y - a	0.02916679158806801	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s e n - a	t s e n a	0.7186083197593689	1
t s e	t s e	0.040717437863349915	0
l e - k g o l o	l e - k g o l o	0.02857639081776142	0
s e - l e m o n g	s e - l e m o - n g	0.785178005695343	1
s e n - a	s e n a	0.44851914048194885	1
r - e	r e	1.8428202867507935	1
l o k - e l - a	l o k - e l - a	0.02874046564102173	0
h o	h o	0.055714983493089676	0
t h u h - i s - a	t h u h - i s - a	0.028482574969530106	0
l e	l e	0.040898166596889496	0
h o	h o	0.055714983493089676	0
h o p o l - a	h o p o l - a	0.029055025428533554	0
t s e l - a	t s e l a	0.8179781436920166	1
e o	e o	0.031596697866916656	0
r - e	r e	1.8428202867507935	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.028103960677981377	0
j w a l e k - a	j w a l e k a	0.9204919338226318	1
n a h - a	n - a h a	1.3562545776367188	2
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617571875452995	0
R e	R e	0.0307396799325943	0
h o p o l - a	h o p o l - a	0.029055025428533554	0
m a n - t s - w - e	m a - n t s w e	0.7866742610931396	4
m a - d i b a	M a d i b a	1.232010841369629	2
h a	h a	0.0396110974252224	0
n e	n - e	1.537031888961792	1
l o k o l l - w - a	l o k o l l - w - a	0.07967771589756012	0
h a	h a	0.0396110974252224	0
n e	n - e	1.537031888961792	1
r - e	r - e	0.03182261064648628	0
m o - m m e	m m e	1.8206902742385864	3
k e	k e	0.034629855304956436	0
q o t s - a	q o t s - a	0.02933345176279545	0
K e	K e	0.03085598349571228	0
e m - e	e m - e	0.029629599303007126	0
k a	k a	0.03452064096927643	0
p e l e	p e l e	0.03026663139462471	0
h o	h o	0.055714983493089676	0
l o n - a	l o n a	1.0806868076324463	1
s e n g	s e - n g	1.1747301816940308	1
j w a l o k - a	J w a l o k a	1.6253478527069092	2
m o - p o r o f e t a	m o - p o r o f e t a	0.02906317077577114	0
e m p - a	e m p a	0.7992671728134155	1
j w a l o k - a	J w a l o k a	1.6253478527069092	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.031416911631822586	0
y - a	y a	2.5945961475372314	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.32892370223999023	1
w - a	w a	1.4051138162612915	1
l o n - a	l o n a	1.0806868076324463	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.02799120917916298	0
b a	b a	0.042616408318281174	0
l o n - a	l o n a	1.0806868076324463	1
b o	b o	0.05126577988266945	0
s e	s e	0.03629497438669205	0
n a - n g	n - a - n g	1.097352147102356	1
h o	h o	0.055714983493089676	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6706804037094116	2
k e	k e	0.034629855304956436	0
b o n - a	b o n a	1.3846418857574463	1
b o	b o	0.05126577988266945	0
e n t s e n g	e - n t s - e - n g	1.0595284700393677	3
h o r e	h o r e	0.056678254157304764	0
k e	k e	0.034629855304956436	0
b e	b - e	2.0054380893707275	1
m o - n a	m o n a	0.35670939087867737	1
n - k a j e n o	k a j e n o	0.9114208817481995	2
H a	H a	0.028987517580389977	0
h o	h o	0.055714983493089676	0
l e	l - e	1.6675649881362915	1
j w a l o	j w a l o	0.028984850272536278	0
k e	k e	0.034629855304956436	0
b e h - a	b e h - a	0.030537543818354607	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s e	t s e	0.040717437863349915	0
s e - t s e n g	s - e t s - e - n g	2.5944907665252686	4
t s - a	t s a	0.248617023229599	1
h o	h o	0.055714983493089676	0
p h e l a	p h e l - a	0.15497718751430511	1
h a	h a	0.0396110974252224	0
k a	k a	0.03452064096927643	0
m a - t s o h o n g	m a - t s o h o - n g	0.7142378687858582	1
l o n - a	l o n a	1.0806868076324463	1
m a n - t s - w - e	m a - n t s w e	0.723492443561554	4
a n a	a n a	0.160242959856987	0
r - e	r e	1.8428202867507935	1
k g o t h a - t s - a	k g o t h a - t s - a	0.02853410504758358	0
h o r e	h o r e	0.056678254157304764	0
r - e	r e	1.8428202867507935	1
s e	s e	0.03629497438669205	0
k e	k e	0.034629855304956436	0
r a	r a	0.03373051807284355	0
p h o m o l - a	p h o m o l - a	0.028969449922442436	0
h o	h o	0.055714983493089676	0
f i h l - e l - a	f i h l - e l - a	0.028628915548324585	0
r - e	r e	1.8428202867507935	1
f i h l - e l - l - a	f i h l - e l - l - a	0.027979711070656776	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.028514036908745766	0
t s - a	t s a	0.248617023229599	1
h o	h o	0.055714983493089676	0
b a	b - a	2.773392915725708	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s e	s e	0.03629497438669205	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4822952151298523	1
b o - f u m e n g	b o - f u m e - n g	0.7834005951881409	1
l e	l e	0.040898166596889496	0
b o - h l o k i n g	b o - h l o k i - n g	0.7165341377258301	1
d i - l e m o n g	d i - l e m o n g	0.030607203021645546	0
t s e	t s e	0.040717437863349915	0
m a - s h o m e	m a - s h o m e	0.029651926830410957	0
m a b e d i	m a b e d i	0.03237385302782059	0
s a	s a	0.036593880504369736	0
l e	l - e	1.6675649881362915	1
m a - d i b a	M a d i b a	1.232010841369629	2
l o k o l l - w - a	l o k o l l - w - a	0.07967771589756012	0
n a h - a	n - a h a	1.3562545776367188	2
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6969647407531738	2
h a h o l o	h a h o l o	0.029057588428258896	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02843361161649227	0
m a n d e l - a	M a n d e l a	0.5412326455116272	2
k o p a - n - t s - e	k o p a n - t s - e	0.6292349696159363	1
n a h - a	n - a h a	1.3562545776367188	2
e n a	e n a	0.029667150229215622	0
k a	k a	0.03452064096927643	0
s e - p h e o	s e - p h e o	0.029558749869465828	0
s a	s a	0.036593880504369736	0
h o	h o	0.055714983493089676	0
r - e	r - e	0.03182261064648628	0
h l o k - e	h l o k - e	0.029676953330636024	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0293955747038126	0
k a	k a	0.03452064096927643	0
b o n g	b o - n g	1.1006008386611938	1
k a	k a	0.03452064096927643	0
b o - t j h a b a	b o - t j h a b a	0.029516438022255898	0
m o - m m e	m m e	1.8206902742385864	3
b e	b - e	2.0054380893707275	1
n a h - a	n - a h a	1.3562545776367188	2
y - a	y a	2.5945961475372314	1
d e m o k e r a s i	d e m o k e r a s i	0.02859027311205864	0
l e	l e	0.040898166596889496	0
A f o r i k a	A f o r i k a	0.027552053332328796	0
B o r - w - a	b o - r w a	0.8218164443969727	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6040987372398376	1
p e l e	p e l e	0.03026663139462471	0
N - K a j e n o	K a j e n o	1.0880595445632935	2
h a	h a	0.0396110974252224	0
r - e	r e	1.8428202867507935	1
k e t e k - a	k e t e k - a	0.028306100517511368	0
n - t o k o l o h o	n - t o k o l o h o	0.028790181502699852	0
y - a	y a	2.5945961475372314	1
m a - d i b a	M a d i b a	1.232010841369629	2
h a	h a	0.0396110974252224	0
r - e	r e	1.8428202867507935	1
i - t l a m - e - n g	i - t l a m - e - n g	0.027942389249801636	0
h o r e	h o r e	0.056678254157304764	0
r - e	r e	1.8428202867507935	1
t l - a	t l a	0.3399234116077423	1
a h - a	a h - a	0.029999738559126854	0
b o - k a m o s o	b o - k a m o s o	0.029304862022399902	0
b o	b o	0.05126577988266945	0
b e t e r e	b e t e r e	0.028824614360928535	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
m a - A f r i k a	m a - A f r i k a	0.0282446201890707	0
B o r - w - a	b o - r w a	0.8218164443969727	4
o o h l e	o o h l e	0.029114050790667534	0
b a	b a	0.042616408318281174	0
b a - t s h o	b a t s h o	0.19717054069042206	1
l e	l e	0.040898166596889496	0
b a	b a	0.042616408318281174	0
b a - s w e u	B a s w e u	1.4985913038253784	2
H a	H a	0.028987517580389977	0
r - e	r e	1.8428202867507935	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.027568072080612183	0
t o r o	n - t o r o	0.6505945920944214	2
e n a	e n a	0.029667150229215622	0
y - a	y a	2.5945961475372314	1
m a - d i b a	M a d i b a	1.232010841369629	2
y - a	y a	2.5945961475372314	1
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.2849535346031189	1
b o - p h e l o	b o - p h e l o	0.02969173528254032	0
b a	b a	0.042616408318281174	0
h a e	h a e	0.030707960948348045	0
b o h l e	B o h l e	1.2909382581710815	1
t o r o	n - t o r o	0.6505945920944214	2
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
s a	s a	0.036593880504369736	0
d e m o k e r a s i	d e m o k e r a s i	0.02859027311205864	0
s e	s e	0.03629497438669205	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4822952151298523	1
m o - o	m o o	0.4493650197982788	1
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.042616408318281174	0
p h e l - a - n g	p h e l - a - n g	0.032329022884368896	0
m o - m m o h o	m m o h o	0.4865492880344391	3
k a	k a	0.03452064096927643	0
n - k u t l w a n o	n - k u t l w a n o	0.02751719392836094	0
l e	l e	0.040898166596889496	0
m e n y e t l a	m e - n y e t l a	0.6987690925598145	1
l e k - a n - a - n g	l e k - a n - a - n g	0.02816787362098694	0
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617571875452995	0
R e	R e	0.0307396799325943	0
b i t s - i t s - e	b i t s - i t s - e	0.029187895357608795	0
n - k o p a n e l o	n - k o p a n e l o	0.027760911732912064	0
e n a	e n a	0.029667150229215622	0
y - a	y a	2.5945961475372314	1
p a l a m - e n - t e	p a l a m e n t e	0.5128854513168335	2
b o - s i u	b o - s i u	0.03044983372092247	0
h o r e	h o r e	0.056678254157304764	0
b o - n g a t a	b o - n g a t a	0.03818579390645027	0
b a	b a	0.042616408318281174	0
b a - t h o	b a - t h o	0.030724940821528435	0
k a	k a	0.03452064096927643	0
n a h - e - n g	n - a h e - n g	1.770923137664795	2
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
l e	l e	0.040898166596889496	0
b a n - a	b a - n a	0.9300444722175598	2
b a	b a	0.042616408318281174	0
d i - k o l o	d i - k o l o	0.031626202166080475	0
b e	b - e	2.0054380893707275	1
n - k a r o l o	n - k a r o l o	0.028937198221683502	0
y - a	y a	2.5945961475372314	1
m o - r e r o	m o - r e r o	0.03825194388628006	0
o n a	o n a	0.030102567747235298	0
R e	R e	0.0307396799325943	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.027378229424357414	0
k e	k e	0.034629855304956436	0
m o - r o l o	m o - r o l o	0.03140115365386009	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.027862191200256348	0
k e	k e	0.034629855304956436	0
b a t j h a	b a - t j h a	0.9355636239051819	1
k a	k a	0.03452064096927643	0
m o - r e r o	m o - r e r o	0.03825194388628006	0
o n a	o n a	0.030102567747235298	0
B a n a	b a - n a	2.225919485092163	2
b a	b a	0.042616408318281174	0
b a	b a	0.042616408318281174	0
t s w - a - n g	t s w - a - n g	0.030737677589058876	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5827580690383911	1
t s o h l - e	t s o h l e	0.8571024537086487	1
b a	b a	0.042616408318281174	0
b i l - e	b - i l - e	1.1337370872497559	1
t e n g	t e n g	0.030215200036764145	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5078014135360718	1
t s - a	t s a	0.248617023229599	1
m a n t l h a	m a - n t l h a	0.807745099067688	1
t s e	t s e	0.040717437863349915	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.027536245062947273	0
p e l e	p e l e	0.03026663139462471	0
n - p u o	n - p u o	0.032249465584754944	0
m a - b a p i	m a b a p i	1.0653163194656372	1
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.03131234645843506	0
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n - k a r o l o	n - k a r o l o	0.028937198221683502	0
e o	e o	0.031596697866916656	0
b a t j h a	b a - t j h a	0.9355636239051819	1
b a	b a	0.042616408318281174	0
k a	k a	0.03452064096927643	0
b a p a l - a - n g	b a p a l - a - n g	0.028847385197877884	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.6216289401054382	1
y - a	y a	2.5945961475372314	1
b o - f u m a	b o - f u m a	0.030570395290851593	0
R e	R e	0.0307396799325943	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.13742493093013763	1
m o - h l o d i	m o - h l o d i	0.03105868585407734	0
w - a	w a	1.4051138162612915	1
n - k a k a r e t s o	n - k a k a r e t s o	0.042413320392370224	0
C h a r l o t e	C h a r l o t t e	0.7944173812866211	1
L e	l e	2.7123403549194336	1
F l e u r	F l e u r	0.02651122771203518	0
w - a	w a	1.4051138162612915	1
l e	l e	0.040898166596889496	0
b a	b a	0.042616408318281174	0
n k - a	n k - a	0.030963188037276268	0
n - k a r o l o	n - k a r o l o	0.028937198221683502	0
b o h l e	b o h l e	0.03084874153137207	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
t s h e b e t s o	n - t s h e b e t s o	0.435739129781723	2
m a t l a	m a - t l a	0.7869061827659607	1
b a h e s o	B a - h e s o	1.3399999141693115	2
l e	l e	0.040898166596889496	0
m e - t s w a l l e	m e - t s w a l l e	0.028488408774137497	0
R e	R e	0.0307396799325943	0
k o p a n - a	k o p a n - a	0.028423793613910675	0
h o	h o	0.055714983493089676	0
m a - e m o	m a - e m o	0.030825363472104073	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.4815935492515564	3
m o - r u o	m o - r u o	0.031147342175245285	0
w - a	w a	1.4051138162612915	1
l e - f a t s h e	l e - f a t s h e	0.02921929396688938	0
m o - N g w a h o l a	N g w a h o l a	1.4736287593841553	3
r - e	r e	1.8428202867507935	1
b i l - e	b - i l - e	1.1337370872497559	1
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.030825363472104073	0
m a - b e	m a b e	0.3857133388519287	1
m o - r u o	m o - r u o	0.031147342175245285	0
l e - k g e t l o	l e - k g e t l o	0.02762584760785103	0
l a	l a	0.03623111546039581	0
p e l e	p e l e	0.03026663139462471	0
d i - l e m o n g	d i - l e m o - n g	0.7806983590126038	1
t s e	t s e	0.040717437863349915	0
m a - e m o	m a - e m o	0.03131234645843506	0
a n a	a n a	0.160242959856987	0
m a - b e	m a b e	0.3857133388519287	1
m o - r u o	m o - r u o	0.031147342175245285	0
e n t s e	e - n t s - e	1.707688808441162	2
h o r e	h o r e	0.056678254157304764	0
r - e	r e	1.8428202867507935	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.027023714035749435	0
k e	k e	0.034629855304956436	0
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
b o h o l o	b o - h o l o	0.2287178933620453	1
b a	b a	0.042616408318281174	0
b a o	b a o	0.03242743760347366	0
b a	b a	0.042616408318281174	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.44255906343460083	1
k e	k e	0.034629855304956436	0
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
n e	n - e	1.537031888961792	1
l e	l - e	1.6675649881362915	1
b o n - a	b o n a	1.3846418857574463	1
b a	b a	0.042616408318281174	0
j e r - e - n g	j - e r - e - n g	0.6315999627113342	1
m a - l a p a	m a - l a p a	0.029231827706098557	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.039881620556116104	0
S e l e m o n g	s e - l e m o - n g	1.240893840789795	3
s e	s e	0.03629497438669205	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028041541576385498	0
k a	k a	0.03452064096927643	0
b o - h l a k o l a	H l a k o l a	1.5466022491455078	4
m o - m m u s o	m o - m m u s o	0.04225905239582062	0
d i - k g w e b o	d i - k g w e b o	0.029684653505682945	0
b a - e m e d i	b a - e m e d i	0.029701275750994682	0
b a	b a	0.042616408318281174	0
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
l e	l e	0.040898166596889496	0
b a - a h i	b a - a h i	0.030583355575799942	0
b a	b a	0.042616408318281174	0
i l - e	i l - e	0.030122976750135422	0
b a	b a	0.042616408318281174	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.028359968215227127	0
k a	k a	0.03452064096927643	0
s e - h l o p h a	s e - h l o p h a	0.028899282217025757	0
s a	s a	0.036593880504369736	0
m e - k g w a	m e - k g w a	0.029674779623746872	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
f o k o t s - a	f o k o t s - a	0.029832813888788223	0
s e - k g a h l a	s e - k g a h l a	0.028907859697937965	0
s a	s a	0.036593880504369736	0
m a - e m o	m a - e m o	0.030825363472104073	0
a n a	a n a	0.160242959856987	0
m a - b e	m a b e	0.3857133388519287	1
m o - r u o	m o - r u o	0.031147342175245285	0
R e	R e	0.0307396799325943	0
k e n - t s - e	k e n - t s - e	0.02844354882836342	0
b o - n g a t a	b o - n g a t a	0.03818579390645027	0
b a	b a	0.042616408318281174	0
m e - k g w a	m e - k g w a	0.029674779623746872	0
e n a	e n a	0.029667150229215622	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8531721234321594	3
R e	R e	0.0307396799325943	0
k e n - t s h - e	k e n - t s h - e	0.028282051905989647	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8531721234321594	3
m e - k g w a	m e - k g w a	0.029674779623746872	0
m a t l a	m a - t l a	0.7869061827659607	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6031714081764221	1
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.030825363472104073	0
m a - b e	m a b e	0.3857133388519287	1
m o - r u o	m o - r u o	0.031147342175245285	0
j w a l o k - a	J w a l o k a	1.6253478527069092	2
m o - m m u s o	m o - m m u s o	0.04225905239582062	0
k a	k a	0.03452064096927643	0
h o	h o	0.055714983493089676	0
k g i n - a	k g i n - a	0.029405105859041214	0
m e - t h e o	m e - t h e o	0.029778260737657547	0
y - a	y a	2.5945961475372314	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
b a k - e - n g	s e - b a k e - n g	3.5468175411224365	4
s a	s a	0.036593880504369736	0
h o	h o	0.055714983493089676	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.17041441798210144	1
m a - t h a t a	m a - t h a t a	0.030566606670618057	0
b a	b a	0.042616408318281174	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.039881620556116104	0
r - e	r e	1.8428202867507935	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.02737744338810444	0
h o	h o	0.055714983493089676	0
n y o l - l - w - a	n y o l l - w - a	0.6880674362182617	1
h a	h a	0.0396110974252224	0
d i - t j h e l e t e	d i - t j h e l e t e	0.028547191992402077	0
t s - a	t s a	0.248617023229599	1
l e - t l o l e	l e - t l o l e	0.02896544337272644	0
l a	l a	0.03623111546039581	0
n - t h u s o	t h u s o	1.1370919942855835	2
l a	l a	0.03623111546039581	0
t s h e h e t s o	t s h e h e t s o	0.0467974953353405	0
y - a	y a	2.5945961475372314	1
b a n - a	b a - n a	0.9300444722175598	2
m o - m m e	m m e	1.8206902742385864	3
r a	r a	0.03373051807284355	0
e k e t s - a	e k e t s - a	0.02919161319732666	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s - a	t s a	0.248617023229599	1
b a n - a	b a - n a	0.9300444722175598	2
b a	b a	0.042616408318281174	0
l o k - e l - a - n g	l o k - e l - a - n g	0.028450505807995796	0
h o	h o	0.055714983493089676	0
f u m a n - a	f u m a n - a	0.02934129908680916	0
t s h e h e t s o	t s h e h e t s o	0.0467974953353405	0
y - a	y a	2.5945961475372314	1
t j h e l e t e	t j h e l e t e	0.027441497892141342	0
y - a	y a	2.5945961475372314	1
n - t h u s o	t h u s o	1.1370919942855835	2
k a	k a	0.03452064096927643	0
h o	h o	0.055714983493089676	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.027423715218901634	0
l e	l e	0.040898166596889496	0
b a n - a	b a - n a	0.9300444722175598	2
b a	b a	0.042616408318281174	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s e	t s e	0.040717437863349915	0
k a	k a	0.03452064096927643	0
h o d i m o	h o - d i m o	0.18125635385513306	1
h o	h o	0.055714983493089676	0
t s e	t s e	0.040717437863349915	0
d i - l e m o n g	d i - l e m o n g	0.030607203021645546	0
t s e	t s e	0.040717437863349915	0
n - t h a r o	t h a r o	1.1349589824676514	2
t s e	t s e	0.040717437863349915	0
t l - a - n g	t l - a - n g	0.03709149360656738	0
b a n - a	b a - n a	0.9300444722175598	2
b a	b a	0.042616408318281174	0
t l a t s e t s o	t l a t s e t s o	0.028287231922149658	0
b a	b a	0.042616408318281174	0
d i - m i l i o n e	d i - m i l i o n e	0.028698015958070755	0
t s e	t s e	0.040717437863349915	0
p e d i	p e d i	0.031616538763046265	0
b a	b a	0.042616408318281174	0
t s w - a - n g	t s w - a - n g	0.030737677589058876	0
m a - l a p e n g	m a - l a p e - n g	0.7910719513893127	1
l e	l e	0.040898166596889496	0
m a - t l o n g	m a - t l o - n g	0.8606823086738586	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.039881620556116104	0
b a	b a	0.042616408318281174	0
d i - l e m o	d i - l e m o	0.03103320673108101	0
t s e	t s e	0.040717437863349915	0
h o	h o	0.055714983493089676	0
y - a	y - a	0.03161397948861122	0
h o	h o	0.055714983493089676	0
b a	b a	0.042616408318281174	0
t l - a	t l a	0.3399234116077423	1
u n - a	u n - a	0.12274251878261566	0
m o - l e m o	m o - l e m o	0.030675068497657776	0
l e - t l o l e n g	l e - t l o l e - n g	0.7410570979118347	1
l a	l a	0.03623111546039581	0
n - t h u s o	t h u s o	1.1370919942855835	2
y - a	y a	2.5945961475372314	1
