prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.02361387200653553	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02430802583694458	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.025013992562890053	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.037705421447753906	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.025760112330317497	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.024197328835725784	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.023876754567027092	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.024630218744277954	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.042267296463251114	0
n a - e n - n y e	n a - e n - n y e	0.024831943213939667	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.025063680484890938	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.023779170587658882	0
t h i n t - a n - a	t h i n t a n - a	0.1363610327243805	1
i - s i - a z i s o	i - s i - a z i s o	0.0243969913572073	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.042551878839731216	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.025087065994739532	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03897446021437645	0
u - t j h - o	u - t j h - o	0.025511600077152252	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.1740960031747818	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.02740805223584175	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2955082356929779	1
w - e - e n l w a n a	w - e - e n l w a n a	0.02461000718176365	0
w a - i - n - v u m o	w a - i - n - v u m o	0.02429169975221157	0
s - a - m a m b a l a	s - a - m a m b a l a	0.023839212954044342	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03352741524577141	0
u - f u m a n - e	u - f u m a n - e	0.03957786411046982	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.023865478113293648	0
u - f u m a n - e	u - f u m a n - e	0.039577845484018326	0
i - h l a b e l o	i - h l a b e l o	0.024454647675156593	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.022757844999432564	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.025462741032242775	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07949252426624298	1
i - h l a b e l o	i - h l a b e l o	0.024454647675156593	0
i - h l a b e l o	i - h l a b e l o	0.024454647675156593	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.023855559527873993	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.024368835613131523	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.023223716765642166	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.15141001343727112	1
k w a - e n - n y e	k w a - e n - n y e	0.024480698630213737	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.030419396236538887	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.026078371331095695	0
y a - i - n - v u m o	y a - i - n - v u m o	0.024663671851158142	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.05183621868491173	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.025087065994739532	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03897445276379585	0
u - t j h - o	u - t j h - o	0.025511600077152252	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.02613762579858303	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.049119919538497925	0
k u - l e t h - w - e	k u - l e t h - w - e	0.02533208765089512	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.02379033900797367	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.025237318128347397	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.030194910243153572	0
k w - e - l i h l o	k w - e - l i h l o	0.024704335257411003	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.13476036489009857	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.02326093055307865	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0249031912535429	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.023964593186974525	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0249031912535429	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.025622816756367683	0
b - a - n g e q a d i	b - a - n g e q a d i	0.02357831597328186	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.0632958933711052	0
b - a - n g e q a d i	b - a - n g e q a d i	0.02357831597328186	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.024241527542471886	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.024463925510644913	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.024131430312991142	0
m u - t h e t h o	m u - t h e t h o	0.02509242855012417	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.025434955954551697	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.02458805777132511	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.025700436905026436	0
i - n g e n - w - e	i - n g e n - w - e	0.026161910966038704	0
y - a - n g e q a d i	y - a - n g e q a d i	0.023564735427498817	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.026290690526366234	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.03539001941680908	0
o - k t o b a	o - k t o b a	0.025164611637592316	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05988670140504837	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.026456184685230255	0
o - f u n - a	o - f u n - a	0.025395534932613373	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.025334078818559647	0
i - l i - s e k e l a	i - l i - s e k e l a	0.023584844544529915	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.025066442787647247	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.047865793108940125	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.09388749301433563	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.3665129840373993	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.2453068047761917	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.06121615320444107	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08371046930551529	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0260324589908123	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.03394380211830139	0
n a - e n - n y e	n a - e n - n y e	0.024831952527165413	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.024162232875823975	0
i - n - t h u n d u	i - n - t h u n d u	0.025147050619125366	0
n a - o m u - n y e	n a - o m u - n y e	0.024832092225551605	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.025001127272844315	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.023363357409834862	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.023081380873918533	0
y - a - m a b a n g a	y - a - m a b a n g a	0.025195559486746788	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.024941803887486458	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.023691879585385323	0
s - e - k o r o	s - e - k o r o	0.02525920420885086	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.028573257848620415	0
i - l i - l u n g a	i - l i - l u n g a	0.024221157655119896	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.025530751794576645	0
k u - e n z e k - e	k u - e n z e k - e	0.042478177696466446	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.08279266208410263	1
u - e n z - i w - e	u - e n z - i w - e	0.02427946962416172	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.023555021733045578	0
e s i - n y e	e s i - n y e	0.026311073452234268	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.024957992136478424	0
k u - t j h - o	k u - t j h - o	0.025522194802761078	0
z i - b i k - w - e	z i - b i k - w - e	0.02527066320180893	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.025054175406694412	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.02503327652812004	0
n g a - l e	n g a - l e	0.026062045246362686	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.025127410888671875	0
l - e - g a t j a	l - e - g a t j a	0.02295795828104019	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.025773052126169205	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02669171243906021	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.024970244616270065	0
l - e - g a t j a	l - e - g a t j a	0.02295795828104019	0
i	i	0.026591602712869644	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.024253956973552704	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.024821294471621513	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.024785274639725685	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.025801675394177437	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.07452942430973053	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.027583047747612	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.02364998124539852	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.02313670702278614	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.02481420896947384	0
k u - n o k o b a n a	k u - n o k o b a n a	0.02449215017259121	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.025424059480428696	0
w a - i - n - z u z o	w a - i - n - z u z o	0.024591991677880287	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.02510691247880459	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.025554995983839035	0
o - p h e l - a	a - o p h e l - a	0.6557138562202454	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.02399788424372673	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.025066442787647247	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.025706090033054352	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13112963736057281	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.023625409230589867	0
a - b h a n k - a	a - b h a n k - a	0.025731617584824562	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.024336135014891624	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.02364998124539852	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.02436140552163124	0
i - e n z - a	i - e n z - a	0.026497088372707367	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.023711346089839935	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.025620674714446068	0
u - b - a	u - b - a	0.025977494195103645	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.02534441463649273	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.023627575486898422	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.023627575486898422	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.024685686454176903	0
e - k o r w - e n i	e - k o r w - e n i	0.023666618391871452	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.024685686454176903	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.21922659873962402	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.02487029694020748	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0484696626663208	0
u - l e t h - e	u - l e t h - e	0.02570517547428608	0
l e - m i n o	l e - m i n o	0.026699036359786987	0
k u - n y u l - w - a	k u - n y u l - w - a	0.025178492069244385	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.024051504209637642	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.024942440912127495	0
k u - w - e	k u - w - e	0.025226205587387085	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.025060541927814484	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.02430989034473896	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.025627262890338898	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.08009473234415054	0
o - n g i - e n z - a	o - n g i - e n z - a	0.026486879214644432	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.024355411529541016	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.045126065611839294	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.025052694603800774	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.08664301782846451	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.025133367627859116	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.024650365114212036	0
e - b u y - a	e - b u y - a	0.02694641798734665	0
s a - k h o	s a - k h o	0.026532726362347603	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.025388991460204124	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.025399379432201385	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.0807405486702919	1
i - d i p l o m a	i - d i p l o m a	0.023775456473231316	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.02338593825697899	0
l i - e n z - a	l i - e n z - a	0.029542498290538788	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03026549331843853	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.20611844956874847	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.02569759264588356	0
t h i n t - a n - a	t h i n t a n - a	0.1363610327243805	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.024340208619832993	0
k u - m e l - e	k u - m e l - e	0.025251686573028564	0
e s i - n y e	e s i - n y e	0.026311073452234268	0
i - a d r e s i	i - a d r e s i	0.02303263358771801	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.026875903829932213	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05538894608616829	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.025716077536344528	0
w a - s o	w a - s o	0.02566603757441044	0
u - k u - f i k - a	u - k u - f i k - a	0.025439126417040825	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.057072702795267105	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.023724189028143883	0
m u - s i n i - a n a	m u - s i n i - a n a	0.027798159047961235	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.023543735966086388	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.02546442672610283	0
i - l i - f - a	i - l i - f - a	0.025647345930337906	0
i - l i - f - a	i - l i - f - a	0.025647345930337906	0
a - t h a t h - w - e	a - t h a t h - w - e	0.02546609938144684	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.02422143891453743	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.02356588840484619	0
l i - b i k - w - e	l i - b i k - w - e	0.025073759257793427	0
o - t h a t h - w - a	o - t h a t h - w - a	0.025514042004942894	0
k w - e - s e w u l a	k w - e - s e w u l a	0.024111082777380943	0
a - b i k - w - a	a - b i k - w - a	0.025919517502188683	0
i - l i - f - a	i - l i - f - a	0.025647345930337906	0
i - r 5 0	i - r 5 0	0.020402872934937477	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.02532096393406391	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.02532096393406391	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3117837607860565	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.024553315714001656	0
a - k h e n g - e	a - k h e n g - e	0.025841299444437027	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.026064438745379448	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.023447314277291298	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.025942010805010796	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.024117078632116318	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.02564086578786373	0
i - l i - n a n i	i - l i - n a n i	0.025179672986268997	0
i - l i - w i l i	i - l i - w i l i	0.023655738681554794	0
l - e - r h e m o	l - e - r h e m o	0.03220956400036812	0
o - k h o m b - w - e	o - k h o m b - w - e	0.02523942105472088	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.025197789072990417	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.02555936574935913	0
a - m a - w i l i	a - m a - w i l i	0.02496056817471981	0
e - h l o s - e	e - h l o s - e	0.02746480144560337	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06928583234548569	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.02541237138211727	0
n g a - l e	n g a - l e	0.026062045246362686	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.025431767106056213	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.02463763952255249	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.025483684614300728	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.030815942212939262	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.025424059480428696	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.050265777856111526	0
u - k u - d l u l - a	u - k u - d l u l - a	0.02518966980278492	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.024954140186309814	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.0355769619345665	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03536958619952202	0
z o - m t h e l o	z o - m t h e l o	0.02469104900956154	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.02516847290098667	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.024558205157518387	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.025916337966918945	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.025237318128347397	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.025052694603800774	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.024661127477884293	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.024858692660927773	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.10994876176118851	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.024332180619239807	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.02515781670808792	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.03423474729061127	0
n a - o m u - n y e	n a - o m u - n y e	0.024832092225551605	0
l e - i - p a h l a	l e - i - p a h l a	0.024032028391957283	0
n a - i - n - z a l o	n a - i - n - z a l o	0.024969182908535004	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.025186948478221893	0
n a - i - n - m a l i	n a - i - n - m a l i	0.024168381467461586	0
i - c o p y r i g h t	i - c o p y r i g h t	0.023019889369606972	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.024070871993899345	0
e - f u n y e n w - e	e - f u n y e n w - e	0.025088205933570862	0
i - f u y o	i - f u y o	0.023906558752059937	0
i - f u y o	i - f u y o	0.023906558752059937	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.023779144510626793	0
a - t h u t h - w - e	a - t h u t h - w - e	0.025395266711711884	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.06499132513999939	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.02463763952255249	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.024407366290688515	0
i - m i - t h e t h o	i - m i - t h e t h o	0.025136655196547508	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.02486276626586914	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.0510619692504406	0
k u - b e k - a	k u - b e k - a	0.025212891399860382	0
i - l i - n a n i	i - l i - n a n i	0.025451213121414185	0
w - e - e n d a b a	w - e - e n d a b a	0.024686235934495926	0
b u - d l a l - a	b u - d l a l - a	0.024782156571745872	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.02561669796705246	0
u - k u - l a y - a	u - k u - l a y - a	0.025488723069429398	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.04102829471230507	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.02505657449364662	0
m u - k h a n d l u	m u - k h a n d l u	0.024431049823760986	0
n a - o m u - n y e	n a - o m u - n y e	0.024832092225551605	0
i - s i - a n d l a	i - s i - a n d l a	0.024527259171009064	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.02545364387333393	0
i - d i p l o m a	i - d i p l o m a	0.023775456473231316	0
b a - k h o n a	b a - k h o n a	0.025262031704187393	0
i - s i - a n d l a	i - s i - a n d l a	0.024527259171009064	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.024650365114212036	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.036054577678442	0
s a - k h e	s a - k h e	0.026061946526169777	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.023387862369418144	0
o - k h o n a	o - k h o n a	0.024863190948963165	0
w a - s i l - w - a	w a - s i l - w - a	0.030423801392316818	0
w a - e n - n e n g i	w a - e n - n e n g i	0.024711066856980324	0
n g a - b o	n g a - b o	0.027712779119610786	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.03192003071308136	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.023656649515032768	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.02549862489104271	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.026248928159475327	0
u - k u - z u z - a	u - k u - z u z - a	0.025125132873654366	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.025234738364815712	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.031168175861239433	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.02582208812236786	0
k w a - y o	k w a - y o	0.026086827740073204	0
k u - t h o l - a	k u - t h o l - a	0.025727655738592148	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.02431398443877697	0
k u - m b i	k u - m b i	0.024315770715475082	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.026478387415409088	0
w e - n a	w e - n a	0.02487712912261486	0
e - e n d a w - e n i	e - e n d a w - e n i	0.02438715659081936	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.040717583149671555	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.023994380608201027	0
a - k u - p h e l - e	a - k u - p h e l - e	0.02606762945652008	0
e m i - k h u l u	e m i - k h u l u	0.09056723117828369	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.024906985461711884	0
a b a - b u - y - a	a b a - b u - y - a	0.028945911675691605	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.024586085230112076	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.06263037770986557	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.030097199603915215	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.025970276445150375	0
k w a - y o	k w a - y o	0.026086827740073204	0
l a w o	l a - w o	0.24138490855693817	1
w a - i - l i - z w e	w a - i - l i - z w e	0.02411269210278988	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.024881737306714058	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.025502033531665802	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.024233993142843246	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.024645617231726646	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.025362659245729446	0
n g i - b i k - e	n g i - b i k - e	0.026280473917722702	0
s - o - i - l o k o	s - o - i - l o k o	0.024224700406193733	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.02404136024415493	0
s - o - i - l o k o	s - o - i - l o k o	0.024224700406193733	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.024233993142843246	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.024543143808841705	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.02499907836318016	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.02666163444519043	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.023746026679873466	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.023860668763518333	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07538295537233353	0
i - h l e l w e l i	i - h l e l w e l i	0.02352670580148697	0
y - e - b a n t u	y - e - b a n t u	0.02557811141014099	0
b - e - e m a l i	b - e - e m a l i	0.024160340428352356	0
s i - k h a t h i	s i - k h a t h i	0.024692857638001442	0
s i - z a m - a	s i - z a m - a	0.02439316362142563	0
e - m b a l w a	e - m b a l w a	0.025110138580203056	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.022987594828009605	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.024514326825737953	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.05555242300033569	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.024037685245275497	0
s i - t h a b e l - e	s i - t h a b e l - e	0.045097410678863525	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.02548755519092083	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.025554995983839035	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.025339782238006592	0
e h l - a	e h l - a	0.027090780436992645	0
l i - n g c o n o	l i - n g c o n o	0.02440544031560421	0
s a - n j e	s a - n j e	0.025079159066081047	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.02563672699034214	0
e - s e l - e	e - s e l - e	0.03650254011154175	0
b e - s - e	b e - s - e	0.026303106918931007	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.04834907874464989	0
i - m i - z i	i - m i - z i	0.02468850091099739	0
b e - s - e	b e - s - e	0.026303106918931007	0
n a - m a n d i y a	n a - m a n d i y a	0.024296410381793976	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.026127496734261513	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.025001127272844315	0
n g a - a m a - n y e	n g a - a m a - n y e	0.025677984580397606	0
e l i - z - a	e l i - z - a	0.029185527935624123	0
