prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.942441708204569e-06	0
t l - i l - o	t l - i l - o	2.8306094463914633e-05	0
k g u t l - i s - a	k g u t l - i s - a	2.373353936491185e-06	0
y - e	y - e	5.983177834423259e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.207928436197108e-06	0
d i - k h o p i	d i - k h o p i	1.655686446611071e-06	0
d i - n y e w e	d i - n y e w e	1.2391582458803896e-05	0
d i - p a m p i r i	d i - p a m p i r i	5.359042461350327e-06	0
d i - P o l i c e	d i - P o l i c e	8.408760913880542e-05	0
d i - C l o s e	d i - C l o s e	1.8358838133281097e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.567478289478458e-06	0
s e - k e p e	s e - k e p e	1.8179448488808703e-06	0
t s h w a s - a	t s h w a s - a	8.152728696586564e-06	0
m e - l a o	m e - l a o	2.2054906366975047e-05	0
t s h w a s - a	t s h w a s - a	8.152728696586564e-06	0
s e - k e p e	s e - k e p e	6.988776931393659e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.03083792864345e-05	0
t h o t h - a	t h o t h - a	3.2633604405418737e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	1.9433155102888122e-05	0
t s h w a s - a	t s h w a s - a	8.152728696586564e-06	0
d i - t l h a p i	d i - t l h a p i	2.0563632006087573e-06	0
h o b a	h o b a	2.6572608476271853e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	3.375719461473636e-05	0
s e - k e p e	s e - k e p e	1.8179448488808703e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.3252649599453434e-06	0
a r o l - a - n g	a r o l - a - n g	4.363082553027198e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.5594253859017044e-05	0
l a t e l - a	l a t e l - a	1.2107433576602489e-05	0
m m e l e n g	m m e l e n g	0.00019210739992558956	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00018690504657570273	0
s o r o	s o r o	1.5223291484289803e-05	0
l e m a t s - a	l e m a t s - a	0.002623023698106408	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.3961600416223519e-05	0
l e k - a	l e k - a	0.0001243634324055165	0
t l o - t s - e	t l o - t s - e	2.079613295791205e-05	0
T l e t l e b o	T l e t l e b o	1.0212546840193681e-05	0
I C D	I C D	6.854567345726537e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	8.635982521809638e-05	0
p a k e n g	p a k e n g	1.622994022909552e-05	0
d i - n y e w e	d i - n y e w e	1.3736149412579834e-05	0
n - k u n o n g	n - k u n o n g	6.101149119785987e-05	0
n - a k w a n a	n - a k w a n a	1.1404553333704825e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	4.063080723426538e-06	0
d i - p o e l o	d i - p o e l o	1.5762135490149376e-06	0
e m - e l - a	e m - e l - a	2.1026340618846007e-05	0
d i - k r e d i t i	d i - k r e d i t i	7.114811523933895e-06	0
b a - l e f i	b a - l e f i	1.120583874580916e-05	0
M a n t a h a	M a n t a h a	9.961624527932145e-06	0
p o s o	p o s o	3.7387057091109455e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.2471396985347383e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	3.878847564919852e-05	0
N E D B A N K	N E D B A N K	5.5122127378126606e-05	0
d i - t i f e l o	d i - t i f e l o	2.3186264570540516e-06	0
q e t - e l - a	q e t - e l - a	4.384280146041419e-06	0
n - t e f e l l o	n - t e f e l l o	7.492380973417312e-06	0
l e - k g e t l o	l e - k g e t l o	0.0005915920482948422	0
n - t e f e l l o	n - t e f e l l o	7.492380973417312e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	1.8816079318639822e-05	0
h u l - w - a	h u l - w - a	1.1690122846630402e-05	0
k g w e d i n g	k g w e d i n g	1.3066902283753734e-05	0
n - k u n o	n - k u n o	1.7430551451980136e-05	0
f a - t s h e	f a - t s h e	1.1265474313404411e-05	0
l e f - a	l e f - a	0.008055252023041248	0
f u m a n - w - e	f u m a n - w - e	1.5133950000745244e-05	0
l e k o l - w - a	l e k o l - w - a	7.224170985864475e-06	0
d i - k r e d i t i	d i - k r e d i t i	7.114811523933895e-06	0
I R P 6	I R P 6	1.853735557233449e-05	0
M a n t a h a	M a n t a h a	9.961624527932145e-06	0
p o s o	p o s o	3.7387057091109455e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.4672321412945166e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	3.873309833579697e-05	0
N e d b a n k	N e d b a n k	6.929644587216899e-05	0
b o n - a h a l - a	b o n - a h a l - a	3.0487728508887812e-05	0
q e t - e l - a	q e t - e l - a	4.364409960544435e-06	0
n - a k w a n a	n - a k w a n a	1.1040303434128873e-05	0
n - k u n o	n - k u n o	1.7651884263614193e-05	0
n - p h a e l l o	n - p h a e l l o	4.085640102857724e-05	0
l e - p o l e s a	l e - p o l e s a	1.169486677099485e-05	0
b o - p o l e s a	b o - p o l e s a	5.042576958658174e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.6991816563822795e-06	0
b o - l e b e d i	b o - l e b e d i	1.0651647244230844e-05	0
t s e b o	t s e b o	6.179054253152572e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.140351853086031e-06	0
b o - p o l e s a	b o - p o l e s a	5.042576958658174e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.455716185068013e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	5.8860055105469655e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.0524481695028953e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	5.160107775736833e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.906846359313931e-06	0
n - k a n o	n - k a n o	7.668461330467835e-05	0
N o .	N o .	6.661438965238631e-05	0
m o - y e n g	m o - y e n g	1.6108486306620762e-05	0
k o t s i	k o t s i	1.6192610701182275e-06	0
n - t a e l o	n - t a e l o	1.0542768904997502e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	5.180686912353849e-06	0
f e	f e	3.6240668123355135e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	5.180686912353849e-06	0
l a t e l - w - a - n g	l a t e l - w - a - n g	9.447206684853882e-05	0
n - a k w a n a	n - a k w a n a	1.1404553333704825e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	9.521996616967954e-06	0
y - a - n g	y - a - n g	1.7174890672322363e-05	0
o o n a	o o n a	0.0005172082455828786	0
b u - u w - a	b u - u w - a	2.6882449674303643e-05	0
k e n - e l - a	k e n - e l - a	3.0928285923437215e-06	0
b o - t s e b i	b o - t s e b i	3.827964519587113e-06	0
s e - t s e b i	s e - t s e b i	5.278368007566314e-06	0
d i k r i	d i k r i	0.00016908330144360662	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.777566118718823e-06	0
l e - p e t j o	l e - p e t j o	6.814843800384551e-06	0
e t s - a h a l - a	e t s - a h a l - a	9.677772141003516e-06	0
t l a - t s - e	t l a - t s - e	1.4345177987706847e-05	0
r a t - a - n g	r a t - a - n g	9.74219074123539e-06	0
d i - p h a h l o	d i - p h a h l o	3.451126758591272e-06	0
k o p - a	k o p - a	6.696796481264755e-05	0
q a d - i s - a	q a d - i s - a	1.1212709068786353e-05	0
m o - r a	m o - r a	2.880899728552322e-06	0
n t s h - u w - a	n t s h - u w - a	2.1101888705743477e-05	0
l e - r u o	l e - r u o	1.9584410893003223e-06	0
t j h o n - a	t j h o n - a	0.0002681939222384244	0
b u s - e t s - w - a	b u s - e t s - w - a	1.7033054973580875e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	8.54668724059593e-06	0
k a e	k a e	7.896866736700758e-05	0
d i - t e f i s o	d i - t e f i s o	8.726354280952364e-06	0
m o h l o m o n g	m o h l o m o n g	8.892500773072243e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	2.727399805735331e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	8.688619345775805e-06	0
f e t - a	f e t - a	3.1789206786925206e-06	0
m o - r a	m o - r a	2.880899728552322e-06	0
t h a h a s e l l o	t h a h a s e l l o	6.6215866354468744e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	8.508684004482348e-06	0
m a - r u o	m a - r u o	2.501005474186968e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.6787703215377405e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.6787703215377405e-06	0
w i l i	w i l i	2.3603474801348057e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.6787703215377405e-06	0
o t l - o l o h - a	o t l - o l o h - a	1.8326272765989415e-05	0
l e - f u	l e - f u	1.6888452591956593e-05	0
e f e	e f e	1.4960924090701155e-05	0
l e - r u o	l e - r u o	1.941411255756975e-06	0
J 2 4 3	J 2 4 3	0.000327943911543116	0
r o m - a	r o m - a	1.687871372269001e-05	0
l e - f u	l e - f u	1.6888452591956593e-05	0
w i l i	w i l i	2.3603474801348057e-06	0
s o	s o	1.651065940677654e-05	0
T s e b i s o	T s e b i s o	3.6209951304044807e-06	0
w i l i	w i l i	2.3603474801348057e-06	0
m o - e m e d i	m o - e m e d i	1.622572881387896e-06	0
t r a s t i	t r a s t i	3.7459572922671214e-05	0
m o - l e k a n e	m o - l e k a n e	1.0913815458479803e-05	0
l e - n y a l o	l e - n y a l o	3.529932428136817e-06	0
r a h - a	r a h - a	1.849757791205775e-05	0
d i - k a n t o r o	d i - k a n t o r o	5.548286935663782e-05	0
l a o l - a	l a o l - a	8.285148396680597e-06	0
n - k u n o	n - k u n o	1.7958545868168585e-05	0
b a - l e f i	b a - l e f i	1.1481516594358254e-05	0
n - k u n o	n - k u n o	1.7958545868168585e-05	0
t l a m o	t l a m o	1.0381375432189088e-05	0
t s e j - w - a	t s e j - w - a	3.4504571431170916e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.150856951426249e-05	0
m o - l e f i	m o - l e f i	1.9669562334456714e-06	0
n - t e f o	n - t e f o	8.259606147476006e-06	0
p a k e n g	p a k e n g	1.627250458113849e-05	0
d i - p h a e l l o	d i - p h a e l l o	6.23687265033368e-06	0
n - t e f o	n - t e f o	8.259606147476006e-06	0
m a - l e b a n a	m a - l e b a n a	7.969293619680684e-06	0
n - t e f o	n - t e f o	8.259606147476006e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.150856951426249e-05	0
M a n t a h a	M a n t a h a	1.0185156497755088e-05	0
d i - t e f o	d i - t e f o	4.358625119493809e-06	0
m e - t j h i n e	m e - t j h i n e	4.5657607188331895e-06	0
d i - f o r o m o	d i - f o r o m o	2.783544459816767e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	3.8474729080917314e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.0162794751522597e-05	0
s h w a h l a	s h w a h l a	0.00046684336848556995	0
f - a n - w - a	f - a n - w - a	1.7696824215818197e-05	0
b a - h l a k i s i	b a - h l a k i s i	6.04085398663301e-05	0
S h e j u l e	S h e j u l e	3.337868292874191e-06	0
d i - b o n t o	d i - b o n t o	3.1590561775374226e-06	0
d i - s h e r e	d i - s h e r e	1.6225725403273827e-06	0
t s e b o	t s e b o	5.424054052127758e-06	0
l e - b i t s o n g	l e - b i t s o n g	7.174352958827512e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.289789088332327e-05	0
m e - h l a p e	m e - h l a p e	3.54980716110731e-06	0
p o l a s i n g	p o l a s i n g	1.9551620425772853e-05	0
b a - h w e b i	b a - h w e b i	1.3623168342746794e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.3932258247659774e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00037679748493246734	0
s e - q o	s e - q o	2.5710787667776458e-05	0
l e - q w e t h a	l e - q w e t h a	7.55793507778435e-06	0
m e - l a w a n a	m e - l a w a n a	8.654712473799009e-06	0
e k a s i t a n a	e k a s i t a n a	4.458463081391528e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	1.4171411748975515e-05	0
f e t - a	f e t - a	3.62595801561838e-06	0
m a - t l e n g	m a - t l e n g	4.185591023997404e-06	0
f u p u t s - a	f u p u t s - a	2.781666444207076e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.261164460534928e-06	0
t s h w a r - w - a	t s h w a r - w - a	1.0512480002944358e-05	0
m a - e t o	m a - e t o	2.3553866412839852e-05	0
d u m e l - a	d u m e l - a	3.829613888228778e-06	0
a m - e h - a	a m - e h - a	1.2934466212755069e-05	0
l e - k a l e n g	l e - k a l e n g	5.32869034941541e-06	0
l e - s h o m e	l e - s h o m e	3.2650245884724427e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.6328140191035345e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.1304150575597305e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0001257832773262635	0
s e - a b o	s e - a b o	8.2681699495879e-06	0
s e - p e t l e l e	s e - p e t l e l e	4.231972525303718e-06	0
h o o	h o o	9.387861609866377e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.728041570459027e-05	0
L u t h u l i	L u t h u l i	2.2009560780134052e-05	0
m o - m m o b a	m o - m m o b a	3.381808346603066e-05	0
m o - t l o t l o	m o - t l o t l o	1.3268673683342058e-05	0
L u t h u t l i	L u t h u t l i	1.775621421984397e-05	0
d i - k g a r u r u	d i - k g a r u r u	3.668410499813035e-06	0
m o - r a	m o - r a	3.685569936351385e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	5.0800190365407616e-05	0
k a k - e - n g	k a k - e - n g	0.0015600251499563456	0
s e - t u l o n g	s e - t u l o n g	3.901682066498324e-05	0
m o - k e t e	m o - k e t e	0.00016973096353467554	0
n - k o t l o	n - k o t l o	2.58780946751358e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.1055987569270656e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	9.645669342717156e-05	0
b o - t a l a n a	b o - t a l a n a	1.0240274605166633e-05	0
p h o f u	p h o f u	9.532814874546602e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.294784508194425e-06	0
d i - f e n s e	d i - f e n s e	6.953292177058756e-05	0
d i - t a n k a	d i - t a n k a	4.174999412498437e-05	0
q e t e l l o	q e t e l l o	3.0884963052812964e-05	0
r a r - o l l - a	r a r - o l l - a	3.504943015286699e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.8273268728516996e-05	0
k g o t s o	k g o t s o	5.815738859382691e-06	0
l e - s h o m e	l e - s h o m e	3.5696693885256536e-06	0
m a - A f r i k a	m a - A f r i k a	6.357410893542692e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	8.314958904520608e-06	0
n - p u s o	n - p u s o	1.7592250515008345e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.8380672776838765e-05	0
b o - e m o	b o - e m o	5.083466930955183e-06	0
m a n a n e o o	m a n a n e o o	0.0002058320096693933	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.1665778401948046e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	4.799093585461378e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0005076932720839977	0
p h e s e n t e	p h e s e n t e	2.2517351681017317e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	7.048331553960452e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.920176823157817e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00011733204883057624	0
n y o l o h - i l - e	n y o l o h - i l - e	2.9407956390059553e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	4.15105978390784e-06	0
s e - k h a h l a	s e - k h a h l a	3.117330834356835e-06	0
n y e n y a n e	n y e n y a n e	8.735569281270728e-06	0
n - k a b o	n - k a b o	1.7694555936031975e-05	0
b o n - e	b o n - e	0.01262382697314024	0
h o n g	h o n g	4.327309397922363e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	2.498433332220884e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.1036943154467735e-06	0
n - t l h a	n - t l h a	6.92270941726747e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	5.165775291970931e-06	0
h w a	h w a	0.00026691786479204893	0
m o - t l o t l o	m o - t l o t l o	1.3501124158210587e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	3.5216544347349554e-06	0
y o h l e	y o h l e	8.7122652985272e-06	0
m e - t r i k i	m e - t r i k i	1.3669716281583533e-05	0
n - a k w a n a	n - a k w a n a	1.1000566701113712e-05	0
b o p - a	b o p - a	9.238810889655724e-06	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.078892091754824e-05	0
d i - p a k e n g	d i - p a k e n g	2.074244775940315e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.4197034033713862e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	2.711950037337374e-05	0
f u p u t s - a	f u p u t s - a	2.4445302187814377e-05	0
d i - n g a k a	d i - n g a k a	7.151185855036601e-05	0
m a r a r o	m a r a r o	1.0456581549078692e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	5.845889518241165e-06	0
m a - o t o	m a - o t o	4.274524599168217e-06	0
m a - A f r i k a	m a - A f r i k a	1.5157774214458186e-05	0
l e k - a n - a	l e k - a n - a	2.8293372452026233e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.8235417883261107e-05	0
q e a q e o	q e a q e o	1.1444287338235881e-05	0
t s e k - a	t s e k - a	0.00013698266411665827	0
m e - b i l e n g	m e - b i l e n g	0.0004383066261652857	0
e l e l l w - a	e l e l l w - a	0.0005052300402894616	0
s e - t e r a e k e	s e - t e r a e k e	2.1837013264303096e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.538171656851773e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00029702295432798564	0
b o - f a l l i	b o - f a l l i	1.1689304301398806e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.190240709547652e-05	0
n - k a b o n g	n - k a b o n g	1.0888011274801102e-05	0
d i - o d i t i	d i - o d i t i	1.577631337568164e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00023059689556248486	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.813614163547754e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	9.773184137884527e-05	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.420410394028295e-06	0
r a l - a	r a l - a	0.00026237417478114367	0
n - t e b a n y o	n - t e b a n y o	1.5289333532564342e-05	0
r e k o t o	r e k o t o	2.8246193323866464e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.3792233605490765e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	3.7471572795766406e-06	0
E k s e k e t i f i	E k s e k e t i f i	1.6218284144997597e-05	0
N - t l h e n g	N - t l h e n g	6.351266620185925e-06	0
q a p o d i s - a	q a p o d i s - a	0.0007068498525768518	0
h o l o	h o l o	4.587642979458906e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0014185338513925672	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.501599040755536e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	1.4343180737341754e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.874843282072106e-06	0
o t l - o l o h - a	o t l - o l o h - a	1.977860665647313e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.1943179742957e-05	0
b o p - i l - e	b o p - i l - e	2.9586035452666692e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	9.43606391956564e-06	0
d i - t h u t o	d i - t h u t o	3.920677954738494e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	6.125983054516837e-05	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	4.982718382962048e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.1248324376065284e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	2.0616271285689436e-05	0
l e - t o t o	l e - t o t o	5.490730472956784e-05	0
n - t l h e n g	n - t l h e n g	2.7672520445776172e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.1304150575597305e-05	0
q a l - e l - l - a	q a l - e l - l - a	7.13738554622978e-05	0
a o	a o	1.3351625966606662e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0002456718357279897	0
a o	a o	1.3351625966606662e-05	0
l o k - i s - a	l o k - i s - a	4.768403414345812e-06	0
l e n g a t a	l e n g a t a	0.0007515440811403096	0
b o - t h o	b o - t h o	2.4182502329495037e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	6.603394922422012e-06	0
b e - a	b e - a	8.632896060589701e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	8.630980119050946e-06	0
l e k o l - w - a	l e k o l - w - a	6.955941898922902e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.342129962722538e-05	0
d i - k g o k a	d i - k g o k a	1.9073513612966053e-06	0
l e - n a n e o o	l e - n a n e o o	1.3775366824120283e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	4.2882438719971105e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00010074792226077989	0
m e - b i l e n g	m e - b i l e n g	0.0003732315672095865	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	4.159578566031996e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.126033384934999e-05	0
m a - w a	m a - w a	2.8510969514172757e-06	0
b o - i t e k o	b o - i t e k o	7.675905180803966e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00010074792226077989	0
m a - t s h w e l e	m a - t s h w e l e	6.226019195310073e-06	0
a o	a o	1.589484054420609e-05	0
f o r e n s i k i	f o r e n s i k i	3.9816009120841045e-06	0
b o - k g o n i n g	b o - k g o n i n g	7.2068755798682105e-06	0
m e - e d i	m e - e d i	2.9489152439055033e-05	0
m a - k o l o i	m a - k o l o i	5.463799880089937e-06	0
l o k - i s - a	l o k - i s - a	5.702231192117324e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	4.2882438719971105e-06	0
m e - l a o	m e - l a o	2.7914016754948534e-05	0
k o b o	k o b o	7.349115185206756e-05	0
N - t l h e n g	N - t l h e n g	6.8943522819608916e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	3.1324441806646064e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00010787481733132154	0
b e - a	b e - a	8.153490489348769e-05	0
r a l - a	r a l - a	0.00020891695749014616	0
k h a m p e i n i	k h a m p e i n i	3.665695203380892e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.7913322305248585e-06	0
n - p u s o	n - p u s o	1.7098409443860874e-05	0
n e p a h a l o	n e p a h a l o	0.0014216899871826172	0
m e - l o k o	m e - l o k o	1.560201599204447e-05	0
m a - A f r i k a	m a - A f r i k a	1.3494730410457123e-05	0
D R C	D R C	2.1934913092991337e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.0743747882079333e-05	0
S u d a n	S u d a n	4.927333975501824e-06	0
h l o k o l o s i	h l o k o l o s i	0.009287803433835506	0
b o - l e k o d i	b o - l e k o d i	2.861036364265601e-06	0
t s h w a n - a	t s h w a n - a	2.3240529117174447e-05	0
k a n a	k a n a	5.86183050472755e-05	0
m a - f a t s h e	m a - f a t s h e	1.4138689948595129e-05	0
J a p a n	J a p a n	1.717643863230478e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	2.9057348456262844e-06	0
b o - t l e n g	b o - t l e n g	7.844544597901404e-05	0
e m - e l - a	e m - e l - a	2.360437974857632e-05	0
f i h l - e	f i h l - e	2.0479667000472546e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	4.3722034206439275e-06	0
h a n g a t a	h a n g a t a	5.692279046343174e-06	0
p e l a	p e l a	0.0001278746931347996	0
h a b o	h a b o	3.5286070669826586e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.402271391270915e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.647478529775981e-05	0
S o b u k w e	S o b u k w e	2.0020634110551327e-05	0
m o - r a	m o - r a	3.685569936351385e-06	0
m a - A f r i k a	m a - A f r i k a	6.285907875280827e-05	0
d i - k g e t h o	d i - k g e t h o	4.732638899440644e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.2949280062457547e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	6.328091330942698e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	1.9456760128377937e-05	0
h o o	h o o	9.387861609866377e-06	0
m a - a n o n g	m a - a n o n g	5.503524334926624e-06	0
k g w e d i n g	k g w e d i n g	1.2543667253339663e-05	0
p h e d i s o	p h e d i s o	3.3974774851230904e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	7.897737305029295e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.0009296564385294914	0
m e y a	m e y a	0.0004695694078691304	0
h o o	h o o	1.0311761798220687e-05	0
h l o l - w - a	h l o l - w - a	4.6646237024106085e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00016384775517508388	0
h l o m - m - e - n g	h l o m - m - e - n g	5.250965477898717e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.1484039532660972e-05	0
h a h o l o h o l o	h a h o l o h o l o	3.0073372272454435e-06	0
t s h o s o	t s h o s o	4.9101356125902385e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.974577212939039e-06	0
t o b - a n - e	t o b - a n - e	2.4115423002513126e-05	0
b a - t h e h i	b a - t h e h i	4.106111191504169e-06	0
s e - b e l e	s e - b e l e	6.304575799731538e-05	0
t i - i l - e	t i - i l - e	4.582131623465102e-06	0
s e - f u b a	s e - f u b a	8.784358215052634e-06	0
t l - e	t l - e	7.969348371261731e-05	0
t l - e	t l - e	7.969348371261731e-05	0
n - p h e p e l o	n - p h e p e l o	1.3334063623915426e-05	0
b a b a l l - a	b a b a l l - a	5.330022395355627e-05	0
t s h w a r e l o	t s h w a r e l o	3.206543260603212e-05	0
E n e j i	E n e j i	5.980372861813521e-06	0
n a h a n - a	n a h a n - a	1.1198331776540726e-05	0
k g a - o h - a	k g a - o h - a	0.00013396877329796553	0
b o - t h a t a	b o - t h a t a	7.556612217740621e-06	0
n e h - a - n g	n e h - a - n g	0.00038183986907824874	0
h a h - u w - a	h a h - u w - a	1.0775339433166664e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0001100487497751601	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0001401780464220792	0
i n d a s t e r i n g	i n d a s t e r i n g	8.151077054208145e-06	0
e k e t s - e	e k e t s - e	0.0001122503963415511	0
S a s o l	S a s o l	3.961902257287875e-05	0
s u p - a n - a	s u p - a n - a	0.005002884194254875	0
i n d a s t e r i n g	i n d a s t e r i n g	8.151077054208145e-06	0
m e - h a t o	m e - h a t o	8.285149306175299e-06	0
r w - e l - e - n g	r w - e l - e - n g	1.0718350495153572e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0002737454487942159	0
h a h - a	h a h - a	5.519156184163876e-05	0
