prediction	target	loss	dist
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0004024777445010841	0
b - e - p i	b - e - p i	0.01122026052325964	0
b a - l i - o k h - a	b a - l - o k h - a	1.4791641235351562	1
e s i - n a - b o	e s i - n a - b o	0.004852177109569311	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0013890068512409925	0
b a - k u - b o n - a	b a - k u b o n - a	1.1470935344696045	1
l o - k h o	l o k h o	0.748052179813385	1
n g i - o m b a n a	n g o m b a n a	0.22846505045890808	2
b a - b e - e y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.1010502576828003	3
y a - l o k h o	y a - l o k h o	0.0014034516643732786	0
e - g a d - e	e - g a d - e	0.08998090028762817	0
k u - e n z e k - a	k u - e n z e k - a	0.0007602031691931188	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.7118128538131714	3
u - k u - o b a n - a	u k o b a n a	1.7517833709716797	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	3.434139216551557e-05	0
l e	l e	1.629212601983454e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0007678024121560156	0
z a b o	z a - b o	0.33339059352874756	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.748674750328064	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.007435584906488657	0
i - b i z e l o	i - l i - b i z e l o	0.954317569732666	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.2418167393188924e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.8451640605926514	5
n a - u - k u - t h - i	n a - u - k u - t h - i	2.052904892480001e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.021479327231645584	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00012114483979530632	0
i - l a n g e l i	i - l a n g e l i	0.0037549100816249847	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.3634573221206665	4
z a - l i - o k h - a	z a - l o k h a	0.7261345386505127	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.7330238223075867	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.892819899599999e-06	0
k u - o b a n - a	k u - o - b a - a n a	0.9026997089385986	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.2309645563364029	1
n a - t h i	n a - t h i	0.0833456888794899	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0015748750884085894	0
s i - a m u k e l - a	s - a m u k e l - a	1.5675666332244873	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.892819899599999e-06	0
l a - b o	l a b o	0.21330583095550537	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5038208961486816	1
i - k h a m b o	i - k h a m b o	0.0001063971285475418	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.220849633216858	4
b a - i - l i - z a	b e - z - a	0.39242276549339294	6
l a - p h a	l a p h a	0.25544115900993347	1
u - h e l - a n - i l e	u - h e l e n e	1.9883149862289429	5
u - m i - c h a e l	u - m - i - c h a e l	1.7324496507644653	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.32597997784614563	1
u - n o m	u - n o m	0.0014917375519871712	0
a - n d i m b - a	a - n - d i m b - a	1.0784640312194824	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0002504047588445246	0
y - e - s w a p o	y - e - s w a p o	0.0030350254382938147	0
e - n a m i b i a	e - n a - m i b i a	0.1608457863330841	1
s i - t h a b - a	s i - t h a b - a	1.2725811757263727e-05	0
k h u l u	k h u l u	2.6892817913903855e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.191368341445923	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5390231609344482	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	3.3335461921524256e-05	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.2945287823677063	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03987407684326172	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6157134175300598	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8091697096824646	6
w - e - r i v o n i a	w - e - r i v o n i a	0.00644095242023468	0
u - l o r d	u - l o r d	0.005616099573671818	0
o - s e l - e	o - s e l - e	0.00388872972689569	0
a - n z i n z - e	a - n z i n z - e	0.03149694949388504	0
e l o n d o n	e - i - l o n d o n	0.8867197632789612	3
n a - i - j a j i	n a - i - j a j i	0.018263740465044975	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.397018983581802e-06	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.40837594866752625	2
y a - i t h u	y a - i t h u	0.0006158571341075003	0
k u - n o m	k u - n o m . h a r r y	0.10813096910715103	6
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	7.862305938033387e-05	0
o s i - t j h i y - e	o - s i t j h i y e	0.4221488833427429	3
e - i - p h a s i - n i	e - p h a - s - i n i	0.6118143200874329	5
n g i - e v - e k - e	n d i - e v - e k - e	0.7739457488059998	1
h l a n g a n - a	h l a n g a - a n a	0.5126419067382812	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.324849247932434	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	4.4113163312431425e-05	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6141757369041443	2
w - e - r i v o n i a	w - e r i v o n i - a	1.6627849340438843	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.030330177396535873	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.3888437024434097e-05	0
k w a - i t h u	k w a - i t h u	0.0017138314433395863	0
k u - b a n g - a - n i	k u - b a n g a n i	0.2185419648885727	2
b a - i t h u	b a - i t h u	0.006501361727714539	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	4.0157050534617156e-05	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.07999153435230255	1
n a - t h i	n a - t h i	0.0833456888794899	0
k u - o b a n - a	k u - o - b a - a n a	0.9027000069618225	4
s i - t h o l - e	s i - t h o l - e	9.954072993423324e-06	0
i - k u - l u l e k o	i - k h u l u l e k o	0.13863368332386017	2
s i - a m u k e l - a	s - a m u k e l - a	1.5675662755966187	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	5.892819899599999e-06	0
u - m u - n d e n i	u - m u - n d e n i	8.661003084853292e-05	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	2.3242485523223877	5
b a - b - e	b a b e	0.8172920346260071	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.13921386003494263	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0144011974334717	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9966560006141663	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.0256449968437664e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.13627344369888306	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.8333702087402344	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0055526141077280045	0
e - b u s - a k o	e - b u s - a k o	0.032208602875471115	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.051550816744565964	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.88124018907547	5
l a - b o	l a b o	0.2255186140537262	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.9297333359718323	1
l o	l o	3.34790202032309e-05	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.863852322101593	6
k h u l u	k h u l u	2.6892817913903855e-05	0
n a - k i b o	n a - k i b o	0.0033151032403111458	0
b a - k w e t h u	b - a - k w e t h u	0.39768916368484497	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.1936335563659668	2
e l a - n g a - i - n - i	e - i - l a n g e n i	1.7729415893554688	8
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.03580658510327339	0
k u - f u n e l - e	k u - f u n - e l - e	0.20422278344631195	1
s i - k h u m b u l - e	s i - k h u m b u l - e	3.1888310331851244e-05	0
i - n - d i m a	i - n - n d i m a	0.30783337354660034	1
y a - l a b o	y - a - l a b o	1.1315377950668335	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.001952782622538507	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0882863998413086	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	1.0494678020477295	3
b u - o n y - a n - a	b o n y a n a	1.8491580486297607	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.023236433044075966	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3673563003540039	1
i - k u - s a s - a	i - k u - s a s - a	0.008916682563722134	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.703044056892395	3
n g i - t s h w a y e	n g - i t s h w a y - e	3.0377964973449707	3
i - n - d i m a	i - n - n d i m a	0.30783337354660034	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7570774555206299	2
n g u y e	n g u - y e	0.3284689784049988	1
o w a - t h o m - a	o - w a t h o m - a	1.215708613395691	2
n g e k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.09188149869441986	4
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.001084742951206863	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	6.488987128250301e-05	0
u - b o t h - a	u b - o t h - a	3.4325573444366455	2
w a - y e - g a d - e	w a y e - g a d - e	0.5449778437614441	1
a - s e b e n z - a	a - s e b e n z - a	6.475816917372867e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.7264460325241089	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.18322855234146118	4
u - n o m	u - n o m	0.0015760698588564992	0
k u - o b i - e	k - o b i - e	2.3914217948913574	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.6343047022819519	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.6393511295318604	3
n o n o	n a - u - n o m	0.3741859495639801	5
l o u w	l o - u - u w	1.9436455965042114	3
b a - d l a l - a	b a - d l a l - a	0.00010804812336573377	0
i - n - d i m a	i - n - n d i m a	0.30783337354660034	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.29899197816848755	2
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.34036698937416077	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.1069910526275635	5
b a - k w e t h u	b - a - k w e t h u	0.4171449542045593	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.007009352557361126	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.0890871211886406	1
i - v u m - e	i - v u m - e	0.008550229482352734	0
i - n - d i m a	i - n - n d i m a	0.3066466152667999	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7499684691429138	2
w a - l i - o k h - a	w a - l o k h - a	0.7295869588851929	2
u - k h o m r e y i d i	u - k h o m r e y i d i	6.033863428456243e-06	0
o - l i - v e r	l i - O l i v e r	3.569910764694214	4
t a m b o	T a m b o	0.25162315368652344	1
o - w u - a k h - a	o - w a k h - a	0.22811037302017212	2
i - s i - s e k e l o	i - s i - s e k e l o	0.002328237285837531	0
e s i - e n z - a	e - s e n z - a	0.9518144130706787	3
k u - o b a n - a	k u - o - b a - a n a	0.9027000069618225	4
l e	l e	1.629212601983454e-05	0
i - b - e	i - b - e	0.00045144790783524513	0
e s i - h l e	e s i - h l e	0.005193222314119339	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	1.3070858716964722	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0013878233730793	0
k w a b a	k u - a b - a	0.14698359370231628	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00012806100130546838	0
b a - k h e	b a - k h e	0.00030916911782696843	0
o b u - h l e	o b u - h l e	0.003528413362801075	0
k h u l u	k h u l u	2.7538595531950705e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.00704780500382185	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.003731288481503725	0
l a - k h e	l a - k h e	0.00027481495635583997	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.8154784440994263	3
i - a n c	i - a n c	3.915382330887951e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.9026997089385986	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.24203062057495117	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5685694217681885	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.46200433373451233	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.12749725580215454	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00011444895790191367	0
k u - a k h - e	k w a - k h e	0.26248884201049805	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.5323210954666138	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	3.0445131415035576e-05	0
s - e - h a r a r e	s - e h a r a r - e	3.0684096813201904	2
e - s a t l o l w a	e - s a t l o l w - a	0.19467949867248535	1
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.2322934865951538	3
n g u y e	n g u - y e	0.10943572223186493	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.010859779082238674	0
i - s i - e n z o	i - s i - e n z o	0.003853724803775549	0
l e - i - s i	l e s i	1.2205994129180908	3
e - s a d o s e l a	e s a - d o s e l - a	0.3057084083557129	3
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.38280415534973145	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.00010059642227133736	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.1464276760816574	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0161004476249218	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5476250052452087	3
w a - i - t j e n g i s a	w a - t j e n g i s - a	0.08181314915418625	3
i - s i - b i n d i	i - s i - b i n d i	8.442259968433063e-06	0
e s i - k h u l u	e s i - k h u l u	0.0035313479602336884	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	5.903010969632305e-05	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.1956363171339035	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.30152907967567444	3
e l i - k h u l u	e l i - k h u l u	0.019015833735466003	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.2645347118377686	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0005058938404545188	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7342762351036072	2
y i - i - h l o k o	y i - i - h l o k o	0.014961467124521732	0
l e y - a	l e y a	0.7980557084083557	1
u - m u - m .	u - m - m .	0.20614954829216003	1
S u z a n	S u z m a n	0.4765510559082031	1
k w a - t h a t h - a	k - w a t h a t h - a	1.6336294412612915	2
i - s i - k h a t h i	i - s i - k h a t h i	1.808009869819216e-06	0
e s i - d e	e s i - d e	0.006580716464668512	0
i - n g u y - e	i - n - g u y e	0.8629502654075623	2
k w a - p h e l - a	k w a - p h e l - a	3.9549315260956064e-05	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.6337623596191406	8
o w a - y e - f u n - a	o - w a y e f u n a	0.7677274942398071	4
k u - b e - e n e t j u k o	k u - b e n e t j h u g u l u k o	0.9419177174568176	7
s i - k h u m b u l - a	s i - k h u m b u l - a	4.419951892487006e-06	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0005058938404545188	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	7.076043857523473e-06	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7515034079551697	2
i - k o s i	i - k o s i	0.0003411755315028131	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.29396742582321167	1
n a - y e	n a - y e	0.0013737984700128436	0
o - w a - e n z - a	o - w a - e n z - a	0.05777828395366669	0
i - b i z e l o	i - l i - b i z e l o	0.954317569732666	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.11007363349199295	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0008059158571995795	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.07900368422269821	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.12646029889583588	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	6.306556315394118e-05	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.217007040977478	5
k w a - l a b o	k w a - l a b o	0.0007837217999622226	0
a b a - g a d - e	a b a - g a d - e	0.03806265443563461	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.2595665752887726	3
s i - b u y - e	s i - b u y - e	0.0008920630789361894	0
s i - t h o k o z - e	s i - t h o k o z - e	5.233269257587381e-05	0
k h u l u	k h u l u	2.7538595531950705e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.4947125911712646	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04555541276931763	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.26043981313705444	2
l a - b o	l a b o	0.21330583095550537	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.1075401306152344	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.02415497414767742	0
w a - i t h u	w a - i t h u	0.0004321571032050997	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	1.589912426425144e-05	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.5256460309028625	5
w a - i t h u	w a - i t h u	0.0004159716481808573	0
i - k g h o n o	i - k g h o n o	6.808247690059943e-06	0
l e t h u	l a - i t h u	0.11516636610031128	3
l a - u - b u - n y e	l - o b u n y - e	2.068307876586914	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.47253525257110596	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0005346375401131809	0
i - t j i s a k a l o	i - t j i s a k a l o	1.673950464464724e-05	0
n g a - p h a m b i	n g a - p h a m b i	6.339216633932665e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.04219354689121246	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0012386644957587123	0
o k u - n e n g i	o k u - n e n g i	0.0016530310967937112	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6137275099754333	1
w o - n a	w o - n a	0.002907169982790947	0
l o	l o	3.2068324799183756e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.595988392829895	2
i - h l a n g a n o	i - h l a n g a n o	3.8093035072961356e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	1.186505675315857	4
b e - s e w u l - a	b - e - s e w u l a	0.26489073038101196	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9554930925369263	5
n g o n y a k a	n g a - u - n y a k a	0.08873164653778076	4
l o - k h u	l o k h u	0.5290284752845764	1
k u - a k h - a	k u - a k h - a	7.475566235370934e-05	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	6.646833207923919e-05	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.00023543342831544578	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0288834346283693e-05	0
a b a - n z i m - a	a b a - n z i m a	0.08042845875024796	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08755578845739365	2
y a - u - b u - n y e	y - o - i - b u n y e	1.1827090978622437	4
l e	l e	1.498078927397728e-05	0
k w a b a	k u - a b - a	0.313585489988327	3
o m k h u l u	o m u - k h u l u	0.6276693940162659	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.00021350964379962534	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0006339075625874102	0
n g o n y a k a	n g a - u - n y a k a	0.08873164653778076	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.7426202297210693	4
s i - t s h w a y a	s - i t s h w a y - a	2.610997200012207	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	3.193289740011096e-05	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.5364338755607605	6
k u - f u z - e	k u - f u z - e	0.00014000810915604234	0
s i - q a l - e	s i - q a l - e	8.722283382667229e-06	0
k u - o b a n - a	k u - o - b a - a n a	0.8886813521385193	4
i - b a n g - a	i - b a n g - a	0.0017795187886804342	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00028946271049790084	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.419951892487006e-06	0
k a - m a d i b a	k - a m a d i b - a	3.1200971603393555	3
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.8443347811698914	3
n a - k a s i t h i	n a - k a s i t h i	0.00027372720069251955	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	1.0953260660171509	2
n g i - j a m - e	n g i - j a m - e	1.7345573724014685e-05	0
p h a m b i	p h a m b i	6.462908913817955e-06	0
k w a - i - n - n u	k w a - i n u	0.962482750415802	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0824884176254272	2
u - m - p o r o f i d i	u - m - p o r o f i d i	6.910917727509513e-05	0
k u - o - d w a n a	k o d w a n a	2.089751958847046	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.3165520512266085e-05	0
s a - i - n - n u	s - e - n u	0.7359439730644226	4
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.15200358629226685	1
n i n a	n i - n - a	1.6997805833816528	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.00432880874723196	0
k w a - i - n - n u	k w a - i n u	0.9754495620727539	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.13921386003494263	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.07590773701667786	1
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.29106634855270386	1
k w a - m i	k w a - m i	0.00023275407147593796	0
l a - p h a	l a p h a	0.2625184953212738	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0014833089662715793	0
n g a - l o k h o k e	n - g a l o k h o k - e	1.41239333152771	3
n g i - b e k - a	n g i - b e k - a	0.001207929220981896	0
i - m i - n y a k a	i - m i - n y a k a	1.4083486348681618e-05	0
y a - m i	y - a - m i	1.0516226291656494	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.468339741230011	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0006448807544074953	0
z e - n u .	z e - n u .	0.05454938858747482	0
l a	l a	0.01040793675929308	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	9.173229045700282e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.8656752109527588	4
b e - k u - f i k - e	b e - k u - f i k - e	0.0556642971932888	0
l a - p h a	l a p h a	0.2625184953212738	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02239718846976757	0
k h o n a	k h o - n a	0.4664643108844757	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00021142831246834248	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.168829450965859e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.11814523488283157	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.221628189086914	4
a - m a - t h u b a	a - m a - t h u b a	0.0002535035600885749	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5688435435295105	3
a m a - b i l i	a m a - b i l i	0.0001736516278469935	0
k u - s u k e l - a	k u - s u k e l - a	0.029150109738111496	0
u - m a d i b a	u - m - a d i b a	0.7881433367729187	1
a - t j h a t j h u l w a	a - t j h a t j h u l u l w - a	0.5342194437980652	3
i - t j h u g u l u k e	i - t j h u g u l u k e	0.00021449489577207714	0
k h u l u	k h u l u	2.6137671738979407e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.0194168090820312	3
w a - b u m b - a	w a - b u m b - a	0.0022735237143933773	0
l e	l e	1.806045474950224e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	7.362959149759263e-05	0
l e - s e w u l a	l - e - s e w u l a	0.1743900626897812	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	6.413422670448199e-05	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	5.464374407893047e-05	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.0441131591796875	8
k u - o - d w a n a	k o d w a n a	2.110870122909546	3
k u - b - e	k u - b - e	0.018275033682584763	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.07562756538391113	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	3.488343645585701e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0014029728481546044	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.7104461193084717	4
s i - g i d i n g - a	s i - g i d i n g - a	3.303796620457433e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0002220737951574847	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0013890068512409925	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0652631521224976	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.019255666062235832	0
i - k u - s a s - a	i - k u - s a s - a	0.003906909842044115	0
e l i - h l e	e l i - h l e	0.010433456860482693	0
a b a - n z i m a	a b a - n z i m a	0.06363284587860107	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.060355301946401596	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.061723049730062485	0
i - r h u l u p h e l o	i - r h u l u p h e l o	3.2828586427058326e-06	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.6851654052734375	2
n g u - m a d i b a	n g - u m a d i b - a	2.5053069591522217	3
u - b u - p h i l o	u - b u - p h i l o	3.9875474612927064e-05	0
b a - k h e	b a - k h e	0.0003104998613707721	0
b o - k e	b a - o - k e	1.5233871936798096	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.140723720207461e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.234107498428784e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	8.566262295062188e-06	0
y a - e n - n e n g i	y a - e n - n e n g i	0.001177084632217884	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0020482540130615234	0
l a - p h a	l a p h a	0.2605394423007965	1
b o - k e	b o - k e	0.008736910298466682	0
a - b a - n t u	a - b a - n t u	0.0011474409839138389	0
b a - h l a l - a	b a - h l a l - a	3.3557510050741257e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	5.385158510762267e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7372979521751404	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.2157161384820938	3
s i - b i z - e	s i - b i z - e	0.00015437998808920383	0
u - k u - h l a l - a	u - k u - h l a l - a	3.561391395123792e-06	0
