prediction	target	loss	dist
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.7077628601546166e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.0303098179065273e-06	0
b a - f u n d - a	b a - f u n d - a	1.8460599676473066e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	3.5315988498041406e-06	0
b e z - a	b a - e z a a	0.10546454042196274	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.3245916054293048e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.001917320943903e-06	0
i - q a l i s - a	i - q a l i s - a	7.581906629638979e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.5546899021501304e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.001917320943903e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.0338890155690024e-06	0
u - l u - l w i m i	u - l u - l w i m i	6.204431883816142e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	3.065542477997951e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	8.349141353392042e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.159896757802926e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	7.15275473339716e-06	0
u - l u - l w i m i	u - l u - l w i m i	6.204431883816142e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.0303098179065273e-06	0
u - m - f u n d i	u - m - f u n d i	1.311303321926971e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	6.795884110033512e-05	0
a - e z i	a - e z i	2.662349061210989e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.1915841241716407e-05	0
f i k e l e l - a	f i k e l e l - a	2.706058921830845e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.575800069986144e-06	0
o l u - t h i l e	o l u - t h i l e	0.0010207702871412039	0
u - m u - n g e n i	u - m u - n g e n i	0.00014491313777398318	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.4826681535851094e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	8.534277003491297e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.118734303418023e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.7352790513978107e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	1.1058536983910017e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.4816026805419824e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	2.4537321223760955e-06	0
a - e z i	a - e z i	2.662349061210989e-06	0
z i - c a c - e	z i - c a c - e	1.927219273056835e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.1696187104680575e-06	0
u - m - f u n d i	u - m - f u n d i	1.311303321926971e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00030286013497971	0
u - m - f u n d i	u - m - f u n d i	1.311303321926971e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.555996846036578e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.7908283552969806e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	3.520434256643057e-05	0
u - k u - y i l - a	u - k u - y i l - a	3.8647602195851505e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	3.1374725949717686e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.01869841273583e-06	0
n a - o l u	n a - o l u	2.250663237646222e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	2.582875595180667e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.629196390240395e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	5.155840426596114e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0001950298756128177	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.3841921574785374e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6875674140901538e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6875674140901538e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6875674140901538e-06	0
o b u - n z u l u	o b u - n z u l u	7.444102084264159e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	6.914246114320122e-06	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0003819923149421811	0
u - l u - k h e t h o	u - l u - k h e t h o	2.7868853067047894e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.8652996206801618e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.5114047755560023e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	7.409827503579436e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	3.093269333476201e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0004034681769553572	0
a - e z i	a - e z i	1.4603156159864739e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3586495697381906e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.6990300031902734e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5284371102097793e-06	0
a - m a - b a n g a	a - m a - b a n g a	6.12282965448685e-05	0
i - c h a z - a	i - c h a z - a	4.145856564718997e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.13065560880932e-06	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.94833387467952e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.2367975159577327e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.6859628431120655e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0009140075999312103	0
k u - h l o l - w - e	k u - h l o l - w - e	5.1356928452150896e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.307864087924827e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.3396863778325496e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	6.926072092028335e-05	0
u - l u - h l o l o	u - l u - h l o l o	1.5009553635536577e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.819098361011129e-05	0
n a - i - s i - m o	n a - i - s i - m o	3.776808398470166e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	1.3714010492549278e-05	0
u - m - f u n d i	u - m - f u n d i	1.329184669884853e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.4453596122621093e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.3932599358668085e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.7335040638499777e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	1.1393206477805506e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	2.3991909984033555e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	4.866377366852248e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.3053428347120644e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.4772857866773847e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.066671979468083e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.9030964040211984e-06	0
l u - v u m e l - a	l u - v u m e l - a	5.212794803810539e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	3.1515803129877895e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.8701008457355783e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.8562631112217787e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.8398001202513115e-06	0
s i - g q i b o	s i - g q i b o	1.6490638472532737e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	9.896415576804429e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	2.7328828764439095e-06	0
k u k u	k u k u	0.00017599374405108392	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.4475459693130688e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.7253252735827118e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0002480106777511537	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0010829555103555322	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00020284962374716997	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	3.0517719551426126e-06	0
u - m - g a q o	u - m - g a q o	5.390951173467329e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	8.923358109313995e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	1.8562631112217787e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	2.1457774437294574e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.0173940811218927e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.8701008457355783e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.4475459693130688e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	8.26387076813262e-06	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	5.886080543859862e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	1.9421208889980335e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.8713317331275903e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	5.251912170933792e-06	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	1.4798260053794365e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.316270868301217e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.813687617868709e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.570759877722594e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	1.3229351679910906e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	9.203239642374683e-06	0
a - n i k - a	a - n i k - a	9.514752309769392e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	6.200350617291406e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	9.203239642374683e-06	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.480948185417219e-06	0
u - m - f u n d i	u - m - f u n d i	1.680852960816992e-06	0
a - m a - n q a k u	a - m a - n q a k u	9.511736425338313e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	3.7722209526691586e-05	0
o k u - t h i l e	o k u - t h i l e	0.002358525525778532	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00015558835002593696	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.311303321926971e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.351181360107148e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	7.526222361775581e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.351181360107148e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	3.0376048016478308e-05	0
u - l u - h l u	u - l u - h l u	1.2384535921228235e-06	0
i - b a n g - a	i - b a n g - a	4.5009233872406185e-05	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.5680624301239732e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	2.188348162235343e-06	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.4702501403007773e-06	0
u - m - f u n d i	u - m - f u n d i	1.4245522379496833e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	3.288484367658384e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	4.044643901579548e-06	0
a - s a f u n - a	a - s a f u n - a	2.4880378987290896e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	1.044885539158713e-05	0
e - i e d l a b	e - i e d l a b	0.00029467977583408356	0
n a - n i n i	n a - n i n i	6.028740608599037e-05	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.1047935661044903e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	4.0779686969472095e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.4565084459027275e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00010044114605989307	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.8551996845417307e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00018880768038798124	0
i - b a n g - a	i - b a n g - a	0.00020545361621771008	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.7101970115618315e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	9.236638288712129e-05	0
a - s a f u n - a	a - s a f u n - a	2.6221667212666944e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1881202226504683e-06	0
a - q h u b - e	a - q h u b - e	3.390855681573157e-06	0
i - n - k a l o	i - n - k a l o	1.7193620806210674e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	5.840286394231953e-05	0
u - m - f u n d i	u - m - f u n d i	1.1861333177876077e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.402465500177641e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4569414815923665e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.7126426428148989e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.3692611901205964e-05	0
l a - l o o	l a - l o o	1.0286213182553183e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	2.930568598458194e-06	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.8495902622817084e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00020404827955644578	0
n x e n y e	n x e n y e	4.572054967866279e-05	0
i - l i - t y a l a	i - l i - t y a l a	5.153154688741779e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.6912841829253011e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.7960968534680433e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.9986589904874563e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00015476510452572256	0
e - u - b u - n y e	e - u - b u - n y e	2.5496172384009697e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	3.7671437894459814e-05	0
i - o f i s i	i - o f i s i	1.5869752587605035e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.6797702073745313e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.1793958947237115e-05	0
l i - l i z - w - e	l i - l i z - w - e	3.912846659659408e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.6576863092486747e-06	0
p e m e t h e	p e m e t h e	0.00011057701340178028	0
i - p h u m - a	i - p h u m - a	6.563231181644369e-06	0
l i - k h u p h - a	l i - k h u p h - a	0.00047408955288119614	0
i - s i - f o	i - s i - f o	2.481055844327784e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.6465835415147012e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.6487779905437492e-05	0
a - m a - y e z a	a - m a - y e z a	0.0001297902490478009	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00042282810318283737	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	5.493816206580959e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	5.964063348073978e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	2.7308145945426077e-05	0
m v e l i s o	m v e l i s o	1.4223653124645352e-05	0
k u - k u - t h - i	k u - k u - t h - i	4.1235894059354905e-06	0
l a - u - k u - t y - a	l a - u - k u - t y - a	1.898844857350923e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	2.3327143026108388e-06	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.5710099887655815e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.465473244228633e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	7.673376239836216e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	3.402454240131192e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	1.0500139069336e-05	0
u - e n z e l - a	u - e n z e l - a	4.035263373225462e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.022839680648758e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.1331539099046495e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.7186686818604358e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	2.2153144527692348e-06	0
m v e l i s o	m v e l i s o	1.4223653124645352e-05	0
z i - i - n - t o	z i - i - n - t o	4.088914465683047e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.910223874001531e-06	0
o k u - h l o l - a	o k u - h l o l - a	0.0004116312484256923	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.288951352762524e-06	0
i - n - b e w u	i - n - b e w u	2.582875595180667e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.522632487649389e-06	0
e - k h u p h - e	e - k h u p h - e	3.886245849571424e-06	0
k w a - e l i - n y e	k w a - e l i - n y e	7.733867278147954e-06	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.2891508049506228e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	1.5634775536454981e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.2467313581510098e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.2467313581510098e-06	0
a - m a - b i n z a	a - m a - b i n z a	1.2181379133835435e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	3.6067856854060665e-05	0
b i z - a	b i z - a	0.0023302342742681503	0
a - m a - b i n z a	a - m a - b i n z a	1.2181379133835435e-05	0
u - m a s i p a l a	u - m a s i p a l a	1.127663654187927e-05	0
b a - n a - k u - o	b a - n a - k u - o	8.454119961243123e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.7495746078566299e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00022846576757729053	0
i - k h u p h - e	i - k h u p h - e	6.771241714886855e-06	0
a - o t h - i l e	a - o t h - i l e	9.84690723271342e-06	0
w e - i - z o l i m o	w e - i - z o l i m o	1.932187615238945e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.3989573517392273e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	7.666947567486204e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.067539980998845e-06	0
u - m - h l a b a	u - m - h l a b a	1.382828827445337e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	2.6899739168584347e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.703701514088607e-06	0
b a - a b e k - e	b a - a b e k - e	0.000139157913508825	0
z i n - m e k o	z i n - m e k o	0.00022036342124920338	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.0001328901998931542	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.067539980998845e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	7.077031568769598e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.3654315807798412e-05	0
n g a - a b a a	n g a - a b a a	6.993674560362706e-06	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	3.571972774807364e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	9.884444125418668e-07	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0009801993146538734	0
o - f u n - a	o - f u n - a	3.792373036048957e-06	0
l u - y - a	l u - y - a	5.336132744560018e-05	0
l i - y e z i	l i - y e z i	0.0002046759327640757	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	2.5624716727179475e-05	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00014879980881232768	0
n a - i - d i l e s i	n a - i - d i l e s i	1.981858986255247e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	7.647042366443202e-06	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.4331392776512075e-05	0
z o - b u m e	z o - b u m e	1.613127278687898e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	8.140415957313962e-06	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.356507704666001e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.5854850516916486e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.8447793738450855e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.6201643120439257e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.3877056517230812e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.1883454337512376e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.5348211945820367e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	6.910948741278844e-06	0
e - n i k - w - e	e - n i k - w - e	4.02929663323448e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.8576819229565444e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.4413500366572407e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.6635142401355552e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.7711128066366655e-06	0
a - e z i	a - e z i	1.450381660106359e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5028921325210831e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.7711128066366655e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.5071493635332445e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	8.158074706443585e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00020427325216587633	0
t h u m e l - a	t h u m e l - a	2.132526105924626e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.2772434274666011e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	2.0359704649308696e-05	0
n - q a n a w a	n - q a n a w a	1.503363023402926e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	4.195527253614273e-06	0
z a - k h o	z a - k h o	7.093005933711538e-06	0
i - n - j o n g o	i - n - j o n g o	1.2516985634647426e-06	0
i - e n z e k - e	i - e n z e k - e	4.491778236115351e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	7.008526154095307e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00011124967568321154	0
s i - e n z o	s i - e n z o	2.647358451213222e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.336292931839125e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0001677505933912471	0
i - n c w a d i	i - n c w a d i	2.1855100840184605e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	5.797699941467727e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00012887330376543105	0
a - k u - n i k - e	a - k u - n i k - e	4.416183855937561e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.27432621816115e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.337770572718e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	6.134799605206354e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.9392693502595648e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00010215787187917158	0
k u - w e	k u - w e	1.089798297471134e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	4.3227260903222486e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	1.562140096211806e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	6.53877723379992e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.4681584161735373e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.610390972928144e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.139501364377793e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	9.935684829542879e-06	0
w a - i - r h a f u	w a - i - r h a f u	1.0783030575112207e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.244272066804115e-06	0
z a - e l i	z a - e l i	1.2108430382795632e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	2.633134272400639e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.3340181794774253e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00014223216567188501	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.5222128695313586e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.4804826352919918e-06	0
a - e z i	a - e z i	1.4603157296733116e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	3.993544396507787e-06	0
z a - o m - b i n i	z a - o m - b i n i	1.4701005966344383e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00021494457905646414	0
d i l e s i	d i l e s i	3.180452767992392e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	3.58939723810181e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0004271914076525718	0
n a - i - n - z a l a	n a - i - n - z a l a	2.6027480544144055e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.545421764603816e-05	0
j o n g - a	j o n g - a	4.6236373236752115e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	2.61096593021648e-05	0
z a - e n z i w - a	z a - e n z i w - a	5.6951983424369246e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	6.765300440747524e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.2985310604562983e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.4618840395996813e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00024004529404919595	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00010320675210095942	0
b a - a c - e l - e	b a - a c - e l - e	8.435705967713147e-05	0
u - a m - a	u - a m - a	0.00012626008538063616	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.244272066804115e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	8.244272066804115e-06	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.4986337646405445e-06	0
i - b h a n k i	i - b h a n k i	1.351039600194781e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.6614387277513742e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.1292889869073406e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.246706546633504e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	4.5665117795579135e-05	0
