prediction	target	loss	dist
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.533204906285391e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.4302040338516235	6
k w a - w o	k w a - w o	0.0002443169942125678	0
e - m z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.0066452925093472	0
w a - i - l i - t h u	w a - i t h u	0.8613738417625427	4
l e z i	l e z i	0.06290367245674133	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.01662358082830906	0
w a - i - l i - t h u	w a - i t h u	0.8613738417625427	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.857300725940149e-06	0
i - l i - k h o n o	i - l i - k h o n o	1.1200622793694492e-05	0
l e - u - t h u	l a - i t h u	1.6161837577819824	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.6610491275787354	2
n g i - s h - o	n g i - s h - o	1.4444502994592767e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.109813173476141e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0022165458649396896	0
e z i - n z i m a	e z i - n z i m a	0.0004839702451135963	0
k a - k h u l u	k a - k h u l u	2.9135328077245504e-05	0
f u t h - i	f u t h i	0.37921249866485596	1
s i - b e k - e	s i - b e k - e	2.0968855096725747e-05	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	2.0175462850602344e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	1.837863055698108e-05	0
p h e z u	p h e z u	0.0019301646389067173	0
k w a - z o	k w a - z o	3.1744693842483684e-05	0
z o - n k e	z o - n k e	0.00011054350034100935	0
e z i - n y e	e z i n - n y e	0.47672924399375916	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0022775728721171618	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.152083158493042	1
o k u - n i n g i	o k u - n i n g i	0.00021934630058240145	0
m a - l u n g u	M a l u n g u	1.6587820053100586	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.555281056032982e-06	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0009499252773821354	0
k w a - l o	k w a - l o	4.061282015754841e-05	0
n y a k a	n y a k a	0.0029707998037338257	0
s i - z o - b - e	s i - z o - b - e	0.0010550126899033785	0
s i - q e l - a	s i - q e l - a	0.00022819076548330486	0
i - k h u l u n y a k - a	i - k h u l u n y a k a	0.09137789905071259	1
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.401390552520752	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3526453971862793	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0002620525483507663	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00022204154811333865	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.003013452049344778	0
l o k h u	l o k h u	0.004024730995297432	0
k u - a k h - a	k w - a k h - a	1.3028520345687866	1
u - m u - b u s o	u - m u - b u s o	2.8959295377717353e-05	0
o - w o - d w a	o - w o - d w a	0.020459020510315895	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	1.3254205441626254e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.3559901819680817e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0004374796699266881	0
k u - l e	k u - l e	0.008352462202310562	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	1.085213541984558	1
k u - a b - a	k w a - b - a	0.11448030918836594	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.34985578060150146	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7809244990348816	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.505725383758545	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7507678866386414	4
n j e n g a - o - b a	n j e n g o b a	0.8123459219932556	3
s i - q e d - a	s i - q e d - a	1.8080099835060537e-06	0
l e l i	l e l i	0.0011562234722077847	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00024307891726493835	0
k w a - l o	k w a - l o	2.6245033950544894e-05	0
n y a k a	n y a k a	0.0036634523421525955	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00026415346655994654	0
s i - b h e k - e	s i - b h e k - e	2.3782308744557668e-06	0
i - b a n g - a	i - b a n g - a	0.025015197694301605	0
e - s e - e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9192314147949219	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	2.0762097847182304e-05	0
m a - l u n g u	M a l u n g u	1.6587820053100586	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.555281056032982e-06	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.633795005152933e-06	0
a - m a - z w i	a - m a - z w i	6.207999831531197e-05	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.4219276010990143	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.8684839890047442e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	3.0306791813927703e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.8684839890047442e-06	0
e - t h - i	e - t h - i	0.0029341503977775574	0
p h a m b i	p h a m b i	0.000609755574259907	0
k w a - i n u	k w a - i n u	0.005986914038658142	0
h a y i	h h a y i	0.2996223568916321	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.4259575307369232	3
k w o - d w a	k o d w a	3.360175371170044	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.954791282012593e-06	0
s a - i n u	s - i - n - u	0.8280795812606812	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.5628447727067396e-05	0
n i n - a	n i - n - a	1.660723328590393	1
b a - n t u	b a - n t u	5.8069614169653505e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.4060517059988342e-05	0
k w a - i n u	k w a - i n u	0.005986914038658142	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00018537558207754046	0
f u t h - i	f u t h i	0.33115848898887634	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.019100049510598183	0
u - b u - q h a w e	u - b u - q h a w e	5.2623065130319446e-05	0
k u - e n z - e	k u - e n z - e	0.00021505137556232512	0
n g a - k u - a z - i	n g a - a - k w a z i	1.263289451599121	5
u - k u - b - a	u - k u - b - a	0.0017422413220629096	0
l a	l a	0.07168152928352356	0
n a - a - m h l a n j e	n a m h l a n j e	1.0064653158187866	3
n g i - b e k - a	n g i - b e k - a	1.3590145499620121e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.796012267936021e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	3.336168811074458e-05	0
y a - m i	y a - m i	0.00023075361968949437	0
e - s e l - e	e - s e l - e	0.11148934066295624	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.003840357530862093	0
z a - i n u	z - i - n - u	1.7203505039215088	3
l a	l a	0.05938629433512688	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	1.765076376614161e-05	0
u - k u - t h - i	u k u t h i	5.061163902282715	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	1.1222410202026367	1
k u - z - e	k u - z e	1.1983187198638916	1
k u - b - e	k u - b - e	5.1264414651086554e-05	0
s i - f e z - a	s i - f e z - a	4.83463463751832e-06	0
i - m i - g o m o	i - m i - g o m o	1.2397775890349294e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.794416332108085e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.000266257586190477	0
k u - b u b h - a	k u - b u b h a	0.7261606454849243	1
k a n y e	k a - n y e	0.11988253891468048	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7970405220985413	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00011586171603994444	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	3.776668381760828e-05	0
a m a - b i l i	a m a - b i l i	9.44111670833081e-05	0
s - i - l o k h u	s e l o k h u	0.7506539821624756	3
k u - a - k h u l u l w a	k w a - k h u l u l - w - a	0.07617396861314774	4
u - m a - d i b a	u - m a d i b a	0.1907767355442047	1
i - l i - z w e	i - l i - z w e	0.0026350775733590126	0
l e - i - t h u	l a - i t h u	1.7918518781661987	2
l i - s h i n t s h - e	l i - s h i n t s h - e	5.845909981871955e-06	0
k a - k h u l u	k a - k h u l u	2.9486454877769575e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0007139923982322216	0
w a - b u m b - a	w a - b u m b - a	0.002134814392775297	0
l e l i	l e l i	0.0010174049530178308	0
l i - z w e	l i - z w e	0.04614054039120674	0
n g a - p h a n s i	n g a - p h a n s i	5.212767973716836e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7258426547050476	4
e l i - l o - d w a	e l i - l o - d w a	3.5044682590523735e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	6.44984029349871e-05	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.34695518016815186	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.9952309131622314	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00014265257050283253	0
f u t h - i	f u t h i	0.4026695787906647	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0795766115188599	1
n j e n g a - o - b a	n j e n g o b a	0.9007986783981323	3
s i - g u b h - a	s i - g u b h - a	6.067858521419112e-06	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.68648795504123e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.2194443941116333	5
n a - a - m h l a n j e	n a m h l a n j e	1.0064654350280762	3
a - s i - p h i n d - e	a - s i - p h i n d - e	8.019265806069598e-06	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8632927536964417	1
u - k u - a k h - a	u - k u - a k h - a	1.766469267749926e-06	0
e l i - n g c o n o	e l i - n g c o n o	5.380700258683646e-06	0
l a - z o	l a - z o	0.0011324373772367835	0
z o - n k e	z o - n k e	0.00013451882114168257	0
e z i - m n y a m a	e z i - m n y a m a	0.0003331654006615281	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.003731223288923502	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	9.464804861636367e-06	0
u - k u - f e z - a	u - k u - f e z - a	2.5955189357773634e-06	0
i - m i - g o m o	i - m i - g o m o	1.2397777027217671e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.9969590902328491	5
i - n - p h i l o	i - n - p h i l o	0.012499786913394928	0
i - a k h - e	y a - k h e	0.5907474160194397	4
y o - n k e	y o - n k e	0.038845550268888474	0
u - m a - d i b a	u - m a d i b a	0.24040545523166656	1
u - m u - g o m o	u - m u - g o m o	3.139836553600617e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.913542503956705e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.00024295345065183938	0
f u t h - i	f u t h i	0.4259301424026489	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	1.031541347503662	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00014585845929104835	0
l a - p h o	l a p h o	1.0809416770935059	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00018651968275662512	0
u - p h i l - a	u - p h i l - a	0.00020360140479169786	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.1814174690225627e-06	0
f u t h - i	f u t h i	0.4259301424026489	1
u - b - e	u - b - e	0.0007392680854536593	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.6519027212780202e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	3.409422788536176e-05	0
m a - l u n g u	M a l u n g u	1.7114689350128174	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.098794180317782e-06	0
s i - b i z - e	s i - b i z - e	4.053132215631194e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	1.2069948525095242e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0012883211020380259	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	4.0855979023035616e-05	0
k u - l e	k u - l e	0.010862628929316998	0
n t a m b a m a	n t a m b a m a	0.004864928312599659	0
u - k u - z - e	u k u z e	5.192279815673828	3
a - b a - n t u	a - b a - n t u	0.0031319016125053167	0
a - b a - n i n g i	a b a - n i n g i	0.10746685415506363	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.003481503576040268	0
l e - i - t h u	l a - i t h u	1.8557943105697632	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7088820338249207	2
k a - n y e	k a - n y e	0.08987634629011154	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	1.5522049579885788e-05	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.988288164138794	1
b a - b - e	b a - b - e	0.002957161283120513	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8638585209846497	2
y a - l o	y a - l o	0.00015970128879416734	0
m u - c i m b i	m u - c i m b i	0.0578857846558094	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.6971245713648386e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.4990239143371582	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	4.216438293457031	7
y i - i - n - t s h a	y - i - n - t s h a	0.6959801316261292	1
n g a - l o	n g a - l o	7.740169166936539e-06	0
m u - c i m b i	m u - c i m b i	0.0578857846558094	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.6463037729263306	1
a m a - b i l i	a m a - b i l i	6.800124538131058e-05	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.541729600125109e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	5.192689968680497e-06	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.7656628844852094e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	3.6738416383741423e-05	0
e z i - s u k - a	e - z i - s u k - a	0.8718626499176025	1
k u - z o	k u - z o	0.0003736086655408144	0
z o - n k e	z o - n k e	0.00016730069182813168	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	6.007420779496897e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.7237858772277832	1
i - q h a z - a	i - l i - q h a z a	1.004410743713379	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.9761033058166504	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00019263930153101683	0
e - c h a z - a	e - c h a z - a	2.6027423700725194e-06	0
i - s i - m o	i - s i - m o	1.0907912837865297e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	2.7498907002154738e-05	0
m a - y e l a n a	m a y e l a - a n a	1.312160849571228	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.2005438804626465	3
l a - i - n - t s h a	l - i - n - t s h a	0.8268809914588928	1
e - u - k u - l w - e - n i	e - k u - l w a - i n i	0.303317129611969	5
n a - u - b u - b h a	n a - o - b u b h a	0.500111997127533	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.0017027921276167035	0
u - c h a r l o t t e	u - c h a r l o t t e	4.7998109948821366e-05	0
l e	l e	0.09340569376945496	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.1150795221328735	8
a - p h e z u l u	a - p h e z u l u	1.275540512324369e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	7.639237446710467e-05	0
o - d l e	o - d l - e	1.028344988822937	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.18942037224769592	2
k a n y e	k a - n y e	0.14017897844314575	1
n a - b o	n a - b o	0.005256012547761202	0
b o - n k e	b o - n k e	4.156292925472371e-05	0
a b a - b a m b - e	a b a - b a m b - e	0.0006292522884905338	0
i - q h a z - a	i - l i - q h a z a	0.9852685928344727	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.4130658200883772e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.699797511100769	5
b a - a - k w e t h u	b a - a - k w e t h u	0.00037539852201007307	0
k a n y e	k a - n y e	0.14017897844314575	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.58324134349823	5
s i - h l a n g a n - a	s i - h l a n g a n - a	6.093769479775801e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.299467829900095e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.710379653261043e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.2628084421157837	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.100852038391167e-06	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.1840901354153175e-06	0
o - d l u l - e	o - d l u l - e	4.23960700572934e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.475889914421714e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2143332958221436	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0034371318761259317	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.172389253653819e-06	0
w a - i - l i - t h u	w a - i t h u	0.9113480448722839	4
n g q - a	n g q a	0.2651548683643341	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0001671137724770233	0
e - y - i 1 7	e - y - i 1 7	0.0006632404983974993	0
l e	l e	0.07804443687200546	0
i - h o l - e l - e	i - h o l e l - e	0.3654060363769531	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.9199097156524658	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0005559163982979953	0
e - y - i 9 0 0	e - y - i 9 0 0	0.0826711654663086	0
a b a - n i n g i	a b a - n i n g i	0.013633874244987965	0
b a - l a b o	b a - l a b o	1.6912835008042748e-06	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9599456787109375	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.000467951234895736	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.6145244836807251	6
a - b o n d l - a	a - b - o n d l - a	1.0649051666259766	1
i - m i - n d e n i	i - m i - n d e n i	1.3530708201869857e-05	0
e - i - d l a	e - d l - a	0.6773676872253418	3
i - n - b u y a	i - m - b u y - a	1.1187158823013306	2
n g o - t h - i	n g a - u - t h i	2.237992763519287	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6740187406539917	1
k u - o - f i l e	k u - o - f i l e	0.00015233459998853505	0
u - h u l u m e n i	u - h u l u m e n i	3.590056803659536e-05	0
a b a - m e l - e	a b a - m e l - e	0.0031631686724722385	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	8.309145414386876e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6995814442634583	2
k a - n y e	k a - n y e	0.07721872627735138	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	1.8535325580160134e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.4091435332375113e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7620607614517212	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.4539397060871124	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2805733680725098	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.000143924102303572	0
k a - n y e	k a - n y e	0.07721872627735138	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	5.507247260538861e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.044303735397989e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.026391668245196342	0
z a - a - l e z i	z a - l e z i	0.09838055819272995	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6351197957992554	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.00201781000942e-06	0
i - n - d l e l a	i - n - d l e l a	1.9247130694566295e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.827256441116333	1
i - n - m a l i	i - n - m a l i	0.001037849928252399	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.005931608844548464	0
e - l w i s a n - a	e - l w - i s - a n - a	0.8887797594070435	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2143332958221436	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0034371318761259317	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.100852038391167e-06	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.472364902496338	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4692561762785772e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0014963352587074041	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.523653507232666	3
i - n - b u y a	i - m - b u y - a	1.130892038345337	2
n g o t h i	n g a - u - t h i	2.2114758491516113	4
s i - s h e s h - e	s i - s h e s h - e	3.603384357120376e-06	0
s i - e n z - a	s i - e n z - a	0.0011771307326853275	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.7769663333892822	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3111180067062378	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0013624656712636352	0
s a - p h i n d - a	s a - p h i n d - a	7.423662736982806e-06	0
s a - n y u s - a	s - a n y u s - a	1.2195839881896973	2
i - m i - n y a k a	i - m i - n y a k a	2.6117793368030107e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	9.327087173005566e-05	0
e z i - h o l - a	e - z i - h o l - a	0.554567277431488	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	2.673691233212594e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00040147450636141	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	3.216775439796038e-05	0
z a - b - a	z a - b - a	0.045653969049453735	0
n g a - p h e z u	n g a - p h e z u	2.640495722516789e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.6317327107535675e-05	0
e - y - i 1 4	e - y - i 1 4	0.0002918863028753549	0
u - b u - d a l a	u - b u - d a l a	2.9416924007819034e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00012407137546688318	0
e m i - t h a t h u	e m i - t h a t h u	0.0008498383103869855	0
e - z - a - y o	e - z - a - y o	0.0003786342276725918	0
e z i - n y e	e z i n - n y e	0.5497413277626038	1
i - z i n - n g a n e	i - z i n - n g a n e	3.6738416383741423e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.9930129130661953e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.06287984549999237	1
e z i n - m b i l i	e z i n - b i l i	0.2708931267261505	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6239010691642761	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	3.19567734550219e-05	0
k a n y e	k a - n y e	0.11988253891468048	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.00025622075190767646	0
a - d l a	a - d l - a	0.17770497500896454	1
i - n - b u y a	i - m - b u y - a	1.1250250339508057	2
n g o t h i	n g a - u - t h i	2.2286782264709473	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	1.5001677638792899e-05	0
e - y - i 1 5	e - y - i 1 5	9.022761514643207e-05	0
k u - y - a	k u - y - a	0.00011561753490241244	0
k w - e y - i 1 8	k w - i y i 1 8	1.4523342847824097	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	6.38215642538853e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9918139576911926	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0003176355385221541	0
i - s i - k h u n g o	i - s i - k h u n g o	2.9454711238940945e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.9029642343521118	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0001768312358763069	0
s i - b e k - e	s i - b e k - e	2.35985207837075e-05	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.29400116205215454	1
i - n - m a l i	i - n - m a l i	0.0009732961189001799	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.247458577156067	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	5.138595952303149e-06	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0019467786187306046	0
u - k u - s i z - a	u - k u - s i z - a	5.900912583456375e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.1957079550484195e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	6.36400145594962e-05	0
u - h u l u m e n i	u - h u l u m e n i	3.456203921814449e-05	0
u - q a l - i s - e	u - q a l i s - e	0.7085977792739868	1
u - l u - h l e l o	u - l u - h l e l o	8.01975420472445e-06	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.10354048758745193	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00026176380924880505	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.547905857383739e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.48459503054618835	1
i - t h u b - a	i - l i - t h u b a	0.3332652747631073	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.2629625797271729	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8794714212417603	7
l e	l e	0.16082488000392914	0
m i - z a m o	m i - z a m o	8.692521805642173e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.00031798958661966026	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	9.622229299566243e-06	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.31549337413162e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.504045359179145e-06	0
i - s i - z w e	i - s i - z w e	0.00022693403298035264	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.8971882026526146e-06	0
u - k u - t h - i	u k u t h i	5.06116247177124	3
e - c h a z - a	e - c h a z - a	2.741820480878232e-06	0
i - s i - m o	i - s i - m o	8.300074114231393e-06	0
s a - i - l i - z w e	s a - i - l i - z w e	2.3579557819175534e-05	0
y - u - n y a k a	y - u - n y a k a	0.010294273495674133	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.4909701645374298	3
u - k u - t h - i	u k u t h i	5.06116247177124	3
u - l u - h l e l o	u - l u - h l e l o	7.056548201944679e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.31549337413162e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.504045359179145e-06	0
l u - z o - v u l - a	l u - z o - v u l - a	1.5895884644123726e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.00047575338976457715	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	9.909037908073515e-05	0
a - y - i 5 0 0	a - y - i 5 0 0	0.02960999496281147	0
