prediction	target	loss	dist
l e	l e	0.00034287580638192594	0
b o - m p h a t o	b o - m p h a t o	0.0027999107260257006	0
b a	b a	0.005167198833078146	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.5638238191604614	1
b a k - e - n g	s e - b a k e - n g	6.052134990692139	4
s a	s a	0.0021226818207651377	0
h o	h o	3.099446303167497e-06	0
t h u s - a	t h u s - a	0.00013689590559806675	0
n t - w - e - n g	n - t w e - n g	1.7972300052642822	3
y - a	y a	3.0347814559936523	1
r o n - a	r o n a	1.139349102973938	1
y - a	y a	3.0347814559936523	1
h o	h o	3.099446303167497e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0014331493293866515	0
n - t o k o l o h o	n - t o k o l o h o	1.1021753380191512e-05	0
R e	R e	0.0003239667566958815	0
i s - a	i s - a	0.0034200437366962433	0
n - k a m o h e l o	n - k a m o h e l o	1.6424952264060266e-05	0
i - k g e t h - a - n g	i - k g e t h - a - n g	1.532384703750722e-05	0
h o	h o	2.841158902811003e-06	0
l e - l a p a	l e - l a p a	0.0009776592487469316	0
l a	l a	0.15883685648441315	0
h a	h a	6.496943115053e-06	0
M a n d e l a	M a n d e l a	0.02528480440378189	0
l e - l a p a	l e - l a p a	0.0005312688299454749	0
l e n - a	l e n a	0.615054726600647	1
b i l - e	b - i l - e	0.7550654411315918	1
l e - t s h w a o	l e - t s h w a o	0.0001960170193342492	0
l a	l a	0.15883685648441315	0
h o	h o	2.841158902811003e-06	0
i - n t s h - a	i - n t s h - a	0.03994528204202652	0
s e - h l a b e l o	s e - h l a b e l o	4.1506691559334286e-06	0
h o	h o	2.841158902811003e-06	0
b o h l e	b o h l e	0.020504236221313477	0
b a	b a	0.005406748503446579	0
u t l w - i l - e - n g	u t l w - i l - e - n g	3.132925121462904e-05	0
b o - h l o k o	b o - h l o k o	7.669263140996918e-06	0
k a	k a	0.000908929156139493	0
n - k g e t h o l l o	n - k g e t h o l l o	0.013280555605888367	0
R e	R e	0.00033943995367735624	0
i s - a	i s - a	0.004195189103484154	0
m a - d u m e	m a - d u m e	0.0041158441454172134	0
h o	h o	2.841158902811003e-06	0
b o - e t a p e l e	b o - e t a p e l e	7.060556072246982e-06	0
b a	b a	0.005406748503446579	0
m o - k g a	m o - k g a	4.853546215599636e-06	0
b u s - a - n g	b u s - a - n g	0.00011647258361335844	0
l e	l e	0.00030880988924764097	0
b o - m p h a t o	b o - m p h a t o	0.0024313372559845448	0
b a	b a	0.005406748503446579	0
b o n - a	b o n a	1.462451696395874	1
b a o	b a o	0.006845214404165745	0
h o	h o	2.841158902811003e-06	0
b o n - a	b o n a	1.462451696395874	1
m o - r e r o	m o - r e r o	3.6582523534889333e-06	0
o n o	o n o	5.138298365636729e-05	0
l e - n g	l - e - n g	1.317911148071289	1
w - a	w a	2.652545213699341	1
b o - h l o k w a	b o - h l o k w a	2.764025703072548e-05	0
k a	k a	0.0009072640095837414	0
t s - e l - a	t s e l a	1.1225056648254395	2
i - k g e t h - a - n g	i - k g e t h - a - n g	1.532384703750722e-05	0
b a h e s o	B a - h e s o	2.2919931411743164	2
l e	l e	0.00034287580638192594	0
m e - t s w a l l e	m e - t s w a l l e	9.623617188481148e-06	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.8149566650390625	1
l e n - a	l e n a	0.5914331078529358	1
l e	l e	0.00034287580638192594	0
i - k g e t h - a - n g	i - k g e t h - a - n g	1.532384703750722e-05	0
r - e	r e	1.100586175918579	1
b o - e t s e	b o - e - t s - e	0.6285529732704163	2
r - e	r e	1.100586175918579	1
l o k - e l - a	l o k - e l - a	1.8742373413260793e-06	0
h o	h o	3.099446303167497e-06	0
a n a n e l - a	a n a n e l - a	0.0005488955066539347	0
n y - e h e l o	n y e h e l o	0.10938610881567001	1
y - a	y a	3.034780740737915	1
b o - e t a p e l e	b o - e t a p e l e	7.082233423716389e-06	0
b a	b a	0.005167198833078146	0
b a o	b a o	0.009684705175459385	0
q e t e l l o n g	q e t e l l o - n g	1.2234315872192383	1
b a	b a	0.004882273729890585	0
i l - e - n g	i l - e - n g	0.08064916729927063	0
b a	b a	0.004882273729890585	0
l e m o h - a	l e m o h - a	0.0018272236920893192	0
h o - r e	h o r e	0.21050167083740234	1
n - k g e t h o l l o	n - k g e t h o l l o	0.01696612499654293	0
h a	h a	9.755387509358115e-06	0
b o - k a m o s o	b o - k a m o s o	7.563980943814386e-06	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0017698348965495825	0
h o - r e	h o r e	0.21050167083740234	1
k e	k e	0.005485909525305033	0
h l a h - i s - e	h l a h - i s - e	9.21503124118317e-06	0
n - k a r o l o	n - k a r o l o	0.00014029379235580564	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6063019037246704	1
k e	k e	0.005485909525305033	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.56224697700236e-05	0
w - a	w a	2.516300916671753	1
m e - h l e n g	m e - h l e - n g	1.9156513214111328	1
B o t h - a	B o t h a	1.021549105644226	1
K e	K e	0.013195416890084743	0
y e n a	y e n a	0.03895241767168045	0
y - a	y a	2.957379102706909	1
q a d - i l - e - n g	q a d - i l - e - n g	2.0513964500423754e-06	0
d i - p u i s a n o	d i - p u i s a n o	8.155113391694613e-06	0
k a	k a	0.0008842935785651207	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0004508611746132374	0
y - a	y a	2.957379102706909	1
h o	h o	3.953782652388327e-06	0
l o k - o l l - a	l o k o l l - a	0.14840076863765717	1
b a - t s h w a r u w a	b a - t s h w a r u w a	1.6717198377591558e-05	0
b a	b a	0.004882273729890585	0
d i - p o l o t i k i	d i - p o l o t i k i	2.503400537534617e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.56224697700236e-05	0
B o t h - a	B o t h a	1.021549105644226	1
s e b e d - i t s - e	s e b e d - i t s - e	0.005494961515069008	0
l e	l e	0.00038742556353099644	0
l e - t o n a	l e - t o n a	9.008575580082834e-05	0
l a	l a	0.12820926308631897	0
m e - h l e n g	m e - h l e - n g	1.8882532119750977	1
l a	l a	0.1640367954969406	0
T o k - a	N - T o k a	1.1648675203323364	3
m o - n g h a d i	M o - n g h a d i	1.6473388671875	1
K o b i e	K o b i e	6.7155233409721404e-06	0
C o e t s e e	C o e t z e e	1.0532549619674683	1
y - a	y a	3.1229875087738037	1
n - e n g	n - e - n g	0.3911953866481781	1
t h u s - w - a	t h u s - w - a	5.3710700740339234e-06	0
k e	k e	0.005590267479419708	0
N g a k a	N g a k a	0.002751619555056095	0
N e i l	N e i l	0.00022529621492139995	0
B a r n a r d	B a r n a r d	1.844835060182959e-05	0
l e	l e	0.0002709290711209178	0
M i k e	M i k e	0.013461572118103504	0
L o u w	L o u w	0.01629120483994484	0
B a	B a	0.005966316908597946	0
b a p e - t s - e	b a p - e t s - e	0.6301626563072205	2
n - k a r o l o	n - k a r o l o	0.0001346849458059296	0
y - a	y a	3.1229875087738037	1
b o - h l o k w a	b o - h l o k w a	5.6596840295242146e-05	0
t s - e l - e - n g	t s e l e - n g	2.229100227355957	2
n - e n g	n - e - n g	0.547929584980011	1
i s - a	i s - a	0.0021511451341211796	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.3865966796875	1
y - a	y a	2.9142463207244873	1
m a - d i b a	M a d i b a	0.492786705493927	2
b a h e s o	B a - h e s o	2.2439777851104736	2
b a	b a	0.0047175101935863495	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	3.1848867365624756e-05	0
A f o r i k a	A f o r i k a	1.7353180737700313e-05	0
B o r - w - a	b o - r w a	0.25933346152305603	4
s a	s a	0.0014660226879641414	0
n t s - e	n t s - e	0.00040092342533171177	0
t l - a	t l a	1.3032164573669434	1
a n a n e l - a	a n a n e l - a	0.0005473183118738234	0
k a	k a	0.000855929683893919	0
b o - t l a l o	b o - t l a l o	9.474418766330928e-05	0
n - k a r o l o	n - k a r o l o	0.000138708739541471	0
y - a	y a	2.9142463207244873	1
b o - h l o k w a	b o - h l o k w a	5.6596840295242146e-05	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6053906083106995	1
k e	k e	0.005422604735940695	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	3.071070386795327e-05	0
w - a	w a	2.4715280532836914	1
m e - h l e n g	m e - h l e - n g	1.9306234121322632	1
w - a	w a	2.4715280532836914	1
A N C	A N C	2.075786323985085e-05	0
w - a	w a	2.4715280532836914	1
m p h a t o	M p h a t o	0.5230880379676819	1
O l i v e r	O l i v e r	3.9377428038278595e-05	0
T a m b o	T a m b o	0.03900491073727608	0
y - a	y a	2.9142463207244873	1
e n t s e n g	e - n t s - e - n g	1.3773524761199951	3
m o - t h e o	m o - t h e o	4.418225671543041e-06	0
w - a	w a	2.4715280532836914	1
h o - r e	h o r e	0.21015648543834686	1
n a h a	n - a h a	1.3833283185958862	1
e n a	e n a	0.003679711604490876	0
b e	b - e	0.9225214719772339	1
m o - h l a l a	m o - h l a l a	4.6558320718759205e-06	0
m o t l e	m o t l e	0.0004421201010700315	0
w - a	w a	2.516300916671753	1
n - t o k o l o h o	n - t o k o l o h o	1.110845278162742e-05	0
l e	l e	0.00038742556353099644	0
d e m o k e r a s i	d e m o k e r a s i	4.974330749973888e-06	0
K e	K e	0.013195416890084743	0
b o - e t a p e l e	b o - e t a p e l e	7.369425929937279e-06	0
b a	b a	0.004882273729890585	0
h a e	h a e	6.737685907864943e-05	0
b o	b o	0.0016340608708560467	0
h l w a h l - w - a	h l w a h l w a	1.7307868003845215	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	1.194132801174419e-05	0
l e	l e	0.00038742556353099644	0
p o n o	n - p o n o	0.882170557975769	2
h l a k - i l - e - n g	h l a k - i l - e - n g	3.8021975342417136e-05	0
t s e	t s e	0.030414685606956482	0
e n t s e n g	e - n t s - e - n g	1.3796330690383911	3
h o - r e	h o r e	0.2105015218257904	1
A N C	A N C	2.0325709556345828e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0003657616616692394	0
t s - e l - a	t s e l a	1.1157536506652832	2
y - a	y a	2.997685670852661	1
d i - t u m e l l a n o	d i - t u m e l l a n o	1.4622000890085474e-05	0
t s - a	t s a	0.6494729518890381	1
d i - t h e r i s a n o	d i - t h e r i s a n o	2.0769953152921516e-06	0
b o - h l a l e	b o - h l a l e	0.0022378480061888695	0
b a	b a	0.005024707410484552	0
h a e	h a e	6.27116605755873e-05	0
b o	b o	0.0017190066864714026	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0003375635133124888	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.3550273180007935	1
y - a	y a	2.997685670852661	1
H a r a r e	H a r a r e	0.00015734678891021758	0
e o	e o	5.9289468481438234e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00025866320356726646	0
l e	l e	0.0003701623063534498	0
h o	h o	3.5166804082109593e-06	0
e t - e l - l - a	e t - e l - l - a	1.1235641068196855e-05	0
p e l e	p e l e	0.0007533630123361945	0
s e n a	S e n a	2.00712251663208	1
k e	k e	0.005485909525305033	0
s o n a	s o n a	0.01852317526936531	0
s e	s e	0.00011043684935430065	0
e n t s e n g	e - n t s - e - n g	1.3796330690383911	3
m o - t h e o	m o - t h e o	4.55234112450853e-06	0
b a - k e n g	s e - b a k e - n g	6.055372714996338	5
s a	s a	0.0017124088481068611	0
p h a t l a l a t s o	p h a t l a l a t s o	0.0013900176854804158	0
e n t s e n g	e - n t s - e - n g	1.3796330690383911	3
h i s t o r i	h i s t o r i	6.586386007256806e-06	0
y - a	y a	2.9573795795440674	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.56224697700236e-05	0
d e	d e	0.0003676232881844044	0
K l e r k	K l e r k	3.387693504919298e-05	0
d i - l e m o n g	d i - l e m o - n g	1.9366132020950317	1
t s e	t s e	0.030414702370762825	0
t s e	t s e	0.030414702370762825	0
f e t - i l - e - n g	f e t - i l - e - n g	2.05636456485081e-06	0
K a	K a	0.10262232273817062	0
s e n a	s e n a	0.025502245873212814	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.56224697700236e-05	0
d e	d e	0.0003676232881844044	0
K l e r k	K l e r k	3.387693504919298e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00018673452723305672	0
s e b e t e	s e - b e t e	0.10044115781784058	1
l e	l e	0.00038742556353099644	0
b o - e t a p e l e	b o - e t a p e l e	7.369425929937279e-06	0
b o	b o	0.0016340608708560467	0
h l w a h l - w - a	h l w a h l w a	1.7307868003845215	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.805037021636963	1
l e n - a	l e n a	0.537420392036438	1
l e	l e	0.00038742556353099644	0
r - e	r - e	0.010369984433054924	0
k e	k e	0.005485909525305033	0
b o - e l e	b o - e l - e	0.14861264824867249	1
k e	k e	0.005485909525305033	0
a n a n e l e	a n a n e l - e	0.10394451022148132	1
n - k a r o l o	n - k a r o l o	0.00014029379235580564	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6063019037246704	1
k e	k e	0.005500510800629854	0
m o - f u	m o - f u	1.1205816008441616e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	6.437388219637796e-05	0
H e l e n	H e l e n	0.0003198832564521581	0
S u z m a n	S u z m a n	0.049206726253032684	0
K e	K e	0.012444321066141129	0
k a	k a	0.000902375380974263	0
n - a k o	n - a k o	3.7364239688031375e-05	0
t e l e l - e	t e l e l e	0.1997658908367157	1
l e	l - e	1.7070902585983276	1
l e n - t s - w - e	l e - n t s w e	0.918746292591095	4
l a	l a	0.1406709849834442	0
h a e	h a e	6.27116605755873e-05	0
f e - e l - a	f e e l a	0.7876567244529724	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.5080137252807617	2
l e	l e	0.0003701623063534498	0
n - e n g	n - e - n g	0.47986724972724915	1
l e	l e	0.0003701623063534498	0
l w - a n e l - a	l w - a n - e l - a	0.5840254426002502	1
d i - p h e t h o h o	d i - p h e t h o h o	2.6524130589677952e-06	0
R e	R e	0.0003239667566958815	0
b o - e l - a	b o - e l - a	0.020995905622839928	0
r - e	r e	1.100586175918579	1
a n a n e l - a	a n a n e l - a	0.0005488955066539347	0
n - k a r o l o	n - k a r o l o	0.0001385436626151204	0
y - a	y a	3.034780740737915	1
m o - e t a p e l e	m o - e t a p e l e	2.584678668426932e-06	0
w - a	w a	2.606626033782959	1
m o - r e n a	m o - r e n a	0.00035626767203211784	0
m a - n g o s u t h u	M a n g o s u t h u	0.28434494137763977	2
B u t h e l e z i	B u t h e l e z i	0.0032459672074764967	0
e o	e o	5.28119744558353e-05	0
l e	l e	0.00034287580638192594	0
y e n a	y e n a	0.0424535758793354	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.013079645112156868	0
h o	h o	3.099446303167497e-06	0
l o k o l l - w - a	l o k o l l - w - a	0.009841928258538246	0
h a	h a	7.331421784328995e-06	0
m a - d i b a	M a d i b a	0.5352586507797241	2
l e	l e	0.00034287580638192594	0
n - t o k o l o h o	n - t o k o l o h o	1.10380087789963e-05	0
y - a	y a	2.9976861476898193	1
b a - t s h w a r u w a	b a - t s h w a r u w a	1.2783125384885352e-05	0
b a	b a	0.005024707410484552	0
b a - n g	b a n g	3.476330518722534	1
b a	b a	0.005024707410484552	0
d i - p o l o t i k i	d i - p o l o t i k i	2.4984335595945595e-06	0
l e	l e	0.0003701623063534498	0
h o	h o	3.5166804082109593e-06	0
k g u t l - a	k g u t l - a	0.00045369670260697603	0
h a	h a	8.444060767942574e-06	0
b a - b a l e h i	b a - b a l e h i	0.003825198160484433	0
b a	b a	0.005024707410484552	0
d i - p o l o t i k i	d i - p o l o t i k i	2.4984335595945595e-06	0
R e	R e	0.00031459954334422946	0
s a	s a	0.0019390337402001023	0
b o - e l - a	b o - e l - a	0.02124302089214325	0
r - e	r e	1.0842920541763306	1
p h e t h - a	p h e t h - a	3.039847797481343e-06	0
h o	h o	3.5166804082109593e-06	0
l e b o h - a	l e b o h - a	1.911870640469715e-05	0
h o	h o	3.5166804082109593e-06	0
t l o h - a	t l o h - a	0.0005519131082110107	0
b o - t e b o n g	b o - t e b o - n g	1.7730803489685059	1
b a	b a	0.005024707410484552	0
d i - p e l o	d i - p e l o	2.078716534015257e-06	0
t s - a	t s a	0.6494731307029724	1
r o n - a	r o n a	1.1155365705490112	1
b a	b a	0.005024707410484552	0
d i - n a h a	d i - n a h a	4.68796024506446e-05	0
t s - a	t s a	0.6494731307029724	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.5239732265472412	1
b a - k e n g	s e - b a k e - n g	6.0584869384765625	5
s a	s a	0.0019390337402001023	0
t s h e h e t s o	t s h e h e t s o	7.361265488725621e-06	0
y - a	y a	2.9976861476898193	1
b o n - a	b o n a	1.426419734954834	1
s a	s a	0.0019390337402001023	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5085593461990356	3
n t - w - e - n g	n - t w e - n g	1.803780436515808	3
y - a	y a	3.176403284072876	1
r o n - a	r o n a	1.1600463390350342	1
d i - n a k o	d i - n a k o	9.045246770256199e-06	0
t s e n a	t s e n a	0.003223273903131485	0
t s - a	t s a	0.6314678192138672	1
h i s t o r i	h i s t o r i	6.146789019112475e-06	0
y - a	y a	3.176403284072876	1
r o n - a	r o n a	1.1600463390350342	1
d i	d i	0.12358555197715759	0
b o n - t s h - a	b o n - t s h - a	5.166306073078886e-05	0
b o - k g o n i	b o - k g o n i	4.404157152748667e-06	0
b a	b a	0.008307435549795628	0
r o n - a	r o n a	1.1600463390350342	1
b a	b a	0.008307435549795628	0
h o	h o	2.2848475964565296e-06	0
i - p o p - a	i - p o p - a	2.233842315035872e-05	0
l e	l e	0.00023189814237412065	0
k a	k a	0.001001928118057549	0
t l a s - a	t l a s a	1.0785630941390991	1
m a - t h a t a	m a - t h a t a	6.874471182527486e-06	0
m a h o l o	m a h o l o	1.912522202474065e-05	0
l e	l e	0.00038742556353099644	0
h o	h o	3.953782652388327e-06	0
b e h - a	b e h - a	0.00019650835020001978	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.423548944032518e-06	0
t s - a	t s a	0.6383534073829651	1
n a h a	n - a h a	1.381241798400879	1
k a	k a	0.0008842935785651207	0
p e l e	p e l e	0.0007909925770945847	0
h o	h o	3.953782652388327e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.423548944032518e-06	0
t s e	t s e	0.030414685606956482	0
d i - n g	d i n g	2.8924200534820557	1
t s o h l - e	t s o h l e	0.5185785293579102	1
H a	H a	0.0005684610223397613	0
r - e	r e	1.0729719400405884	1
s e b e t s - a	s e b e t s - a	8.709062967682257e-06	0
m m o h o	m m o h o	0.00200876547023654	0
r - e	r e	1.0729719400405884	1
k a	k a	0.0008842935785651207	0
e t s - a	e t s - a	2.9754539355053566e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0001263777812710032	0
d i - t h o	d i - t h o	2.06913546207943e-06	0
t s e	t s e	0.026880575343966484	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	3.1848867365624756e-05	0
s e - l e m o n g	s e - l e m o - n g	1.9814468622207642	1
s e n a	s e n a	0.018233904615044594	0
s e	s e	0.00010970143921440467	0
h o - d i m o	h o - d i m o	0.06525637954473495	0
r - e	r e	1.0624130964279175	1
t l - a	t l a	1.3032164573669434	1
t s h w a y - a	t s h w a y - a	9.901128578349017e-06	0
d i - l e m o	d i - l e m o	6.4448113334947266e-06	0
t s e	t s e	0.026880575343966484	0
l e - k g o l o	l e - k g o l o	1.6490636198795983e-06	0
t s - a	t s a	0.6193552613258362	1
h o	h o	4.490226729103597e-06	0
t h e h - w - a	t h e h - w - a	3.5961586490884656e-06	0
h a	h a	1.1225668458791915e-05	0
N - K o p a n o	N - K o p a n o	0.0005678850575350225	0
y - a	y a	3.034780740737915	1
A f o r i k a	A f o r i k a	1.5751178580103442e-05	0
B o r - w - a	b o - r w a	0.18368591368198395	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	4.208106020087143e-06	0
k a	k a	0.0009072640095837414	0
S a	S a	0.0003571768756955862	0
b o - h l o k w a	b o - h l o k w a	3.653466046671383e-05	0
k e	k e	0.005487911868840456	0
h o - r e	h o r e	0.20834943652153015	1
h o	h o	3.099446303167497e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	5.0716116675175726e-05	0
k a	k a	0.0009072640095837414	0
n - t h o k o	t h o k o	1.4927600622177124	2
h a	h a	7.331421784328995e-06	0
b a - t h o	b a - t h o	1.6144766050274484e-05	0
b a	b a	0.005167198833078146	0
b a t s h o	b a t s h o	0.00214621564373374	0
N - K o p a n o n g	N - K o p a n o - n g	1.2366328239440918	1
e n a	e n a	0.005509687587618828	0
b i l - e	b - i l - e	0.7492933869361877	1
l e	l e	0.0002709290711209178	0
l e - n g	l e n g	1.3586978912353516	1
l a	l a	0.1640367954969406	0
m a - b a k a	m a - b a k a	0.0020640366710722446	0
m a h o l o	m a h o l o	2.2573944079340436e-05	0
h o - r e	h o r e	0.1980200707912445	1
m o - k g a t l o	m o - k g a t l o	7.551981070719194e-06	0
w - a	w a	2.6984684467315674	1
t h e h - w - e	t h e h - w - e	9.377901733387262e-06	0
k a	k a	0.0009329674649052322	0
H a	H a	0.0003225224791094661	0
r - e	r e	1.1675901412963867	1
t l - a	t l a	1.3365530967712402	1
b e	b - e	0.9452977180480957	1
r - e	r e	1.1675901412963867	1
t s h w a y - a	t s h w a y - a	7.5566081250144634e-06	0
d i - l e m o	d i - l e m o	6.467185812653042e-06	0
t s e n a	t s e n a	0.003912142012268305	0
t s e	t s e	0.0841127410531044	0
l e - k g o l o	l e - k g o l o	1.4636268588219536e-06	0
s e - l e m o n g	s e - l e m o - n g	2.017889976501465	1
s e n a	s e n a	0.018233904615044594	0
r - e	r e	1.0624130964279175	1
l o k - e l - a	l o k - e l - a	2.033183591265697e-06	0
h o	h o	4.490226729103597e-06	0
t h u h - i s - a	t h u h - i s - a	4.839926077693235e-06	0
l e	l e	0.0003939282614737749	0
h o	h o	4.490226729103597e-06	0
h o p o l - a	h o p o l - a	4.3322081182850525e-05	0
t s - e l - a	t s e l a	1.0803887844085693	2
e o	e o	6.924432818777859e-05	0
r - e	r e	1.0624130964279175	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	4.534264007816091e-06	0
j w a l e k - a	j w a l e k a	0.667253315448761	1
n a h a	n - a h a	1.3833284378051758	1
d i - t h o	d i - t h o	2.06913546207943e-06	0
t s e	t s e	0.026880575343966484	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	3.1848867365624756e-05	0
R e	R e	0.0002927040040958673	0
h o p o l - a	h o p o l - a	4.3322081182850525e-05	0
m a n - t s - w - e	m a - n t s w e	0.5477268099784851	4
m a - d i b a	M a d i b a	0.5352586507797241	2
h a	h a	7.331421784328995e-06	0
n e	n - e	0.3451668322086334	1
l o k o l l - w - a	l o k o l l - w - a	0.009841940365731716	0
h a	h a	7.331421784328995e-06	0
n e	n - e	0.3451668322086334	1
r - e	r - e	0.009497739374637604	0
m o - m m e	m m e	1.4523813724517822	3
k e	k e	0.005487911868840456	0
q o t s - a	q o t s - a	4.890638592769392e-05	0
K e	K e	0.01131132710725069	0
e m - e	e m - e	0.00021567963995039463	0
k a	k a	0.0009072640095837414	0
p e l e	p e l e	0.0006974806310608983	0
h o	h o	3.099446303167497e-06	0
l o n - a	l o n a	0.5703418254852295	1
s e - n g	s e - n g	2.054413198493421e-05	0
j w a l o k - a	J w a l o k a	1.8366870880126953	2
m o - p o r o f e t a	m o - p o r o f e t a	2.2402646209229715e-05	0
e m p - a	e m p a	0.4905185103416443	1
j w a l o k - a	J w a l o k a	1.8498114347457886	2
m o - s e b e l e t s i	m o - s e b e l e t s i	4.006778181064874e-05	0
y - a	y a	2.8715903759002686	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3688580393791199	1
w - a	w a	2.429075002670288	1
l o n - a	l o n a	0.46718674898147583	1
s e - t j h a b a	s e - t j h a b a	1.9848371266562026e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.396477637172211e-05	0
b a	b a	0.004538200795650482	0
l o n - a	l o n a	0.46718674898147583	1
b o	b o	0.0015949690714478493	0
s e	s e	0.00011085387086495757	0
n - a - n g	n - a - n g	0.0378425195813179	0
h o	h o	5.0465391723264474e-06	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.4864852726459503	2
k e	k e	0.005329760257154703	0
b o n - a	b o n a	1.3736811876296997	1
b o	b o	0.0015949690714478493	0
e n t s e n g	e - n t s - e - n g	1.3703402280807495	3
h o - r e	h o r e	0.20410065352916718	1
k e	k e	0.005507815629243851	0
b e	b - e	0.9545556902885437	1
m o n a	m o n a	0.04734131693840027	0
n - k a j e n o	k a j e n o	1.3651596307754517	2
H a	H a	0.00038564426358789206	0
h o	h o	2.841158902811003e-06	0
l e	l - e	1.751660943031311	1
j w a l o	j w a l o	2.4170522010535933e-05	0
k e	k e	0.005507815629243851	0
b e h - a	b e h - a	0.00017013971228152514	0
d i - l e m o	d i - l e m o	6.720506462443154e-06	0
t s e	t s e	0.0704282745718956	0
s e - t s e n g	s - e t s - e - n g	0.7655555605888367	4
t s - a	t s a	0.6572692394256592	1
h o	h o	2.841158902811003e-06	0
p h e l - a	p h e l - a	0.013681182637810707	0
h a	h a	6.496943115053e-06	0
k a	k a	0.000908929156139493	0
m a - t s o h o n g	m a - t s o h o - n g	1.8956223726272583	1
l o n - a	l o n a	0.5185163617134094	1
M a n - t s - w - e	m a - n t s w e	0.9880862832069397	5
a n - a	a n a	0.3535589277744293	1
r - e	r e	1.0729719400405884	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0005402251263149083	0
h o - r e	h o r e	0.2105015218257904	1
r - e	r e	1.0729719400405884	1
s e	s e	0.00011043684935430065	0
k e	k e	0.005485909525305033	0
r a	r a	0.005746627692133188	0
p h o m o l - a	p h o m o l - a	3.224202009732835e-05	0
h o	h o	3.953782652388327e-06	0
f i h l - e l - a	f i h l - e l - a	6.014152404532069e-06	0
r - e	r e	1.0729719400405884	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0011705068172886968	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.423548944032518e-06	0
t s - a	t s a	0.6383534073829651	1
h o	h o	3.953782652388327e-06	0
b a	b - a	1.1262518167495728	1
s e - t j h a b a	s e - t j h a b a	1.7821806750362157e-06	0
s e	s e	0.00011043684935430065	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6039853096008301	1
b o - f u m e n g	b o - f u m e - n g	1.1061989068984985	1
l e	l e	0.00038742556353099644	0
b o - h l o k i n g	b o - h l o k i - n g	1.6597142219543457	1
d i - l e m o n g	d i - l e m o n g	0.012492813169956207	0
t s e	t s e	0.030414685606956482	0
m a - s h o m e	m a - s h o m e	2.577781015133951e-05	0
m a b e d i	m a b e d i	0.0005601276643574238	0
s a	s a	0.0017124487785622478	0
l e	l - e	1.6963729858398438	1
m a - d i b a	M a d i b a	0.5003818869590759	2
l o k o l l - w - a	l o k o l l - w - a	0.010025016032159328	0
n a h a	n - a h a	1.3812416791915894	1
y - a	y a	2.9573795795440674	1
r o n - a	r o n a	1.0906559228897095	1
f e t - o h - i l - e	f e t o - h - i l - e	1.7133032083511353	2
h a h o l o	h a h o l o	2.537460659368662e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	4.56224697700236e-05	0
M a n d e l a	M a n d e l a	0.022092843428254128	0
k o p a - n - t s - e	k o p a n - t s - e	0.2961331605911255	1
