prediction	target	loss	dist
k a n y e	k a - n y e	0.20999230444431305	1
n a - u - k u - c a c - a	n - o k u c a c - a	0.7088890671730042	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.2470135688781738	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.9715853333473206	4
u - k u - t h - i	u k u t h i	2.9605438709259033	3
i - a - n c	i - a - n c	0.11496134102344513	0
i - q i n - i s - e	i - q i n i s - e	0.7331896424293518	1
u - k u - f u n - a	u - k u - f u n - a	0.058457907289266586	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9462559223175049	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.05638177692890167	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.057401143014431	0
b a - a k h - e	b a - a k h - e	0.08476234972476959	0
b a - p h i n d - a	b a - p h i n d - a	0.05779692903161049	0
b a - v e l - a	b a - v e l - a	0.05742686241865158	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05805795267224312	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.05585797503590584	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.5151991844177246	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5447765588760376	1
w a - p h i n d - a	w a - p h i n d - a	0.05783712863922119	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.5473145842552185	1
y i - l o k h u	y i - l o k h u	0.05787824094295502	0
o k u - e n z - a	a - u - k u - e n z - a	0.35528844594955444	4
u - m s e b e n z i	u - m u - s e b e n z i	0.3600148558616638	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.05737682804465294	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.05655162036418915	0
e z a - b - a	e - z a b - a	0.5209798216819763	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.28562647104263306	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.05722445994615555	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.8517125844955444	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056538134813308716	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05409465730190277	0
e - d l u l - e	e - d l u l - e	0.07103046029806137	0
k u - l o k h u	k u - l o k h u	0.05779850482940674	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05642247572541237	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5831965208053589	1
i - s i - b i n d i	i - s i - b i n d i	0.057990994304418564	0
e s i - k h u l u	e s i - k h u l u	0.06742342561483383	0
k a n y e	k a - n y e	0.20999230444431305	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.0586404874920845	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.9700326919555664	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.057695172727108	0
i - z i - n q u m o	i - z i - n q u m o	0.08109112828969955	0
k u - l o l u	k u - l o l u	0.0569947175681591	0
s u k u	s u k u	0.06467656791210175	0
o l u - k h u l u	o l u - k h u l u	0.05793549492955208	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.057568252086639404	0
n g i - b o n g - e	n g i - b o n g - e	0.05764417350292206	0
i - n - n d i m a	i - n - n d i m a	0.05745524913072586	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5189971923828125	1
n g u - u - l u - n k z	n g - u - n k z	1.2131037712097168	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.09277145564556122	0
e s i - d e	e s i - d e	0.05669287219643593	0
n g u - u - y e	n g u - y e	0.2534920275211334	2
k u - p h e l - a	k u - p h e l - a	0.058039844036102295	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.33829495310783386	5
o w a - y a - e s h u m a y - e l - a	o - w a y e s h u m a y e l a	1.1136115789413452	6
i - l i - z w i	i - z w i	1.011386513710022	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.10706431418657303	0
k u - b - e	k u - b - e	0.05755431205034256	0
k h o n a	k h o - n a	0.9978607892990112	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.3917944133281708	3
s i - b o n g - a	s i - b o n g - a	0.058147452771663666	0
f u t h - i	f u t h i	0.754267692565918	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.05750413239002228	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5189972519874573	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2874035835266113	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	1.0320849418640137	2
i - n - n k o s i	i - n - k o s i	0.4995635449886322	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.057586174458265305	0
n a - y e	n a - y e	0.058328643441200256	0
o w a - h l a b - a	o w a - h l a b - a	0.08467288315296173	0
i - l i - k h w e l o	i - k h w e l o	0.6116580367088318	3
u - k u - t h - i	u k u t h i	2.9605438709259033	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.05673987418413162	0
u - m u - d i b a	u - m a d i b a	0.25950688123703003	2
n a - e z i n - n y e	n a - e z i n - n y e	0.05741394683718681	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5935405492782593	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05734323710203171	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.0736079216003418	4
k w a - l a b o	k w a - l a b o	0.05784951150417328	0
a b a - b e - b e - s - e - u - k u - d i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.0496984720230103	16
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05793385952711105	0
s i - b o n g - a	s i - b o n g - a	0.05819863826036453	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.057998500764369965	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06022172421216965	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05694468691945076	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.9149999022483826	6
k w a - w o	k w a - w o	0.05809478834271431	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.48195505142211914	6
w a - i - l i - t h u	w a - i t h u	0.8738486766815186	4
l e z i	l e z i	0.05768262594938278	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.05705297365784645	0
w a - i - l i - t h u	w a - i t h u	0.8738486766815186	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.058222778141498566	0
i - l i - k h o n o	i - l i - k h o n o	0.09637508541345596	0
l e t h u	l a - i t h u	1.325345516204834	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5923493504524231	2
n g i - s h - o	n g i - s h - o	0.05953403189778328	0
n g a - p h a n s i	n g a - p h a n s i	0.05815127119421959	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05818178132176399	0
e z i - n z i m a	e z i - n z i m a	0.057256460189819336	0
k a - k h u l u	k a - k h u l u	0.05736174061894417	0
f u t h - i	f u t h i	0.754267692565918	1
s i - b e k - e	s i - b e k - e	0.058106616139411926	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.05738554149866104	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05706239864230156	0
p h e z u	p h e z u	0.05794164165854454	0
k w a - z o	k w a - z o	0.0586685873568058	0
z o - n k e	z o - n k e	0.06497688591480255	0
e z i n - n y e	e z i n - n y e	0.056848857551813126	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.057489361613988876	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.681868314743042	1
o k u - n i n g i	o k u - n i n g i	0.05785283446311951	0
m a - l u n g u	M a l u n g u	0.8140057921409607	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057239167392253876	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05764239281415939	0
k w a - l o	k w a - l o	0.05752716585993767	0
n y a k a	n y a k a	0.06034224107861519	0
s i - z o - b - e	s i - z o - b - e	0.05828734487295151	0
s i - q e l - a	s i - q e l - a	0.05810500681400299	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.06311549246311188	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.4959743022918701	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3855133652687073	1
y - i - z w e	y a - i - l i - z w e	0.18274809420108795	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05619393289089203	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.057244084775447845	0
l o k h u	l o k h u	0.058640751987695694	0
k u - a k h - a	k w - a k h - a	0.9576246738433838	1
u - m u - b u s o	u - m u - b u s o	0.05813010409474373	0
o - w o - d w a	o - w o - d w a	0.05759701505303383	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05760445445775986	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05716913938522339	0
a b a - m n y a m a	a b a - m n y a m a	0.05785946547985077	0
k u - l e	k u - l e	0.06452815234661102	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.6972389221191406	2
k u - a b - a	k w a - b - a	0.2968834340572357	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.5992286205291748	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5859134197235107	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8930944800376892	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5630762577056885	4
n j e n g a - o - b a	n j e n g o b a	0.8050637245178223	3
s i - q e d - a	s i - q e d - a	0.05759720131754875	0
l e l i	l e l i	0.05610194802284241	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.057791680097579956	0
k w a - l o	k w a - l o	0.05752716585993767	0
n y a k a	n y a k a	0.06034224107861519	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05876966193318367	0
s i - b h e k - e	s i - b h e k - e	0.05835815146565437	0
i - l i - b a n g a	i - b a n g - a	0.6646308302879333	4
e s i - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.8640329837799072	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.05615845322608948	0
m a - l u n g u	M a l u n g u	0.8140057921409607	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057239167392253876	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05764367803931236	0
a - m a - z w i	a - m a - z w i	0.1381748914718628	0
k a - u - m a d i b a	k a - u - m a d i b a	0.058603961020708084	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05805797129869461	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05695654824376106	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05805797129869461	0
e - t h - i	e - t h - i	0.05954024940729141	0
p h a m b i	p h a m b i	0.05725976452231407	0
k w a - i - n - n u	k w a - i n u	1.4161025285720825	3
h a y i	h h a y i	1.1915150880813599	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3169906437397003	3
k o - d w a	k o d w a	0.6144413352012634	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05651683360338211	0
s i - e n u	s - i - n - u	0.7523971796035767	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.057528164237737656	0
n i n a	n i - n - a	1.5923089981079102	2
b a - n t u	b a - n t u	0.05761682242155075	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057635415345430374	0
k w a - i - n - n u	k w a - i n u	1.4161025285720825	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.06232430040836334	0
f u t h - i	f u t h i	0.754267692565918	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.05872272700071335	0
u - b u - q h a w e	u - b u - q h a w e	0.057200562208890915	0
k u - e n z - e	k u - e n z - e	0.062173739075660706	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6241333484649658	5
u - k u - b - a	u - k u - b - a	0.058238353580236435	0
l a	l a	0.09950530529022217	0
n a - a - m a - h l a n j e	n a m h l a n j e	0.7387770414352417	5
n g i - b e k - a	n g i - b e k - a	0.05793663114309311	0
i - m i - n y a k a	i - m i - n y a k a	0.057439371943473816	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05748099088668823	0
y a - m i	y a - m i	0.05691918730735779	0
e - s a l - i l e	e - s e l - e	0.4056680202484131	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05672523379325867	0
z i - e n u	z - i - n - u	1.5142145156860352	3
l a	l a	0.08090707659721375	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05736784264445305	0
u - k u - t h - i	u k u t h i	2.9605438709259033	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6105608344078064	2
k u - z - e	k u - z e	1.1249886751174927	1
k u - b - e	k u - b - e	0.05755431205034256	0
s i - f e z - a	s i - f e z - a	0.05879085510969162	0
i - m i - g o m o	i - m i - g o m o	0.05760403722524643	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05704065412282944	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.057056594640016556	0
k u - b u b h - a	k u - b u b h a	0.8483893275260925	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.42692434787750244	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05708152428269386	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.057155542075634	0
a m a - b i l i	a m a - b i l i	0.06384944170713425	0
s - i - l o k h u	s e l o k h u	0.8440644145011902	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05683944374322891	0
u - m u - d i b a	u - m a d i b a	0.25950688123703003	2
i - l i - z w e	i - l i - z w e	0.05729314312338829	0
l e t h u	l a - i t h u	1.325345516204834	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05827411636710167	0
k a - k h u l u	k a - k h u l u	0.05736174061894417	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05637511610984802	0
w a - b u m b - a	w a - b u m b - a	0.057545196264982224	0
l e l i	l e l i	0.05610194802284241	0
l i - z w - e	l i - z w e	0.9254307150840759	1
n g a - p h a n s i	n g a - p h a n s i	0.05815127119421959	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6259005069732666	4
e l i - l o - d w a	e l i - l o - d w a	0.057424210011959076	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.056473810225725174	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.42902421951293945	1
a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5568462610244751	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05642857402563095	0
f u t h - i	f u t h i	0.754267692565918	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5698723196983337	1
n j e n g a - o - b a	n j e n g o b a	0.8050637245178223	3
s i - g u b h - a	s i - g u b h - a	0.05898010730743408	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05736279487609863	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.109177589416504	4
n a - a - m a - h l a n j e	n a m h l a n j e	0.7387770414352417	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05845540389418602	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.46565431356430054	1
u - k u - a k h - a	u - k u - a k h - a	0.0581781305372715	0
e l i - n g c o n o	e l i - n g c o n o	0.058520518243312836	0
l a - z o	l a - z o	0.06802550703287125	0
z o - n k e	z o - n k e	0.06497688591480255	0
e z i - m n y a m a	e z i - m n y a m a	0.10710485279560089	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.47537824511528015	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05868110805749893	0
u - k u - f e z - a	u - k u - f e z - a	0.058609604835510254	0
i - m i - g o m o	i - m i - g o m o	0.05760403722524643	0
a - y i - l w e l - e	a - y i l w e l e	2.08990478515625	2
i - n - p h i l o	i - n - p h i l o	0.05951455235481262	0
i - a k h - e	y a - k h e	0.7811264395713806	4
i - o n k e	y o - n k e	0.5544334053993225	3
u - m u - d i b a	u - m a d i b a	0.25950688123703003	2
u - m u - g o m o	u - m u - g o m o	0.05719740316271782	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05700409412384033	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.057056594640016556	0
f u t h - i	f u t h i	0.754267692565918	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.551783561706543	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05642857402563095	0
l a - p h o	l a p h o	0.9481699466705322	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.060761477798223495	0
u - p h i l - a	u - p h i l - a	0.05816727876663208	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05788520723581314	0
f u t h - i	f u t h i	0.754267692565918	1
u - b - e	u - b - e	0.058172013610601425	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05750662833452225	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.058252204209566116	0
m a - l u n g u	M a l u n g u	0.8140057921409607	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057239167392253876	0
s i - b i z - e	s i - b i z - e	0.05869036167860031	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05779043212532997	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.06472187489271164	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.060077160596847534	0
k u - l e	k u - l e	0.06452815234661102	0
n - t h a m b a m a	n t a m b a m a	0.6764128804206848	2
u - k u - z - e	u k u z e	3.0362980365753174	3
a - b a - n t u	a - b a - n t u	0.09005013108253479	0
a - b a - n i n g i	a b a - n i n g i	0.5981536507606506	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.058949943631887436	0
l e t h u	l a - i t h u	1.325345516204834	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.4656044840812683	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05819498375058174	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5248239040374756	1
b a - b - e	b a - b - e	0.0580056831240654	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9431159496307373	2
y a - l o	y a - l o	0.05685245990753174	0
m u - c i m b i	m u - c i m b i	0.05730926990509033	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057312510907649994	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5983978509902954	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.052398681640625	7
y i - i - n - t s h a	y - i - n - t s h a	0.4895484149456024	1
n g a - l o	n g a - l o	0.057893089950084686	0
m u - c i m b i	m u - c i m b i	0.05730926990509033	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.44230207800865173	1
a m a - b i l i	a m a - b i l i	0.06384944170713425	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05746569111943245	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.05795988440513611	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05792338773608208	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05658235028386116	0
e z i - s u k - a	e - z i - s u k - a	0.6621534824371338	1
k u - z o	k u - z o	0.0587548203766346	0
z o - n k e	z o - n k e	0.06497688591480255	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05790441110730171	0
e z i - b a m b - e	e - z i - b a m b - e	0.450131893157959	1
i - q h a z - a	i - l i - q h a z a	0.7048628330230713	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.608978271484375	4
i - n - k h u l u m o	i - n - k h u l u m o	0.05793159082531929	0
e - c h a z - a	e - c h a z - a	0.05767572671175003	0
i - s i - m o	i - s i - m o	0.06358816474676132	0
s - i - z w e	s a - i - l i - z w e	0.5242187976837158	4
m a - y - e l - a n - a	m a y e l a - a n a	1.9530844688415527	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.6534590125083923	3
l a - i - n - t s h a	l - i - n - t s h a	0.6448930501937866	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.627705991268158	4
n a - u - b u - b h a	n a - o - b u b h a	0.5089234709739685	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.22435344755649567	1
u - c h a r l o t e	u - c h a r l o t t e	0.5885571837425232	1
l e	l e	0.059065382927656174	0
w a - a s e s i k o l e n i	w a - a - s e s i k o l e n i	0.38276147842407227	1
a - p h e z u l u	a - p h e z u l u	0.05776866152882576	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0531054250895977	0
o - d l - e	o - d l - e	0.05816790089011192	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.42403629422187805	2
k a n y e	k a - n y e	0.20999233424663544	1
n a - b o	n a - b o	0.05776480212807655	0
b o - n k e	b o - n k e	0.06704096496105194	0
a b a - b a m b - e	a b a - b a m b - e	0.05744750797748566	0
i - q h a z - a	i - l i - q h a z a	0.7048628330230713	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05800216645002365	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2523977756500244	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05750446394085884	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2362844944000244	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06124402955174446	0
n g a - p h a n s i	n g a - p h a n s i	0.05815127119421959	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05837744101881981	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9300475120544434	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05780833214521408	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05694468691945076	0
o - d l u l - e	o - d l u l - e	0.05801303684711456	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05786669999361038	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.7533120512962341	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05793570727109909	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05780833214521408	0
w a - i - l i - t h u	w a - i t h u	0.8738486766815186	4
n g q - a	n g q a	0.22931107878684998	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05653811991214752	0
e - y - i 1 7	e - y - i 1 7	0.05659683048725128	0
l e	l e	0.059065382927656174	0
i - h o l - e l - e	i - h o l e l - e	0.5767716765403748	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0905345678329468	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05719954892992973	0
e - y i 9 0 0	e - y - i 9 0 0	0.3467392325401306	1
a - b a - n i n g i	a b a - n i n g i	0.230168417096138	1
b a - l a b o	b a - l a b o	0.058067381381988525	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7669728994369507	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05749567225575447	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.6192403435707092	6
a - b o n d l - a	a - b - o n d l - a	0.7265546917915344	1
i - m i - n d e n i	i - m i - n d e n i	0.05649710074067116	0
e - d l - a	e - d l - a	0.06015748903155327	0
i - n - m b u y a	i - m - b u y - a	2.097447156906128	3
n g u - o - t h i	n g a - u - t h i	1.1549776792526245	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4561815857887268	1
k w a - o - f i l e	k u - o - f i l e	0.14873652160167694	2
u - h u l u m e n i	u - h u l u m e n i	0.056558240205049515	0
a b a - m e l - e	a b a - m e l - e	0.059459198266267776	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05738931894302368	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4656044840812683	1
k a n y e	k a - n y e	0.20999233424663544	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0571741983294487	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.057307083159685135	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6473338603973389	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.10336137562990189	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8597576022148132	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05711633712053299	0
k a n y e	k a - n y e	0.20999233424663544	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.060268692672252655	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05766160041093826	0
e z i n - n i n g i	e z i n - n i n g i	0.07941652089357376	0
z a - a - l e z i	z a - l e z i	0.244400292634964	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.012076497077942	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0578339509665966	0
i - n - d l e l a	i - n - d l e l a	0.05715369060635567	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5112767815589905	1
i - n - m a l i	i - n - m a l i	0.0581909604370594	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5124527812004089	2
e - l w i s a n - a	e - l w - i s - a n - a	0.7359349727630615	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.7533120512962341	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05793570727109909	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05780833214521408	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.423896312713623	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05797451734542847	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05755721405148506	0
k w a - a b a - d l a	k w a - b a - d l - a	1.197400450706482	2
i - n - m b u y a	i - m - b u y - a	2.097447156906128	3
n g u - o - t h i	n g a - u - t h i	1.1549776792526245	2
s i - s h e s h - e	s i - s h e s h - e	0.05868833139538765	0
s i - e n z - a	s i - e n z - a	0.05719475448131561	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.0055752992630005	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.14674033224582672	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05655112862586975	0
s a - p h i n d - a	s a - p h i n d - a	0.05804627016186714	0
s a - n y u s - a	s - a n y u s - a	1.3570034503936768	2
i - m i - n y a k a	i - m i - n y a k a	0.057439371943473816	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05738355591893196	0
e z i - h o l - a	e - z i - h o l - a	0.5146071910858154	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.057275157421827316	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05619007349014282	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.057312529534101486	0
