prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.4427375793457031	6
b a - b e - y i - n - n g c e n y e	b a - b - e y i n g c e n y - e	1.1481822729110718	6
y a - l o k h o	y a - l o k h o	0.05686064064502716	0
e - g a d - e	e - g a d - e	0.05674006789922714	0
k u - e n z e k - a	k u - e n z e k - a	0.07522623240947723	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6360313892364502	3
u - k u - o b a n - a	u k o b a n a	1.8312535285949707	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05746254697442055	0
l e	l e	0.05745195224881172	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.056499384343624115	0
z a b o	z a - b o	0.2700696885585785	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4485616981983185	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05747416988015175	0
i - l i - b i z e l o	i - l i - b i z e l o	0.06585697829723358	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05787140503525734	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.9513977766036987	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05796680971980095	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0561000257730484	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05624939501285553	0
i - l a n g - e l - i	i - l a n g e l i	1.0304619073867798	2
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.7746692895889282	4
z a - l i - o k h - a	z a - l o k h a	1.5530829429626465	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.7933464050292969	3
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.30847927927970886	2
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.41464483737945557	1
n a - t h - i	n a - t h i	0.8816894292831421	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056037791073322296	0
s i - a m u k e l - a	s - a m u k e l - a	0.8996936678886414	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.30847927927970886	2
l a b o	l a b o	0.16980794072151184	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.5884318947792053	1
i - k h a m b o	i - k h a m b o	0.0572354719042778	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6418046355247498	4
b a - z - a	b e - z - a	1.1374189853668213	1
l a - i - p h a	l a p h a	1.1196191310882568	3
u - h e l - a n - i l e	u - h e l e n e	1.4378511905670166	5
u - m i - c h a e l	u - m - i - c h a e l	1.6834068298339844	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.06117377430200577	0
u - n o m	u - n o m	0.05945377051830292	0
a - n d i m b - a	a - n - d i m b - a	0.7123938798904419	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.056622330099344254	0
y - e - s w a p o	y - e - s w a p o	0.07941862940788269	0
e - n a - m i - b a	e - n a - m i b i a	0.5402514338493347	2
s i - t h a b - a	s i - t h a b - a	0.055113933980464935	0
k h u l u	k h u l u	0.05664855241775513	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6015409231185913	6
b - e - s i q h e m a	b - e - s i q h e m a	0.12026458978652954	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.056089695543050766	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.5563127994537354	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.056671805679798126	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.5942243337631226	3
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.504211962223053	7
w - e - r i v o n i a	w - e - r i v o n i a	0.055842142552137375	0
u - l o r d	u - l o r d	0.06063881888985634	0
o - s e l - e	o - s e l - e	0.07109101116657257	0
a - n z i n z - e	a - n z i n z - e	0.05654773861169815	0
e - i - l i - l o n d o - i n	e - i - l o n d o n	0.4458100497722626	5
n a - i - j a j i	n a - i - j a j i	0.05753391236066818	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05607058107852936	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.2468262910842896	5
y a - i t h u	y a - i t h u	0.05799473077058792	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.93949955701828	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05504897981882095	0
o - s i t j h i y e	o - s i t j h i y e	0.0554199256002903	0
e - i - p h a s i - i n i	e - p h a - s - i n i	1.1792712211608887	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5924106240272522	1
h l a n g a n - a	h l a n g a - a n a	1.3036776781082153	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.007261037826538	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05650496855378151	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.5942243337631226	3
w - e - r i v o n i a	w - e r i v o n i - a	0.8079187273979187	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.2581670582294464	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.058007992804050446	0
k w a - i t h u	k w a - i t h u	0.05779746547341347	0
k u - b a n g - a - n i	k u - b a n g a n i	0.7281978130340576	2
b a - i t h u	b a - i t h u	0.05671278387308121	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.055051982402801514	0
e - e n t j h a b a t j h - a b - e n i	e - e n t j h a b a t j h a b - e n i	0.20926275849342346	1
n a - t h - i	n a - t h i	0.8816894292831421	1
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
s i - t h o l - e	s i - t h o l - e	0.05596548318862915	0
i - k h u l u l e k o	i - k h u l u l e k o	0.09131846576929092	0
s i - a m u k e l - a	s - a m u k e l - a	0.8996936678886414	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.30847927927970886	2
u - m u - n d e n i	u - m u - n d e n i	0.05618530511856079	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1214439868927002	5
B a b e	b a b e	3.5168070793151855	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.39485055208206177	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.7143779993057251	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1005889177322388	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05723519250750542	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05571974813938141	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.9969854354858398	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.06371022760868073	0
e - b u s a k o	e - b u s - a k o	0.6359431743621826	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.08231262862682343	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6509969234466553	5
l a b o	l a b o	0.16980794072151184	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6214272379875183	1
l o	l o	0.05844106152653694	0
o - n g i - k h e t h - e k - e	o - n g o k h e t h e k e	1.4125900268554688	4
k h u l u	k h u l u	0.05664855241775513	0
n a - k i - b o	n a - k i b o	0.15615148842334747	1
b - a - k w e t h u	b - a - k w e t h u	0.07186061888933182	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.7574766874313354	2
e - l a n g - e n i	e - i - l a n g e n i	1.2125974893569946	3
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.2945896089076996	7
k u - f u n e l - e	k u - f u n - e l - e	0.1411592662334442	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.056016627699136734	0
i - n - d i m a	i - n - n d i m a	0.7550908327102661	1
y a - l a b o	y - a - l a b o	0.8503533005714417	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05654161795973778	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9762833118438721	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6303234100341797	3
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0561000257730484	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.49127355217933655	1
i - k u - s a s - a	i - k u - s a s - a	0.07227440923452377	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7567680478096008	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.7175624370574951	5
i - n - d i m a	i - n - n d i m a	0.7550908327102661	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4842948913574219	3
n g u y e	n g u - y e	0.2735656797885895	1
o w a - t h o m - a	o - w a t h o m - a	0.9712100625038147	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.056722864508628845	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.055350542068481445	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05535505339503288	0
u - b o t h - a	u b - o t h - a	1.5430830717086792	2
w a - y e - g a d - e	w a y e - g a d - e	1.700740933418274	1
a - s e b e n z - a	a - s e b e n z - a	0.05659100040793419	0
w a - l i - o k h - a	w a - l o k h - a	0.753058135509491	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05625610798597336	0
u - n o m	u - n o m	0.05945377051830292	0
k o - b i e	k - o b i - e	0.9751314520835876	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7664318084716797	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.018147349357605	3
n a - u - N o m	n a - u - n o m	0.31520962715148926	1
l o w u	l o - u - u w	2.8510961532592773	4
b a - d l a l - a	b a - d l a l - a	0.05619239807128906	0
i - n - d i m a	i - n - n d i m a	0.7550908327102661	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.5251023769378662	1
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.13429512083530426	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3474854230880737	5
b - a - k w e t h u	b - a - k w e t h u	0.07186061888933182	0
a - b a - h l o n i p h - e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.25724688172340393	2
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.07600544393062592	0
i - v u m e	i - v u m - e	0.19454586505889893	1
i - n - d i m a	i - n - n d i m a	0.7550908327102661	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4842948913574219	3
w a - l i - o k h - a	w a - l o k h - a	0.753058135509491	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.055168770253658295	0
o - l i v e r	l i - O l i v e r	3.191728115081787	3
T a m b o	T a m b o	0.05167248472571373	0
o - w u - a k h - a	o - w a k h - a	1.053381085395813	2
i - s i - s e k e l o	i - s i - s e k e l o	0.055892910808324814	0
e s i - e n z - a	e - s e n z - a	1.2428752183914185	3
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
l e	l e	0.05745195224881172	0
i - b - e	i - b - e	0.056812360882759094	0
e - s i - h l - e	e s i - h l e	0.2941269278526306	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5953719615936279	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05617319419980049	0
k u - a b - a	k u - a b - a	0.057436004281044006	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05558719113469124	0
b a - k h e	b a - k h e	0.05771204084157944	0
o b u - h l e	o b u - h l e	0.05913165956735611	0
k h u l u	k h u l u	0.05664855241775513	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.21290543675422668	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.056396372616291046	0
l a - k h e	l a - k h e	0.05674036219716072	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7540761828422546	4
i - a n c	i - a n c	0.055357903242111206	0
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5794498324394226	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6672941446304321	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.441754013299942	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.29964694380760193	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.057091012597084045	0
k u - a k h - e	k w a - k h e	0.8538715839385986	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	0.9284717440605164	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05642421543598175	0
s - e - h a r a r e	s - e h a r a r - e	0.7651933431625366	2
e s a - t l o l w - a	e - s a t l o l w - a	0.46542903780937195	2
s a - b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.2003233432769775	5
n g u - y e	n g u - y e	0.13098639249801636	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.5566738843917847	1
i - s i - e n z o	i - s i - e n z o	0.05614776536822319	0
l e s i	l e s i	0.05483075976371765	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.2226991504430771	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7349553108215332	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05483287200331688	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.15674163401126862	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.06585115194320679	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.617033064365387	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.24227172136306763	2
i - s i - b i n d i	i - s i - b i n d i	0.055639732629060745	0
e s i - k h u l u	e s i - k h u l u	0.06272265315055847	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05650770664215088	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.056369125843048096	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5657839179039001	3
e l i - k h u l u	e l i - k h u l u	0.07235593348741531	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.9507726430892944	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.3605169653892517	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4842948913574219	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.14524872601032257	3
l e y a	l e y a	0.056760262697935104	0
u - m - m .	u - m - m .	0.06565094739198685	0
s i - S u z a n	S u z m a n	0.9303661584854126	4
k w a - t h a t h - a	k - w a t h a t h - a	1.1974691152572632	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05645885691046715	0
e s i - d e	e s i - d e	0.08722245693206787	0
i - n g u y - e	i - n - g u y e	1.3568073511123657	2
k w a - p h e l - a	k w a - p h e l - a	0.05738821253180504	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4368802309036255	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.830493450164795	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.055348996073007584	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05699406564235687	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.3605169653892517	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0563989020884037	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.07130078226327896	0
i - l i - k o s i	i - k o s i	0.6125626564025879	3
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.3502782881259918	1
n i - a y - e	n a - y e	0.9939305186271667	3
o - w u - e n z - a	o - w a - e n z - a	0.3719107508659363	1
i - l i - b i z e l o	i - l i - b i z e l o	0.06585697829723358	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.26378875970840454	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0593734011054039	0
n a - e z i n - n y e	n a - e z i n - n y e	0.09437157958745956	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05630351975560188	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05535505339503288	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9426588416099548	4
k w a - l a b o	k w a - l a b o	0.057579975575208664	0
a b a - g a d - e	a b a - g a d - e	0.0736091285943985	0
b a - s - e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.31061819195747375	11
s i - b u y - e	s i - b u y - e	0.057058434933423996	0
s i - t h o k o z - e	s i - t h o k o z - e	0.056279074400663376	0
k h u l u	k h u l u	0.05664855241775513	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.6386247873306274	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06696511805057526	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.061939772218465805	0
l a b o	l a b o	0.16980794072151184	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.7973868250846863	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.20982955396175385	6
w a - i t h u	w a - i t h u	0.05745227634906769	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05642547085881233	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.56148362159729	5
w a - i t h u	w a - i t h u	0.05745227634906769	0
i - k g h o n o	i - k g h o n o	0.05844084918498993	0
l a - i t h u	l a - i t h u	0.055989667773246765	0
l a - u - b u - n y e	l - o b u n y - e	1.6741794347763062	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6087592244148254	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05709737911820412	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05473220348358154	0
n g a - p h a m b i	n g a - p h a m b i	0.05714606121182442	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.057004861533641815	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05755166709423065	0
a - o k u - n e n g i	o k u - n e n g i	0.198878675699234	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5936002731323242	1
w o - n a	w o - n a	0.057725608348846436	0
l o	l o	0.05844106152653694	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0603340864181519	2
i - h l a n g a n o	i - h l a n g a n o	0.05644489452242851	0
y a - o b u - n y e	y - o - i - b u n y e	0.6646243929862976	5
b - e - s e w u l a	b - e - s e w u l a	0.05654967948794365	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.6130667328834534	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.7356038093566895	3
l o - k h u	l o k h u	1.1486080884933472	1
k u - a k h - a	k u - a k h - a	0.05777028575539589	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.3372132182121277	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.06061214581131935	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05682279169559479	0
a b a - n z i m - a	a b a - n z i m a	0.508118748664856	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.5111948251724243	2
y a - o b u - n y e	y - o - i - b u n y e	0.6646243929862976	5
l e	l e	0.05745195224881172	0
k u - a b - a	k u - a b - a	0.05980658158659935	0
o m u - k h u l u	o m u - k h u l u	0.1406334638595581	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.05882129445672035	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.054718393832445145	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.7356038093566895	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3101357221603394	3
s i - t s h w a y a	s - i t s h w a y - a	2.0419986248016357	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.05892317742109299	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07175493240356445	0
k u - f u z - e	k u - f u z - e	0.05770457535982132	0
s i - q a l - e	s i - q a l - e	0.05673405900597572	0
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
i - b a n g - a	i - b a n g - a	0.12330690771341324	0
e - s i l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.22051922976970673	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05699406564235687	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0134668350219727	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.055389631539583206	0
n a - k a s i - t h - i	n a - k a s i t h i	0.4949130117893219	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.5530734658241272	4
n g i - j a m - e	n g i - j a m - e	0.056973882019519806	0
p h a m b i	p h a m b i	0.05682834982872009	0
k w a - e n u	k w a - i n u	0.6504083275794983	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9916165471076965	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05462389439344406	0
k u - y o - d w a n - a	k o d w a n a	1.746490478515625	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.07611937820911407	0
s a - i n u	s - e - n u	1.4355134963989258	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.06058233231306076	0
n i - n a	n i - n - a	1.0459872484207153	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.06156685948371887	0
k w a - e n u	k w a - i n u	0.6504083275794983	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.39485055208206177	1
o k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.33529555797576904	1
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.24404498934745789	1
k w a - m i	k w a - m i	0.057836148887872696	0
l a - i - p h a	l a p h a	1.1196191310882568	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056037791073322296	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.602861225605011	2
n g i - b e k - a	n g i - b e k - a	0.05737508088350296	0
i - m i - n y a k a	i - m i - n y a k a	0.1074291542172432	0
y a - m i	y - a - m i	1.075302243232727	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.37674984335899353	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05557442456483841	0
z e - n u .	z e - n u .	0.17238201200962067	0
l a	l a	0.05751544237136841	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05674946680665016	0
k u - o - b a n a	k u - o - b a - a n a	0.6104288101196289	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.15426985919475555	3
l a - i - p h a	l a p h a	1.1196191310882568	3
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05491189286112785	0
k h o - n a	k h o - n a	0.05677873641252518	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05606038495898247	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.056651681661605835	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.27404314279556274	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3735851049423218	4
a - m a - t h u b a	a - m a - t h u b a	0.05762634426355362	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5533161163330078	3
a m a - b i l i	a m a - b i l i	0.05692664161324501	0
k u - s u k - e l - a	k u - s u k e l - a	0.14861665666103363	1
u - m a - d i b a	u - m - a d i b a	0.7488133311271667	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.055983640253543854	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.055411238223314285	0
k h u l u	k h u l u	0.05664855241775513	0
u - m a n d e l a	u - m - a n d - e l - a	1.4618116617202759	3
w a - b u m b - a	w a - b u m b - a	0.05737800523638725	0
l e	l e	0.05745195224881172	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05569856986403465	0
l - e - s e w u l a	l - e - s e w u l a	0.05917907878756523	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0553676076233387	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.057487864047288895	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.332690715789795	8
k u - y o - d w a n - a	k o d w a n a	1.746490478515625	5
k u - b - e	k u - b - e	0.0581338070333004	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.3539102375507355	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05725042149424553	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05617319419980049	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3101357221603394	3
s i - g i d i n g - a	s i - g i d i n g - a	0.05618451163172722	0
k u - k a m a d i b a	k u - k a m a d i b a	0.08509761095046997	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056037791073322296	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.9077926874160767	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.30912575125694275	1
i - k u - s a s - a	i - k u - s a s - a	0.07227440923452377	0
e - l i - h l - e	e l i - h l e	0.2079887092113495	2
a b a - n z i m - a	a b a - n z i m a	0.508118748664856	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05625827610492706	0
a - s i - l a n d - e l - i l e	a - s i - l a n d e l - e	0.1730434000492096	3
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055420611053705215	0
e - l a l u - e l - w - a	e l a - l w - e l w - a	1.4840537309646606	4
n g u - a - m a - d i b a	n g - u m a d i b - a	2.234039545059204	5
u - b u - p h i l o	u - b u - p h i l o	0.05755997821688652	0
b a - k h e	b a - k h e	0.05771204084157944	0
b o - k e	b a - o - k e	1.168710708618164	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055420611053705215	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057098664343357086	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05702412873506546	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05617319419980049	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05587533116340637	0
l a - i - p h a	l a p h a	1.1196191310882568	3
b o - k e	b o - k e	0.1530706137418747	0
a - b a - n t u	a - b a - n t u	0.0579376295208931	0
b a - h l a l - a	b a - h l a l - a	0.05622521787881851	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05768074467778206	0
b - a - n a m a t h u b a	b - a - n a m a t h u b a	0.05832050368189812	0
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.9874112606048584	4
s i - b i z - e	s i - b i z - e	0.05697384104132652	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05710652470588684	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.057586707174777985	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.9313830733299255	4
n g a - u - m u - b a n a	n g o m b a n a	1.442737340927124	6
s i - f u n - a	s i - f u n - a	0.05739998072385788	0
b a - u - l u - n y a n a	b o n y a n a	3.286181688308716	7
i - n e n g i	i n - n e n g i	0.8087472319602966	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05629047751426697	0
e - n a r h - e n i	e - n a r h - e n i	0.07762778550386429	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.061093032360076904	0
b a - i - s i - k o l o	b - e - s i k o l o	0.7135181427001953	3
