prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.0643192008137703	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06328865885734558	0
s o r o	s o r o	0.06676285713911057	0
l e m a t s - a	l e m a t s - a	0.0647173821926117	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.06329164654016495	0
l e k - a	l e k - a	0.06426260620355606	0
t l o - t s - e	t l o - t s - e	0.06431878358125687	0
T l e t l e b o	T l e t l e b o	0.06385253369808197	0
I C D	I C D	0.057502374053001404	0
N - T s h o k o l l o	N - T s h o k o l l o	0.06313881278038025	0
p a k e n g	p a k e n g	0.06603477150201797	0
d i - n y e w e	d i - n y e w e	0.0641566663980484	0
n - k u n o n g	n - k u n o n g	0.06378252059221268	0
n - a k w a n a	n - a k w a n a	0.06266339868307114	0
m a - t s a t s i n g	m a - t s a t s i n g	0.06540565937757492	0
d i - p o e l o	d i - p o e l o	0.06552805006504059	0
e m - e l - a	e m - e l - a	0.06355747580528259	0
d i - k r e d i t i	d i - k r e d i t i	0.0639675110578537	0
b a - l e f i	b a - l e f i	0.06474702060222626	0
M a n t a h a	M a n t a h a	0.06204160302877426	0
p o s o	p o s o	0.0678178071975708	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.06329386681318283	0
t o n o b a n k e n g	t o n o b a n k e n g	0.06383717805147171	0
N E D B A N K	N E D B A N K	0.05480474606156349	0
d i - t i f e l o	d i - t i f e l o	0.06440053880214691	0
q e t - e l - a	q e t - e l - a	0.06254853308200836	0
n - t e f e l l o	n - t e f e l l o	0.06306023895740509	0
l e - k g e t l o	l e - k g e t l o	0.06415215134620667	0
n - t e f e l l o	n - t e f e l l o	0.06306023895740509	0
n - t e f e l l o n g	n - t e f e l l o n g	0.06368391960859299	0
h u l - w - a	h u l - w - a	0.06445051729679108	0
k g w e d i n g	k g w e d i n g	0.0655059963464737	0
n - k u n o	n - k u n o	0.06296120584011078	0
f a - t s h e	f a - t s h e	0.06520611047744751	0
l e f - a	l e f - a	0.07147964090108871	0
f u m a n - w - e	f u m a n - w - e	0.06347941607236862	0
l e k o l - w - a	l e k o l - w - a	0.06361538171768188	0
d i - k r e d i t i	d i - k r e d i t i	0.0639675110578537	0
I R P 6	I R P 6	0.049834683537483215	0
M a n t a h a	M a n t a h a	0.06204160302877426	0
p o s o	p o s o	0.0678178071975708	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.06329386681318283	0
t o n o b a n k e n g	t o n o b a n k e n g	0.06383717805147171	0
N e d b a n k	N e d b a n k	0.06365840137004852	0
b o n - a h a l - a	b o n - a h a l - a	0.06409872323274612	0
q e t - e l - a	q e t - e l - a	0.06254853308200836	0
n - a k w a n a	n - a k w a n a	0.06266339868307114	0
n - k u n o	n - k u n o	0.06296120584011078	0
n - p h a e l l o	n - p h a e l l o	0.06384937465190887	0
l e - p o l e s a	l e - p o l e s a	0.06391234695911407	0
b o - p o l e s a	b o - p o l e s a	0.06467483937740326	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.06489524245262146	0
b o - l e b e d i	b o - l e b e d i	0.06464246660470963	0
t s e b o	t s e b o	0.06827565282583237	0
l o k - e l - w - a	l o k - e l - w - a	0.06305413693189621	0
b o - p o l e s a	b o - p o l e s a	0.06467483937740326	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.06312884390354156	0
s e - h l o p h e n g	s e - h l o p h e n g	0.06546654552221298	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.06352759897708893	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.06464900076389313	0
d i - k g a t i s o	d i - k g a t i s o	0.06542324274778366	0
n - k a n o	n - k a n o	0.06348966062068939	0
N o .	N o .	0.06025684252381325	0
m o - y e n g	m o - y e n g	0.06515390425920486	0
k o t s i	k o t s i	0.06654894351959229	0
n - t a e l o	n - t a e l o	0.06399759650230408	0
m o - t l e t l e b i	m o - t l e t l e b i	0.06418576091527939	0
f e	f e	0.06970448046922684	0
m o - t l e t l e b i	m o - t l e t l e b i	0.06418576091527939	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.0636487752199173	0
n - a k w a n a	n - a k w a n a	0.06266339868307114	0
l e - k g o t l e n g	l e - k g o t l e n g	0.06435668468475342	0
y - a - n g	y - a - n g	0.06508424878120422	0
o o n a	o o n a	0.06498823314905167	0
b u - u w - a	b u - u w - a	0.06341087818145752	0
k e n - e l - a	k e n - e l - a	0.06346029788255692	0
b o - t s e b i	b o - t s e b i	0.06537891179323196	0
s e - t s e b i	s e - t s e b i	0.06506358832120895	0
d i k r i	d i k r i	0.0664587989449501	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.06313364207744598	0
l e - p e t j o	l e - p e t j o	0.06308465451002121	0
e t s - a h a l - a	e t s - a h a l - a	0.06424391269683838	0
t l a - t s - e	t l a - t s - e	0.06478999555110931	0
r a t - a - n g	r a t - a - n g	0.06436298787593842	0
d i - p h a h l o	d i - p h a h l o	0.06563457101583481	0
k o p - a	k o p - a	0.0650617703795433	0
q a d - i s - a	q a d - i s - a	0.06307321041822433	0
m o - r a	m o - r a	0.06545904278755188	0
n t s h - u w - a	n t s h - u w - a	0.06363822519779205	0
l e - r u o	l e - r u o	0.0644204393029213	0
t j h o n - a	t j h o n - a	0.06416970491409302	0
b u s - e t s - w - a	b u s - e t s - w - a	0.06477250903844833	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.0641312524676323	0
k a e	k a e	0.06710405647754669	0
d i - t e f i s o	d i - t e f i s o	0.06505532562732697	0
m o h l o m o n g	m o h l o m o n g	0.06515064090490341	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.06312894821166992	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.06283950805664062	0
f e t - a	f e t - a	0.06511446088552475	0
m o - r a	m o - r a	0.06545904278755188	0
t h a h a s e l l o	t h a h a s e l l o	0.06458453834056854	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.06273197382688522	0
m a - r u o	m a - r u o	0.06484092772006989	0
t l a l e h - w - a	t l a l e h - w - a	0.06389091163873672	0
t l a l e h - w - a	t l a l e h - w - a	0.06389091163873672	0
w i l i	w i l i	0.06570616364479065	0
t l a l e h - w - a	t l a l e h - w - a	0.06389091163873672	0
o t l - o l o h - a	o t l - o l o h - a	0.06345617026090622	0
l e - f u	l e - f u	0.06428418308496475	0
e f e	e f e	0.06649031490087509	0
l e - r u o	l e - r u o	0.0644204393029213	0
J 2 4 3	J 2 4 3	0.046579547226428986	0
r o m - a	r o m - a	0.06459055095911026	0
l e - f u	l e - f u	0.06428418308496475	0
w i l i	w i l i	0.06570616364479065	0
s o	s o	0.07224567979574203	0
T s e b i s o	T s e b i s o	0.06476403772830963	0
w i l i	w i l i	0.06570616364479065	0
m o - e m e d i	m o - e m e d i	0.06443479657173157	0
t r a s t i	t r a s t i	0.0641496330499649	0
m o - l e k a n e	m o - l e k a n e	0.06362953782081604	0
l e - n y a l o	l e - n y a l o	0.06420066207647324	0
r a h - a	r a h - a	0.0649854838848114	0
d i - k a n t o r o	d i - k a n t o r o	0.06397290527820587	0
l a o l - a	l a o l - a	0.0654100626707077	0
n - k u n o	n - k u n o	0.06296120584011078	0
b a - l e f i	b a - l e f i	0.06474702060222626	0
n - k u n o	n - k u n o	0.06296120584011078	0
t l a m o	t l a m o	0.06571713835000992	0
t s e j - w - a	t s e j - w - a	0.06380273401737213	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06334561854600906	0
m o - l e f i	m o - l e f i	0.06501109153032303	0
n - t e f o	n - t e f o	0.06413766741752625	0
p a k e n g	p a k e n g	0.06603477150201797	0
d i - p h a e l l o	d i - p h a e l l o	0.06495872139930725	0
n - t e f o	n - t e f o	0.06413766741752625	0
m a - l e b a n a	m a - l e b a n a	0.06365186721086502	0
n - t e f o	n - t e f o	0.06413766741752625	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06334561854600906	0
M a n t a h a	M a n t a h a	0.06204160302877426	0
d i - t e f o	d i - t e f o	0.06531478464603424	0
m e - t j h i n e	m e - t j h i n e	0.06318891048431396	0
d i - f o r o m o	d i - f o r o m o	0.06457294523715973	0
d i - a l f a b e t e	d i - a l f a b e t e	0.0642404779791832	0
n - p a l o y o h l e	n - p a l o y o h l e	0.06379271298646927	0
s h w a h l a	s h w a h l a	0.06466354429721832	0
f - a n - w - a	f - a n - w - a	0.06316068768501282	0
b a - h l a k i s i	b a - h l a k i s i	0.06416048854589462	0
S h e j u l e	S h e j u l e	0.06396736949682236	0
d i - b o n t o	d i - b o n t o	0.06438807398080826	0
d i - s h e r e	d i - s h e r e	0.06562750786542892	0
t s e b o	t s e b o	0.06827565282583237	0
l e - b i t s o n g	l e - b i t s o n g	0.06477132439613342	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.06334561854600906	0
m e - h l a p e	m e - h l a p e	0.06425782293081284	0
p o l a s i n g	p o l a s i n g	0.06572980433702469	0
b a - h w e b i	b a - h w e b i	0.06445327401161194	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.06316755712032318	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.06279099732637405	0
s e - q o	s e - q o	0.06413251906633377	0
l e - q w e t h a	l e - q w e t h a	0.06280570477247238	0
m e - l a w a n a	m e - l a w a n a	0.06369533389806747	0
e k a s i t a n a	e k a s i t a n a	0.06408829987049103	0
t j h a n k a n e n g	t j h a n k a n e n g	0.06341397017240524	0
f e t - a	f e t - a	0.06511446088552475	0
m a - t l e n g	m a - t l e n g	0.06507372856140137	0
f u p u t s - a	f u p u t s - a	0.0649586170911789	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.06381639838218689	0
t s h w a r - w - a	t s h w a r - w - a	0.0644582211971283	0
m a - e t o	m a - e t o	0.0647328644990921	0
d u m e l - a	d u m e l - a	0.06577605754137039	0
a m - e h - a	a m - e h - a	0.06389424949884415	0
l e - k a l e n g	l e - k a l e n g	0.06566248834133148	0
l e - s h o m e	l e - s h o m e	0.06460713595151901	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0642109289765358	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06274891644716263	0
m e - k g a t l o n g	m e - k g a t l o n g	0.06468871235847473	0
s e - a b o	s e - a b o	0.06669523566961288	0
s e - p e t l e l e	s e - p e t l e l e	0.06469116359949112	0
h o o	h o o	0.06867073476314545	0
i k - u t l - w - a	i k - u t l - w - a	0.06316197663545609	0
L u t h u l i	L u t h u l i	0.06331831216812134	0
m o - m m o b a	m o - m m o b a	0.06284337490797043	0
m o - t l o t l o	m o - t l o t l o	0.06462066620588303	0
L u t h u t l i	L u t h u t l i	0.0631924644112587	0
d i - k g a r u r u	d i - k g a r u r u	0.06426305323839188	0
m o - r a	m o - r a	0.06545904278755188	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.06455525010824203	0
k a k - e - n g	k a k - e - n g	0.06425785273313522	0
s e - t u l o n g	s e - t u l o n g	0.06543539464473724	0
m o - k e t e	m o - k e t e	0.06481721997261047	0
n - k o t l o	n - k o t l o	0.06351470947265625	0
b o - f u t s a n a	b o - f u t s a n a	0.06464631855487823	0
t l - e t s - e - n g	t l - e t s - e - n g	0.06460414081811905	0
b o - t a l a n a	b o - t a l a n a	0.06406484544277191	0
p h o f u	p h o f u	0.06702587753534317	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.06289498507976532	0
d i - f e n s e	d i - f e n s e	0.06502683460712433	0
d i - t a n k a	d i - t a n k a	0.06474753469228745	0
q e t e l l o	q e t e l l o	0.06297615170478821	0
r a r - o l l - a	r a r - o l l - a	0.062288474291563034	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.06380169838666916	0
k g o t s o	k g o t s o	0.06693239510059357	0
l e - s h o m e	l e - s h o m e	0.06454752385616302	0
m a - A f r i k a	m a - A f r i k a	0.06303126364946365	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.06406278908252716	0
n - p u s o	n - p u s o	0.0652410164475441	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.06458577513694763	0
b o - e m o	b o - e m o	0.06562440097332001	0
m a n a n e o o	m a n a n e o o	0.061647482216358185	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.06508272886276245	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.06345787644386292	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.06267309933900833	0
p h e s e n t e	p h e s e n t e	0.06486860662698746	0
s e - k o l o t o n g	s e - k o l o t o n g	0.06408349424600601	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.06424487382173538	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.06410173326730728	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0634889230132103	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.0630878135561943	0
s e - k h a h l a	s e - k h a h l a	0.06419335305690765	0
n y e n y a n e	n y e n y a n e	0.06366245448589325	0
n - k a b o	n - k a b o	0.06410259753465652	0
b o n - e	b o n - e	0.07996246963739395	0
h o n g	h o n g	0.06723609566688538	0
d i - p r o f e n s e	d i - p r o f e n s e	0.06486333161592484	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.06508272886276245	0
n - t l h a	n - t l h a	0.06476636976003647	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.06366977095603943	0
h w a	h w a	0.06876469403505325	0
m o - t l o t l o	m o - t l o t l o	0.06462066620588303	0
d i - p e p h e t s o	d i - p e p h e t s o	0.06588619947433472	0
y o h l e	y o h l e	0.06595170497894287	0
m e - t r i k i	m e - t r i k i	0.06304048746824265	0
n - a k w a n a	n - a k w a n a	0.06266339868307114	0
b o p - a	b o p - a	0.06576400995254517	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.06306309998035431	0
d i - p a k e n g	d i - p a k e n g	0.06579454243183136	0
n - k g a h l a n o	n - k g a h l a n o	0.06402016431093216	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.06460977345705032	0
f u p u t s - a	f u p u t s - a	0.0649586170911789	0
d i - n g a k a	d i - n g a k a	0.063956618309021	0
m a r a r o	m a r a r o	0.06397277861833572	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0631650760769844	0
m a - o t o	m a - o t o	0.06458468735218048	0
m a - A f r i k a	m a - A f r i k a	0.06304454803466797	0
l e k - a n - a	l e k - a n - a	0.06292736530303955	0
n - k e l o h l o k o	n - k e l o h l o k o	0.06368454545736313	0
q e a q e o	q e a q e o	0.061881173402071	0
t s e k - a	t s e k - a	0.06552533060312271	0
m e - b i l e n g	m e - b i l e n g	0.0649762749671936	0
e l e l l w - a	e l e l l w - a	0.06251668930053711	0
s e - t e r a e k e	s e - t e r a e k e	0.064317986369133	0
d i - t s a m a i s o	d i - t s a m a i s o	0.06527849286794662	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.06241821497678757	0
b o - f a l l i	b o - f a l l i	0.06434223800897598	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.06323283910751343	0
n - k a b o n g	n - k a b o n g	0.06445329636335373	0
d i - o d i t i	d i - o d i t i	0.06506288051605225	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.06359843909740448	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.064113549888134	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.06399016827344894	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.06570413708686829	0
r a l - a	r a l - a	0.06517667323350906	0
n - t e b a n y o	n - t e b a n y o	0.0627737045288086	0
r e k o t o	r e k o t o	0.06491564959287643	0
d i - p a t e r o n e	d i - p a t e r o n e	0.0641113892197609	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.06307229399681091	0
E k s e k e t i f i	E k s e k e t i f i	0.06290493905544281	0
N - t l h e n g	N - t l h e n g	0.06433215737342834	0
q a p o d i s - a	q a p o d i s - a	0.06450331956148148	0
h o l o	h o l o	0.06734964996576309	0
b o n - w - a - n g	b o n - w - a - n g	0.06438662111759186	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.062277428805828094	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0625670775771141	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.06307964026927948	0
o t l - o l o h - a	o t l - o l o h - a	0.06345617026090622	0
p h e t h - e l - a	p h e t h - e l - a	0.06380948424339294	0
b o p - i l - e	b o p - i l - e	0.06408539414405823	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0636305958032608	0
d i - t h u t o	d i - t h u t o	0.06561556458473206	0
h a e l - l - a - n g	h a e l - l - a - n g	0.06374987959861755	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.06268255412578583	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.06197050213813782	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.06433984637260437	0
l e - t o t o	l e - t o t o	0.06413111835718155	0
n - t l h e n g	n - t l h e n g	0.06496862322092056	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06274891644716263	0
q a l - e l - l - a	q a l - e l - l - a	0.06232480704784393	0
a o	a o	0.0699496939778328	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0629492998123169	0
a o	a o	0.0699496939778328	0
l o k - i s - a	l o k - i s - a	0.0637284517288208	0
l e n g a t a	l e n g a t a	0.0638374611735344	0
b o - t h o	b o - t h o	0.06558940559625626	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.06506413221359253	0
b e - a	b e - a	0.06616099178791046	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.06505242735147476	0
l e k o l - w - a	l e k o l - w - a	0.06361538171768188	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0634395182132721	0
d i - k g o k a	d i - k g o k a	0.06532906740903854	0
l e - n a n e o o	l e - n a n e o o	0.06217547506093979	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06361957639455795	0
k e n - n g - w - a	k e n - n g - w - a	0.0631418526172638	0
m e - b i l e n g	m e - b i l e n g	0.0649762749671936	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.06319645792245865	0
p h e t h - e l - a	p h e t h - e l - a	0.06380948424339294	0
m a - w a	m a - w a	0.06615162640810013	0
b o - i t e k o	b o - i t e k o	0.06381288915872574	0
k e n - n g - w - a	k e n - n g - w - a	0.0631418526172638	0
m a - t s h w e l e	m a - t s h w e l e	0.06463155150413513	0
a o	a o	0.0699496939778328	0
f o r e n s i k i	f o r e n s i k i	0.06352641433477402	0
b o - k g o n i n g	b o - k g o n i n g	0.06466402858495712	0
m e - e d i	m e - e d i	0.06549788266420364	0
m a - k o l o i	m a - k o l o i	0.06396093964576721	0
l o k - i s - a	l o k - i s - a	0.0637284517288208	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.06361957639455795	0
m e - l a o	m e - l a o	0.06446277350187302	0
k o b o	k o b o	0.06705395132303238	0
N - t l h e n g	N - t l h e n g	0.06433215737342834	0
n - t s h i s i n y o	n - t s h i s i n y o	0.06426029652357101	0
k e n - n g - w - a	k e n - n g - w - a	0.0631418526172638	0
b e - a	b e - a	0.06616099178791046	0
r a l - a	r a l - a	0.06517667323350906	0
k h a m p e i n i	k h a m p e i n i	0.06381162256002426	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.06503110378980637	0
n - p u s o	n - p u s o	0.0652410164475441	0
n e p a h a l o	n e p a h a l o	0.06354304403066635	0
m e - l o k o	m e - l o k o	0.06410123407840729	0
m a - A f r i k a	m a - A f r i k a	0.06304454803466797	0
D R C	D R C	0.05468277260661125	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.06353569775819778	0
S u d a n	S u d a n	0.06396827846765518	0
h l o k o l o s i	h l o k o l o s i	0.07099868357181549	0
b o - l e k o d i	b o - l e k o d i	0.06394942104816437	0
t s h w a n - a	t s h w a n - a	0.06516158580780029	0
k a n a	k a n a	0.06438012421131134	0
m a - f a t s h e	m a - f a t s h e	0.06525231897830963	0
J a p a n	J a p a n	0.06013413146138191	0
d i - t h a r o l l o	d i - t h a r o l l o	0.06417378783226013	0
b o - t l e n g	b o - t l e n g	0.06446819007396698	0
e m - e l - a	e m - e l - a	0.06355747580528259	0
f i h l - e	f i h l - e	0.06548056751489639	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.06304854899644852	0
h a n g a t a	h a n g a t a	0.06404069811105728	0
p e l a	p e l a	0.06596363335847855	0
h a b o	h a b o	0.06722702085971832	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0639907643198967	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.06355968117713928	0
S o b u k w e	S o b u k w e	0.06477101147174835	0
m o - r a	m o - r a	0.06545904278755188	0
m a - A f r i k a	m a - A f r i k a	0.06303126364946365	0
d i - k g e t h o	d i - k g e t h o	0.06540312618017197	0
l e b e l - l - w - a	l e b e l - l - w - a	0.06319565325975418	0
f i h l - e l - w - e	f i h l - e l - w - e	0.06326726078987122	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0629153847694397	0
h o o	h o o	0.06867073476314545	0
m a - a n o n g	m a - a n o n g	0.06488004326820374	0
k g w e d i n g	k g w e d i n g	0.0655059963464737	0
p h e d i s o	p h e d i s o	0.06597938388586044	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0637635886669159	0
l e - n g a t a n a	l e - n g a t a n a	0.07254542410373688	0
m e y a	m e y a	0.06618110835552216	0
h o o	h o o	0.06867070496082306	0
h l o l - w - a	h l o l - w - a	0.06429784744977951	0
m o - f e r e f e r e	m o - f e r e f e r e	0.06326353549957275	0
h l o m - m - e - n g	h l o m - m - e - n g	0.06361890584230423	0
t s h w e n y - w - a	t s h w e n y - w - a	0.0641360655426979	0
h a h o l o h o l o	h a h o l o h o l o	0.06477594375610352	0
t s h o s o	t s h o s o	0.06682175397872925	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.06352755427360535	0
t o b - a n - e	t o b - a n - e	0.0639384388923645	0
b a - t h e h i	b a - t h e h i	0.06439045816659927	0
s e - b e l e	s e - b e l e	0.06498384475708008	0
t i - i l - e	t i - i l - e	0.06365862488746643	0
s e - f u b a	s e - f u b a	0.0655336081981659	0
t l - e	t l - e	0.06540875136852264	0
t l - e	t l - e	0.06540875136852264	0
n - p h e p e l o	n - p h e p e l o	0.06423094123601913	0
b a b a l l - a	b a b a l l - a	0.0641581118106842	0
t s h w a r e l o	t s h w a r e l o	0.06478576362133026	0
E n e j i	E n e j i	0.061915140599012375	0
n a h a n - a	n a h a n - a	0.06364934891462326	0
k g a - o h - a	k g a - o h - a	0.06403474509716034	0
b o - t h a t a	b o - t h a t a	0.0648818090558052	0
n e h - a - n g	n e h - a - n g	0.06423130631446838	0
h a h - u w - a	h a h - u w - a	0.06369750946760178	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.06383384019136429	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.06329977512359619	0
i n d a s t e r i n g	i n d a s t e r i n g	0.06477267295122147	0
e k e t s - e	e k e t s - e	0.06489215791225433	0
S a s o l	S a s o l	0.06537388265132904	0
s u p - a n - a	s u p - a n - a	0.06363795697689056	0
i n d a s t e r i n g	i n d a s t e r i n g	0.06477267295122147	0
m e - h a t o	m e - h a t o	0.06449910253286362	0
r w - e l - e - n g	r w - e l - e - n g	0.06321541965007782	0
b a - b e e l e t s i	b a - b e e l e t s i	0.06511900573968887	0
h a h - a	h a h - a	0.06495321542024612	0
f e t - i l - e	f e t - i l - e	0.06332654505968094	0
h l a k - i l - e	h l a k - i l - e	0.06302590668201447	0
e n e j i	e n e j i	0.06304458528757095	0
h a b o	h a b o	0.06722697615623474	0
b o l o	b o l o	0.06817518174648285	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.06405070424079895	0
m a - o t o	m a - o t o	0.0645846575498581	0
m o - t l o t l o	m o - t l o t l o	0.06462062895298004	0
m a n e	m a n e	0.06545457988977432	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.06388012319803238	0
n y e n y a n e	n y e n y a n e	0.06366246938705444	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.06349010020494461	0
d i - t h o t o	d i - t h o t o	0.06551091372966766	0
f - u w - e	f - u w - e	0.06405003368854523	0
l e m o h - i l - e	l e m o h - i l - e	0.06347811967134476	0
n - p e e l e t s o	n - p e e l e t s o	0.06407447904348373	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.06303571909666061	0
l e - n a n e n g	l e - n a n e n g	0.0636969804763794	0
n - t h u p e l o	n - t h u p e l o	0.06400654464960098	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.06251230090856552	0
n - p h i h l e l o	n - p h i h l e l o	0.06371955573558807	0
q e t - e l - l - a	q e t - e l - l - a	0.06190059334039688	0
n - k e l o	n - k e l o	0.06390772014856339	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0646132305264473	0
d i - h l o p h a	d i - h l o p h a	0.06544555723667145	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.06358198076486588	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.06326815485954285	0
m a - k g o t l a	m a - k g o t l a	0.06485971808433533	0
n - k a h i s a n o	n - k a h i s a n o	0.06344275921583176	0
m a - p o l a s i n g	m a - p o l a s i n g	0.06477485597133636	0
e k e t s - w - a	e k e t s - w - a	0.06377670913934708	0
n y e n y a n e	n y e n y a n e	0.06366246938705444	0
k e - n g w - a	k e - n g w - a	0.0641690194606781	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0635824203491211	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.06398127228021622	0
E j e n s i	E j e n s i	0.06296896189451218	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.06278207898139954	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.06323976814746857	0
b o - e l - w - a	b o - e l - w - a	0.06414655596017838	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.06251230090856552	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.06404279917478561	0
f i h l - e l - e	f i h l - e l - e	0.06360875070095062	0
h l o m - a	h l o m - a	0.06560876965522766	0
e k a s i t a n a	e k a s i t a n a	0.06408829987049103	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.064106784760952	0
N - T j h a t a	N - T j h a t a	0.061231307685375214	0
K h o m i s h e n e	K h o m i s h e n e	0.06347852200269699	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.064106784760952	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.06288731098175049	0
s e - h l o o h o n g	s e - h l o o h o n g	0.06522855907678604	0
d i f e	d i f e	0.06818491220474243	0
l a t e l - a	l a t e l - a	0.06463472545146942	0
a m - a	a m - a	0.06499034911394119	0
d i - k a r a t a	d i - k a r a t a	0.0644674077630043	0
s e - b o k a	s e - b o k a	0.06449436396360397	0
m e - b u s o	m e - b u s o	0.06537683308124542	0
S A L G A	S A L G A	0.054677773267030716	0
n - t h o m o	n - t h o m o	0.06419859081506729	0
h o o	h o o	0.06867070496082306	0
