prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05795653164386749	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05944715440273285	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.057965148240327835	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.060146767646074295	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.060201309621334076	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.06018578261137009	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.058110982179641724	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05700815096497536	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08662307262420654	0
n a - e n - n y e	n a - e n - n y e	0.05797601863741875	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05933879688382149	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05888928845524788	0
t h i n t - a n - a	t h i n t a n - a	0.13130614161491394	1
i - s i - a z i s o	i - s i - a z i s o	0.06017971411347389	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.04919617623090744	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05816845968365669	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.057785674929618835	0
u - t j h - o	u - t j h - o	0.05925605818629265	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.09104744344949722	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.059397708624601364	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17363479733467102	1
w - e - e n l w a n a	w - e - e n l w a n a	0.057117413729429245	0
w a - i - n - v u m o	w a - i - n - v u m o	0.059849370270967484	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05761037394404411	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0657779648900032	0
u - f u m a n - e	u - f u m a n - e	0.05989644676446915	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.058231037110090256	0
u - f u m a n - e	u - f u m a n - e	0.05989644676446915	0
i - h l a b e l o	i - h l a b e l o	0.05800095200538635	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05700700730085373	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05971263349056244	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.09986507892608643	0
i - h l a b e l o	i - h l a b e l o	0.05800095200538635	0
i - h l a b e l o	i - h l a b e l o	0.05800095200538635	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05774683505296707	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05895248055458069	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05785083770751953	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.060980964452028275	0
k w a - e n - n y e	k w a - e n - n y e	0.05812785401940346	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.058323245495557785	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.060382284224033356	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05937977135181427	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.09510922431945801	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0581684447824955	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.057785674929618835	0
u - t j h - o	u - t j h - o	0.059256043285131454	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05924106761813164	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.058219004422426224	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05890323594212532	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05886378511786461	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05842166393995285	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.059600234031677246	0
k w - e - l i h l o	k w - e - l i h l o	0.05830158293247223	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.0598490834236145	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05686836689710617	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05860590189695358	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05880776420235634	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05860590189695358	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.058995477855205536	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05724304914474487	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05853598564863205	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05724304914474487	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.056629013270139694	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05819070339202881	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05858001485466957	0
m u - t h e t h o	m u - t h e t h o	0.058209579437971115	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.059331443160772324	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05767633020877838	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.060435108840465546	0
i - n g e n - w - e	i - n g e n - w - e	0.059353481978178024	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05664430186152458	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.06018811836838722	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06880072504281998	0
o - k t o b a	o - k t o b a	0.05872784182429314	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.1065186858177185	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.05818396806716919	0
o - f u n - a	o - f u n - a	0.058660440146923065	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0582907497882843	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05692804232239723	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0574788898229599	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.059025175869464874	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.12473360449075699	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.10331619530916214	0
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.16276054084300995	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.058479759842157364	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.12810282409191132	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05895049124956131	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06369822472333908	0
n a - e n - n y e	n a - e n - n y e	0.05797606706619263	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05881687253713608	0
i - n - t h u n d u	i - n - t h u n d u	0.05799928680062294	0
n a - o m u - n y e	n a - o m u - n y e	0.05830584838986397	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05793304741382599	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05694049969315529	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05776572972536087	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0574306845664978	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05886056646704674	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.058120328933000565	0
s - e - k o r o	s - e - k o r o	0.05899655818939209	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05959576368331909	0
i - l i - l u n g a	i - l i - l u n g a	0.0647340714931488	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05974901467561722	0
k u - e n z e k - e	k u - e n z e k - e	0.07716488838195801	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.059758510440588	0
u - e n z - i w - e	u - e n z - i w - e	0.05952245369553566	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05711312219500542	0
e s i - n y e	e s i - n y e	0.057856298983097076	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.059380896389484406	0
k u - t j h - o	k u - t j h - o	0.05937603488564491	0
z i - b i k - w - e	z i - b i k - w - e	0.06005723774433136	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05800231173634529	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.058720096945762634	0
n g a - l e	n g a - l e	0.058604542165994644	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.058421745896339417	0
l - e - g a t j a	l - e - g a t j a	0.05761159583926201	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.059297073632478714	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05929632484912872	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.06013995781540871	0
l - e - g a t j a	l - e - g a t j a	0.05761159583926201	0
i	i	0.0593239888548851	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05909333378076553	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05797694995999336	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05944220349192619	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05884553864598274	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.12056126445531845	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05882031098008156	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.058339882642030716	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05769806727766991	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05794600769877434	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05821199342608452	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05939572677016258	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05980746075510979	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.06027235463261604	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.059852853417396545	0
o - p h e l - a	a - o p h e l - a	0.2647034227848053	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0568535141646862	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0574788898229599	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.059188131242990494	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13786177337169647	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05671871080994606	0
a - b h a n k - a	a - b h a n k - a	0.059232406318187714	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05919603630900383	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.058339882642030716	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05670537054538727	0
i - e n z - a	i - e n z - a	0.0769108235836029	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05809984728693962	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.05903860181570053	0
u - b - a	u - b - a	0.06036488711833954	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05970686301589012	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05838877707719803	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05838877707719803	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.058698948472738266	0
e - k o r w - e n i	e - k o r w - e n i	0.057653654366731644	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.058698948472738266	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05842706188559532	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.058154456317424774	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05969430133700371	0
u - l e t h - e	u - l e t h - e	0.058725789189338684	0
l e - m i n o	l e - m i n o	0.058333203196525574	0
k u - n y u l - w - a	k u - n y u l - w - a	0.05867627263069153	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05838221684098244	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05900506675243378	0
k u - w - e	k u - w - e	0.060648113489151	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05757153779268265	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.057709019631147385	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05891391262412071	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05896611884236336	0
o - n g i - e n z - a	o - n g i - e n z - a	0.058644067496061325	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05889773741364479	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.09153719991445541	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05963539332151413	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.10333658754825592	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.058644089847803116	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.058707740157842636	0
e - b u y - a	e - b u y - a	0.06270477175712585	0
s a - k h o	s a - k h o	0.05899704620242119	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.059780023992061615	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05870061367750168	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.09433445334434509	0
i - d i p l o m a	i - d i p l o m a	0.05901829153299332	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05773768201470375	0
l i - e n z - a	l i - e n z - a	0.09442675113677979	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06578226387500763	0
e - i - m a k e t h e	e - i - m a k e t h e	0.11033189296722412	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05869600176811218	0
t h i n t - a n - a	t h i n t a n - a	0.1313060075044632	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05756277218461037	0
k u - m e l - e	k u - m e l - e	0.05911332368850708	0
e s i - n y e	e s i - n y e	0.057856298983097076	0
i - a d r e s i	i - a d r e s i	0.05701131373643875	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05860867351293564	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.057523421943187714	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.059095919132232666	0
w a - s o	w a - s o	0.060512248426675797	0
u - k u - f i k - a	u - k u - f i k - a	0.05992383882403374	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.06871480494737625	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05853397026658058	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06209366396069527	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.057992588728666306	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.059518907219171524	0
i - l i - f - a	i - l i - f - a	0.060037314891815186	0
i - l i - f - a	i - l i - f - a	0.060037314891815186	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05812795087695122	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05843118205666542	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.05824883654713631	0
l i - b i k - w - e	l i - b i k - w - e	0.05953943356871605	0
o - t h a t h - w - a	o - t h a t h - w - a	0.058342430740594864	0
k w - e - s e w u l a	k w - e - s e w u l a	0.0581062026321888	0
a - b i k - w - a	a - b i k - w - a	0.05988093093037605	0
i - l i - f - a	i - l i - f - a	0.060037314891815186	0
i - r 5 0	i - r 5 0	0.051904018968343735	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05892185494303703	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05892185494303703	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.24499979615211487	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05829450115561485	0
a - k h e n g - e	a - k h e n g - e	0.0590909942984581	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05889863148331642	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.057374536991119385	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.057646606117486954	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05790506303310394	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.06005328148603439	0
i - l i - n a n i	i - l i - n a n i	0.06419288367033005	0
i - l i - w i l i	i - l i - w i l i	0.058223240077495575	0
l - e - r h e m o	l - e - r h e m o	0.0586494505405426	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05960758030414581	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05889931693673134	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.057892657816410065	0
a - m a - w i l i	a - m a - w i l i	0.05856212228536606	0
e - h l o s - e	e - h l o s - e	0.0584772489964962	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06786129623651505	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.058757856488227844	0
n g a - l e	n g a - l e	0.058604542165994644	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05895066261291504	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057996101677417755	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05883092060685158	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05929625406861305	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05939572677016258	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06943602859973907	0
u - k u - d l u l - a	u - k u - d l u l - a	0.05890991911292076	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05865413695573807	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08509068191051483	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06131316348910332	0
z o - m t h e l o	z o - m t h e l o	0.05847562476992607	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05760001391172409	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05775216594338417	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.059746384620666504	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05842166393995285	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05963539332151413	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05820375308394432	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05824105069041252	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09036847203969955	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.059288233518600464	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.06314099580049515	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05876809358596802	0
n a - o m u - n y e	n a - o m u - n y e	0.05830584838986397	0
l e - i - p a h l a	l e - i - p a h l a	0.05756324529647827	0
n a - i - n - z a l o	n a - i - n - z a l o	0.059160638600587845	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0597820058465004	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0585499107837677	0
i - c o p y r i g h t	i - c o p y r i g h t	0.055516887456178665	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05889030173420906	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05776071920990944	0
i - f u y o	i - f u y o	0.05822429060935974	0
i - f u y o	i - f u y o	0.05822429060935974	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0588892363011837	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05824598670005798	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11456826329231262	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057996101677417755	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05838485434651375	0
i - m i - t h e t h o	i - m i - t h e t h o	0.058444470167160034	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05932508036494255	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.059325821697711945	0
k u - b e k - a	k u - b e k - a	0.05931493267416954	0
i - l i - n a n i	i - l i - n a n i	0.0656139999628067	0
w - e - e n d a b a	w - e - e n d a b a	0.05721038952469826	0
b u - d l a l - a	b u - d l a l - a	0.05830714851617813	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05860566347837448	0
u - k u - l a y - a	u - k u - l a y - a	0.05820589140057564	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06271716952323914	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05937238782644272	0
m u - k h a n d l u	m u - k h a n d l u	0.05780363455414772	0
n a - o m u - n y e	n a - o m u - n y e	0.05830584838986397	0
i - s i - a n d l a	i - s i - a n d l a	0.05860159173607826	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05897362902760506	0
i - d i p l o m a	i - d i p l o m a	0.05901829153299332	0
b a - k h o n a	b a - k h o n a	0.05845046043395996	0
i - s i - a n d l a	i - s i - a n d l a	0.05860159173607826	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.058707740157842636	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.059058476239442825	0
s a - k h e	s a - k h e	0.05875417962670326	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.056511424481868744	0
o - k h o n a	o - k h o n a	0.058360837399959564	0
w a - s i l - w - a	w a - s i l - w - a	0.06035861000418663	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05915427580475807	0
n g a - b o	n g a - b o	0.05960434675216675	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05935566872358322	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.058399032801389694	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.058624252676963806	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05944591015577316	0
u - k u - z u z - a	u - k u - z u z - a	0.05991330370306969	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.058230556547641754	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05807402729988098	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05924997851252556	0
k w a - y o	k w a - y o	0.058969464153051376	0
k u - t h o l - a	k u - t h o l - a	0.05900831148028374	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05801715701818466	0
k u - m b i	k u - m b i	0.059597957879304886	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05811631307005882	0
w e - n a	w e - n a	0.057943906635046005	0
e - e n d a w - e n i	e - e n d a w - e n i	0.057585906237363815	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05974964052438736	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05862382426857948	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05982176586985588	0
a - e m i - k h u l u	e m i - k h u l u	0.14057013392448425	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06093960627913475	0
a b a - b u - y - a	a b a - b u - y - a	0.05723683536052704	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05818113312125206	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.0610845722258091	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05794071778655052	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05944746360182762	0
k w a - y o	k w a - y o	0.058969464153051376	0
l a w o	l a - w o	0.24840402603149414	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05942494794726372	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.058954231441020966	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0593874417245388	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05834658071398735	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.058298349380493164	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05853737145662308	0
n g i - b i k - e	n g i - b i k - e	0.06033400446176529	0
s - o - i - l o k o	s - o - i - l o k o	0.05887019634246826	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05942359194159508	0
s - o - i - l o k o	s - o - i - l o k o	0.05887019634246826	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05834658071398735	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.057173967361450195	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05924522876739502	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05822569504380226	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05840304493904114	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0571458600461483	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.23397718369960785	2
i - h l e l w e l i	i - h l e l w e l i	0.057133749127388	0
y - e - b a n t u	y - e - b a n t u	0.0572579987347126	0
b - e - e m a l i	b - e - e m a l i	0.057718776166439056	0
s i - k h a t h i	s i - k h a t h i	0.05822203308343887	0
s i - z a m - a	s i - z a m - a	0.06014467775821686	0
e - m b a l w a	e - m b a l w a	0.05739619955420494	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.057428665459156036	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.059493742883205414	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09247510135173798	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05743744224309921	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0586109459400177	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0585658960044384	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.059852853417396545	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05948088690638542	0
e h l - a	e h l - a	0.0584377646446228	0
l i - n g c o n o	l i - n g c o n o	0.06002051383256912	0
s a - n j e	s a - n j e	0.058656562119722366	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.06036883592605591	0
e - s e l - e	e - s e l - e	0.0707603469491005	0
b e - s - e	b e - s - e	0.06231030449271202	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07216674089431763	0
i - m i - z i	i - m i - z i	0.06068938970565796	0
b e - s - e	b e - s - e	0.06231030449271202	0
n a - m a n d i y a	n a - m a n d i y a	0.057814110070466995	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05892111733555794	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05793304741382599	0
n g a - a m a - n y e	n g a - a m a - n y e	0.05791802331805229	0
e l i - z - a	e l i - z - a	0.08507873117923737	0
