prediction	target	loss	dist
l o k - o l l - a	l o k o l l - a	0.35053274035453796	1
b a - t s h w a r u w a	b a - t s h w a r u w a	6.932071119081229e-05	0
b a	b a	0.02352314256131649	0
d i - p o l o t i k i	d i - p o l o t i k i	3.5713237593881786e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011784082278609276	0
B o t h - a	B o t h a	0.8061702847480774	1
s e b e d - i t s - e	s e b e d - i t s - e	0.014090746641159058	0
l e	l e	0.0024409459438174963	0
l e - t o n a	l e - t o n a	0.002610796596854925	0
l - a	l a	0.26424017548561096	1
m e - h l e n g	m e - h l e - n g	1.5007123947143555	1
l - a	l a	0.25558969378471375	1
T o k - a	N - T o k a	0.34319645166397095	3
m o - n g h a d i	M o - n g h a d i	2.050661087036133	1
K o b i e	K o b i e	3.556607407517731e-05	0
C o e t j e e	C o e t z e e	0.6260335445404053	1
y - a	y a	2.0078814029693604	1
n - e n g	n - e - n g	0.5255356431007385	1
t h u s - w - a	t h u s - w - a	3.364367330505047e-06	0
k e	k e	0.009735324420034885	0
N g a k a	N g a k a	0.00866062194108963	0
N e i l	N e i l	8.512715430697426e-05	0
B a r n a r d	B a r n a r d	0.0005126016330905259	0
l e	l e	0.004133838694542646	0
M i k e	M i k e	0.006259515881538391	0
L o u w	L o u w	0.009218684397637844	0
B a	B a	4.728783096652478e-05	0
b a - p e t s e	b a p - e t s - e	0.8989429473876953	3
n - k a r o l o	n - k a r o l o	0.0020681708119809628	0
y - a	y a	2.0078814029693604	1
b o - h l o k w a	b o - h l o k w a	0.0017254328122362494	0
t s e l - e - n g	t s e l e - n g	1.4230090379714966	1
n - e n g	n - e - n g	0.7446171045303345	1
i s - a	i s - a	0.022420259192585945	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.602373719215393	1
y - a	y a	1.9230810403823853	1
m a - d i b a	M a d i b a	0.6440111994743347	2
b a h e s o	B a - h e s o	2.8492941856384277	2
b a	b a	0.023202717304229736	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162587493658066	0
A f o r i k a	A f o r i k a	2.9931119570392184e-05	0
B o r - w - a	b o - r w a	0.8622608184814453	4
s a	s a	0.002329672919586301	0
n t s - e	n t s - e	8.956786041380838e-05	0
t l - a	t l a	1.1779619455337524	1
a n a n e l - a	a n a n e l - a	7.20820899005048e-05	0
k a	k a	0.001188162132166326	0
b o - t l a l o	b o - t l a l o	1.4292391824710649e-05	0
n - k a r o l o	n - k a r o l o	0.003130829194560647	0
y - a	y a	1.9230810403823853	1
b o - h l o k w a	b o - h l o k w a	0.0017254328122362494	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6448118090629578	1
k e	k e	0.006680135149508715	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.009524035267531872	0
w - a	w a	0.2326929122209549	1
m e - h l e n g	m e - h l e - n g	1.5132849216461182	1
w - a	w a	0.2326929122209549	1
A N C	A N C	0.00019467578385956585	0
w - a	w a	0.2326929122209549	1
N - M p h a t o	M p h a t o	0.8774150013923645	2
O l i v e r	O l i v e r	0.00019571090524550527	0
T a m b o	T a m b o	0.007277276366949081	0
y - a	y a	1.9230810403823853	1
e n t s - e - n g	e - n t s - e - n g	1.3516302108764648	1
m o - t h e o	m o - t h e o	1.8522649043006822e-05	0
w - a	w a	0.2326929122209549	1
h o r e	h o r e	0.029992014169692993	0
n a h - a	n - a h a	1.1836293935775757	2
e n a	e n a	0.0026773724239319563	0
b e	b - e	1.1518625020980835	1
m o - h l a l a	m o - h l a l a	9.086534191737883e-06	0
m o t l e	m o t l e	0.0005281324847601354	0
w - a	w a	0.2375502586364746	1
n - t o k o l o h o	n - t o k o l o h o	1.8163629647460766e-05	0
l e	l e	0.0024409459438174963	0
d e m o k e r a s i	d e m o k e r a s i	6.3560660237271804e-06	0
K e	K e	0.005306797567754984	0
b o - e t a p e l e	b o - e t a p e l e	2.66033093794249e-05	0
b a	b a	0.0235231202095747	0
h a e	h a e	0.00013979616051074117	0
b o	b o	0.03721464052796364	0
h l w a h l - w - a	h l w a h l w a	1.2140312194824219	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0002828481374308467	0
l e	l e	0.0024409459438174963	0
p o n o	n - p o n o	0.6224432587623596	2
h l a k - i l - e - n g	h l a k - i l - e - n g	5.777056503575295e-05	0
t s e	t s e	0.0030803666450083256	0
e n t s - e - n g	e - n t s - e - n g	1.3528056144714355	1
h o r e	h o r e	0.03177518770098686	0
A N C	A N C	0.00018568549421615899	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0009064942714758217	0
t s e l - a	t s e l a	0.8864645957946777	1
y - a	y a	1.9563775062561035	1
d i - t u m e l l a n o	d i - t u m e l l a n o	2.204603333666455e-05	0
t s - a	t s a	0.3939584791660309	1
d i - t h e r i s a n o	d i - t h e r i s a n o	5.8825689848163165e-06	0
b o - h l a l e	b o - h l a l e	0.0025292441714555025	0
b a	b a	0.023256219923496246	0
h a e	h a e	0.00015367726155091077	0
b o	b o	0.044800326228141785	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.00035411646240390837	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1317603588104248	1
y - a	y a	1.9563775062561035	1
H a r a r e	H a r a r e	0.00017888440925162286	0
e o	e o	0.005489515606313944	0
n g o - t s - e - n g	n g o - t s - e - n g	2.8140466383774765e-05	0
l e	l e	0.002725000260397792	0
h o	h o	6.700141238979995e-05	0
e t - e l - l - a	e t - e l - l - a	5.918095848755911e-05	0
p e l e	p e l e	0.019569411873817444	0
s e n - a	S e n a	1.6614729166030884	2
k e	k e	0.007055731024593115	0
s o n - a	s o n a	0.3589631915092468	1
s e	s e	0.0004350487142801285	0
e n t s - e - n g	e - n t s - e - n g	1.3528056144714355	1
m o - t h e o	m o - t h e o	2.103368751704693e-05	0
b a k - e - n g	s e - b a k e - n g	4.9281768798828125	4
s a	s a	0.0023277730215340853	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.2172059565782547	2
e n t s - e - n g	e - n t s - e - n g	1.3528056144714355	1
h i s t o r i	h i s t o r i	3.274059054092504e-05	0
y - a	y a	1.9382543563842773	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011784056201577187	0
d e	d e	9.636172762839124e-06	0
K l e r k	K l e r k	0.00016606789722573012	0
d i - l e m o n g	d i - l e m o - n g	1.79671049118042	1
t s e	t s e	0.0030803666450083256	0
t s e	t s e	0.0030803666450083256	0
f e t - i l - e - n g	f e t - i l - e - n g	6.3232059801521245e-06	0
K a	K a	0.0241991113871336	0
s e n - a	s e n a	0.4191952645778656	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011784082278609276	0
d e	d e	9.636172762839124e-06	0
K l e r k	K l e r k	0.00016606789722573012	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00013981624215375632	0
s e b e t e	s e - b e t e	0.6636773347854614	1
l e	l e	0.0024409459438174963	0
b o - e t a p e l e	b o - e t a p e l e	2.66033093794249e-05	0
b o	b o	0.03721468523144722	0
h l w a h l - w - a	h l w a h l w a	1.2140312194824219	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.6753151416778564	1
l e n - a	l e n a	1.0933058261871338	1
l e	l e	0.0024409459438174963	0
r - e	r - e	0.021062061190605164	0
k e	k e	0.007055751513689756	0
b o - e l - e	b o - e l - e	0.07558406889438629	0
k e	k e	0.007055751513689756	0
a n a n e l - e	a n a n e l - e	0.0005750626442022622	0
n - k a r o l o	n - k a r o l o	0.0031204994302242994	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6446349620819092	1
k e	k e	0.007528772111982107	0
m o - f u	m o - f u	1.9491626517265104e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	1.769856498867739e-05	0
H e l e n	H e l e n	0.00014957974781282246	0
S u z m a n	S u z m a n	0.00964599009603262	0
K e	K e	0.005778250750154257	0
k a	k a	0.001170335104689002	0
n - a k o	n - a k o	0.0008663481567054987	0
t e l - e l - e	t e l e l e	0.5352262854576111	2
l e	l - e	1.2619093656539917	1
l e n - t s - w - e	l e - n t s w e	0.9992840886116028	4
l - a	l a	0.2654966413974762	1
h a e	h a e	0.00015367726155091077	0
f e - e l - a	f e e l a	1.76065194606781	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.9822027683258057	2
l e	l e	0.002725000260397792	0
n - e n g	n - e - n g	0.6380147337913513	1
l e	l e	0.002725000260397792	0
l w - a n - e l - a	l w - a n - e l - a	0.05659865960478783	0
d i - p h e t h o h o	d i - p h e t h o h o	9.770522410690319e-06	0
R e	R e	5.0089391152141616e-05	0
b o - e l - a	b o - e l - a	0.026191456243395805	0
r - e	r e	0.9161610007286072	1
a n a n e l - a	a n a n e l - a	7.74668951635249e-05	0
n - k a r o l o	n - k a r o l o	0.0028592729941010475	0
y - a	y a	1.9757236242294312	1
m o - e t a p e l e	m o - e t a p e l e	1.067503217200283e-05	0
w - a	w a	0.2460329383611679	1
m o - r e n a	m o - r e n a	0.00518385786563158	0
M a n g o s u t h u	M a n g o s u t h u	0.0003778314858209342	0
B u t h e l e z i	B u t h e l e z i	0.0014067866140976548	0
e o	e o	0.004047962836921215	0
l e	l e	0.0030933476518839598	0
y e n a	y e n a	0.017203420400619507	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00033999301376752555	0
h o	h o	8.75299665494822e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.23892474174499512	1
h a	h a	3.64391780749429e-05	0
m a - d i b a	M a d i b a	0.6457788348197937	2
l e	l e	0.0030933476518839598	0
n - t o k o l o h o	n - t o k o l o h o	1.828284621296916e-05	0
y - a	y a	1.9563775062561035	1
b a - t s h w a r u w a	b a - t s h w a r u w a	5.5939155572559685e-05	0
b a	b a	0.023256197571754456	0
b - a - n g	b a n g	3.0329203605651855	2
b a	b a	0.023256197571754456	0
d i - p o l o t i k i	d i - p o l o t i k i	3.690533731059986e-06	0
l e	l e	0.002725000260397792	0
h o	h o	6.700141238979995e-05	0
k g u t l - a	k g u t l - a	5.854433766216971e-05	0
h a	h a	3.749226380023174e-05	0
b a b a l e h i	b a - b a l e h i	0.07405601441860199	1
b a	b a	0.023256197571754456	0
d i - p o l o t i k i	d i - p o l o t i k i	3.690533731059986e-06	0
R e	R e	5.366590266930871e-05	0
s a	s a	0.0023114890791475773	0
b o - e l - a	b o - e l - a	0.024373644962906837	0
r - e	r e	0.8735865950584412	1
p h e t h - a	p h e t h - a	3.1963104447640944e-06	0
h o	h o	6.700141238979995e-05	0
l e b o h - a	l e b o h - a	0.0005424136761575937	0
h o	h o	6.700141238979995e-05	0
t l o h - a	t l o h - a	0.030971378087997437	0
b o - t e b o n g	b o - t e b o - n g	1.7584632635116577	1
b a	b a	0.023256197571754456	0
d i - p e l o	d i - p e l o	4.604487003234681e-06	0
t s - a	t s a	0.3939584791660309	1
r o n - a	r o n a	0.4018983244895935	1
b a	b a	0.023256197571754456	0
d i - n a h a	d i - n a h a	0.0023761680349707603	0
t s - a	t s a	0.3939584791660309	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.351914644241333	1
b a k - e - n g	s e - b a k e - n g	4.939441680908203	4
s a	s a	0.0023114890791475773	0
t s h e h e t s o	t s h e h e t s o	0.004868313204497099	0
y - a	y a	1.9563775062561035	1
b o n - a	b o n a	1.778159499168396	1
s a	s a	0.0023114890791475773	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.7790005207061768	3
n t - w - e - n g	n - t w e - n g	2.5601606369018555	3
y - a	y a	2.0166265964508057	1
r o n - a	r o n a	0.35364097356796265	1
d i - n a k o	d i - n a k o	5.35703293280676e-06	0
t s e n a	t s e n a	0.09017137438058853	0
t s - a	t s a	0.29360881447792053	1
h i s t o r i	h i s t o r i	3.867889608955011e-05	0
y - a	y a	2.0166265964508057	1
r o n - a	r o n a	0.35364097356796265	1
d i -	d i	1.382351040840149	1
b o n - t s h - a	b o n - t s h - a	4.509067366598174e-05	0
b o - k g o n i	b o - k g o n i	0.0001213359137182124	0
b a	b a	0.0095925098285079	0
r o n - a	r o n a	0.35364097356796265	1
b a	b a	0.0095925098285079	0
h o	h o	0.00021307385759428144	0
i - p o p - a	i - p o p - a	0.008103863336145878	0
l e	l e	0.005033809691667557	0
k a	k a	0.0009418965200893581	0
t l a s - a	t l a s a	0.8638157844543457	1
m a - t h a t a	m a - t h a t a	3.6536370316753164e-05	0
m a h o l o	m a h o l o	3.0128765502013266e-05	0
l e	l e	0.0024409459438174963	0
h o	h o	5.543602674151771e-05	0
b e h - a	b e h - a	7.022190402494743e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1325167179165874e-05	0
t s - a	t s a	0.399726003408432	1
n a h - a	n - a h a	1.1825882196426392	2
k a	k a	0.0011833130847662687	0
p e l e	p e l e	0.01814134046435356	0
h o	h o	5.543602674151771e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1325167179165874e-05	0
t s e	t s e	0.0030803666450083256	0
d i - n g	d i n g	2.6599879264831543	1
t s o h l e	t s o h l e	0.09998279809951782	0
H a	H a	6.835079693701118e-05	0
r - e	r e	0.8396828770637512	1
s e b e t s - a	s e b e t s - a	7.086400273692561e-06	0
m m o h o	m m o h o	0.0005102563300170004	0
r - e	r e	0.8396828770637512	1
k a	k a	0.0011833130847662687	0
e t s - a	e t s - a	4.311419615987688e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0010152392787858844	0
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162812873721123	0
s e - l e m o n g	s e - l e m o - n g	1.6956440210342407	1
s e n - a	s e n a	0.41420048475265503	1
s e	s e	0.0003790725313592702	0
h o - d i m o	h o - d i m o	0.06375917047262192	0
r - e	r e	0.8135258555412292	1
t l - a	t l a	1.1779619455337524	1
t s h w a y - a	t s h w a y - a	5.212121777731227e-06	0
d i - l e m o	d i - l e m o	2.5555539195920574e-06	0
t s e	t s e	0.0029669057112187147	0
l e - k g o l o	l e - k g o l o	4.053143129567616e-06	0
t s - a	t s a	0.40258339047431946	1
h o	h o	4.862020068685524e-05	0
t h e h - w - a	t h e h - w - a	2.721953478612704e-06	0
h a	h a	3.896261841873638e-05	0
N - K o p a n o	N - K o p a n o	0.00026432645972818136	0
y - a	y a	1.9757236242294312	1
A f o r i k a	A f o r i k a	2.956600656034425e-05	0
B o r - w - a	b o - r w a	0.7977122664451599	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	4.295542112231487e-06	0
k a	k a	0.0011445252457633615	0
S a	S a	0.00016133782628457993	0
b o - h l o k w a	b o - h l o k w a	0.0005690229590982199	0
k e	k e	0.008111552335321903	0
h o r e	h o r e	0.03316757455468178	0
h o	h o	8.75299665494822e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00038504975964315236	0
k a	k a	0.0011445252457633615	0
n - t h o k o	t h o k o	1.6402333974838257	2
h a	h a	3.64391780749429e-05	0
b a - t h o	b a - t h o	0.0005047426675446332	0
b a	b a	0.021696582436561584	0
b a t s h o	b a t s h o	0.000653035647701472	0
N - K o p a n o n g	N - K o p a n o - n g	1.430079460144043	1
e n a	e n a	0.0026825256645679474	0
b i l - e	b - i l - e	0.8346251249313354	1
l e	l e	0.004133798647671938	0
l e - n g	l e n g	1.341797947883606	1
l - a	l a	0.25558969378471375	1
m a - b a k a	m a - b a k a	8.52905068313703e-05	0
m a h o l o	m a h o l o	4.120948142372072e-05	0
h o r e	h o r e	0.02879500947892666	0
m o - k g a t l o	m o - k g a t l o	1.4496300536848139e-05	0
w - a	w a	0.24232953786849976	1
t h e h - w - e	t h e h - w - e	5.318129296938423e-06	0
k a	k a	0.0010337949497625232	0
H a	H a	5.61503111384809e-05	0
r - e	r e	1.0282870531082153	1
t l - a	t l a	1.1469651460647583	1
b e	b - e	1.0718967914581299	1
r - e	r e	1.0282870531082153	1
t s h w a y - a	t s h w a y - a	9.689292710390873e-06	0
d i - l e m o	d i - l e m o	2.004209363803966e-06	0
t s e n - a	t s e n a	0.1199759766459465	1
t s e	t s e	0.00273740291595459	0
l e - k g o l o	l e - k g o l o	5.251890797808301e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7589118480682373	1
s e n - a	s e n a	0.41420048475265503	1
r - e	r e	0.8135258555412292	1
l o k - e l - a	l o k - e l - a	1.8345009493714315e-06	0
h o	h o	4.862020068685524e-05	0
t h u h - i s - a	t h u h - i s - a	4.214068212604616e-06	0
l e	l e	0.0022310151252895594	0
h o	h o	4.862020068685524e-05	0
h o p o l - a	h o p o l - a	7.348236249526963e-05	0
t s e l - a	t s e l a	0.8854041695594788	1
e o	e o	0.007200969383120537	0
r - e	r e	0.8135258555412292	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	4.466125574253965e-06	0
j w a l e k - a	j w a l e k a	0.6595370769500732	1
n a h - a	n - a h a	1.1836291551589966	2
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162587493658066	0
R e	R e	5.867305662832223e-05	0
h o p o l - a	h o p o l - a	7.348236249526963e-05	0
m a n - t s - w - e	m a - n t s w e	0.7403208017349243	4
m a - d i b a	M a d i b a	0.6457788348197937	2
h a	h a	3.64391780749429e-05	0
n - e	n - e	0.028611108660697937	0
l o k o l - l - w - a	l o k o l l - w - a	0.23892474174499512	1
h a	h a	3.64391780749429e-05	0
n - e	n - e	0.028611108660697937	0
r - e	r - e	0.016605323180556297	0
m o - m m e	m m e	1.2542365789413452	3
k e	k e	0.008111552335321903	0
q o t s - a	q o t s - a	5.424049049906898e-06	0
K e	K e	0.006427038460969925	0
e m - e	e m - e	0.00035524630220606923	0
k a	k a	0.0011445252457633615	0
p e l e	p e l e	0.019322235137224197	0
h o	h o	8.75299665494822e-05	0
l o n - a	l o n a	1.1866439580917358	1
s e - n g	s e - n g	0.00031349764321930707	0
j w a l o k - a	J w a l o k a	1.649218201637268	2
m o - p o r o f e t a	m o - p o r o f e t a	3.3581967727513984e-05	0
e m p - a	e m p a	0.7177301049232483	1
j w a l o k - a	J w a l o k a	1.6866563558578491	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0002796207263600081	0
y - a	y a	1.9113727807998657	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.43954986333847046	1
w a	w a	0.22836138308048248	0
l o n - a	l o n a	1.1575716733932495	1
s e - t j h a b a	s e - t j h a b a	4.201021511107683e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	4.4417945900931954e-05	0
b a	b a	0.022762266919016838	0
l o n - a	l o n a	1.1575716733932495	1
b o	b o	0.02681642957031727	0
s e	s e	0.0003510480746626854	0
n - a - n g	n - a - n g	0.06475230306386948	0
h o	h o	4.444732257979922e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.46713387966156006	1
k e	k e	0.006392320618033409	0
b o n - a	b o n a	1.7455905675888062	1
b o	b o	0.02681642957031727	0
e n t s - e - n g	e - n t s - e - n g	1.3579678535461426	1
h o r e	h o r e	0.031583964824676514	0
k e	k e	0.008834072388708591	0
b e	b - e	1.084658145904541	1
m o - n a	m o n a	0.2664874494075775	1
n - k a j e n o	k a j e n o	1.08455491065979	2
H a	H a	6.000516077619977e-05	0
h o	h o	0.00012191267887828872	0
l e	l - e	1.2349117994308472	1
j w a l o	j w a l o	0.00011118039401480928	0
k e	k e	0.008834072388708591	0
b e h - a	b e h - a	5.967017568764277e-05	0
d i - l e m o	d i - l e m o	2.1308694613253465e-06	0
t s e	t s e	0.0034482921473681927	0
s e - t s e n g	s - e t s - e - n g	0.5909600257873535	4
t s - a	t s a	0.36466315388679504	1
h o	h o	0.00012191267887828872	0
p h e l - a	p h e l - a	0.008097312413156033	0
h a	h a	3.522714905557223e-05	0
k a	k a	0.00110054446849972	0
m a - t s o h o n g	m a - t s o h o - n g	2.0770413875579834	1
l o n - a	l o n a	1.1730401515960693	1
M a n - t s - w - e	m a - n t s w e	1.453185796737671	5
a n - a	a n a	0.3017112910747528	1
r - e	r e	0.8396828770637512	1
k g o t h a - t s - a	k g o t h a - t s - a	2.404171937087085e-05	0
h o r e	h o r e	0.03177517652511597	0
r - e	r e	0.8396828770637512	1
s e	s e	0.0004350487142801285	0
k e	k e	0.007055731024593115	0
r a	r a	0.05823517218232155	0
p h o m o l - a	p h o m o l - a	9.782439155969769e-05	0
h o	h o	5.543602674151771e-05	0
f i h l - e l - a	f i h l - e l - a	2.1036179532529786e-05	0
r - e	r e	0.8396828770637512	1
f i h l - e l - l - a	f i h l - e l - l - a	0.000497319211717695	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1325167179165874e-05	0
t s - a	t s a	0.399726003408432	1
h o	h o	5.543602674151771e-05	0
b a	b - a	1.1774557828903198	1
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
s e	s e	0.0004350487142801285	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9586074948310852	2
b o - f u m e n g	b o - f u m e - n g	0.6896464824676514	1
l e	l e	0.0024409459438174963	0
b o - h l o k i n g	b o - h l o k i - n g	1.539066195487976	1
D i l e m o n g	d i - l e m o n g	0.2170650064945221	2
t s e	t s e	0.0030803666450083256	0
m a - s h o m e	m a - s h o m e	1.4736306184204295e-05	0
m a b e d i	m a b e d i	0.003939542453736067	0
s a	s a	0.0023277730215340853	0
l e	l - e	1.2793151140213013	1
m a - d i b a	M a d i b a	0.6452826261520386	2
l o k o l - l - w - a	l o k o l l - w - a	0.2755376398563385	1
n a h - a	n - a h a	1.1825882196426392	2
y - a	y a	1.9382543563842773	1
r o n - a	r o n a	0.4018475413322449	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4909471273422241	2
h a h o l o	h a h o l o	1.8307163145436789e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011784082278609276	0
M a n d e l a	M a n d e l a	0.017117485404014587	0
k o p a n - t s - e	k o p a n - t s - e	0.039479829370975494	0
n a h - a	n - a h a	1.1844651699066162	2
e n a	e n a	0.0026825256645679474	0
k a	k a	0.0011445252457633615	0
s e - p h e o	s e - p h e o	0.0014108477625995874	0
s a	s a	0.0022666011936962605	0
h o	h o	8.75299665494822e-05	0
r - e	r - e	0.016605323180556297	0
h l o k - e	h l o k - e	3.371932962181745e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.024911463260650635	0
k a	k a	0.0011445252457633615	0
b o - n g	b o - n g	0.02446165680885315	0
k a	k a	0.0011445252457633615	0
b o - t j h a b a	b o - t j h a b a	0.00013922488142270595	0
m o - m m e	m m e	1.2542363405227661	3
b e	b - e	1.098274827003479	1
n a h - a	n - a h a	1.1844651699066162	2
y - a	y a	1.9757236242294312	1
d e m o k e r a s i	d e m o k e r a s i	6.610743184864987e-06	0
l e	l e	0.0030933476518839598	0
A f o r i k a	A f o r i k a	2.9297720175236464e-05	0
B o r - w - a	b o - r w a	0.7525280714035034	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.462810754776001	1
p e l e	p e l e	0.015638411045074463	0
N - K a j e n o	K a j e n o	1.2216365337371826	2
h a	h a	3.522714905557223e-05	0
r - e	r e	0.9678817391395569	1
k e t e k - a	k e t e k - a	2.743424556683749e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.933411658683326e-05	0
y - a	y a	1.9937001466751099	1
m a - d i b a	M a d i b a	0.649966835975647	2
h a	h a	3.522714905557223e-05	0
r - e	r e	0.9678817391395569	1
i - t l a m - e - n g	i - t l a m - e - n g	3.686017225845717e-05	0
h o r e	h o r e	0.031583964824676514	0
r - e	r e	0.9678817391395569	1
t l - a	t l a	1.1647158861160278	1
a h - a	a h - a	0.019391927868127823	0
b o - k a m o s o	b o - k a m o s o	2.929337279056199e-05	0
b o	b o	0.07346270978450775	0
b e t - e r - e	b e t e r e	0.25861284136772156	2
b a k - e - n g	s e - b a k e - n g	4.949047565460205	4
s a	s a	0.0022666011936962605	0
m a - A f r i k a	m a - A f r i k a	1.0240198207611684e-05	0
B o r - w - a	b o - r w a	0.7977122664451599	4
o o h l e	o o h l e	4.063063897774555e-06	0
b a	b a	0.021696582436561584	0
b a t s h o	b a t s h o	0.000653035647701472	0
l e	l e	0.0030933476518839598	0
b a	b a	0.021696582436561584	0
b a s - w - e u	B a s w e u	2.125328779220581	3
H a	H a	6.322417902993038e-05	0
r - e	r e	0.9161610007286072	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0001033640728564933	0
t o r o	n - t o r o	0.6744791865348816	2
e n a	e n a	0.0026825256645679474	0
y - a	y a	1.9757236242294312	1
m a - d i b a	M a d i b a	0.6457788348197937	2
y - a	y a	1.9757236242294312	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.00033999301376752555	0
b o - p h e l o	b o - p h e l o	0.004663888365030289	0
b a	b a	0.02352314256131649	0
h a e	h a e	0.00013979616051074117	0
b o h l e	B o h l e	2.7623097896575928	1
t o r o	n - t o r o	0.6422163248062134	2
y - a	y a	1.9382543563842773	1
s e - t j h a b a	s e - t j h a b a	7.212033960968256e-05	0
s a	s a	0.0023277730215340853	0
d e m o k e r a s i	d e m o k e r a s i	6.3560660237271804e-06	0
s e	s e	0.0004350487142801285	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9586076140403748	2
m o - o	m o o	0.5630935430526733	1
b a - t h o	b a - t h o	0.0004570817982312292	0
b a	b a	0.02352314256131649	0
p h e l - a - n g	p h e l - a - n g	2.0296287402743474e-05	0
m m o h o	m m o h o	0.0005102563300170004	0
k a	k a	0.0011833130847662687	0
n - k u t l w a n o	n - k u t l w a n o	5.243387204245664e-05	0
l e	l e	0.0024409459438174963	0
m e - n y e t l a	m e - n y e t l a	0.004601724445819855	0
l e k - a n - a - n g	l e k - a n - a - n g	4.713754606200382e-06	0
d i - t h o	d i - t h o	3.8317461985570844e-06	0
t s e	t s e	0.0029669057112187147	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.017162812873721123	0
R e	R e	5.867305662832223e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.030793339014053345	0
n - k o p a n e l o	n - k o p a n e l o	0.00014091836055740714	0
e n a	e n a	0.0026773724239319563	0
y - a	y a	1.9230810403823853	1
p a l a m e n t e	p a l a m e n t e	1.5050603906274773e-05	0
b o - s i u	b o - s i u	0.00024397116794716567	0
h o r e	h o r e	0.029992029070854187	0
b o n g a t a	b o - n g a t a	0.8178107142448425	1
b a	b a	0.023202717304229736	0
b a - t h o	b a - t h o	0.0004007141978945583	0
k a	k a	0.001188162132166326	0
n a h e n g	n - a h e - n g	1.2548304796218872	2
b a - s e b e t s i	b a - s e b e t s i	0.025838999077677727	0
l e	l e	0.0022310151252895594	0
b a n - a	b a - n a	0.4574497938156128	2
b a	b a	0.023202717304229736	0
d i - k o l o	d i - k o l o	2.764177679637214e-06	0
b e	b - e	1.1518620252609253	1
n - k a r o l o	n - k a r o l o	0.003130829194560647	0
y - a	y a	1.9230810403823853	1
m o - r e r o	m o - r e r o	9.365439836983569e-06	0
o n a	o n a	0.062284886837005615	0
R e	R e	5.867305662832223e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	6.451375156757422e-06	0
k e	k e	0.006680135149508715	0
m o - r o l o	m o - r o l o	1.4931350960978307e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	1.5639101548003964e-05	0
