prediction	target	loss	dist
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7975589036941528	1
l i - o d - w - a	l o - d w a	1.0745381116867065	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.39767614006996155	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	1.1706007719039917	1
n a - i - n - d i m a	n a - i - n - d i m a	1.9914150470867753e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0009834509110078216	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.1885159015655518	5
u - n k o s i	u - n k o s i	0.001737387734465301	0
n a - y e	n a - y e	0.03940099850296974	0
w a - m a - m e z e l - a	w a - m e m - e z e l - a	1.305881142616272	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.421102964144666e-06	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	2.359086275100708	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004962948616594076	0
k w a - a m a - n y e	k w a - a m a - n y e	0.029769355431199074	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.31882449984550476	4
o - p o l i t i k o	o - p o l i t i k o	0.004717620555311441	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.002781385090202093	0
k w a - a b o	k w a - a b o	0.0034777612891048193	0
s i - p h i n d - a	s i - p h i n d - a	3.516102515277453e-05	0
k w a - k h o n a	k w a - k h o n a	0.01061941683292389	0
u - m - b u l e l o	u - m - b u l e l o	0.00013707437028642744	0
w a - i t h u	w a - i t h u	0.051788151264190674	0
a - u - l u - s u k - a	o - s u k - a	0.6656478047370911	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.030071591958403587	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.5589357644785196e-05	0
y a - a b o	y a - a b o	0.07475370913743973	0
u - m - z a b a l a z o	u - m - z a b a l a z o	1.59976480063051e-05	0
w a - i t h u	w a - i t h u	0.051788151264190674	0
y a - i t h u	y a - i t h u	0.0034235408529639244	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0695085525512695	4
a - m a - a n d l a	a - m a - a n d l a	0.00031338821281678975	0
w a - i t h u	w a - i t h u	0.051788151264190674	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7113557457923889	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2649396657943726	1
k w a - z o	k w a - z o	8.192401583073661e-05	0
n a - z i - p h i	n a - a z - i - p h i	2.147733449935913	2
i - z i n - m e k o	i - z i n - m e k o	5.401985254138708e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.8693330883979797	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	2.4709366698516533e-05	0
p h a m b i l i	p h a m b i l i	4.5498436520574614e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.3324693049507914e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00019089196575805545	0
n g a - p h e z u	n g a - p h e z u	1.1885514140885789e-05	0
k w a - z o	k w a - z o	9.793759090825915e-05	0
n a - z i - p h i	n a - a z - i - p h i	2.1190097332000732	2
a - e z i - n y - e	e - z i - n y - e	0.2629883885383606	2
i - z i n - f u n o	i - z i n - f u n o	4.508333404373843e-06	0
l i - P a	l i - x a	0.5891396403312683	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00017783457587938756	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00010284101153956726	0
l i - M a l u n g u	l i - M a l u n g u	0.0006866351468488574	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.004702274687588215	0
a - p h a	a p h a	1.94428288936615	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0008223993936553597	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	5.660963142872788e-05	0
s i z - a	s i z - a	0.011809278279542923	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0004963717656210065	0
u - k u - s e k - w - a	u - k u - s e k - w - a	6.843258597655222e-05	0
A - f r i k - a	l i - A f r i k a	1.5223438739776611	4
a - o k u	a - o k u	0.00016402323672082275	0
k w a - d a l - a	k w a - d a l - a	0.001171530457213521	0
u - m - b u s o	u - m - b u s o	5.596246410277672e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.8806715607643127	3
e l i - n y - e	a - l i - l i - n y - e	0.2458314746618271	5
k u - n g a - k h o n a	k u - n g a - k h o n a	5.0818718591472134e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7695024013519287	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.94687819480896	2
n g a - p h a n d l e	n g a - p h a n d l e	1.2268962564121466e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.4403952920692973e-05	0
a b a - m a n y a m a	a b a - m n y a m a	0.14751897752285004	1
k u - l e	k u - l e	0.0031465503852814436	0
k u - a b - a	k u - a b - a	0.0008991163340397179	0
s e - s i n y - e	s e s i - n y - e	1.4462049007415771	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0673777237534523	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.813050389289856	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	2.498673677444458	5
l i - P a	l i - x a	0.6654627919197083	1
s i - p h a w u l - a	s i - p h a w u l - a	4.818092293135123e-06	0
l o	l o	0.008307691663503647	0
a - p h a	a p h a	2.7709221839904785	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0020300012547522783	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	5.660963142872788e-05	0
k u - f a n e l - e	k u - f a n e l - e	4.079135032952763e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3062262535095215	3
u - k u - b - a	u k u b a	5.281040191650391	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.0642576813697815	3
k a - u - k u - n g a k a n a n i	k a n g a k a n a n i	1.3931556940078735	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0015262289671227336	0
l i - M a l u n g u	l i - M a l u n g u	0.0006866351468488574	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.004702274687588215	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00077361601870507	0
a - m a - z w i	a - m a - z w i	0.00028748030308634043	0
k a - a - m a - d i b a	k a - u - m - a d i b a	1.1558140516281128	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.3457047939300537	7
k w a - k h e	k u - a k h - e	0.11728033423423767	4
l i - x a	l i - x a	0.00030357445939444005	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.35195639729499817	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.0016140937805176	2
p h a m b i	p h a m b i	0.015137567184865475	0
k w a - i - n u	k w a - i n u	0.15979386866092682	1
h a - y - i	h a y i	0.7751752734184265	2
k u - o d - w - a	k a - a - o d - w - a	1.299214482307434	3
l i - s e n u	s e - i - n - u	1.8800525665283203	5
b a - n t u	b a - n t u	1.6809064618428238e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6789171099662781	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0017834751633927226	0
k w a - i - n u	k w a - i n u	0.15979386866092682	1
i - d i n i	i - l i - d i n i	0.2755807638168335	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.004254122730344534	0
k u k o	k u - k u - o	1.312680721282959	3
o k u - e n z - e	o - k w - e n z - e	0.8085218667984009	2
u - k u - b - a	u k u b a	5.281039714813232	3
n d i - b - e	n d i - b - e	0.03823845088481903	0
n a - k h o	n a - k h o	3.0228140985855134e-06	0
u - k u - b - a	u k u b a	5.281039714813232	3
l a p h a	l a - p h - a	1.3335717916488647	2
n a m h l a n j e	n a m h l a n j e	0.017905887216329575	0
n g a - o k o	n g a - u - l u - k o	1.029689073562622	5
k e	k e	1.37291035571252e-05	0
i - m i - n y a k a	i - m i - n y a k a	4.2270035919500515e-05	0
a - s i - l i - a s - e l - e - y o	e - i - s a - s e l e y o	1.8486160039901733	8
k u - u - b u - o m i	k u - u - b u - o m i	0.0073304870165884495	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7224076986312866	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	1.5347657203674316	4
l i - s e n u	s e - i - n - u	1.9008949995040894	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.1196818351745605	3
u - k u - b - a	u k u b a	5.2819085121154785	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.064268946647644	1
s i b e	s i - b - e	1.0057812929153442	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0001777794968802482	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00015998240269254893	0
y a - u - l u - n t u	y a - u - l u - n t u	1.4236576134862844e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.91670560836792	5
k u - l e	k u - l e	0.019101671874523163	0
m i - n y a k a	m i - n y a k a	0.0002205661148764193	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.139011025428772	1
a - m a - b i n i	a m a - b i n i	0.28501322865486145	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0014124388108029962	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.3736441135406494	7
i - l i - z w e	i - l i - z w e	0.0017419656505808234	0
l e t h u	l a - i t h u	0.1350666880607605	3
l i - t s h i n t s h - e	l i - t s h i n t s h - e	4.05796236009337e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.023955563083291054	0
l i - M a n d e l a	l i - M a n d e l a	0.027080493047833443	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.5057932138442993	5
a - e l i	a - e l i	0.10947403311729431	0
l i - z w e	l i - z w e	0.00042940411367453635	0
p h a n t s i	p h a n t s i	1.5087715837580618e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.5013870000839233	4
A - f r i k - a	l i - A f r i k a	1.5125908851623535	4
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	1.4712071418762207	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6926292181015015	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00012274760229047388	0
n j e n g a - o k o	n j e n g a - o k o	4.844820432481356e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0001659277913859114	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.0830152859853115e-05	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	2.278085470199585	5
n a m h l a n j e	n a m h l a n j e	0.01613755337893963	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8822376728057861	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0003601033240556717	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0008390735602006316	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.5541014671325684	5
l a - a b o	l a - a b o	0.019844116643071175	0
b o - n k e	b a - o - n k e	1.234774112701416	2
a - b a - n t u	a - b a - n t u	0.00013258231047075242	0
A - f r i k - a	l i - A f r i k a	1.5343883037567139	4
a b a - m a n y a m a	a b a - m n y a m a	0.14153936505317688	1
p h a m b i l i	p h a m b i l i	4.748533228848828e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.331919429503614e-05	0
u - m a - d i b a	u - m - a - d i b a	2.324523687362671	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9209015965461731	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.3310960829257965	2
u - b u - o m i	u - b u - o m i	0.06746485829353333	0
b a - k h e	b a - k h e	0.0007292911177501082	0
b o - n k e	b a - o - n k e	1.234774112701416	2
u - m - n q w e n o	u - m - n q w e n o	1.331919429503614e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.902188241481781	1
y a - e s i - n i n z i	y a - e s i - n i n z i	8.320408960571513e-05	0
a - p h o	a p h o	2.117626667022705	1
b o - n k e	b a - o - n k e	1.234774112701416	2
a - b a - n t u	a - b a - n t u	0.00013258231047075242	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	4.2615622078301385e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.270678997039795	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.8427197574055754e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.014848676510155201	0
l i - M a l u n g u	l i - M a l u n g u	0.0006866351468488574	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.004702274687588215	0
s i - b i z - e	s i - b - i z - e	1.3288123607635498	1
l e	l e	5.940635674051009e-06	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5076851844787598	2
e - u - b u - s u k u	e - i - b u s u k u	1.6169769763946533	2
u - k u - z - e	u k u z e	7.155353546142578	3
u - l u - n i n z i	u - l u - n i n z i	0.002718681702390313	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0007277406984940171	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0002175061235902831	0
l e t h u	l a - i t h u	0.1173308938741684	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21033063530921936	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.00024242560903076082	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6473268270492554	1
b a - k u - a z - i	b a - k u - a z - i	2.849794145731721e-05	0
u - k u - b - a	u k u b a	5.281039714813232	3
y a - l o	y a - l o	0.0009324540733359754	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	3.283095429651439e-05	0
i - n - d l e l a	i - n - d l e l a	2.0582014258252457e-05	0
u - l u - t s h a	u - l u - t s h - a	0.06809317320585251	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0670154094696045	3
n g a - y o	n g a - y o	9.298457371187396e-06	0
u - m - d l a	u - m - d l a	6.072290943848202e-06	0
n a - l o	n a - l o	9.709613368613645e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.9431196451187134	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.636428952217102	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9413208961486816	5
a b a - v e l - a	a b a - v e l - a	0.0020191138610243797	0
k u - w o	k u - w o	7.094068132573739e-05	0
o - n k e	a - o - n k e	1.7867237329483032	2
a - m a - p h o n d o	a - m a - p h o n d o	4.206501762382686e-05	0
a b a - t h - e	a - b a - t h - e	0.5574619174003601	1
b a - t h a t h - a	b a - t h a t h - a	0.00048532692017033696	0
b a - i - s i - z w e	b a - i - s i - z w e	0.007311882451176643	0
m a - l u n g a	m a - l u n g a	0.009589853696525097	0
n a - i - n - d i m a	n a - i - n - d i m a	2.196559216827154e-05	0
y a - o l u - t s h a	y o - l u t s h a	0.9497610926628113	3
k u - u - m - l o	k u - u - m - l o	0.00613235030323267	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7694000601768494	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0029411364812403917	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0976899862289429	2
p h a m b i l i	p h a m b i l i	8.417652679781895e-06	0
k u - b o	k u - b o	0.13609442114830017	0
b o - n k e	b a - o - n k e	1.1304268836975098	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0033637285232544	5
l i - L e	l e	3.1297552585601807	3
w a - i - s i - k o l o	w a - i - s i - k o l o	3.062175528611988e-05	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.04328545928001404	0
n a - a b o	n a - a b o	0.010466545820236206	0
b o - n k e	b a - o - n k e	1.1304268836975098	2
a - b a - t h a t h i n x a x a	a - b a - t h a t h i n x a x h e b - a	0.6284916400909424	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	7.2793395702319685e-06	0
w a - a b o	w a - a b o	0.003666056552901864	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.6047201752662659	2
b a - n t u	b a - n t u	0.038808126002550125	0
s i - d i b a n - a	s i - d i b a n - a	0.0007843472412787378	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0476701259613037	4
u - m - v a	u - m - v a	3.5083998227491975e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.0447699423821177e-05	0
k u - l o	k u - l o	0.00012253900058567524	0
l i - n y a k a	l i - n y a k a	0.008220091462135315	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8332688808441162	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.1308966875076294	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.8961914777755737	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.4182697668729816e-05	0
l i - L e	l e	3.3226606845855713	3
n t l e k e l - e	n - t l e k e l e	0.2155955582857132	2
i - b a n g e l - e	i - b a - n g - e l - e	0.9215759634971619	2
u - k u - b - a	u k u b a	5.456394672393799	3
l w a - i t h u	l w a - i t h u	0.04290882125496864	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	6.216931069502607e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.717748975555878e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.2070250704709906e-05	0
u - n i n z i	u - l u - n i n z i	0.0734018012881279	3
l w a - a b o	l w a - a b o	0.031232891604304314	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.40079864859580994	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.7678986498358427e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	8.069793693721294e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.900972604751587	3
k u - b o	k u - b o	0.119389109313488	0
k u - l o	k u - l o	0.00012137284647906199	0
l i - n y a k a	l i - n y a k a	0.006367333233356476	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00014387628471013159	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.9951757788658142	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21033063530921936	1
b a - u - l u - n t u	b a - u - l u - n t u	1.1473906624814845e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.5215267669409513e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	4.938088750350289e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.3966249227523804	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002880814718082547	0
i - z i n g - a	i - z i n g a	0.6473830938339233	1
y a - l e	i - a l - e	1.4994338750839233	4
n t l e k e l - e	n - t l e k e l e	0.2269844263792038	2
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.025775505229830742	0
a m a - n i n z i	a m a - n i n z i	0.027379978448152542	0
k u - l - a	k u - l a a	1.4175195693969727	1
m a - n y a t h e l o	m a - n y a t h e l o	6.528431549668312e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	6.8893737079633866e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	1.8277814888278954e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.012816373258829117	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.785381555557251	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.9637823104858398	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.304849310050486e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0052467831410467625	0
z a - u - l u - n c e d o	z o - n c e d o	0.9338632225990295	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0003031770756933838	0
u - k u - b - a	u k u b a	5.287080764770508	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.6575050950050354	1
k a - a - k h u l u	k a - k h u l u	0.16691714525222778	2
l i - s a - e n y u s - e	s e - n y u s - e	0.8830087780952454	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00029533510678447783	0
s i - a z - a	s a - a z - a	0.5740330219268799	1
s a - i - a n d - i s - a	s a - y - a n d i s - a	1.3645585775375366	2
i - m i - n y a k a	i - m i - n y a k a	4.236759559717029e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00017635813856031746	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9561806917190552	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00043305906001478434	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	6.119485533417901e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07570226490497589	1
k w e - i 1 4	k w e - i 1 4	0.0011251940159127116	0
k u - l e	k u - l e	0.01833779737353325	0
m i - n y a k a	m i - n y a k a	0.0002290262491442263	0
m i - t h a t h u	m i - t h a t h u	3.8683624552504625e-06	0
i - z - a - y o	i - z a - y o	0.11818660795688629	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.9549415707588196	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.2458784580230713	8
a - b a - z i - z i g i d i	a - b a - z i z i g i d i	0.791866660118103	1
a - e z i - b i n i	e - i - z i - b i n i	0.6872391700744629	3
a b a - v e l - a	a b a - v e l - a	0.0019232870545238256	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.028422761708498	0
u - k u - y - a	u - k u - y - a	0.00012413405056577176	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.1299759535177145e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4387704133987427	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00043305906001478434	0
i - q u m r h u	i - q u m r h u	0.0007329488871619105	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	2.7788431907538325e-05	0
i - b e k e l - e	i - b e k e l - e	0.005294644273817539	0
b u - c a l - a	b u - c a l - a	0.011150794103741646	0
i - n - m a l i	i - n - m a l i	0.0032317074947059155	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0008093062788248062	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.6276091628242284e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4311750829219818	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000321974657708779	0
u - v - e l - i s - e	u - v e l i s - e	0.7463933229446411	2
i - s i - k i m u	i - s i - k i m u	0.00017245509661734104	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.954753265134059e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	3.9421647670678794e-05	0
u - k u - n i k - a	u - k u - n i k - a	2.470894969519577e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1625622659921646	1
i - l i - x e s h a	i - l i - x e s h a	6.504645716631785e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	7.758663741697092e-06	0
b a - f u m a n - e	b a - f u m a n - e	0.00015410383639391512	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00022241529950406402	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.18482725322246552	1
b a - d e n d - w - e	b a - d e n d - w - e	0.006548323202878237	0
a - o m e l e z - w - e	o - m e l e z w e	1.8113796710968018	4
y i - i - n - k q u b o	y i - i - n - k q u b o	4.607921709975926e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.945103799196659e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.4272786706424085e-06	0
y a - i t h u	y a - i t h u	0.004444212187081575	0
i - s i - z w e	i - s i - z w e	0.0026523498818278313	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4740842580795288	2
u - k u - b - a	u k u b a	5.269347190856934	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.420566588640213	1
b a - i - s i - z w e	b a - i - s i - z w e	0.007311893627047539	0
y o - w a a m a 2 0	y o - w a m a 2 0 0 9	1.9278955459594727	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.001003378420136869	0
u - k u - b - a	u k u b a	5.269347190856934	3
i - n - k q u b o	i - n - k q u b o	7.862013262638357e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.945103799196659e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.4272786706424085e-06	0
i z - a	a - i z - a	0.7110419273376465	2
k u - d a l - a	k u - d a l a	0.42702430486679077	1
a - m a - t h u b a	a - m a - t h u b a	0.006127128377556801	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0367581881582737	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.24328888952732086	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0007068038685247302	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.030150718986988068	0
a - d a l e l - w - e	a - d a l e l - w - e	0.026964860036969185	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0004243938601575792	0
a - b a - n t u	a - b a - n t u	0.00011109629122074693	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.0370094776153564	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.9944161724415608e-05	0
a - m a - v a	a - m a - v a	3.33277384925168e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	9.187794603349175e-06	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.8831695342669263e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	3.722807014128193e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0006301272078417242	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.005259053315967321	0
A - f r i k - a	l i - A f r i k a	1.512591004371643	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.3335977792739868	2
u - k u - b - a	u k u b a	5.2819085121154785	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0007555059273727238	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3681322932243347	1
b e - s a - s i - d a l - e	b e - s - e s i d a l - e	0.9568327069282532	3
a - m a - t h u b a	a - m a - t h u b a	0.007718697655946016	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.024838468059897423	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3317530829226598e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04346567764878273	0
k w a a m a 7 8 0	k w a a m a 4 8 0	0.9476103782653809	1
i - n - n t o	i - n t o	0.8628020882606506	2
a - i - l i - t h e t h a	e - t h e t h - a	0.2991516888141632	7
u - k u - t h - i	u k u t h i	3.8662831783294678	3
y a - i - l i - n a n i	y i - e n - a - n i	1.082639217376709	6
k u - l o	k u - l o	0.00013379642041400075	0
l i - L e	l e	3.1297543048858643	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.658929613768123e-05	0
a - i - f a n a	e - f a n - a	1.1827030181884766	4
u - n a - k e l o	u - n a k e k e l o	0.7404441833496094	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.00033063607406802475	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.002223055111244321	0
s i - t y u m b - e	s i - t y u m b - e	0.0013172377366572618	0
