prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0008263177005574107	0
k u - d l u l - e	k u - d l u l - e	1.6999521903926507e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	3.8041715015424415e-05	0
i - b i z o	i - b i z o	3.1728119211038575e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	2.920364568126388e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.0426350854686461e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00010584459960227832	0
n g a l o k h o	n g a l o k h o	0.043211743235588074	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	7.714680577919353e-06	0
e z i n - n y e	e - z i - n y - e	0.6524122357368469	3
s a - z o	s a - z o	0.00024143567134160548	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	7.714680577919353e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.377088069100864e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.931013841589447e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.000763195042964071	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2032543963869102e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00012548557424452156	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.025876978412270546	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.242806320078671e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	2.8074784495402128e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.3266675523482263e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0024817995727062225	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.033344805240631104	0
n a - e n - n y e	n a - e n - n y e	0.00016506446991115808	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.254275831452105e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.718984822218772e-05	0
t h i n t a n - a	t h i n t a n - a	0.03049759939312935	0
i - s i - a z i s o	i - s i - a z i s o	3.1999603379517794e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.01120552234351635	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0015239629428833723	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0005405388656072319	0
u - t j h - o	u - t j h - o	3.162174834869802e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.034165993332862854	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.003992838319391012	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17587673664093018	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0007409935933537781	0
w a - i - n - v u m o	w a - i - n - v u m o	3.2484640541952103e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	8.5172570834402e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011836758814752102	0
u - f u m a n - e	u - f u m a n - e	0.0025035024154931307	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.00030359288211911917	0
u - f u m a n - e	u - f u m a n - e	0.0025035024154931307	0
i - h l a b e l o	i - h l a b e l o	2.4201533960876986e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	9.72894486039877e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00012196072930237278	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.11026390641927719	1
i - h l a b e l o	i - h l a b e l o	2.4201533960876986e-05	0
i - h l a b e l o	i - h l a b e l o	2.4201533960876986e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0001836764276959002	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	3.577547613531351e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	4.77772846352309e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.04246583953499794	0
k w a - e n - n y e	k w a - e n - n y e	8.347858238266781e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.006143810693174601	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004959519486874342	0
y a - i - n - v u m o	y a - i - n - v u m o	6.054902314645005e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.015381557866930962	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0015239629428833723	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0005405388656072319	0
u - t j h - o	u - t j h - o	3.162174834869802e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0003223678795620799	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0006126230000518262	0
k u - l e t h - w - e	k u - l e t h - w - e	2.819472865667194e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.0326560843386687e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.03985346853733063	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0050440295599401	0
k w - e - l i h l o	k w - e - l i h l o	0.00043349002953618765	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.17006823420524597	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	6.138497701613232e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005454113706946373	0
i - s i - q u b u t h u	i - s i - q u b u t h u	2.4123231924022548e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0005454113706946373	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	9.69827851804439e-06	0
b - a - n g e q a d i	b - a - n g e q a d i	0.00047780221211723983	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.2759149372577667	1
b - a - n g e q a d i	b - a - n g e q a d i	0.00047780221211723983	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	9.444706665817648e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00018038206326309592	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.000200701950234361	0
m u - t h e t h o	m u - t h e t h o	6.973796644160757e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.011124517768621445	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0011341763893142343	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	1.0937628758256324e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00017294556892011315	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00016069783305283636	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0001287361519644037	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008212595246732235	0
o - k t o b a	o - k t o b a	0.00028828775975853205	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06630700081586838	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0007179687381722033	0
o - f u n - a	o - f u n - a	0.00010937105980701745	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0038063987158238888	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00014861875388305634	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0037213109899312258	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07878267019987106	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.20043542981147766	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06361884623765945	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.21035373210906982	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.14075183868408203	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08695083111524582	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00016236689407378435	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0009258890058845282	0
n a - e n - n y e	n a - e n - n y e	0.000155581597937271	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	3.987393938587047e-05	0
i - n - t h u n d u	i - n - t h u n d u	6.991135160205886e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.4516854207613505e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.2362406525644474e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00042817872599698603	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.000134828791487962	0
y - a - m a b a n g a	y - a - m a b a n g a	0.001358021516352892	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	5.571456131292507e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	2.340894570806995e-05	0
s - e - k o r o	s - e - k o r o	2.2875501599628478e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.008047730661928654	0
i - l i - l u n g a	i - l i - l u n g a	0.0026688019279390574	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	3.15025718009565e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.002147780265659094	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.23272526264190674	1
u - e n z - i w - e	u - e n z - i w - e	0.00032598761026747525	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0007836426375433803	0
e s i - n y e	e s i - n y e	0.0005130552453920245	0
u - k u - l i m a l - a	u - k u - l i m a l - a	5.6860331824282184e-05	0
k u - t j h - o	k u - t j h - o	1.561664612381719e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0003732299373950809	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	3.137034218525514e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	5.3361462050816044e-05	0
n g a - l e	n g a - l e	0.00047003538929857314	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.007102132774889469	0
l - e - g a t j a	l - e - g a t j a	0.00021741520322393626	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00012944199261255562	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.006810283288359642	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	7.220181487355148e-06	0
l - e - g a t j a	l - e - g a t j a	0.00021741520322393626	0
i	i	6.16629040450789e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00012310744205024093	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.6721531210350804e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.1069592801504768e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	2.48709420702653e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.274003803730011	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0023461116943508387	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	7.11877437424846e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00020117973326705396	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	4.7534227633150294e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00041545124258846045	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.163239959278144e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.4057278349355329e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.5064977560541593e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00015550114039797336	0
o - p h e l - a	a - o p h e l - a	0.1147846132516861	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0019250065088272095	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0037213109899312258	0
k u - n g a - f a k - i	k u - n g a - f a k - i	1.3856114492227789e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2353655844926834	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00031523974030278623	0
a - b h a n k - a	a - b h a n k - a	0.0007891200366429985	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	8.859416266204789e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	7.390122482320294e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0018273425521329045	0
i - e n z - a	i - e n z - a	0.011458787135779858	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	3.953677151002921e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	3.574360380298458e-05	0
u - b - a	u - b - a	0.0012344025308266282	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	5.10306672367733e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.0051556930411607e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.0051556930411607e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.253479659790173e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0004262682341504842	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.253479659790173e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0009070544620044529	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	4.896121936326381e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.009364319033920765	0
u - l e t h - e	u - l e t h - e	0.0016390513628721237	0
l e - m i n o	l e - m i n o	0.0009271513554267585	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0007109719444997609	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	7.275010284502059e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	3.6671903217211366e-05	0
k u - w - e	k u - w - e	0.010719583369791508	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	4.733882815344259e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0010622442932799459	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.000752652355004102	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.005877457559108734	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0006765318685211241	0
i - s i - s e b e n z i	i - s i - s e b e n z i	3.0195304134394974e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0011254509445279837	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.09183793028933e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.21088585257530212	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0009533745469525456	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.3688028047909029e-05	0
e - b u y - a	e - b u y - a	0.004270416684448719	0
s a - k h o	s a - k h o	2.184990626119543e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	6.211671279743314e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	4.184232238912955e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.05996561795473099	1
i - d i p l o m a	i - d i p l o m a	2.7615820727078244e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00025526719400659204	0
l i - e n z - a	l i - e n z - a	0.015390606597065926	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.057361628860235214	3
e - i - m a k e t h e	e - i - m a k e t h e	0.05810365080833435	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00030726392287760973	0
t h i n t a n - a	t h i n t a n - a	0.03049759939312935	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.00101548433303833	0
k u - m e l - e	k u - m e l - e	1.289461215492338e-05	0
e s i - n y e	e s i - n y e	0.0005130552453920245	0
i - a d r e s i	i - a d r e s i	2.1306575945345685e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0004235396336298436	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0017788505647331476	0
k u n a - u - k u - p h i k i s - a	k u n a - u - k u - p h i k - i s - a	0.06819574534893036	1
w a - s o	w a - s o	0.0001404121721861884	0
u - k u - f i k - a	u - k u - f i k - a	9.396168024977669e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.06325164437294006	2
z a - i - l i - w i l i	z a - i - l i - w i l i	1.4319133697426878e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.010550898499786854	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	1.2311621503613424e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	5.697424785466865e-05	0
i - l i - f - a	i - l i - f - a	1.948465796886012e-05	0
i - l i - f - a	i - l i - f - a	1.948465796886012e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	1.842359961301554e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00014597861445508897	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	3.4293640055693686e-05	0
l i - b i k - w - e	l i - b i k - w - e	8.337078179465607e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00010405587818240747	0
k w - e - s e w u l a	k w - e - s e w u l a	1.2864819836977404e-05	0
a - b i k - w - a	a - b i k - w - a	0.00021393937640823424	0
i - l i - f - a	i - l i - f - a	1.8411730707157403e-05	0
i - r 5 0	i - r 5 0	3.8506048440467566e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	6.875964754726738e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	6.875964754726738e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.12507082521915436	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.052254032809287e-05	0
a - k h e n g - e	a - k h e n g - e	9.686625708127394e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.001320469193160534	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	8.235883433371782e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0005315876333042979	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	7.784899207763374e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00012799030810128897	0
i - l i - n a n i	i - l i - n a n i	0.007505378220230341	0
i - l i - w i l i	i - l i - w i l i	2.7497089831740595e-05	0
l - e - r h e m o	l - e - r h e m o	5.003352271160111e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	4.561535388347693e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0001433135912520811	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	6.094378841225989e-05	0
a - m a - w i l i	a - m a - w i l i	4.954198811901733e-05	0
e - h l o s - e	e - h l o s - e	0.0007834038115106523	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.030619904398918152	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.6896814486244693e-05	0
n g a - l e	n g a - l e	0.0005455127684399486	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	6.745930022589164e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001027064718073234	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0003339761169627309	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.0324714295566082	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.5484808904584497e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.003164500230923295	0
u - k u - d l u l - a	u - k u - d l u l - a	2.572938910816447e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0014415336772799492	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.036862511187791824	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.039118923246860504	0
z o - m t h e l o	z o - m t h e l o	4.8492354835616425e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.014724725857377052	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0003380233538337052	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	5.719852924812585e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03135760501027107	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.2990624782105442e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00014657371502835304	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.706630948523525e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.014936640858650208	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.1630599146883469e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0004354255215730518	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.0029787616804242134	0
n a - o m u - n y e	n a - o m u - n y e	1.3400541320152115e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00013762357411906123	0
n a - i - n - z a l o	n a - i - n - z a l o	5.0297803682042286e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	4.249524135957472e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.49507354258094e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0030343488324433565	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	2.613637479953468e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0006182309589348733	0
i - f u y o	i - f u y o	4.564041319099488e-06	0
i - f u y o	i - f u y o	4.564041319099488e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.658907967794221e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	1.880103263829369e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09821735322475433	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	9.974157728720456e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0001362482871627435	0
i - m i - t h e t h o	i - m i - t h e t h o	6.944013421161799e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.420520286250394e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.058683883398771286	1
k u - b e k - a	k u - b e k - a	8.033453923417255e-06	0
i - l i - n a n i	i - l i - n a n i	0.013355215080082417	0
w - e - e n d a b a	w - e - e n d a b a	8.084613909886684e-06	0
b u - d l a l - a	b u - d l a l - a	0.00011551298666745424	0
u - k u - p h e n y - a	u - k u - p h e n y - a	2.3815753593225963e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.00017654639668762684	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.007022715639322996	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.8047706766519696e-05	0
m u - k h a n d l u	m u - k h a n d l u	4.3087988160550594e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.3991212654218543e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.0195679098833352e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	8.89415150595596e-06	0
i - d i p l o m a	i - d i p l o m a	6.013076563249342e-05	0
b a - k h o n a	b a - k h o n a	0.000784541480243206	0
i - s i - a n d l a	i - s i - a n d l a	2.0195679098833352e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.3632675290864427e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0010674134828150272	0
s a - k h e	s a - k h e	0.0002744138764683157	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00027990873786620796	0
o - k h o n a	o - k h o n a	0.0004767886712215841	0
w a - s i l - w - a	w a - s i l - w - a	0.0024252512957900763	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00024986828793771565	0
n g a - b o	n g a - b o	0.0010978849604725838	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00022327124315779656	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0004618082311935723	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	8.305719529744238e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.47826774790883e-05	0
u - k u - z u z - a	u - k u - z u z - a	5.884657639398938e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	4.221987910568714e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.003633043495938182	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	3.84467130061239e-05	0
k w a - y o	k w a - y o	0.00012095479905838147	0
k u - t h o l - a	k u - t h o l - a	1.263067406398477e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0003081179747823626	0
k u - m b i	k u - m b i	4.859812543145381e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0009595315204933286	0
w e - n a	w e - n a	0.00021009979536756873	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00012033551320200786	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.003827945562079549	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0002686280640773475	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00023914339544717222	0
e m i - k h u l u	e m i - k h u l u	0.06754805892705917	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003949080128222704	0
a b a - b u - y - a	a b a - b u - y - a	0.003260082798078656	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0003912514657713473	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.056540414690971375	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.00048670341493561864	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0009661077638156712	0
k w a - y o	k w a - y o	0.0001780522579792887	0
l a w o	l a - w o	0.20436565577983856	1
w a - i - l i - z w e	w a - i - l i - z w e	2.356921322643757e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.0149000445380807e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	5.9126687119714916e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	5.792038791696541e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00019896069716196507	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00016220926772803068	0
n g i - b i k - e	n g i - b i k - e	0.0001665116287767887	0
s - o - i - l o k o	s - o - i - l o k o	3.8658010453218594e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	2.6606414394336753e-05	0
s - o - i - l o k o	s - o - i - l o k o	3.8658010453218594e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	5.792038791696541e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0003287825675215572	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	3.2137199013959616e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0004357383877504617	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	4.2055420635733753e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0004963050014339387	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07804759591817856	0
i - h l e l w e l i	i - h l e l w e l i	0.00019360793521627784	0
