prediction	target	loss	dist
b a - e z a a	b a - e z a a	0.08043435215950012	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.7343723963422235e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.747242660916527e-06	0
i - q a l i s - a	i - q a l i s - a	0.00011004556290572509	0
u - b u - c h u l - e	u - b u - c h u l - e	6.134403065516381e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.747242660916527e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.885621693683788e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.993038485030411e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00029439732315950096	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.8881441873381846e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0001224928564624861	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.0001040546630974859	0
u - l u - l w i m i	u - l u - l w i m i	5.993038485030411e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.2905262540007243e-06	0
u - m - f u n d i	u - m - f u n d i	3.79682978746132e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00022870066459290683	0
a - e z i	a - e z i	4.389290188555606e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00030214915750548244	0
f i k e l e l - a	f i k e l e l - a	3.095447027590126e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	4.6417335397563875e-06	0
o l u - t h i l e	o l u - t h i l e	0.0002971687645185739	0
u - m u - n g e n i	u - m u - n g e n i	5.819446232635528e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.2558297132491134e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	4.160277239861898e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.3433987078315113e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.564388407539809e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0010041702771559358	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.741821390372934e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	4.942251052852953e-06	0
a - e z i	a - e z i	4.389290188555606e-05	0
z i - c a c - e	z i - c a c - e	1.854369315879012e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.6702950890467037e-06	0
u - m - f u n d i	u - m - f u n d i	2.652412376846769e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0006370237097144127	0
u - m - f u n d i	u - m - f u n d i	2.652412376846769e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.1306542546662968e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	6.768824823666364e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0001465135719627142	0
u - k u - y i l - a	u - k u - y i l - a	5.966048775007948e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0001799637684598565	0
u - l u - h l o b o	u - l u - h l o b o	1.2516986771515803e-06	0
n a - o l u	n a - o l u	2.0581715943990275e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	0.00024473873781971633	0
u - b u - c h u l - e	u - b u - c h u l - e	6.2287767832458485e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.4245809325075243e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.004176685120910406	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.774034692265559e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.275819032453e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.275819032453e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.275819032453e-05	0
o b u - n z u l u	o b u - n z u l u	8.316002640640363e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	4.982521204510704e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0024508805945515633	0
u - l u - k h e t h o	u - l u - k h e t h o	1.6799294826341793e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.036662969359895e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	5.224928827374242e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.080059104831889e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00019633906777016819	0
a - a l e l - e - y o	a - a l e l - e - y o	0.001151511911302805	0
a - e z i	a - e z i	1.3033694813202601e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0005335797322914004	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	8.523784345015883e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.6433898508694256e-06	0
a - m a - b a n g a	a - m a - b a n g a	4.891864591627382e-05	0
i - c h a z - a	i - c h a z - a	1.0133048817806412e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00032667865161783993	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	7.3874994086509105e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	2.1209359601925826e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	9.400821909366641e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0005302621866576374	0
k u - h l o l - w - e	k u - h l o l - w - e	2.5469220418017358e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.2290050765150227e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	4.694602921517799e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0009001244325190783	0
u - l u - h l o l o	u - l u - h l o l o	3.787627747442457e-06	0
u - t i t s h a l a	u - t i t s h a l a	4.601965338224545e-05	0
n a - i - s i - m o	n a - i - s i - m o	3.308876694063656e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	2.099528137478046e-05	0
u - m - f u n d i	u - m - f u n d i	3.939881025871728e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.00035730688250623643	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	3.3117953535111155e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	5.414718179963529e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	7.744855793134775e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	0.00012637535110116005	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	2.794900137814693e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.7209682684770087e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.0031350029748864e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.0478708645678125e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	5.00683518112055e-06	0
l u - v u m e l - a	l u - v u m e l - a	7.022576937742997e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0015198346227407455	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.167599010746926e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	9.328364285465796e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.976472039037617e-06	0
s i - g q i b o	s i - g q i b o	1.405411876476137e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0001266899489564821	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.134566425927915e-06	0
k u k u	k u k u	0.0010380989406257868	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.036107839056058e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.9798316973028705e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0006107741501182318	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0031126963440328836	0
a - x h a s - a - y o	a - x h a s - a - y o	8.363684901269153e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	9.636392860556953e-06	0
u - m - g a q o	u - m - g a q o	7.4441463766561355e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	7.463533984264359e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	9.328364285465796e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0004904154920950532	0
y a - i - n - k q u b o	y a - i - n - k q u b o	3.7321974559745286e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.167599010746926e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.036107839056058e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0004240698181092739	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	9.060122465598397e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	6.7006189965468366e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00015572409029118717	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00044391548726707697	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0001262037840206176	0
u - k u - c h a z - a	u - k u - c h a z - a	1.08136273411219e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.8264591972183553e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.2047599486541003e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0001507413835497573	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00011857262870762497	0
a - n i k - a	a - n i k - a	0.0010551714804023504	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00018440824351273477	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00011857262870762497	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.5950998860935215e-06	0
u - m - f u n d i	u - m - f u n d i	4.231946149957366e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.00016174669144675136	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00017230994126293808	0
o k u - t h i l e	o k u - t h i l e	0.00046162056969478726	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.012628767639398575	0
y a - u - m - f u n d i	y a - u - m - f u n d i	3.2690991247363854e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.508693109528394e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.355442458996549e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	4.508693109528394e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.000743005599360913	0
u - l u - h l u	u - l u - h l u	9.265302651328966e-06	0
i - b a n g - a	i - b a n g - a	0.00015680746582802385	0
k w i - i - n - k a l o	k w i - i - n - k a l o	7.987187927938066e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.904941746033728e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	8.742139470996335e-06	0
u - m - f u n d i	u - m - f u n d i	4.053131306136493e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00017044790729414672	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.00010776913404697552	0
a - s a f u n - a	a - s a f u n - a	9.570818656357005e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.001988254953175783	0
e - i e d l a b	e - i e d l a b	0.000680448254570365	0
n a - n i n i	n a - n i n i	0.0013661290286108851	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.017494691448519e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	2.8341322831693105e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.9620903407922015e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00017637053679209203	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.1708918464137241e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0002053836506092921	0
i - b a n g - a	i - b a n g - a	6.277666398091242e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.0032052159658633e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00020686245989054441	0
a - s a f u n - a	a - s a f u n - a	0.00014457412180490792	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.8173328701086575e-06	0
a - q h u b - e	a - q h u b - e	3.5498123907018453e-06	0
i - n - k a l o	i - n - k a l o	1.1583430932660121e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	4.24809695687145e-05	0
u - m - f u n d i	u - m - f u n d i	3.5166872294212226e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.870082648267271e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.0758865503012203e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.2076369785063434e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	8.298289321828634e-05	0
l a - l o o	l a - l o o	4.562535832519643e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	0.00025172997266054153	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	3.912723695975728e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0025260583497583866	0
n x e n y e	n x e n y e	0.0002369884168729186	0
i - l i - t y a l a	i - l i - t y a l a	7.603187259519473e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	6.541695711348439e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.1217928658879828e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	7.995835767360404e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00011468263255665079	0
e - u - b u - n y e	e - u - b u - n y e	2.9353432182688266e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0006900773150846362	0
i - o f i s i	i - o f i s i	9.954195775208063e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.7199221474584192e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.00015862744476180524	0
l i - l i z - w - e	l i - l i z - w - e	0.00016385241178795695	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	3.543763523339294e-05	0
p e m e t h e	p e m e t h e	0.00010004096839111298	0
i - p h u m - a	i - p h u m - a	7.5831430876860395e-06	0
l i - k h u p h - a	l i - k h u p h - a	1.6701151253073476e-05	0
i - s i - f o	i - s i - f o	9.793997014639899e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	4.30276122642681e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.00015360413817688823	0
a - m a - y e z a	a - m a - y e z a	0.00038379774196073413	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0001738560531521216	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.000897859048563987	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.0006643678643740714	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00024560451856814325	0
m v e l i s o	m v e l i s o	0.00014702756016049534	0
k u - k u - t h - i	k u - k u - t h - i	2.1989873857819475e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	7.173753692768514e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0005506654852069914	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	7.65509048505919e-06	0
i - s i - b h o z o	i - s i - b h o z o	3.2024172469391488e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0006419605342671275	0
z a - i - b h a n k i	z a - i - b h a n k i	8.702431841811631e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0011735818115994334	0
u - e n z e l - a	u - e n z e l - a	2.2114258172223344e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.4876623936288524e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	5.192285607336089e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.4319797375937924e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	6.944027700228617e-05	0
m v e l i s o	m v e l i s o	0.00014702756016049534	0
z i - i - n - t o	z i - i - n - t o	2.005222449952271e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	8.039864769671112e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0011753428261727095	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	8.63915920490399e-06	0
i - n - b e w u	i - n - b e w u	2.6175730454269797e-05	0
i - z i n - d i d i	i - z i n - d i d i	3.154933438054286e-05	0
e - k h u p h - e	e - k h u p h - e	0.00013277027755975723	0
k w a - e l i - n y e	k w a - e l i - n y e	2.7172207410330884e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.2938594409206416e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	3.9590031519765034e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	3.352041312609799e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	3.352041312609799e-05	0
a - m a - b i n z a	a - m a - b i n z a	4.675723539548926e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.870839570183307e-05	0
b i z - a	b i z - a	0.0034951542038470507	0
a - m a - b i n z a	a - m a - b i n z a	4.675723539548926e-05	0
u - m a s i p a l a	u - m a s i p a l a	0.0001568816223880276	0
b a - n a - k u - o	b a - n a - k u - o	0.000257175910519436	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	5.7776163885137066e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00012776303628925234	0
i - k h u p h - e	i - k h u p h - e	1.5504163457080722e-05	0
a - o t h - i l e	a - o t h - i l e	3.9401995309162885e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	5.24524193679099e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.531449354137294e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	4.9003949243342504e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	4.238214751239866e-05	0
u - m - h l a b a	u - m - h l a b a	3.1232909805112286e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	5.975410203973297e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	4.202152467769338e-06	0
b a - a b e k - e	b a - a b e k - e	0.001077795634046197	0
z i n - m e k o	z i n - m e k o	0.0009744132403284311	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.4616297448810656e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	4.238214751239866e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.5974739653756842e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	3.338042733957991e-05	0
n g a - a b a a	n g a - a b a a	2.4955457774922252e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0006802617572247982	0
k w a - i - m i - d a	k w a - i - m i - d a	7.222285148600349e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0063571566715836525	0
o - f u n - a	o - f u n - a	1.3977787602925673e-05	0
l u - y - a	l u - y - a	4.147824802203104e-05	0
l i - y e z i	l i - y e z i	0.0001938633795361966	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00047611817717552185	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	5.293559661367908e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	1.6869304090505466e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	1.4186620319378562e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.100644895923324e-05	0
z o - b u m e	z o - b u m e	0.000928910740185529	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00010706609464250505	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	6.213927008502651e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	4.2652362026274204e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.6934114682953805e-05	0
y i - i - n - d l u	y i - i - n - d l u	3.963854760513641e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00015058097778819501	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.639644662849605e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.0900505003519356e-05	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	4.098235149285756e-05	0
e - n i k - w - e	e - n i k - w - e	4.512104169407394e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.4643486792920157e-05	0
i - n - q a n a w a	i - n - q a n a w a	4.248208369972417e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.4167029550881125e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.555524810712086e-06	0
a - e z i	a - e z i	1.2815137779398356e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.68170731740247e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.555524810712086e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	6.169128937472124e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	2.0346267774584703e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00012520943710114807	0
t h u m e l - a	t h u m e l - a	9.033518836076837e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.7082467820728198e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.1571545655897353e-05	0
n - q a n a w a	n - q a n a w a	7.046653990983032e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0002529794001020491	0
z a - k h o	z a - k h o	6.758457311661914e-05	0
i - n - j o n g o	i - n - j o n g o	6.413587925635511e-06	0
i - e n z e k - e	i - e n z e k - e	5.5937016441021115e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	6.032218152540736e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0006687898421660066	0
s i - e n z o	s i - e n z o	6.465150363510475e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.000109472850454e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00012231862638145685	0
i - n c w a d i	i - n c w a d i	3.205414259355166e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	8.79792423802428e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.005746330134570599	0
a - k u - n i k - e	a - k u - n i k - e	8.447812433587387e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.2466164662328083e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.6396122090518475e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	2.6654026441974565e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	2.683248749235645e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0010049034608528018	0
k u - w e	k u - w e	4.331284799263813e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	2.048761598416604e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00010003454372053966	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00021562751499004662	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	6.933022632438224e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	5.848020373377949e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.3148094240023056e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	3.6933404771843925e-05	0
w a - i - r h a f u	w a - i - r h a f u	4.091068603884196e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.112000119173899e-05	0
z a - e l i	z a - e l i	0.0003547545929905027	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00024270651920232922	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.00020810372370760888	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.4221626517828554e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	3.1682309327152325e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	7.889946573413908e-05	0
a - e z i	a - e z i	1.3003885214857291e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00014334690058603883	0
z a - o m - b i n i	z a - o m - b i n i	0.0004351710085757077	0
l i - w a - e l - a	l i - w a - e l - a	0.000481729133753106	0
d i l e s i	d i l e s i	0.0013238370884209871	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.000235169762163423	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00014916560030542314	0
n a - i - n - z a l a	n a - i - n - z a l a	3.461346568656154e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.2592703569680452e-05	0
j o n g - a	j o n g - a	6.785157893318683e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	4.285207614884712e-05	0
z a - e n z i w - a	z a - e n z i w - a	8.66894333739765e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	7.316661594813922e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	7.965992153913248e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.161341389088193e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.019684787839651108	0
e - i - t h r a s t i	e - i - t h r a s t i	0.001996066654101014	0
b a - a c - e l - e	b a - a c - e l - e	7.406782970065251e-05	0
u - a m - a	u - a m - a	0.00016829700325615704	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.112000119173899e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	6.112000119173899e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	3.8104842587927124e-06	0
i - b h a n k i	i - b h a n k i	5.059810519014718e-06	0
a - u - k u - b - a	a - u - k u - b - a	5.2751307521248236e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	7.823451596777886e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	4.158950468990952e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0002309610426891595	0
l w a - i - r h a f u	l w a - i - r h a f u	2.41322359215701e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00045577605487778783	0
l i - w a - e l - a	l i - w a - e l - a	0.000434188375947997	0
n g a - a b a a	n g a - a b a a	2.4955457774922252e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.835190960264299e-05	0
z i - f a k - w - a	z i - f a k - w - a	5.40787004865706e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00013892637798562646	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.146292556266417e-06	0
