prediction	target	loss	dist
s a - l e y o	s a - l e y o	0.0010570905869826674	0
u - m c u l u	u - m c u l u	0.0001314084220211953	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00013053134898655117	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.5298994185286574e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	9.820796549320221e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.0006346091977320611	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.9236051230109297e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.599291317688767e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00042532430961728096	0
n a - o - n g o t i	n a - o - n g o t i	0.0001027929101837799	0
k w a - l e z o	k w a - l e z o	3.900066076312214e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00018898009147960693	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.4292704640392913e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.31916942539101e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0002111073990818113	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.25325242758845e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.00022579867800232023	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0013917026808485389	0
u - m u - k h a k h a	u - m u - k h a k h a	2.6871830414165743e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	6.503255281131715e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00013157380453776568	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.2437515124474885e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.25325242758845e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.1851032468257472e-05	0
n a - z o	n a - z o	5.618157229037024e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.25325242758845e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.6257972674793564e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011343668302288279	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	9.102308831643313e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	2.6069395971717313e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011343668302288279	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.7375638183002593e-06	0
l o l o	l o l o	0.000225603929720819	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2467315855246852e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.1065492799389176e-05	0
l w a - l o l u	l w a - l o l u	0.020558925345540047	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	2.1262807422317564e-05	0
l w a - b o	l w a - b o	0.00031086485250853	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00011343668302288279	0
k w - i - b a n g a	k w - i - b a n g a	9.640802454669029e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.605183519539423e-05	0
b e - f i s - a	b e - f i s - a	0.0002121709258062765	0
z i n - d l e l a	z i n - d l e l a	3.4741351555567235e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0008089800248853862	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0001436109159840271	0
u - l u - l i m i	u - l u - l i m i	1.6671818229951896e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	6.393720468622632e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	8.081494343059603e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	6.0930724430363625e-05	0
u - l u - l i m i	u - l u - l i m i	1.5497569620492868e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	9.86465165624395e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	8.426665590377524e-05	0
z i - v e z - a	z i - v e z - a	2.8875192583655007e-06	0
u - b u - w e n a	u - b u - w e n a	0.00069957080995664	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.012151050381362438	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	9.778967978490982e-06	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	4.435342361830408e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.697467996564228e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.6706804672139697e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0034563466906547546	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.27859655348584e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0017594574019312859	0
e - d i n g - a	e - d i n g - a	2.0146930182818323e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	5.937587047810666e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.8188615285907872e-05	0
w - i s i 5	w - i s i 5	0.00022117247863207012	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	1.4297314010036644e-05	0
n g q o	n g q o	6.413531991711352e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	6.119497356849024e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	7.323562840610975e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.598407733486965e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.171703014639206e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.7851749564433703e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	4.089811682206346e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0008601141744293272	0
u - m u - f u n d i	u - m u - f u n d i	2.7851749564433703e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.25325242758845e-06	0
n a k u b a	n a k u b a	0.0001291290536755696	0
k u - e t h u l - w - e	k u - e t h u l - w - e	4.822732080356218e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	3.321981466797297e-06	0
e s i - f a n - a	e s i - f a n - a	5.925960067543201e-05	0
b a - a k h - a	b a - a k h - a	0.0008412880124524236	0
u - k u - q a m b - a	u - k u - q a m b - a	2.145771986761247e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00030131282983347774	0
i - z i - q e p h u	i - z i - q e p h u	1.0176458999922033e-05	0
i - s i - h l o k o	i - s i - h l o k o	5.624568530038232e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0011867829598486423	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.132606591156218e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0018566774670034647	0
i - z i - q e p h u	i - z i - q e p h u	1.0176458999922033e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	5.2524246711982414e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00010554230539128184	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00038191810017451644	0
u - k u - f u n d - a	u - k u - f u n d - a	1.211962057823257e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.128740334228496e-06	0
i - z i - h l o k o	i - z i - h l o k o	2.297494120284682e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	6.837651199020911e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	3.6955248106096406e-06	0
y a - b o	y a - b o	7.109168655006215e-05	0
y a - b o	y a - b o	7.109168655006215e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00014066675794310868	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2268632190171047e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	5.148404397914419e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.2578848074772395e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0003642531228251755	0
y a - b o	y a - b o	7.109168655006215e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	5.590986802417319e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.195229722536169e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0005142022855579853	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	5.598935786110815e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	1.5371921108453535e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00017381980433128774	0
i - z i n - p h a w u	i - z i n - p h a w u	2.0097755623282865e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0012611986603587866	0
k a - u - t h i s h a	k a - u - t h i s h a	9.408445475855842e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.0976713383570313e-05	0
b a - z u z - e	b a - z u z - e	1.935221371240914e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	6.149306500446983e-06	0
k u - k h o m b - e	k u - k h o m b - e	5.51617767996504e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	5.556049472943414e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	1.911638719320763e-05	0
u - k u - z a m - a	u - k u - z a m - a	3.419162339923787e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	1.1231424650759436e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00012968346709385514	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00016141269588842988	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	7.66785888117738e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	3.9254264265764505e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.637484092498198e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	2.5658162485342473e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	5.021739525545854e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2931748137343675e-06	0
k u - t h a t h - a	k u - t h a t h - a	6.377788395184325e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	7.889822882134467e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	4.4998036173637956e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0005206578061915934	0
o k u - a k h - a - y o	o k u - a k h - a - y o	3.168382681906223e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	1.3348115317057818e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	8.916177648643497e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.07998219190631e-06	0
a - m a - k h o n o	a - m a - k h o n o	6.166479124658508e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.2931748137343675e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	4.6034409024287015e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	8.916177648643497e-06	0
k u - d i n g - a	k u - d i n g - a	1.430513066225103e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	5.0939861466758884e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0008705332293175161	0
n a - a - m a - s u	n a - a - m a - s u	0.00028055792790837586	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00019074759620707482	0
a - b o	a - b o	1.4567680409527384e-05	0
i - s i - g o d i	i - s i - g o d i	2.330546067241812e-06	0
a - f a n - a - y o	a - f a n - a - y o	7.136397016438423e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.429772783012595e-05	0
n a - w o	n a - w o	3.1572817533742636e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0003161908534821123	0
l e s o	l e s o	0.1110270768404007	0
l a - i - s i - k o l e	l a - i - s i - k o l e	4.149439337197691e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0010414676507934928	0
n g a - w o	n g a - w o	4.101077138329856e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.8772559997159988e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	8.871984027791768e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.0895547347899992e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.004125204868614674	0
u - t h i s h a	u - t h i s h a	2.9724011255893856e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	9.677533853391651e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0036541314329952	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.597219852556009e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.31916942539101e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00015735835768282413	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.05769835039973259	2
u - t h i s h a	u - t h i s h a	2.9724011255893856e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.993874138861429e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.821849921019748e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.551978458446683e-06	0
a m a - n y e	a m a - n y e	1.1116626410512254e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	6.470661173807457e-05	0
n - o k h o k - e	n - o k h o k - e	0.00015607205568812788	0
a - b h a l - e k - e	a - b h a l - e k - e	6.253563697100617e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	4.276667823432945e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00034554064041003585	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.284095924347639e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.001183786429464817	0
n a - i - m i - b o n o	n a - i - m i - b o n o	9.853508345258888e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.7840153304859996e-05	0
z i - f i h l - a	z i - f i h l - a	4.309439646021929e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.1476450708869379e-05	0
a - f i h l - a	a - f i h l - a	3.993536211055471e-06	0
k w a - e n - n y e	k w a - e n - n y e	4.875354716205038e-05	0
k u - o m u - n y e	k u - o m u - n y e	0.00010615737846819684	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.895731869211886e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.27073688217206e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	7.260294660227373e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00033583512413315475	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00033583512413315475	0
u - l u - h l u	u - l u - h l u	2.3770422558300197e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.0330642908229493e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.6928368495428003e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	7.8338725870708e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.519300662446767e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	9.200382919516414e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	2.9422901206999086e-05	0
u - t h i s h a	u - t h i s h a	2.904186476371251e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00021445339370984584	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	5.4558622650802135e-06	0
a - k h e	a - k h e	0.09872256964445114	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	6.657435005763546e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00023383840743917972	0
y a - w o	y a - w o	0.0006435962859541178	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6997878396505257e-06	0
i - m i - b i k o	i - m i - b i k o	3.4868892271333607e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.016747236251831055	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	5.165826678421581e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	2.9126899789844174e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6997878396505257e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00021378276869654655	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.879671334696468e-06	0
a - m a - k h a d i	a - m a - k h a d i	3.950184236600762e-06	0
u - n i k - e	u - n i k - e	3.849976565106772e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.996509238073486e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00019063666695728898	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	2.5241497496608645e-05	0
a - z i - f e z - e	a - z i - f e z - e	8.371884177904576e-06	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0001213693103636615	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00010446965461596847	0
n g a - o m u - n y e	n g a - o m u - n y e	5.1982129662064835e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	2.3132348360377364e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	9.519398008706048e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.135519596573431e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.103182962149731e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	6.950701936148107e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	0.00023771317501086742	0
w a - k h i p h - a	w a - k h i p h - a	0.0005939097609370947	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.212785360228736e-06	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	7.4110303103225306e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0001066926633939147	0
u - p o s - e l - w - e	u - p o s - e l - w - e	1.1490128599689342e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.7002757886075415e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0001288168568862602	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	9.857455006567761e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	7.172496680141194e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007900035008788109	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.032102879136801e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	6.0824997490271926e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00011517191160237417	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.5140232790145092e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	5.0722512241918594e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	6.104594376665773e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.8950947530101985e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.135519596573431e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0003909581573680043	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.6852485461859033e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	1.0477949217602145e-05	0
i - m i - t h i	i - m i - t h i	8.08656113804318e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.939298716839403e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.5839310435694642e-05	0
e s i - t h i z e	e s i - t h i z e	1.1086818631156348e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	4.8478673306817655e-06	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00019608235743362457	0
i - s i - f o	i - s i - f o	9.805080480873585e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.851970177493058e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.4901205531714368e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	3.582711360650137e-05	0
w - u - g o n y o	w - u - g o n y o	0.0004656052333302796	0
i - n - n c w a d i	i - n - n c w a d i	1.7524998838780448e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.00011499778338475153	0
u - m u - t h i	u - m u - t h i	1.1722657291102223e-05	0
e - b h a l - w - e	e - b h a l - w - e	5.4836673371028155e-06	0
l e y o	l e y o	0.02262568287551403	0
u - r e j i s t w e	u - r e j i s t w e	1.9756882466026582e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	2.3172309738583863e-05	0
b a - c h a z - a	b a - c h a z - a	5.275069270282984e-06	0
y - i - d e r i	y - i - d e r i	0.00018000428099185228	0
y i - e n z - a	y - e n z - a	0.13789664208889008	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	7.5342263698985334e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	4.022675784653984e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	8.172551315510646e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.8676146282814443e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	8.212785360228736e-06	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.171542630298063e-05	0
l e y o	l e y o	0.01960257813334465	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.004156902432441711	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00017415765614714473	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.5140232790145092e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	4.319378149375552e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.0596147149044555e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.924881144077517e-05	0
i - n - p h a h l a	i - n - p h a h l a	7.369457762251841e-06	0
u - n c i n g o	u - n c i n g o	9.046770173881669e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	8.379825158044696e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	4.982574682799168e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	8.772488945396617e-05	0
i - h l o l - w - e	i - h l o l - w - e	3.6684132282971404e-06	0
k w - i - g u n y a	k w - i - g u n y a	8.790634456090629e-05	0
i - s a m p u l i	i - s a m p u l i	1.838260141084902e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.121536817867309e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	3.187885522493161e-05	0
z - i s e e d	z - i s e e d	0.0005887075094506145	0
k u - w e	k u - w e	0.00011964768054895103	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	3.9229835238074884e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	3.27624729834497e-05	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.0001825332728913054	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.4896455670386786e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.12656910717487335	4
a - z o	a - z o	0.000255805702181533	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	4.812133283849107e-06	0
w a - b o	w a - b o	0.009997700341045856	0
u - m u - t h e t h o	u - m u - t h e t h o	1.7285401554545388e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0022260684054344893	0
u - m u - n y a n g o	u - m u - n y a n g o	1.7583392946107779e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2292010978853796e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2292010978853796e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2292010978853796e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2292010978853796e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	5.805850014439784e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0009903489844873548	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	3.0119386792648584e-05	0
k u - k h o n a	k u - k h o n a	4.6380846470128745e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.2292010978853796e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.081779141211882e-05	0
a - p o s t i l l e	a - p o s t i l l e	4.050117786391638e-05	0
i - l i - z w e	i - l i - z w e	8.305798837682232e-05	0
k w a - l e l i	k w a - l e l i	5.9305381000740454e-05	0
q o b o	q o b o	2.7013544240617193e-05	0
a - q a l - e	a - q a l - e	1.3739505448029377e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00022143806563690305	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.7005475456244312e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.001064737094566226	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.7005475456244312e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0001570920430822298	0
a - n g a - w o	a - n g a - w o	1.7080348698073067e-05	0
e z i - v e z - a	e z i - v e z - a	9.45361352933105e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0001570920430822298	0
a - k h o	a - k h o	0.00018395906954538077	0
u - v e z - a	u - v e z - a	2.2426283976528794e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	5.595703260041773e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00047833603457547724	0
f a k - a	f a k - a	2.2343176169670187e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	6.288370059337467e-06	0
o - f u n - a	o - f u n - a	4.641740360966651e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0003125160583294928	0
u - k u - f - a	u - k u - f - a	6.225453034858219e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	4.443984289537184e-05	0
a - n g a - w o	a - n g a - w o	1.7080348698073067e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0004902893560938537	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.013525022193789482	0
n j a l o	n j a l o	1.3808421499561518e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0005498587270267308	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.274221151310485e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.639152080519125e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.17942441999912262	2
y - u - k w e n z e	y - u - k w e n z e	0.00018598818860482424	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.2019088646629825e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	2.303493420185987e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00018598818860482424	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00017240193847101182	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.302594318985939e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.009937506169080734	0
