prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	7.195337275334168e-06	0
t l - i l - o	t l - i l - o	2.0191549992887303e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.8169655959354714e-05	0
y - e	y - e	0.00011152289516758174	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	9.95719528873451e-06	0
d i - k h o p i	d i - k h o p i	1.5430995290444116e-06	0
d i - n y e w e	d i - n y e w e	3.3312485356873367e-06	0
d i - p a m p i r i	d i - p a m p i r i	9.17925081012072e-06	0
d i - P o l i c e	d i - P o l i c e	0.0001364722556900233	0
d i - C l o s e	d i - C l o s e	6.092976036597975e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.463946869596839e-06	0
s e - k e p e	s e - k e p e	2.3171342036221176e-06	0
t s h w a s - a	t s h w a s - a	6.0135230341984425e-06	0
m e - l a o	m e - l a o	5.739101652579848e-06	0
t s h w a s - a	t s h w a s - a	6.0135230341984425e-06	0
s e - k e p e	s e - k e p e	4.410769179230556e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	1.8009730410994962e-05	0
t h o t h - a	t h o t h - a	1.9946028260164894e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	2.982463593070861e-05	0
t s h w a s - a	t s h w a s - a	6.0135230341984425e-06	0
d i - t l h a p i	d i - t l h a p i	1.4126312635198701e-06	0
h o b a	h o b a	3.6277906474424526e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.957991480594501e-05	0
s e - k e p e	s e - k e p e	2.3171342036221176e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	5.3142621254664846e-06	0
a r o l - a - n g	a r o l - a - n g	9.030295586853754e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.6761125152697787e-05	0
l a t e l - a	l a t e l - a	1.1459173038019799e-05	0
m m e l e n g	m m e l e n g	0.0003498408477753401	0
N - T s h e b e d i s o	N - T s h e b e d i s o	2.788898564176634e-05	0
s o r o	s o r o	1.1825821275124326e-05	0
l e m a t s - a	l e m a t s - a	0.0007013218128122389	0
m a - q u l w a n e n g	m a - q u l w a n e n g	7.863322025514208e-06	0
l e k - a	l e k - a	1.7921718608704396e-05	0
t l o - t s - e	t l o - t s - e	1.691542456683237e-05	0
T l e t l e b o	T l e t l e b o	2.9669965897483053e-06	0
I C D	I C D	7.0482847149833106e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00042885958100669086	0
p a k e n g	p a k e n g	3.1099389161681756e-05	0
d i - n y e w e	d i - n y e w e	3.1193198992696125e-06	0
n - k u n o n g	n - k u n o n g	2.5538109184708446e-05	0
n - a k w a n a	n - a k w a n a	6.424100774893304e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	2.19544131141447e-06	0
d i - p o e l o	d i - p o e l o	1.8874829947890248e-06	0
e m - e l - a	e m - e l - a	2.940203557955101e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.706351662913221e-06	0
b a - l e f i	b a - l e f i	6.057388418412302e-06	0
M a n t a h a	M a n t a h a	1.5125185200304259e-05	0
p o s o	p o s o	1.1444224583101459e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.0109678088338114e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	2.6202711524092592e-05	0
N E D B A N K	N E D B A N K	7.136038038879633e-05	0
d i - t i f e l o	d i - t i f e l o	4.416752290126169e-06	0
q e t - e l - a	q e t - e l - a	9.914526344800834e-06	0
n - t e f e l l o	n - t e f e l l o	1.3471256352204364e-05	0
l e - k g e t l o	l e - k g e t l o	2.848737312888261e-05	0
n - t e f e l l o	n - t e f e l l o	1.3471256352204364e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.0008417777717113e-05	0
h u l - w - a	h u l - w - a	2.6524130589677952e-06	0
k g w e d i n g	k g w e d i n g	3.3709850413288223e-06	0
n - k u n o	n - k u n o	1.0788586223497987e-05	0
f a - t s h e	f a - t s h e	8.136097676469944e-06	0
l e f - a	l e f - a	0.007423629984259605	0
f u m a n - w - e	f u m a n - w - e	4.947211436956422e-06	0
l e k o l - w - a	l e k o l - w - a	5.674407475453336e-06	0
d i - k r e d i t i	d i - k r e d i t i	3.706351662913221e-06	0
I R P 6	I R P 6	2.809898796840571e-05	0
M a n t a h a	M a n t a h a	1.5125185200304259e-05	0
p o s o	p o s o	1.1444224583101459e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.625378318858566e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	5.468215749715455e-05	0
N e d b a n k	N e d b a n k	9.440817666472867e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.917889236821793e-05	0
q e t - e l - a	q e t - e l - a	9.788666829990689e-06	0
n - a k w a n a	n - a k w a n a	6.569802280864678e-06	0
n - k u n o	n - k u n o	1.17252620839281e-05	0
n - p h a e l l o	n - p h a e l l o	2.8564109015860595e-05	0
l e - p o l e s a	l e - p o l e s a	2.0099976609344594e-05	0
b o - p o l e s a	b o - p o l e s a	8.529513252142351e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.189016625692602e-06	0
b o - l e b e d i	b o - l e b e d i	9.423660230822861e-06	0
t s e b o	t s e b o	4.063060714543099e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.9344440715940436e-06	0
b o - p o l e s a	b o - p o l e s a	8.529513252142351e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.158829480933491e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.8262629712116905e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1589708265091758e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	5.202659394853981e-06	0
d i - k g a t i s o	d i - k g a t i s o	5.434888862509979e-06	0
n - k a n o	n - k a n o	0.0001143877234426327	0
N o .	N o .	0.00011384248500689864	0
m o - y e n g	m o - y e n g	2.453550223435741e-05	0
k o t s i	k o t s i	3.337869884489919e-06	0
n - t a e l o	n - t a e l o	8.031805919017643e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	6.049920102668693e-06	0
f e	f e	7.808240297890734e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	6.049920102668693e-06	0
l a t e l - w - a - n g	l a t e l - w - a - n g	3.231578375562094e-05	0
n - a k w a n a	n - a k w a n a	6.424100774893304e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	4.495223492995137e-06	0
y - a - n g	y - a - n g	3.5738983569899574e-05	0
o o n a	o o n a	0.0017669012304395437	0
b u - u w - a	b u - u w - a	3.926879435312003e-05	0
k e n - e l - a	k e n - e l - a	7.550008831458399e-06	0
b o - t s e b i	b o - t s e b i	3.053092541449587e-06	0
s e - t s e b i	s e - t s e b i	5.053208951721899e-06	0
d i k r i	d i k r i	0.00010634737554937601	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.694620995200239e-06	0
l e - p e t j o	l e - p e t j o	7.364569682977162e-06	0
e t s - a h a l - a	e t s - a h a l - a	7.510263458243571e-06	0
t l a - t s - e	t l a - t s - e	1.2298683941480704e-05	0
r a t - a - n g	r a t - a - n g	5.847903594258241e-06	0
d i - p h a h l o	d i - p h a h l o	2.2172971512190998e-06	0
k o p - a	k o p - a	9.517505532130599e-05	0
q a d - i s - a	q a d - i s - a	5.165765742276562e-06	0
m o - r a	m o - r a	5.712139227398438e-06	0
n t s h - u w - a	n t s h - u w - a	4.637271104002139e-06	0
l e - r u o	l e - r u o	5.858333224750822e-06	0
t j h o n - a	t j h o n - a	0.00046372474753297865	0
b u s - e t s - w - a	b u s - e t s - w - a	4.564753453450976e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	7.019648364803288e-06	0
k a e	k a e	1.9982840967713855e-05	0
d i - t e f i s o	d i - t e f i s o	8.279204848804511e-06	0
m o h l o m o n g	m o h l o m o n g	0.0002149419451598078	0
a h l o l - e l - w - a	a h l o l - e l - w - a	2.795159707602579e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.7150021196575835e-05	0
f e t - a	f e t - a	4.142541456531035e-06	0
m o - r a	m o - r a	5.712139227398438e-06	0
t h a h a s e l l o	t h a h a s e l l o	2.6364670702605508e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.0114358701684978e-05	0
m a - r u o	m a - r u o	7.394319254672155e-05	0
t l a l e h - w - a	t l a l e h - w - a	7.943841410451569e-06	0
t l a l e h - w - a	t l a l e h - w - a	7.943841410451569e-06	0
w i l i	w i l i	2.276901113873464e-06	0
t l a l e h - w - a	t l a l e h - w - a	7.943841410451569e-06	0
o t l - o l o h - a	o t l - o l o h - a	8.133406481647398e-06	0
l e - f u	l e - f u	1.9640216123661958e-05	0
e f e	e f e	3.534690767992288e-05	0
l e - r u o	l e - r u o	5.841302936460124e-06	0
J 2 4 3	J 2 4 3	7.10420572431758e-05	0
r o m - a	r o m - a	2.5431361336814007e-06	0
l e - f u	l e - f u	1.9640216123661958e-05	0
w i l i	w i l i	2.276901113873464e-06	0
s o	s o	2.1656383069057483e-06	0
T s e b i s o	T s e b i s o	3.881782504322473e-06	0
w i l i	w i l i	2.276901113873464e-06	0
m o - e m e d i	m o - e m e d i	1.0146191925741732e-05	0
t r a s t i	t r a s t i	3.3974713460338535e-06	0
m o - l e k a n e	m o - l e k a n e	2.2328928025672212e-05	0
l e - n y a l o	l e - n y a l o	4.9405903155275155e-06	0
r a h - a	r a h - a	7.808255759300664e-06	0
d i - k a n t o r o	d i - k a n t o r o	1.6375488485209644e-05	0
l a o l - a	l a o l - a	1.2576849258039147e-05	0
n - k u n o	n - k u n o	1.0746007319539785e-05	0
b a - l e f i	b a - l e f i	6.541687071148772e-06	0
n - k u n o	n - k u n o	1.0746007319539785e-05	0
t l a m o	t l a m o	3.7253014397720108e-06	0
t s e j - w - a	t s e j - w - a	5.357825102692004e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.995860298455227e-06	0
m o - l e f i	m o - l e f i	4.805646312888712e-06	0
n - t e f o	n - t e f o	6.1733871916658245e-06	0
p a k e n g	p a k e n g	2.9532297048717737e-05	0
d i - p h a e l l o	d i - p h a e l l o	5.4620104492641985e-06	0
n - t e f o	n - t e f o	6.1733871916658245e-06	0
m a - l e b a n a	m a - l e b a n a	3.1411723284691107e-06	0
n - t e f o	n - t e f o	6.1733871916658245e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.995860298455227e-06	0
M a n t a h a	M a n t a h a	1.514009818492923e-05	0
d i - t e f o	d i - t e f o	5.438962034531869e-06	0
m e - t j h i n e	m e - t j h i n e	4.172347871644888e-06	0
d i - f o r o m o	d i - f o r o m o	7.0692649387638085e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.705281283648219e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	5.776124817202799e-05	0
s h w a h l a	s h w a h l a	0.00025129926507361233	0
f - a n - w - a	f - a n - w - a	6.5499270931468345e-06	0
b a - h l a k i s i	b a - h l a k i s i	6.800466053391574e-06	0
S h e j u l e	S h e j u l e	3.449639052632847e-06	0
d i - b o n t o	d i - b o n t o	4.159105174039723e-06	0
d i - s h e r e	d i - s h e r e	3.3444964628870366e-06	0
t s e b o	t s e b o	3.238525778215262e-06	0
l e - b i t s o n g	l e - b i t s o n g	8.989632988232188e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.078390576178208e-06	0
m e - h l a p e	m e - h l a p e	9.861559192358982e-06	0
p o l a s i n g	p o l a s i n g	6.198953997227363e-06	0
b a - h w e b i	b a - h w e b i	2.2631469619227573e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.661448545244639e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0004073336021974683	0
s e - q o	s e - q o	1.654088919167407e-05	0
l e - q w e t h a	l e - q w e t h a	6.079752893128898e-06	0
m e - l a w a n a	m e - l a w a n a	1.1420726877986453e-05	0
e k a s i t a n a	e k a s i t a n a	3.236543079765397e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	1.366456490359269e-05	0
f e t - a	f e t - a	4.510105554800248e-06	0
m a - t l e n g	m a - t l e n g	5.894300102227135e-06	0
f u p u t s - a	f u p u t s - a	3.4637009775906336e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.3562885214923881e-05	0
t s h w a r - w - a	t s h w a r - w - a	3.860429933411069e-05	0
m a - e t o	m a - e t o	4.519552021520212e-05	0
d u m e l - a	d u m e l - a	2.7418182071414776e-06	0
a m - e h - a	a m - e h - a	4.045678906550165e-06	0
l e - k a l e n g	l e - k a l e n g	7.307669875444844e-06	0
l e - s h o m e	l e - s h o m e	1.96033283828001e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	5.862626039743191e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	7.703099981881678e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	3.540121178957634e-05	0
s e - a b o	s e - a b o	9.077118193090428e-06	0
s e - p e t l e l e	s e - p e t l e l e	1.3763701645075344e-05	0
h o o	h o o	1.0341565030103084e-05	0
i k - u t l - w - a	i k - u t l - w - a	2.512204082449898e-05	0
L u t h u l i	L u t h u l i	1.4134124285192229e-05	0
m o - m m o b a	m o - m m o b a	0.0003145656082779169	0
m o - t l o t l o	m o - t l o t l o	6.6698826231004205e-06	0
L u t h u t l i	L u t h u t l i	2.095514901157003e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.0023966210428625345	0
m o - r a	m o - r a	6.377731551765464e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	7.661319614271633e-06	0
k a k - e - n g	k a k - e - n g	0.0012212651781737804	0
s e - t u l o n g	s e - t u l o n g	1.9754221284529194e-05	0
m o - k e t e	m o - k e t e	4.97632754559163e-05	0
n - k o t l o	n - k o t l o	2.3150374545366503e-05	0
b o - f u t s a n a	b o - f u t s a n a	6.340222171274945e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	4.3808595364680514e-05	0
b o - t a l a n a	b o - t a l a n a	1.0204670616076328e-05	0
p h o f u	p h o f u	0.0005931453197263181	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.9108066377812065e-06	0
d i - f e n s e	d i - f e n s e	0.000465772784082219	0
d i - t a n k a	d i - t a n k a	7.425439252983779e-05	0
q e t e l l o	q e t e l l o	0.0003712686011567712	0
r a r - o l l - a	r a r - o l l - a	2.6829346097656526e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.497081343084574e-05	0
k g o t s o	k g o t s o	3.8147072700667195e-06	0
l e - s h o m e	l e - s h o m e	3.284887725385488e-06	0
m a - A f r i k a	m a - A f r i k a	1.129528391174972e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	7.4336649049655534e-06	0
n - p u s o	n - p u s o	2.3766076992615126e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.996008283342235e-05	0
b o - e m o	b o - e m o	3.0483574846584816e-06	0
m a n a n e o o	m a n a n e o o	0.0003815975214820355	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.4479595494049136e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	1.532689384475816e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	9.110497558140196e-06	0
p h e s e n t e	p h e s e n t e	3.1325646432378562e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.3643215172342025e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.6496630855253898e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00011945466394536197	0
n y o l o h - i l - e	n y o l o h - i l - e	4.584615453495644e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.883900197048206e-05	0
s e - k h a h l a	s e - k h a h l a	6.884429694764549e-06	0
n y e n y a n e	n y e n y a n e	9.70253131526988e-06	0
n - k a b o	n - k a b o	2.859493724827189e-05	0
b o n - e	b o n - e	0.012077485211193562	0
h o n g	h o n g	3.944953641621396e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	3.0150115435390035e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.626781669183401e-06	0
n - t l h a	n - t l h a	8.957830686995294e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.917417300021043e-06	0
h w a	h w a	1.5095184608071577e-05	0
m o - t l o t l o	m o - t l o t l o	7.903758159955032e-06	0
d i - p e p h e t s o	d i - p e p h e t s o	1.7629574358579703e-05	0
y o h l e	y o h l e	1.0679256774892565e-05	0
m e - t r i k i	m e - t r i k i	1.8239607015857473e-05	0
n - a k w a n a	n - a k w a n a	6.622784439969109e-06	0
b o p - a	b o p - a	1.7663323887973092e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.3538075108954217e-05	0
d i - p a k e n g	d i - p a k e n g	2.354387788727763e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.0055587810929865e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	3.351525811012834e-05	0
f u p u t s - a	f u p u t s - a	3.755102625291329e-06	0
d i - n g a k a	d i - n g a k a	0.0001452316646464169	0
m a r a r o	m a r a r o	5.211171810515225e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	9.422344191989396e-06	0
m a - o t o	m a - o t o	2.2957812689128332e-05	0
m a - A f r i k a	m a - A f r i k a	5.322727702150587e-06	0
l e k - a n - a	l e k - a n - a	1.435848662367789e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.3197784028307069e-05	0
q e a q e o	q e a q e o	2.3817026885808446e-05	0
t s e k - a	t s e k - a	0.00011433451436460018	0
m e - b i l e n g	m e - b i l e n g	0.00036530831130221486	0
e l e l l w - a	e l e l l w - a	0.0006056845304556191	0
s e - t e r a e k e	s e - t e r a e k e	2.1132584606675664e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.4984344690892613e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	1.3309171663422603e-05	0
b o - f a l l i	b o - f a l l i	0.0001327046484220773	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.0650834155967459e-05	0
n - k a b o n g	n - k a b o n g	1.1192646525159944e-05	0
d i - o d i t i	d i - o d i t i	3.278267513451283e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00010654911602614447	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	3.490611561574042e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0005365816177800298	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.7331215076410444e-06	0
r a l - a	r a l - a	7.429284596582875e-05	0
n - t e b a n y o	n - t e b a n y o	1.0109182767337188e-05	0
r e k o t o	r e k o t o	7.067450951581122e-06	0
d i - p a t e r o n e	d i - p a t e r o n e	4.321362666814821e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	6.604286681977101e-06	0
E k s e k e t i f i	E k s e k e t i f i	3.1169292924460024e-05	0
N - t l h e n g	N - t l h e n g	2.06374388653785e-05	0
q a p o d i s - a	q a p o d i s - a	0.00032420246861875057	0
h o l o	h o l o	3.05195790133439e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0014185516629368067	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.441979844064917e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	1.1773789992730599e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	7.145237304939656e-06	0
o t l - o l o h - a	o t l - o l o h - a	8.415179763687775e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.2745187632390298e-05	0
b o p - i l - e	b o p - i l - e	1.818687451304868e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.001894245040603e-05	0
d i - t h u t o	d i - t h u t o	4.165727204963332e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	4.707144762505777e-05	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	5.102933937450871e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.964680581702851e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	5.655482891597785e-05	0
l e - t o t o	l e - t o t o	1.5952389730955474e-05	0
n - t l h e n g	n - t l h e n g	5.3247044888848905e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	7.703099981881678e-06	0
q a l - e l - l - a	q a l - e l - l - a	4.908570190309547e-05	0
a o	a o	3.278262511230423e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00010364280024077743	0
a o	a o	3.278262511230423e-06	0
l o k - i s - a	l o k - i s - a	7.0334854171960615e-06	0
l e n g a t a	l e n g a t a	0.0006780144176445901	0
b o - t h o	b o - t h o	5.177113962417934e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.613646963960491e-05	0
b e - a	b e - a	2.69185929937521e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.2521280950750224e-05	0
l e k o l - w - a	l e k o l - w - a	5.5671180234639905e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.2126740330131724e-05	0
d i - k g o k a	d i - k g o k a	2.45704063672747e-06	0
l e - n a n e o o	l e - n a n e o o	0.0001947495766216889	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.282836769358255e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.675137824960984e-05	0
m e - b i l e n g	m e - b i l e n g	0.00035981295513920486	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.039847797481343e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.24742273328593e-05	0
m a - w a	m a - w a	4.172341050434625e-06	0
b o - i t e k o	b o - i t e k o	1.4782291145820636e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.675137824960984e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.957867425517179e-05	0
a o	a o	3.5564182780944975e-06	0
f o r e n s i k i	f o r e n s i k i	7.4268273237976246e-06	0
b o - k g o n i n g	b o - k g o n i n g	2.9246124540804885e-05	0
m e - e d i	m e - e d i	3.207038025720976e-05	0
m a - k o l o i	m a - k o l o i	3.17229773827421e-06	0
l o k - i s - a	l o k - i s - a	7.967333658598363e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.282836769358255e-05	0
m e - l a o	m e - l a o	6.028610187058803e-06	0
k o b o	k o b o	2.435571514070034e-05	0
N - t l h e n g	N - t l h e n g	2.066393062705174e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	2.223399314971175e-05	0
k e n - n g - w - a	k e n - n g - w - a	5.935927401878871e-05	0
b e - a	b e - a	2.12079867196735e-05	0
r a l - a	r a l - a	7.054623711155728e-05	0
k h a m p e i n i	k h a m p e i n i	1.4520424883812666e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.3062464151735185e-06	0
n - p u s o	n - p u s o	2.1296562408679165e-05	0
n e p a h a l o	n e p a h a l o	0.00015059766883496195	0
m e - l o k o	m e - l o k o	7.152628768380964e-06	0
m a - A f r i k a	m a - A f r i k a	5.590950422629248e-06	0
D R C	D R C	3.695595296449028e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	1.8235128663945943e-05	0
S u d a n	S u d a n	6.7949645199405495e-06	0
h l o k o l o s i	h l o k o l o s i	0.008205370977520943	0
b o - l e k o d i	b o - l e k o d i	3.3199914923898177e-06	0
t s h w a n - a	t s h w a n - a	1.8067283235723153e-05	0
k a n a	k a n a	0.00010481900244485587	0
m a - f a t s h e	m a - f a t s h e	1.23801964946324e-05	0
J a p a n	J a p a n	2.780656359391287e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	6.43237808617414e-06	0
b o - t l e n g	b o - t l e n g	1.4954535799915902e-05	0
e m - e l - a	e m - e l - a	2.9558465030277148e-05	0
f i h l - e	f i h l - e	7.110037586244289e-06	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	6.942263098608237e-06	0
h a n g a t a	h a n g a t a	1.017760678223567e-05	0
p e l a	p e l a	5.882353434571996e-05	0
h a b o	h a b o	2.1457697130244924e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.3675645934417844e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.0898625987465493e-05	0
S o b u k w e	S o b u k w e	1.2807792700186837e-05	0
m o - r a	m o - r a	6.377731551765464e-06	0
m a - A f r i k a	m a - A f r i k a	1.103897284338018e-05	0
d i - k g e t h o	d i - k g e t h o	3.671663307613926e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.1846585948660504e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	7.81830840423936e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	9.917025454342365e-05	0
h o o	h o o	1.0341565030103084e-05	0
m a - a n o n g	m a - a n o n g	2.6021900339401327e-05	0
k g w e d i n g	k g w e d i n g	3.861071036226349e-06	0
p h e d i s o	p h e d i s o	1.408951538905967e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	7.831499715393875e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.008394993841648102	0
m e y a	m e y a	0.000903415319044143	0
h o o	h o o	1.1205861483176704e-05	0
h l o l - w - a	h l o l - w - a	6.291692898230394e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.000359607714926824	0
h l o m - m - e - n g	h l o m - m - e - n g	1.4126796486380044e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	4.1624170989962295e-06	0
h a h o l o h o l o	h a h o l o h o l o	2.156607934011845e-06	0
t s h o s o	t s h o s o	2.9736082069575787e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.2685008186963387e-05	0
t o b - a n - e	t o b - a n - e	1.2682757187576499e-05	0
b a - t h e h i	b a - t h e h i	2.1391469999798574e-06	0
s e - b e l e	s e - b e l e	7.824031490599737e-05	0
t i - i l - e	t i - i l - e	7.249513146234676e-06	0
s e - f u b a	s e - f u b a	1.4744915461051278e-05	0
t l - e	t l - e	1.6951991710811853e-05	0
t l - e	t l - e	1.6951991710811853e-05	0
n - p h e p e l o	n - p h e p e l o	8.154031092999503e-06	0
b a b a l l - a	b a b a l l - a	4.040732528665103e-05	0
t s h w a r e l o	t s h w a r e l o	4.059090315422509e-06	0
E n e j i	E n e j i	1.0202453267993405e-05	0
n a h a n - a	n a h a n - a	2.338788181077689e-05	0
k g a - o h - a	k g a - o h - a	7.641515549039468e-05	0
b o - t h a t a	b o - t h a t a	7.006915438978467e-06	0
n e h - a - n g	n e h - a - n g	4.466995960683562e-05	0
h a h - u w - a	h a h - u w - a	5.41745293958229e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.179157885024324e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00017375753668602556	0
i n d a s t e r i n g	i n d a s t e r i n g	1.2164572581241373e-05	0
e k e t s - e	e k e t s - e	0.0002517140528652817	0
S a s o l	S a s o l	2.11403239518404e-05	0
s u p - a n - a	s u p - a n - a	0.0008397257188335061	0
i n d a s t e r i n g	i n d a s t e r i n g	1.2164572581241373e-05	0
m e - h a t o	m e - h a t o	9.328261512564495e-06	0
r w - e l - e - n g	r w - e l - e - n g	1.7042048057192005e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0005159230786375701	0
h a h - a	h a h - a	3.045041194127407e-05	0
