prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	4.02419209422078e-05	0
d i - k h o p i	d i - k h o p i	4.271684701961931e-06	0
d i - n y e w e	d i - n y e w e	3.7612921005347744e-05	0
d i - p a m p i r i	d i - p a m p i r i	8.55061716720229e-06	0
d i - P o l i c e	d i - P o l i c e	6.351066258503124e-05	0
d i - C l o s e	d i - C l o s e	7.272067887242883e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0001201425984618254	0
s e - k e p e	s e - k e p e	1.4238553376344498e-05	0
t s h w a s - a	t s h w a s - a	6.066272908356041e-05	0
m e - l a o	m e - l a o	7.179792737588286e-05	0
t s h w a s - a	t s h w a s - a	6.066272908356041e-05	0
s e - k e p e	s e - k e p e	3.270302477176301e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0001075319160008803	0
t h o t h - a	t h o t h - a	0.00018894695676863194	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0004353485710453242	0
t s h w a s - a	t s h w a s - a	6.066272908356041e-05	0
d i - t l h a p i	d i - t l h a p i	5.400211648520781e-06	0
h o b a	h o b a	0.00020470423623919487	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	3.4915789001388475e-05	0
s e - k e p e	s e - k e p e	1.4238553376344498e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.873762034345418e-05	0
a r o l - a - n g	a r o l - a - n g	5.94205703237094e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.0001388102537021041	0
l a t e l - a	l a t e l - a	9.200254862662405e-05	0
m m e l e n g	m m e l e n g	0.002395822899416089	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0010515450267121196	0
s o r o	s o r o	1.3864305401511956e-05	0
l e m a t s - a	l e m a t s - a	0.015282309614121914	0
m a - q u l w a n e n g	m a - q u l w a n e n g	3.732350523932837e-05	0
l e k - a	l e k - a	3.109573299298063e-05	0
t l o - t s - e	t l o - t s - e	0.00031365049653686583	0
T l e t l e b o	T l e t l e b o	0.00012192258145660162	0
I C D	I C D	5.664194395649247e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00039994882536120713	0
p a k e n g	p a k e n g	9.952669643098488e-05	0
d i - n y e w e	d i - n y e w e	3.5725221096072346e-05	0
n - k u n o n g	n - k u n o n g	0.00011159170389873907	0
n - a k w a n a	n - a k w a n a	2.5995577743742615e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.83954147764598e-06	0
d i - p o e l o	d i - p o e l o	1.0994082003890071e-05	0
e m - e l - a	e m - e l - a	0.00015931033703964204	0
d i - k r e d i t i	d i - k r e d i t i	2.0049903469043784e-05	0
b a - l e f i	b a - l e f i	1.8738614016911015e-05	0
M a n t a h a	M a n t a h a	9.273145406041294e-05	0
p o s o	p o s o	0.0005046664737164974	0
h l o k o m e l - w - e	h l o k o m e l - w - e	8.777395851211622e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00010384805500507355	0
N E D B A N K	N E D B A N K	0.0002596888516563922	0
d i - t i f e l o	d i - t i f e l o	1.084222094505094e-05	0
q e t - e l - a	q e t - e l - a	1.3663055142387748e-05	0
n - t e f e l l o	n - t e f e l l o	2.53213474934455e-05	0
l e - k g e t l o	l e - k g e t l o	0.0009583613136783242	0
n - t e f e l l o	n - t e f e l l o	2.53213474934455e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	4.2092910007340834e-05	0
h u l - w - a	h u l - w - a	5.1540850108722225e-05	0
k g w e d i n g	k g w e d i n g	0.00018273407476954162	0
n - k u n o	n - k u n o	2.246303301944863e-05	0
f a - t s h e	f a - t s h e	0.00012750735913868994	0
l e f - a	l e f - a	0.003537737065926194	0
f u m a n - w - e	f u m a n - w - e	0.0003945457865484059	0
l e k o l - w - a	l e k o l - w - a	3.944230411434546e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.0049903469043784e-05	0
I R P 6	I R P 6	8.566169708501548e-05	0
M a n t a h a	M a n t a h a	9.273145406041294e-05	0
p o s o	p o s o	0.0005046664737164974	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00010150671732844785	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00011113852815469727	0
N e d b a n k	N e d b a n k	6.0777238104492426e-05	0
b o n - a h a l - a	b o n - a h a l - a	7.2992748755496e-05	0
q e t - e l - a	q e t - e l - a	1.2364907888695598e-05	0
n - a k w a n a	n - a k w a n a	2.684336868696846e-05	0
n - k u n o	n - k u n o	2.9735363568761386e-05	0
n - p h a e l l o	n - p h a e l l o	5.424135088105686e-05	0
l e - p o l e s a	l e - p o l e s a	9.022530866786838e-05	0
b o - p o l e s a	b o - p o l e s a	3.5562981793191284e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.623757508350536e-05	0
b o - l e b e d i	b o - l e b e d i	3.648714846349321e-05	0
t s e b o	t s e b o	5.9108183450007346e-06	0
l o k - e l - w - a	l o k - e l - w - a	7.163439022406237e-06	0
b o - p o l e s a	b o - p o l e s a	3.5562981793191284e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.2526079444796778e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	9.800151929084677e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	9.581543054082431e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.0952766135451384e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.987665382330306e-05	0
n - k a n o	n - k a n o	0.00018699400243349373	0
N o .	N o .	0.0008581067668274045	0
m o - y e n g	m o - y e n g	0.00011282869672868401	0
k o t s i	k o t s i	4.619380433723563e-06	0
n - t a e l o	n - t a e l o	1.3433694221021142e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0001435093436157331	0
f e	f e	0.00010946758993668482	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0001435093436157331	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.00015922858437988907	0
n - a k w a n a	n - a k w a n a	2.5995577743742615e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.9968853090831544e-06	0
y - a - n g	y - a - n g	0.00010187619045609608	0
o o n a	o o n a	0.017310062423348427	0
b u - u w - a	b u - u w - a	0.0002797381894197315	0
k e n - e l - a	k e n - e l - a	1.8577220544102602e-05	0
b o - t s e b i	b o - t s e b i	6.78268916090019e-05	0
s e - t s e b i	s e - t s e b i	4.801506293006241e-06	0
d i k r i	d i k r i	0.0009131748229265213	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.284713087254204e-06	0
l e - p e t j o	l e - p e t j o	6.396148091880605e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.0607571059372276e-05	0
t l a - t s - e	t l a - t s - e	0.0002627836656756699	0
r a t - a - n g	r a t - a - n g	1.9040853658225387e-05	0
d i - p h a h l o	d i - p h a h l o	6.693683189951116e-06	0
k o p - a	k o p - a	0.0016242340207099915	0
q a d - i s - a	q a d - i s - a	0.00016448524547740817	0
m o - r a	m o - r a	3.700816523632966e-05	0
n t s h - u w - a	n t s h - u w - a	2.214371670561377e-05	0
l e - r u o	l e - r u o	1.0882276001211721e-05	0
t j h o n - a	t j h o n - a	0.0010072008008137345	0
b u s - e t s - w - a	b u s - e t s - w - a	9.684584802016616e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.91307839890942e-05	0
k a e	k a e	0.00022643539705313742	0
d i - t e f i s o	d i - t e f i s o	0.0002802701201289892	0
m o h l o m o n g	m o h l o m o n g	0.001963054295629263	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00017120622214861214	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.940332655678503e-05	0
f e t - a	f e t - a	9.28852750803344e-06	0
m o - r a	m o - r a	3.700816523632966e-05	0
t h a h a s e l l o	t h a h a s e l l o	2.0504558051470667e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	8.291832637041807e-05	0
m a - r u o	m a - r u o	0.00010091287549585104	0
t l a l e h - w - a	t l a l e h - w - a	0.00038285728078335524	0
t l a l e h - w - a	t l a l e h - w - a	0.00038285728078335524	0
w i l i	w i l i	1.5271014490281232e-05	0
t l a l e h - w - a	t l a l e h - w - a	0.00038285728078335524	0
o t l - o l o h - a	o t l - o l o h - a	0.0002838319924194366	0
l e - f u	l e - f u	3.6568893847288564e-05	0
e f e	e f e	8.68097267812118e-05	0
l e - r u o	l e - r u o	1.2866357792518102e-05	0
J 2 4 3	J 2 4 3	0.0010762896854430437	0
r o m - a	r o m - a	0.00022831563546787947	0
l e - f u	l e - f u	3.6568893847288564e-05	0
w i l i	w i l i	1.5271014490281232e-05	0
s o	s o	6.594735168619081e-05	0
T s e b i s o	T s e b i s o	1.763639011187479e-05	0
w i l i	w i l i	1.5271014490281232e-05	0
m o - e m e d i	m o - e m e d i	7.854619980207644e-06	0
t r a s t i	t r a s t i	1.5216459360090084e-05	0
m o - l e k a n e	m o - l e k a n e	2.338440936000552e-05	0
l e - n y a l o	l e - n y a l o	1.7550824850331992e-05	0
r a h - a	r a h - a	0.0006964083877392113	0
d i - k a n t o r o	d i - k a n t o r o	5.513766154763289e-05	0
l a o l - a	l a o l - a	0.00020836234034504741	0
n - k u n o	n - k u n o	2.1262345399009064e-05	0
b a - l e f i	b a - l e f i	1.869390871434007e-05	0
n - k u n o	n - k u n o	2.1262345399009064e-05	0
t l a m o	t l a m o	2.3445356418960728e-05	0
t s e j - w - a	t s e j - w - a	1.806078216759488e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4993266631790902e-05	0
m o - l e f i	m o - l e f i	1.0676941201381851e-05	0
n - t e f o	n - t e f o	2.7735153707908466e-05	0
p a k e n g	p a k e n g	9.444065653951839e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.3173121260479093e-05	0
n - t e f o	n - t e f o	2.7735153707908466e-05	0
m a - l e b a n a	m a - l e b a n a	1.9372668248252012e-05	0
n - t e f o	n - t e f o	2.7735153707908466e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4993266631790902e-05	0
M a n t a h a	M a n t a h a	9.227657574228942e-05	0
d i - t e f o	d i - t e f o	3.2025807740865275e-05	0
m e - t j h i n e	m e - t j h i n e	4.839916982746217e-06	0
d i - f o r o m o	d i - f o r o m o	1.3387444596446585e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	7.12886976543814e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	2.876613689295482e-05	0
s h w a h l - a	s h w a h l a	0.16374051570892334	1
f - a n - w - a	f - a n - w - a	0.00011619282304309309	0
b a - h l a k i s i	b a - h l a k i s i	2.3236543711391278e-05	0
S h e j u l e	S h e j u l e	9.69329266808927e-06	0
d i - b o n t o	d i - b o n t o	1.1344968697812874e-05	0
d i - s h e r e	d i - s h e r e	3.9046000892994925e-05	0
t s e b o	t s e b o	3.5564182780944975e-06	0
l e - b i t s o n g	l e - b i t s o n g	3.9063852455001324e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4878629372105934e-05	0
m e - h l a p e	m e - h l a p e	5.271718691801652e-06	0
p o l a s i n g	p o l a s i n g	0.00010922666115220636	0
b a - h w e b i	b a - h w e b i	0.00016507238615304232	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	6.5055041886807885e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.002864070236682892	0
s e - q o	s e - q o	4.991273453924805e-05	0
l e - q w e t h a	l e - q w e t h a	2.9643455491168424e-05	0
m e - l a w a n a	m e - l a w a n a	5.2844978199573234e-05	0
e k a s i t a n a	e k a s i t a n a	4.446524144441355e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0001628135796636343	0
f e t - a	f e t - a	1.2219216841913294e-05	0
m a - t l e n g	m a - t l e n g	0.00021701317746192217	0
f u p u t s - a	f u p u t s - a	3.3241260098293424e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.3812678844260518e-05	0
t s h w a r - w - a	t s h w a r - w - a	4.9802936700871214e-05	0
m a - e t o	m a - e t o	0.0005029867170378566	0
d u m e l - a	d u m e l - a	4.047421316499822e-05	0
a m - e h - a	a m - e h - a	5.1748862460954115e-05	0
l e - k a l e n g	l e - k a l e n g	0.0002203136682510376	0
l e - s h o m e	l e - s h o m e	8.112919203995261e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0001437134196748957	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.3313510357402265e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0015381163684651256	0
s e - a b o	s e - a b o	5.042981865699403e-05	0
s e - p e t l e l e	s e - p e t l e l e	3.8890739233465865e-05	0
h o o	h o o	5.662464445777005e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.986695810453966e-05	0
L u t h u l i	L u t h u l i	1.350065394944977e-05	0
m o - m m o b a	m o - m m o b a	0.002058279700577259	0
m o - t l o t l o	m o - t l o t l o	0.0003054738917853683	0
L u t h u t l i	L u t h u t l i	1.835245893744286e-05	0
d i - k g a r u r u	d i - k g a r u r u	2.0878838768112473e-05	0
m o - r a	m o - r a	3.76241332560312e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0016710326308384538	0
k a k - e - n g	k a k - e - n g	0.05971597880125046	0
s e - t u l o n g	s e - t u l o n g	9.742018301039934e-05	0
m o - k e t e	m o - k e t e	0.00016716808022465557	0
n - k o t l o	n - k o t l o	0.00023312588746193796	0
b o - f u t s a n a	b o - f u t s a n a	0.0001703350862953812	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0016557821072638035	0
b o - t a l a n a	b o - t a l a n a	0.00021922378800809383	0
p h o f u	p h o f u	0.0014668949879705906	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.4630065379606094e-05	0
d i - f e n s e	d i - f e n s e	0.0007586605497635901	0
d i - t a n k a	d i - t a n k a	1.6074009181465954e-05	0
q e t e l l o	q e t e l l o	0.0007184841088019311	0
r a r - o l l - a	r a r - o l l - a	0.0003388990298844874	0
n - k u t l w i s i s o	n - k u t l w i s i s o	4.851823177887127e-05	0
k g o t s o	k g o t s o	6.767646118532866e-05	0
l e - s h o m e	l e - s h o m e	2.759890048764646e-05	0
m a - A f r i k a	m a - A f r i k a	2.477226735209115e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.00012050649092998356	0
n - p u s o	n - p u s o	0.00020842161029577255	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.039745519752614e-05	0
b o - e m o	b o - e m o	7.603907306474866e-06	0
m a n a n e o o	m a n a n e o o	0.01380949653685093	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.6718298360938206e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.000322996755130589	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.000726558908354491	0
p h e s e n t e	p h e s e n t e	2.58287195720186e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.2894315407029353e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.89683232747484e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0006185959209688008	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0006458628340624273	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	3.9559985452797264e-05	0
s e - k h a h l a	s e - k h a h l a	0.0004531292652245611	0
n y e n y a n e	n y e n y a n e	5.602221062872559e-05	0
n - k a b o	n - k a b o	8.566214091842994e-05	0
b o n - e	b o n - e	0.0035764926578849554	0
h o n g	h o n g	0.00011548714246600866	0
d i - p r o f e n s e	d i - p r o f e n s e	4.455475846043555e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.012348861375358e-05	0
n - t l h a	n - t l h a	5.383066672948189e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	2.057091478491202e-05	0
h w a	h w a	0.00040806428296491504	0
m o - t l o t l o	m o - t l o t l o	0.0003837205294985324	0
d i - p e p h e t s o	d i - p e p h e t s o	8.364722816622816e-06	0
y o h l e	y o h l e	0.0005609506624750793	0
m e - t r i k i	m e - t r i k i	6.508421211037785e-05	0
n - a k w a n a	n - a k w a n a	2.6889734726864845e-05	0
b o p - a	b o p - a	8.019767847144976e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00022674865613225847	0
d i - p a k e n g	d i - p a k e n g	4.4882453948957846e-06	0
n - k g a h l a n o	n - k g a h l a n o	5.2732331823790446e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0009564501815475523	0
f u p u t s - a	f u p u t s - a	3.8513993786182255e-05	0
d i - n g a k a	d i - n g a k a	3.212814044672996e-05	0
m a r a r o	m a r a r o	0.0002460394171066582	0
t l a m - e h - i l - e	t l a m - e h - i l - e	7.936739712022245e-05	0
m a - o t o	m a - o t o	3.262272002757527e-05	0
m a - A f r i k a	m a - A f r i k a	1.9908380636479706e-05	0
l e k - a n - a	l e k - a n - a	6.662924715783447e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	5.870347376912832e-05	0
q e a q e o	q e a q e o	0.00016189472808036953	0
t s e k - a	t s e k - a	0.0006165282102301717	0
m e - b i l e n g	m e - b i l e n g	0.01103886216878891	0
e l e l l w - a	e l e l l w - a	0.02534651942551136	0
s e - t e r a e k e	s e - t e r a e k e	4.626287773135118e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	9.119667993218172e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0007133241160772741	0
b o - f a l l i	b o - f a l l i	0.00013084888632874936	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00010033897706307471	0
n - k a b o n g	n - k a b o n g	3.301025208202191e-05	0
d i - o d i t i	d i - o d i t i	5.1122347940690815e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0006713428301736712	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.028569840855198e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.004839240573346615	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.605328725418076e-05	0
r a l - a	r a l - a	0.0007923922967165709	0
n - t e b a n y o	n - t e b a n y o	1.700571556284558e-05	0
r e k o t o	r e k o t o	6.454120011767372e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.8808965453208657e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	6.325170397758484e-05	0
E k s e k e t i f i	E k s e k e t i f i	6.974361895117909e-05	0
N - t l h e n g	N - t l h e n g	1.3861595107300673e-05	0
q a p o d i s - a	q a p o d i s - a	0.018218105658888817	0
h o l o	h o l o	2.752697400865145e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.01742851920425892	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00011987170728389174	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	6.38403435004875e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.331140710040927e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00026279452140443027	0
p h e t h - e l - a	p h e t h - e l - a	1.8125940187019296e-05	0
b o p - i l - e	b o p - i l - e	5.7440374803263694e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.2022444682079367e-05	0
d i - t h u t o	d i - t h u t o	9.947625585482456e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0008567029726691544	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0005650120438076556	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00033331874874420464	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.000523179944138974	0
l e - t o t o	l e - t o t o	0.00025320594431832433	0
n - t l h e n g	n - t l h e n g	1.0245496014249511e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.3313510357402265e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.0006996396114118397	0
a o	a o	0.00018837994139175862	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.001533627393655479	0
a o	a o	0.00018837994139175862	0
l o k - i s - a	l o k - i s - a	6.026727987773484e-06	0
l e n g a t a	l e n g a t a	0.015395719558000565	0
b o - t h o	b o - t h o	1.7277196093345992e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	6.794418004574254e-05	0
b e - a	b e - a	0.00017717346781864762	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	6.0571743233595043e-05	0
l e k o l - w - a	l e k o l - w - a	4.025908492621966e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	9.470804070588201e-05	0
d i - k g o k a	d i - k g o k a	1.1835076293209568e-05	0
l e - n a n e o o	l e - n a n e o o	0.000757286383304745	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.528577740828041e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0018091208767145872	0
m e - b i l e n g	m e - b i l e n g	0.010674182325601578	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.971731712226756e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.575773421791382e-05	0
m a - w a	m a - w a	3.213807940483093e-05	0
b o - i t e k o	b o - i t e k o	0.00010067258699564263	0
k e n - n g - w - a	k e n - n g - w - a	0.0018091208767145872	0
m a - t s h w e l e	m a - t s h w e l e	7.51595725887455e-05	0
a o	a o	0.00035605821176432073	0
f o r e n s i k i	f o r e n s i k i	1.355433323624311e-05	0
b o - k g o n i n g	b o - k g o n i n g	5.960593625786714e-05	0
m e - e d i	m e - e d i	0.00017927792214322835	0
m a - k o l o i	m a - k o l o i	1.1285278560535517e-05	0
l o k - i s - a	l o k - i s - a	7.841389560780954e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.528577740828041e-05	0
m e - l a o	m e - l a o	8.138809789670631e-05	0
k o b o	k o b o	0.010381595231592655	0
N - t l h e n g	N - t l h e n g	1.4179481695464347e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	7.012901187408715e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.002095484407618642	0
b e - a	b e - a	0.00012204751692479476	0
r a l - a	r a l - a	0.0005907875020056963	0
k h a m p e i n i	k h a m p e i n i	1.1211890523554757e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.1673924745991826e-05	0
n - p u s o	n - p u s o	0.00016924789815675467	0
n e p a h a l o	n e p a h a l o	0.0050934297032654285	0
m e - l o k o	m e - l o k o	0.00011167648335685953	0
m a - A f r i k a	m a - A f r i k a	1.892486216092948e-05	0
D R C	D R C	7.626866863574833e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0001215681477333419	0
S u d a n	S u d a n	1.535839146526996e-05	0
h l o k o l o s i	h l o k o l o s i	0.004503521136939526	0
b o - l e k o d i	b o - l e k o d i	4.2907082388410345e-05	0
t s h w a n - a	t s h w a n - a	8.824637916404754e-05	0
k a n a	k a n a	0.0009018401615321636	0
m a - f a t s h e	m a - f a t s h e	0.00020059835514985025	0
J a p a n	J a p a n	0.00018108781659975648	0
d i - t h a r o l l o	d i - t h a r o l l o	2.055964432656765e-05	0
b o - t l e n g	b o - t l e n g	0.0005225938512012362	0
e m - e l - a	e m - e l - a	0.0001320783339906484	0
f i h l - e	f i h l - e	0.0005623843753710389	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	8.680472819833085e-05	0
h a n g a t a	h a n g a t a	2.7099215003545396e-05	0
p e l a	p e l a	0.0006605791859328747	0
h a b o	h a b o	3.159052766932291e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	8.227369835367426e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	3.71500282199122e-05	0
S o b u k w e	S o b u k w e	1.287487793888431e-05	0
m o - r a	m o - r a	3.76241332560312e-05	0
m a - A f r i k a	m a - A f r i k a	2.4557677534176037e-05	0
d i - k g e t h o	d i - k g e t h o	1.8907212506746873e-05	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0003938110312446952	0
f i h l - e l - w - e	f i h l - e l - w - e	2.4850933186826296e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00021311501041054726	0
h o o	h o o	5.662464445777005e-06	0
m a - a n o n g	m a - a n o n g	0.0014176943805068731	0
k g w e d i n g	k g w e d i n g	0.00019251156481914222	0
p h e d i s o	p h e d i s o	1.6622931070742197e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.3657410565647297e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.004682451952248812	0
m e y a	m e y a	0.0068376390263438225	0
h o o	h o o	6.7353612394072115e-06	0
h l o l - w - a	h l o l - w - a	0.00019893632270395756	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0009111501858569682	0
h l o m - m - e - n g	h l o m - m - e - n g	7.280384306795895e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	0.00012453075032681227	0
h a h o l o h o l o	h a h o l o h o l o	6.892536475788802e-06	0
t s h o s o	t s h o s o	0.0006286012358032167	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	9.499584848526865e-06	0
t o b - a n - e	t o b - a n - e	0.0001811405090847984	0
b a - t h e h i	b a - t h e h i	0.00014685372298117727	0
s e - b e l e	s e - b e l e	0.0004387306689750403	0
t i - i l - e	t i - i l - e	5.85028828936629e-05	0
s e - f u b a	s e - f u b a	3.2054776966106147e-05	0
t l - e	t l - e	0.000568221032153815	0
t l - e	t l - e	0.000568221032153815	0
n - p h e p e l o	n - p h e p e l o	6.29839560133405e-05	0
b a b a l l - a	b a b a l l - a	0.0011450271122157574	0
t s h w a r e l o	t s h w a r e l o	0.0001275772083317861	0
E n e j i	E n e j i	3.08861599478405e-05	0
n a h a n - a	n a h a n - a	0.0004225980956107378	0
k g a - o h - a	k g a - o h - a	0.002564056543633342	0
b o - t h a t a	b o - t h a t a	1.196744960907381e-05	0
n e h - a - n g	n e h - a - n g	0.0011967826867476106	0
h a h - u w - a	h a h - u w - a	2.598200080683455e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00013047520769760013	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.000843947462271899	0
i n d a s t e r i n g	i n d a s t e r i n g	5.5175754823721945e-05	0
e k e t s - e	e k e t s - e	0.004204326309263706	0
S a s o l	S a s o l	9.231628064299002e-05	0
s u p - a n - a	s u p - a n - a	0.016926700249314308	0
i n d a s t e r i n g	i n d a s t e r i n g	5.5175754823721945e-05	0
m e - h a t o	m e - h a t o	2.759055314527359e-05	0
r w - e l - e - n g	r w - e l - e - n g	4.514038664638065e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0006076718564145267	0
h a h - a	h a h - a	0.0009942984906956553	0
f e t - i l - e	f e t - i l - e	8.232174877775833e-06	0
h l a k - i l - e	h l a k - i l - e	0.0001068622586899437	0
e n e j i	e n e j i	8.50366268423386e-06	0
h a b o	h a b o	2.9206332783360267e-06	0
b o l o	b o l o	0.00022864076890982687	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.00011760934285121039	0
m a - o t o	m a - o t o	3.0246670576161705e-05	0
m o - t l o t l o	m o - t l o t l o	0.00026971567422151566	0
m a n e	m a n e	0.00121279654558748	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00011113434447906911	0
n y e n y a n e	n y e n y a n e	4.723208985524252e-05	0
