prediction	target	loss	dist
i - s i - s e k e l o	i - s i - s e k e l o	0.0005681580514647067	0
s a - u - k u - t h - i	s a - u - k u - t h - i	9.798338396649342e-06	0
l e l i	l e l i	0.00203198054805398	0
l i - z w e	l i - z w e	0.07555408775806427	0
l i - b - e	l i - b - e	0.00015762091788928956	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.4804307520389557	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.9428001046180725	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	5.2268034778535366e-05	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	1.1653138399124146	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006790675688534975	0
k w a - b - a	k w a - b - a	0.010678148828446865	0
w u - u - b u - h o l i	w u - u - b u - h o l i	2.0862664314336143e-05	0
b a - k h e	b a - k h e	0.057647351175546646	0
a - u - b u - q o t h o	o b u - q o t h o	0.4750322699546814	4
u - k u - b o n - a	u - k u - b o n - a	0.000693085661623627	0
i - z i n - t h o	i - z i n - t h o	7.522191481257323e-06	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.8471371531486511	2
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.8247978687286377	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.7831339836120605	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	0.9040337204933167	3
u - k u - t h - i	u k u t h i	4.755524635314941	3
i - a - n c	i - a - n c	0.0012443260056897998	0
i - q i n - i s - e	i - q i n i s - e	1.255340337753296	1
u - k u - f u n - a	u - k u - f u n - a	1.3600712236438994e-06	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.1030378341674805	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.007290715351700783	0
u - b u - h l a k a n i	u - b u - h l a k a n i	5.275170406093821e-05	0
b a - k h e	b a - a k h - e	0.19542792439460754	2
b a - p h i n d - a	b a - p h i n d - a	2.3496977519243956e-05	0
b a - v e l - a	b a - v e l - a	7.093058684404241e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.5278642371849855e-06	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.002450091065838933	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.439957857131958	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.7730830311775208	1
w a - p h i n d - a	w a - p h i n d - a	0.00013096800830680877	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.36392611265182495	1
y i - l o k h u	y i - l o k h u	0.0009057593997567892	0
o k u - e n z - a	a - u - k u - e n z - a	0.3636978268623352	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0028024129569530487	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00011303412611596286	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	8.762419020058587e-05	0
e - z a b - a	e - z a b - a	0.015560630708932877	0
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.3429165184497833	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.00018481607548892498	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.36389392614364624	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0009439195273444057	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0020771378185600042	0
e - d l u l - e	e - d l u l - e	0.003756897756829858	0
k u - l o k h u	k u - l o k h u	0.001741025596857071	0
u - m o n g a m e l i	u - m o n g a m e l i	0.002500405302271247	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	1.0184961557388306	1
i - s i - b i n d i	i - s i - b i n d i	4.192474079900421e-05	0
a - i - s i - k h u l u	e s i - k h u l u	0.40748634934425354	4
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.00027986528584733605	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.8797419667243958	5
u - k u - t h a t h - a	u - k u - t h a t h - a	1.5588925634801853e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.0005319552146829665	0
k u - l o l u	k u - l o l u	3.385789750609547e-05	0
s u k u	s u k u	0.012485395185649395	0
o l u - k h u l u	o l u - k h u l u	3.768754322663881e-05	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00047751175588928163	0
n g i - b o n g - e	n g i - b o n g - e	0.05212965980172157	0
i - n - n d i m a	i - n - n d i m a	3.936866414733231e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5677456259727478	1
n g u - u - n k z	n g - u - n k z	0.9727194309234619	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02719077840447426	0
e s i - d e	e s i - d e	0.00035175398807041347	0
n g u - u - y - e	n g u - y e	0.6382473111152649	3
k u - p h e l - a	k u - p h e l - a	6.175100679683965e-06	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.0023233674000948668	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.0997753143310547	4
i - z w i	i - z w i	0.07117900252342224	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.006367553491145372	0
k u - b - e	k u - b - e	0.010231025516986847	0
k h o n a	k h o - n a	0.3936484158039093	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.07453048229217529	3
s i - b o n g - a	s i - b o n g - a	0.0005956186214461923	0
f u t h - i	f u t h i	0.5613849759101868	1
n a - i - n - n d i m a	n a - i - n - n d i m a	3.956214277422987e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5685318112373352	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.9902324080467224	3
w a - i - i - n k a t h a	w - i i - n - k a t h a	0.9925345182418823	3
i - n - k h o s i	i - n - k o s i	0.7565817832946777	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.021061379462480545	0
n a - y e	n a - y e	0.004751626867800951	0
o w a - h l a b - a	o w a - h l a b - a	0.028340041637420654	0
i - l i - k h w e l o	i - k h w e l o	0.1309630274772644	3
u - k u - t h - i	u k u t h i	4.843991756439209	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	9.60503712121863e-06	0
u - m a d i b a	u - m a d i b a	0.004140025470405817	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0044885557144880295	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.7048125863075256	1
z i - e z o m b u s a z - w - e	z - i - z o m b u s a z w e	0.05411790311336517	4
k a - n y e	k a - n y e	0.003292142180725932	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.4488581418991089	4
k w a - l a b o	k w a - l a b o	4.550246012513526e-05	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.483774185180664	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.484373130253516e-05	0
s i - b o n g - a	s i - b o n g - a	0.005156219471246004	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	5.4571020882576704e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0002474254579283297	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	8.476743460050784e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.5364192724227905	6
k w a - w o	k w a - w o	0.001989359501749277	0
e - u - m u - z a b a l a z w a - i n i	e - m z a b a l a z o - i n i	0.36471879482269287	6
w a - i - l i - t h u	w a - i t h u	0.38763517141342163	4
l e z i	l e z i	0.1255551278591156	0
e - i - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.1197182685136795	1
w a - i - l i - t h u	w a - i t h u	0.38763517141342163	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	1.904567216115538e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0015078232390806079	0
l e - i t h u	l a - i t h u	0.8186985850334167	1
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3984469771385193	1
n g i - s h - o	n g i - s h - o	4.8191363021032885e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.8289285435457714e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0013432184932753444	0
e z i - n z i m a	e z i - n z i m a	0.0024783764965832233	0
k a - k h u l u	k a - k h u l u	0.0001571101602166891	0
f u t h - i	f u t h i	0.30151230096817017	1
s i - b e k - e	s i - b e k - e	0.00038452193257398903	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	3.49317051586695e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01308146771043539	0
p h e z u	p h e z u	0.0005404048133641481	0
k w a - z o	k w a - z o	0.00016457556921523064	0
z o - n k e	z o - n k e	0.0007163835689425468	0
e z i - n y e	e z i n - n y e	0.20545479655265808	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00028374703833833337	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9742586016654968	1
o k u - n i n g i	o k u - n i n g i	0.0003811092465184629	0
m a - l u n g u	M a l u n g u	2.4429738521575928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.7188607418793254e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.003538025077432394	0
k w a - l o	k w a - l o	9.843379302765243e-06	0
n y a k a	n y a k a	0.0005091905477456748	0
s i - z o - b - e	s i - z o - b - e	0.009148353710770607	0
s i - q e l - a	s i - q e l - a	8.664923370815814e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0024129068478941917	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.025743007659912	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.1858692318201065	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00030698644695803523	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007031401619315147	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.19184991717338562	1
l o k h u	l o k h u	0.012788285501301289	0
k u - a k h - a	k w - a k h - a	1.0569837093353271	1
u - m u - b u s o	u - m u - b u s o	1.0097171070810873e-05	0
o - w o - d w a	o - w o - d w a	0.014607131481170654	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00028344825841486454	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.037228427478112e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0008852733299136162	0
k u - l e	k u - l e	0.015287060290575027	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.7286453247070312	1
k w a - b - a	k w a - b - a	0.018102366477251053	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3010404706001282	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6953567266464233	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8292111754417419	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7174778580665588	4
n j e n g a - o - b a	n j e n g o b a	0.6748082041740417	3
s i - q e d - a	s i - q e d - a	3.887562797899591e-06	0
l e l i	l e l i	0.00203198054805398	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002416740171611309	0
k w a - l o	k w a - l o	9.255837539967615e-06	0
n y a k a	n y a k a	0.0005226471112109721	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0002476897498127073	0
s i - b h e k - e	s i - b h e k - e	6.902268069097772e-06	0
i - l i - b a n g a	i - b a n g - a	0.19193658232688904	4
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.631534457206726	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00027711785514838994	0
m a - l u n g u	M a l u n g u	2.4429738521575928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.7188607418793254e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.8349797755945474e-05	0
a - m a - z w i	a - m a - z w i	0.0010993392206728458	0
k a - u - m a d i b a	k a - u - m a d i b a	0.006352050695568323	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.632171228673542e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	1.783212246664334e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.632171228673542e-06	0
e - t h - i	e - t h - i	0.005836404860019684	0
p h a m b i	p h a m b i	0.010657360777258873	0
k w a - i n u	k w a - i n u	0.02481665275990963	0
h a y i	h h a y i	2.3722457885742188	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.2606179118156433	3
k w o - d w a	k o d w a	3.704479455947876	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.94942146865651e-05	0
s a - i - n - u	s - i - n - u	0.576378583908081	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.787077599146869e-05	0
n i n - a	n i - n - a	1.0572429895401	1
b a - n t u	b a - n t u	3.201784420525655e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.5876503312028944e-05	0
k w a - i n u	k w a - i n u	0.02481665275990963	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0008827429264783859	0
f u t h - i	f u t h i	0.2650637924671173	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0024436982348561287	0
u - b u - q h a w e	u - b u - q h a w e	3.098509841947816e-05	0
k u - e n z - e	k u - e n z - e	8.707030792720616e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4229059219360352	5
u - k u - b - a	u - k u - b - a	0.0005650960374623537	0
l a	l a	0.009179201908409595	0
n a - a - m h l a n j e	n a m h l a n j e	0.9044023752212524	3
n g i - b e k - a	n g i - b e k - a	6.953978299861774e-05	0
i - m i - n y a k a	i - m i - n y a k a	9.314863746112678e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	7.380852912319824e-05	0
y a - m i	y a - m i	0.0012854780070483685	0
e - s e l - e	e - s e l - e	0.03193198889493942	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0004725612816400826	0
z a - i n u	z - i - n - u	1.3910226821899414	3
l a	l a	0.00693562813103199	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0003887269413098693	0
u - k u - t h - i	u k u t h i	4.661806583404541	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8155933022499084	2
k u - z - e	k u - z e	0.9711920619010925	1
k u - b - e	k u - b - e	0.007049286272376776	0
s i - f e z - a	s i - f e z - a	6.338011644402286e-06	0
i - m i - g o m o	i - m i - g o m o	2.0265615603420883e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	9.985752512875479e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.048842668533325195	1
k u - b u b h - a	k u - b u b h a	0.2605016231536865	1
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.8642331957817078	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000270057818852365	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00019771154620684683	0
a m a - b i l i	a m a - b i l i	0.0026129866018891335	0
s - i - l o k h u	s e l o k h u	0.38055217266082764	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.05643844977021217	3
u - m a d i b a	u - m a d i b a	0.0055060903541743755	0
i - l i - z w e	i - l i - z w e	0.008553147315979004	0
l e - i t h u	l a - i t h u	0.8991475701332092	1
l i - s h i n t s h - e	l i - s h i n t s h - e	2.0958645109203644e-05	0
k a - k h u l u	k a - k h u l u	0.00017798262706492096	0
u - m o n g a m e l i	u - m o n g a m e l i	0.004095760174095631	0
w a - b u m b - a	w a - b u m b - a	0.0012992070987820625	0
l e l i	l e l i	0.0018905563047155738	0
l i - z w e	l i - z w e	0.07419947534799576	0
n g a - p h a n s i	n g a - p h a n s i	1.8338047084398568e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.8498058319091797	4
e l i - l o - d w a	e l i - l o - d w a	0.00026110606268048286	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.09759067744016647	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.43944936990737915	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.8713759183883667	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00065627321600914	0
f u t h - i	f u t h i	0.36396798491477966	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9615268111228943	1
n j e n g a - o - b a	n j e n g o b a	0.6938799619674683	3
s i - g u b h - a	s i - g u b h - a	1.6731750292819925e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.773739535972709e-06	0
k u - k a - u - m a d i b a	k u - k a m a d i b a	0.7967104911804199	3
n a - a - m h l a n j e	n a m h l a n j e	0.9044023752212524	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0001104680632124655	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8130674958229065	1
u - k u - a k h - a	u - k u - a k h - a	9.78633306658594e-06	0
e l i - n g c o n o	e l i - n g c o n o	2.8666247089859098e-05	0
l a - z o	l a - z o	0.00554503733292222	0
z o - n k e	z o - n k e	0.000685792590957135	0
e z i - m n y a m a	e z i - m n y a m a	0.02905329316854477	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.002768234582617879	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00037283721030689776	0
u - k u - f e z - a	u - k u - f e z - a	1.874841473181732e-06	0
i - m i - g o m o	i - m i - g o m o	1.943114739333396e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.16557240486145	2
i - n - p h i l o	i - n - p h i l o	0.002681851852685213	0
i - a k h - e	y a - k h e	0.5072900652885437	4
y o - n k e	y o - n k e	0.037076711654663086	0
u - m a d i b a	u - m a d i b a	0.004819684661924839	0
u - m u - g o m o	u - m u - g o m o	2.574927293608198e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.367968242353527e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04581065475940704	1
f u t h - i	f u t h i	0.4595072567462921	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.9114151000976562	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006376764504238963	0
l a - p h o	l a p h o	1.4446511268615723	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00011495417129481211	0
u - p h i l - a	u - p h i l - a	1.196094490296673e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.268929140176624e-05	0
f u t h - i	f u t h i	0.4595072567462921	1
u - b - e	u - b - e	0.0025957166217267513	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.095719759789063e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	7.506389374611899e-05	0
m a - l u n g u	M a l u n g u	2.4917962551116943	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.689405664568767e-05	0
s i - b i z - e	s i - b i z - e	0.00013137581117916852	0
u - k u - h l a l - a	u - k u - h l a l - a	4.7237413127732e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00028864911291748285	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.00017174692766275257	0
k u - l e	k u - l e	0.027449874207377434	0
n t a - a - m b a m a	n t a m b a m a	0.12016276270151138	3
u - k u - z - e	u k u z e	4.99200439453125	3
a - b a - n t u	a - b a - n t u	0.00302622327581048	0
a b a - n i n g i	a b a - n i n g i	0.0010699771810323	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0445142462849617	0
l e - a t h u	l a - i t h u	0.948329508304596	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.47063854336738586	2
k a - n y e	k a - n y e	0.003179553896188736	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0007203355198726058	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8668285012245178	1
b a - b - e	b a - b - e	0.006963592488318682	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.036850094795227	2
y a - l o	y a - l o	0.00016755516116973013	0
m u - c i m b i	m u - c i m b i	0.0042828889563679695	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	7.059802010189742e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.2981984615325928	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4908194541931152	7
y i - i - n - t s h a	y - i - n - t s h a	0.6406239867210388	1
n g a - l o	n g a - l o	1.4177602679410484e-05	0
m u - c i m b i	m u - c i m b i	0.0042828889563679695	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.37976598739624023	1
a m a - b i l i	a m a - b i l i	0.0031784488819539547	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.5890686831407947e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0004375503631308675	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.351162260718411e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00113443483132869	0
e z i - s u k - a	e - z i - s u k - a	0.8168748617172241	1
k u - z o	k u - z o	0.0010463545331731439	0
z o - n k e	z o - n k e	0.0007315431139431894	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.256242441944778e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.4782083332538605	1
i - q h a z - a	i - l i - q h a z a	0.5627957582473755	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	1.2064883708953857	1
i - n - k h u l u m o	i - n - k h u l u m o	0.0003133621357847005	0
e - c h a z - a	e - c h a z - a	5.079696165921632e-06	0
i - s i - m o	i - s i - m o	1.3917977412347682e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.004821821581572294	0
m a - y e l a - a n a	m a y e l a - a n a	1.0761592388153076	1
n a - i - l i - q h a z a	n a - i - q h a z a	0.607896089553833	3
l a - i - n - t s h a	l - i - n - t s h a	0.7025192379951477	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.2481757551431656	2
n a - u - b u - b h a	n a - o - b u b h a	0.406281441450119	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.018941299989819527	0
u - c h a r l o t t e	u - c h a r l o t t e	0.01189111266285181	0
l e	l e	0.09388772398233414	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.648373007774353	8
a - p h e z u l u	a - p h e z u l u	1.5020384580566315e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	2.365381624258589e-05	0
o - d l e	o - d l - e	0.9208827018737793	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5049507021903992	2
k a - n y e	k a - n y e	0.0029825237579643726	0
n a - b o	n a - b o	0.04523897171020508	0
b o - n k e	b o - n k e	0.00035251109511591494	0
a b a - b a m b - e	a b a - b a m b - e	0.0009913844987750053	0
i - q h a z - a	i - l i - q h a z a	0.5911327600479126	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.859122832887806e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.781531572341919	5
b a - a - k w e t h u	b a - a - k w e t h u	0.02747487835586071	0
k a - n y e	k a - n y e	0.0029825237579643726	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.170276403427124	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00036431875196285546	0
n g a - p h a n s i	n g a - p h a n s i	1.872282155090943e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	5.120024798088707e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7987441420555115	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.7269185011391528e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.0643867426551878e-05	0
o - d l u l - e	o - d l u l - e	0.000264040136244148	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.873961264209356e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9648610949516296	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.02353801019489765	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.0834336939733475e-05	0
w a - i - l i - t h u	w a - i t h u	0.5425188541412354	4
n g q a	n g q a	0.021938057616353035	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008431031019426882	0
e - y - i 1 7	e - y - i 1 7	0.003094502491876483	0
l e	l e	0.0923672690987587	0
i - h o l - e l - e	i - h o l e l - e	0.29404908418655396	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.987134337425232	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0007005575462244451	0
e - y - i 9 0 0	e - y - i 9 0 0	0.04861321300268173	0
a b a - n i n g i	a b a - n i n g i	0.0005411806050688028	0
b a - l a b o	b a - l a b o	1.3783897884422913e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8715990781784058	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005155919934622943	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5832965970039368	6
a - b a - o n d l - a	a - b - o n d l - a	0.7219279408454895	1
i - m i - n d e n i	i - m i - n d e n i	6.029932774254121e-05	0
e - d l a	e - d l - a	0.8764888048171997	1
i - n - b u y a	i - m - b u y - a	2.0874173641204834	2
n g o - t h - i	n g a - u - t h i	2.0700926780700684	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.78746098279953	1
k w a - o - f i l e	k u - o - f i l e	0.10649142414331436	2
u - h u l u m e n i	u - h u l u m e n i	0.0005441047251224518	0
a b a - m e l - e	a b a - m e l - e	0.009988656267523766	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	9.698954090708867e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.47460973262786865	2
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	4.477396032598335e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.9531269572325982e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.2705254852771759	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.46002256870269775	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0559909343719482	2
u - m u - t h e l e l a	u - m u - t h e l e l a	9.138009772868827e-06	0
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.00012365814473014325	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.5156246263359208e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.05308420956134796	0
z a - l e z i	z a - l e z i	0.02022046595811844	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6289278268814087	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.1177211237954907e-06	0
i - n - d l e l a	i - n - d l e l a	4.886413807980716e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6361770629882812	1
i - n - m a l i	i - n - m a l i	0.0009665462421253324	0
