prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00013921533536631614	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	8.444248123851139e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	5.922363925492391e-06	0
e l i - n q a l - a	e l i - n q a l - a	0.003833888564258814	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.2925928785989527e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.3375047274166718e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0004166373983025551	0
n a - o - n g o t i	n a - o - n g o t i	0.0005607009516097605	0
k w a - l e z o	k w a - l e z o	5.8320169046055526e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00023397509357891977	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	5.439963842945872e-06	0
u - m u - f u n d i	u - m u - f u n d i	3.3703911412885645e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0005454932106658816	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7625962982492638e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	9.551324183121324e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00010798086441354826	0
u - m u - k h a k h a	u - m u - k h a k h a	3.715374077728484e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00026599373086355627	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.3457668400369585e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	2.340481614737655e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7625962982492638e-06	0
a - m a - b h o d i	a - m a - b h o d i	0.0003604057419579476	0
n a - z o	n a - z o	0.00020013326138723642	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7625962982492638e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	6.362904514389811e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.313580186339095e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0018346969736739993	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00010642255074344575	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.313580186339095e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	6.812053015892161e-06	0
l o l o	l o l o	0.00015208168770186603	0
u - k u - f u n d - a	u - k u - f u n d - a	1.8924507685369463e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.586030521139037e-05	0
l w a - l o l u	l w a - l o l u	0.005908680614084005	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	8.698939382156823e-06	0
l w a - b o	l w a - b o	0.001389934099279344	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.313580186339095e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.0005119412671774626	0
n a - u - l u - l i m i	n a - u - l u - l i m i	1.4442971405514982e-05	0
b e - f i s - a	b e - f i s - a	0.00010539004142628983	0
z i n - d l e l a	z i n - d l e l a	5.351741492631845e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0037689446471631527	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0002965398598462343	0
u - l u - l i m i	u - l u - l i m i	6.735420811310178e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.889300261216704e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.3903126273362432e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	8.002864342415705e-05	0
u - l u - l i m i	u - l u - l i m i	6.27644976702868e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.3779935115017e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	5.293699723551981e-05	0
z i - v e z - a	z i - v e z - a	3.81471272703493e-06	0
u - b u - w e n a	u - b u - w e n a	0.0021023957524448633	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.013812193647027016	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.7672671674517915e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0008962263236753643	0
y a - u - k u - t h - i	y a - u - k u - t h - i	4.2423969716764987e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	6.122298600530485e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0036430591717362404	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.3300431318348274e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0011104050790891051	0
e - d i n g - a	e - d i n g - a	2.1683459635823965e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.4066461012116633e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.572421261807904e-05	0
w - i s i 5	w - i s i 5	0.00020665234478656203	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0002801432856358588	0
n g q o	n g q o	3.0040839646972017e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	4.285326212993823e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	3.623977818278945e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.8515358028234914e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.318929157103412e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.684676812554244e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	4.580408585752593e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.012233040295541286	0
u - m u - f u n d i	u - m u - f u n d i	3.684676812554244e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.7625962982492638e-06	0
n a k u b a	n a k u b a	0.0005225074710324407	0
k u - e t h u l - w - e	k u - e t h u l - w - e	6.0719685279764235e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	7.4348499765619636e-06	0
e s i - f a n - a	e s i - f a n - a	0.00010836782166734338	0
b a - a k h - a	b a - a k h - a	0.0005549840279854834	0
u - k u - q a m b - a	u - k u - q a m b - a	2.6573877676128177e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0014176176628097892	0
i - z i - q e p h u	i - z i - q e p h u	2.2541451016877545e-06	0
i - s i - h l o k o	i - s i - h l o k o	1.4105077752901707e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.013392015360295773	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.0141321581613738e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00018134908168576658	0
i - z i - q e p h u	i - z i - q e p h u	2.2541451016877545e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	3.4850629162974656e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0001866228849394247	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00025435545830987394	0
u - k u - f u n d - a	u - k u - f u n d - a	1.7285368585362448e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.0611415695602773e-06	0
i - z i - h l o k o	i - z i - h l o k o	2.134935130015947e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	2.7383455744711682e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.971213805518346e-06	0
y a - b o	y a - b o	7.89138357504271e-05	0
y a - b o	y a - b o	7.89138357504271e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	4.744452962768264e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.7831753211794421e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	8.165963663486764e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.032886631146539e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0005929639446549118	0
y a - b o	y a - b o	7.89138357504271e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	9.386051715409849e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.4920756914070807e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00344448396936059	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	8.917128980101552e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	8.287471428047866e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0023901115637272596	0
i - z i n - p h a w u	i - z i n - p h a w u	1.0331659723306075e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00029334789724089205	0
k a - u - t h i s h a	k a - u - t h i s h a	5.9290818171575665e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	7.207682301668683e-06	0
b a - z u z - e	b a - z u z - e	3.334110078867525e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.185184737551026e-05	0
k u - k h o m b - e	k u - k h o m b - e	1.8392027413938195e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.010042973983218e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0001560334931127727	0
u - k u - z a m - a	u - k u - z a m - a	1.2587753190018702e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0001879702613223344	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	3.5348024539416656e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00035645486786961555	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.6149706425494514e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	3.201336585334502e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.8300195733900182e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	4.2881674744421616e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.3482562280842103e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.6888001255210838e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.952487582457252e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	2.5055200239876285e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	4.016479215351865e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00024169286189135164	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.8405534976627678e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	9.067761311598588e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.5248871250150842e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.4881021090550348e-05	0
a - m a - k h o n o	a - m a - k h o n o	8.924701432988513e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.6888001255210838e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.1591414477152284e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.5248871250150842e-06	0
k u - d i n g - a	k u - d i n g - a	3.4332576888118638e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.141186996595934e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.004482535645365715	0
n a - a - m a - s u	n a - a - m a - s u	0.0019625353161245584	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00018175954755861312	0
a - b o	a - b o	4.6651341108372435e-05	0
i - s i - g o d i	i - s i - g o d i	5.871127541468013e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.4680808312259614e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.1994014130323194e-05	0
n a - w o	n a - w o	0.00023360484919976443	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00045984023017808795	0
l e s o	l e s o	0.048263438045978546	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00015342235565185547	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00032502366229891777	0
n g a - w o	n g a - w o	0.00014284488861449063	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	5.531674833036959e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	6.079758168198168e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	3.117084997938946e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.009747391566634178	0
u - t h i s h a	u - t h i s h a	8.722244274395052e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.733826360985404e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.008741947822272778	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	3.558707612683065e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.3703911412885645e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0007788784569129348	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.031167341396212578	0
u - t h i s h a	u - t h i s h a	8.722244274395052e-06	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.4182302948029246e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.300897722307127e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.813558942056261e-05	0
a m a - n y e	a m a - n y e	8.434187293460127e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.0577550458256155e-05	0
n - o k h o k - e	n - o k h o k - e	0.0004871427081525326	0
a - b h a l - e k - e	a - b h a l - e k - e	2.568535455793608e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.098975735658314e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0005906901205889881	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	4.361304672784172e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.000991574488580227	0
n a - i - m i - b o n o	n a - i - m i - b o n o	4.387886292533949e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.353946547373198e-05	0
z i - f i h l - a	z i - f i h l - a	8.646172500448301e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00018054140673484653	0
a - f i h l - a	a - f i h l - a	9.90788157650968e-06	0
k w a - e n - n y e	k w a - e n - n y e	9.292987670050934e-05	0
k u - o m u - n y e	k u - o m u - n y e	4.310208896640688e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.7505657271831296e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.2520311176776886e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00015600089682266116	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0005828482680954039	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0005828482680954039	0
u - l u - h l u	u - l u - h l u	1.571618668094743e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	7.458167601726018e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	2.51971523539396e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	2.2096335214882856e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.0518791643553413e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	5.562641308642924e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0001526758715044707	0
u - t h i s h a	u - t h i s h a	7.622840712429024e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0010063445661216974	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.0081374057335779e-05	0
a - k h e	a - k h e	0.10406675934791565	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0001315466215601191	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.002501493552699685	0
y a - w o	y a - w o	0.0012433368247002363	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.406212115602102e-05	0
i - m i - b i k o	i - m i - b i k o	1.7285374269704334e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.04305137321352959	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.390769077464938e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	6.012240191921592e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.406212115602102e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.811599890468642e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.0441151466220617e-06	0
a - m a - k h a d i	a - m a - k h a d i	5.207872891332954e-05	0
u - n i k - e	u - n i k - e	0.00014103768626227975	0
z i - f a k - w - e	z i - f a k - w - e	7.916723006928805e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	1.770402377587743e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0006649016868323088	0
a - z i - f e z - e	a - z i - f e z - e	5.1026778237428516e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00021260115318000317	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0005217156722210348	0
n g a - o m u - n y e	n g a - o m u - n y e	9.148485696641728e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	3.1261493859346956e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00035038372152484953	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.1092459064675495e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.0006525371863972e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00027494077221490443	0
i - r e f e r e n s e	i - r e f e r e n s e	0.0001732176897348836	0
w a - k h i p h - a	w a - k h i p h - a	0.0005299374461174011	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.196849502273835e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	9.804617729969323e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0001974390761461109	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.9130151233403012e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.7276504877372645e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	7.967081182869151e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	8.114090451272205e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	3.973559068981558e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.009798822924494743	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	5.038401923229685e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00010679115075618029	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0002979270357172936	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.8310316338320263e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00030327876447699964	0
a - c h a z - i w - e	a - c h a z - i w - e	4.289804201107472e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00012897790293209255	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.1092459064675495e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	6.461355951614678e-05	0
z i - n i k e z - w - e	z i - n i k e z - w - e	1.3338189091882668e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	4.3306696170475334e-05	0
i - m i - t h i	i - m i - t h i	1.0444377949170303e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.8277849196456373e-05	0
i - z i - l w a n e	i - z i - l w a n e	5.545248495764099e-05	0
e s i - t h i z e	e s i - t h i z e	1.1855555385409389e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	0.00010650266631273553	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0005370530998334289	0
i - s i - f o	i - s i - f o	1.4491894944512751e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.917440037388587e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2765339079123805e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00013618003868032247	0
w - u - g o n y o	w - u - g o n y o	0.0005846112035214901	0
i - n - n c w a d i	i - n - n c w a d i	3.7822057947778376e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0003947006771340966	0
u - m u - t h i	u - m u - t h i	3.7205638363957405e-05	0
e - b h a l - w - e	e - b h a l - w - e	1.3432969353743829e-05	0
l e y o	l e y o	0.02095717377960682	0
u - r e j i s t w e	u - r e j i s t w e	7.034169539110735e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	3.911439125658944e-05	0
b a - c h a z - a	b a - c h a z - a	4.303498826629948e-06	0
y - i - d e r i	y - i - d e r i	0.0013828208902850747	0
y i - e n z - a	y - e n z - a	0.19885624945163727	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.302111963421339e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	1.2994085409445688e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00041740902815945446	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3118505194142926e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.196849502273835e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00014837963681202382	0
l e y o	l e y o	0.022338759154081345	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.012076121754944324	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0015335106290876865	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	2.8310316338320263e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.459691359035787e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	6.859224413346965e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.801132985856384e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.7189060599775985e-05	0
u - n c i n g o	u - n c i n g o	2.85440796687908e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00011810046999016777	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	5.60981388844084e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0019683316349983215	0
i - h l o l - w - e	i - h l o l - w - e	2.391992529737763e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0009199380874633789	0
i - s a m p u l i	i - s a m p u l i	4.0828123019309714e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.3893502909922972e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.3200401554058772e-05	0
z - i s e e d	z - i s e e d	0.0024269968271255493	0
k u - w e	k u - w e	0.00015541394532192498	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	7.291700603673235e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0003603187797125429	0
k u - k h i p h - w - a	k u - k h i p h - w - a	9.569349640514702e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.1045068478997564e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1335678994655609	4
a - z o	a - z o	0.00015533338591922075	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.6701780623407103e-05	0
w a - b o	w a - b o	0.016592079773545265	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5497222420890466e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.002811951097100973	0
u - m u - n y a n g o	u - m u - n y a n g o	4.678985987993656e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.811439794139005e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.811439794139005e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.811439794139005e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.811439794139005e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.872449739603326e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	9.093168773688376e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	2.7112071620649658e-05	0
k u - k h o n a	k u - k h o n a	0.00018404243746772408	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.811439794139005e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.221458609914407e-05	0
a - p o s t i l l e	a - p o s t i l l e	1.3996477719047107e-05	0
i - l i - z w e	i - l i - z w e	0.0007402813644148409	0
k w a - l e l i	k w a - l e l i	4.1503244574414566e-05	0
q o b o	q o b o	2.7991012757411227e-05	0
a - q a l - e	a - q a l - e	8.620427252026275e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0004784862685482949	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.6204365793964826e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0014062406262382865	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	6.6204365793964826e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003591353597585112	0
a - n g a - w o	a - n g a - w o	1.3954261703474913e-05	0
e z i - v e z - a	e z i - v e z - a	9.298641998611856e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003591353597585112	0
a - k h o	a - k h o	1.9660559701151215e-05	0
u - v e z - a	u - v e z - a	2.257529558846727e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00010579358786344528	0
m u - z u k o - a n a	m u - z u k o - a n a	0.00023349620460066944	0
f a k - a	f a k - a	5.340959251043387e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	2.5777459086384624e-05	0
o - f u n - a	o - f u n - a	7.331437245738925e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0010802786564454436	0
u - k u - f - a	u - k u - f - a	9.868251254374627e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00012116862490074709	0
a - n g a - w o	a - n g a - w o	1.3954261703474913e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0016341375885531306	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.007509179878979921	0
n j a l o	n j a l o	1.1920936913156766e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0018002270953729749	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	9.081380267161876e-05	0
z a - p h i n d - e	z a - p h i n d - e	4.271059515303932e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.20527291297912598	2
y - u - k w e n z e	y - u - k w e n z e	0.00020002266683150083	0
s a - i - n - p h i l o	s a - i - n - p h i l o	8.739473560126498e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	6.40772414044477e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00020002266683150083	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	1.9077573597314768e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	8.614975740783848e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.006539414171129465	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	1.7953661881620064e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	8.760837954469025e-05	0
