prediction	target	loss	dist
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00011387218546587974	0
y a a b o	y a - a b o	0.3332066237926483	1
u - m - z a b a l a z o	u - m - z a b a l a z o	1.682305992289912e-05	0
w a - i t h u	w a - i t h u	0.02113495022058487	0
y a - i t h u	y a - i t h u	0.0063129328191280365	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0848442316055298	4
a - m a - a n d l a	a - m a - a n d l a	0.0034269799944013357	0
w a - i t h u	w a - i t h u	0.02113495022058487	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.9835731387138367	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.3290292024612427	1
k w a - z o	k w a - z o	0.00029262775206007063	0
n a - z i - p h - i	n a - a z - i - p h i	1.544397234916687	3
i - z i n - m e k o	i - z i n - m e k o	4.920140781905502e-06	0
e - z i - n z i m a	e z i - n z i m a	0.2091434895992279	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	5.463240813696757e-05	0
p h a m b i l i	p h a m b i l i	1.1663060831779148e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.2733734138237196e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0001103966569644399	0
n g a - p h e z u	n g a - p h e z u	4.106780124857323e-06	0
k w a - z o	k w a - z o	0.0003056343994103372	0
n a - z i - p h - i	n a - a z - i - p h i	1.6608773469924927	3
e - z i - n y - e	e - z i - n y - e	0.004512649029493332	0
i - z i n - f u n o	i - z i n - f u n o	1.6093276826723013e-06	0
l i - x a	l i - x a	0.12167932838201523	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.659529465949163e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0012402038555592299	0
l i - M a l u n g u	l i - M a l u n g u	0.00014176132390275598	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
a - a - p h a	a p h a	1.6741641759872437	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	3.938865484087728e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0023176746908575296	0
s i z - a	s i z - a	0.0176180899143219	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	5.898356539546512e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.161022712243721e-05	0
A - f r i k - a	l i - A f r i k a	0.7862111926078796	4
a - o k u	a - o k u	5.077710738987662e-05	0
k w a - d a l - a	k w a - d a l - a	2.7091611627838574e-05	0
u - m - b u s o	u - m - b u s o	1.129205156757962e-05	0
o l a - w u l - w - a	o - l a w u l - w - a	0.45570650696754456	2
e l i - n y - e	a - l i - l i - n y - e	0.17865914106369019	5
k u - n g a - k h o n a	k u - n g a - k h o n a	4.552052268991247e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6752001047134399	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0162806510925293	2
n g a - p h a n d l e	n g a - p h a n d l e	1.5844917697904748e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.9879366997629404e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.06809724122285843	1
k u - l e	k u - l e	0.001360632129944861	0
k u - a b - a	k u - a b - a	0.0010363415349274874	0
s e - s i n y - e	s e s i - n y - e	2.0214877128601074	2
s e - i z i z a t h u	s e - i - z i - z a t h u	0.12418018281459808	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1673301458358765	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6915186643600464	5
l i - x a	l i - x a	0.11392173171043396	0
s i - p h a w u l - a	s i - p h a w u l - a	4.54985320175183e-06	0
l o	l o	8.210531086660922e-05	0
a - a - p h a	a p h a	2.2486701011657715	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	4.721240111393854e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0023176746908575296	0
k u - f a n e l - e	k u - f a n e l - e	0.00033190316753461957	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.18419933319091797	3
u - k u - b - a	u k u b a	4.43491268157959	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.027974026277661324	0
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.3552697896957397	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	4.7721259761601686e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00014176132390275598	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001226822379976511	0
a - m a - z w i	a - m a - z w i	0.0013723592273890972	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.07998165488243103	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4958432912826538	7
k w a - k h e	k u - a k h - e	0.46767091751098633	4
x a	l i - x a	0.24982208013534546	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.43262845277786255	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.146487236022949	2
p h a m b i	p h a m b i	1.2874881576863118e-05	0
k w a - i n u	k w a - i n u	0.05109522491693497	0
h a y - i	h a y i	0.31028860807418823	1
k u - o d - w - a	k a - a - o d - w - a	0.883047342300415	3
l i - s e n u	s e - i - n - u	3.067516803741455	5
b a - n t u	b a - n t u	0.0007592454203404486	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5709709525108337	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.003810668596997857	0
k w a - i n u	k w a - i n u	0.05109522491693497	0
i - d i n i	i - l i - d i n i	0.2696313261985779	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00041900723590515554	0
k u - k o	k u - k u - o	0.7244555950164795	2
o k u - e n z - e	o - k w - e n z - e	0.7743253111839294	2
u - k u - b - a	u k u b a	4.43491268157959	3
n d i b - e	n d i - b - e	0.29402434825897217	1
n a - k h o	n a - k h o	3.343201387906447e-05	0
u - k u - b - a	u k u b a	4.43491268157959	3
l a - a p h - a	l a - p h - a	0.7603272199630737	1
n a - m - h l a n j e	n a m h l a n j e	0.5635411739349365	2
n g a - o k o	n g a - u - l u - k o	0.8896429538726807	5
k e	k e	0.00013840965402778238	0
i - m i - n y a k a	i - m i - n y a k a	0.00010180078243138269	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.9239519834518433	4
k u - u - b u - o m i	k u - u - b u - o m i	0.023450525477528572	0
n i - k e z e l - a	n i - k - e z - e l - a	1.6169501543045044	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.6924303770065308	5
l i - s e n u	s e - i - n - u	3.1012210845947266	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.0207252502441406	3
u - k u - b - a	u k u b a	4.394900798797607	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0536588430404663	1
s i b e	s i - b - e	0.9469795227050781	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00019136910850647837	0
i - m i - n q w e n o	i - m i - n q w e n o	1.0858158020710107e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	6.949108865228482e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.720069408416748	5
k u - l e	k u - l e	0.000820712186396122	0
m i - n y a k a	m i - n y a k a	0.00043920555617660284	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0052589178085327	1
a - m a - b i n i	a m a - b i n i	0.29265454411506653	1
u - k u - s u s e l - a	u - k u - s u s e l - a	7.751242083031684e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4923919439315796	7
i - l i - z w e	i - l i - z w e	0.0027237385511398315	0
l a - i t h u	l a - i t h u	0.0011972661595791578	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	1.7865530026028864e-05	0
u - m u - o n g a m e l - i	u - m - o n g a m e l i	0.09446850419044495	2
m a - a n d e l - a	l i - M a n d e l a	0.34265172481536865	4
w a a l i m a n y a n i s a	w a a l i m a n y a n i s a	0.0416007824242115	0
a - l i - l i	a - e l i	0.8667528629302979	3
l i - z w e	l i - z w e	0.0007682780851610005	0
p h a n t s i	p h a n t s i	3.0915707611711696e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9296296238899231	4
A - f r i k - a	l i - A f r i k a	0.7878360152244568	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.1094869375228882	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7625796794891357	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.001757171587087214	0
n j e n g a - o k o	n j e n g a - o k o	0.00020989254699088633	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	8.413386240135878e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.326709247630788e-06	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.5712844133377075	6
n a - m - h l a n j e	n a m h l a n j e	0.5607711672782898	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7669185400009155	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.040623608976602554	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0004931219737045467	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6906322240829468	5
l a - a b o	l a - a b o	0.0421806275844574	0
b o - n k e	b a - o - n k e	0.8402093052864075	2
a - b a - n t u	a - b a - n t u	0.018928881734609604	0
A - f r i k - a	l i - A f r i k a	0.7858084440231323	4
a b a - m n y a m a	a b a - m n y a m a	0.06479307264089584	0
p h a m b i l i	p h a m b i l i	1.0729178939072881e-05	0
u - m - n q w e n o	u - m - n q w e n o	1.1179075045220088e-05	0
u - m a d i b - a	u - m - a - d i b a	1.397411584854126	3
e - i - b e h l a l a	e - b - e h l a l - a	1.3121811151504517	3
a - e y - i l w - e l - a	e - y i - l w e l - a	0.45477887988090515	5
u - b a - o m i	u - b u - o m i	0.24932585656642914	1
b a - k h e	b a - k h e	0.0003757156082428992	0
b o - n k e	b a - o - n k e	0.8402093052864075	2
u - m - n q w e n o	u - m - n q w e n o	1.1179075045220088e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4203152656555176	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0017220937879756093	0
a - p h o	a p h o	2.4161219596862793	1
b o - n k e	b a - o - n k e	0.8402093052864075	2
a - b a - n t u	a - b a - n t u	0.018928881734609604	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00017892094911076128	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.8845983743667603	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.671631252975203e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.013089231215417385	0
l i - M a l u n g u	l i - M a l u n g u	0.00014176132390275598	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
s i - b i z - e	s i - b - i z - e	0.9772465825080872	1
l e	l e	1.8199651094619185e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1774065494537354	2
e - u - b u - s u k u	e - i - b u s u k u	0.13330982625484467	2
u - k u - z - e	u k u z e	4.728454113006592	3
u - l u - n i n z i	u - l u - n i n z i	0.006576324813067913	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0023021770175546408	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.6230821984208887e-06	0
l a - i t h u	l a - i t h u	0.0013084899401292205	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11114794760942459	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.002094054827466607	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6417135000228882	1
b a - k u - a z - i	b a - k u - a z - i	5.141744622960687e-05	0
u - k u - b - a	u k u b a	4.43491268157959	3
y a - l o	y a - l o	0.000513835868332535	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.1816820915555581e-05	0
i - n - d l e l a	i - n - d l e l a	0.0001223597937496379	0
u - l u - t s h a	u - l u - t s h - a	0.7772898077964783	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.545920729637146	3
n g a - y o	n g a - y o	0.0002996608673129231	0
u - m - d l a	u - m - d l a	3.643349373305682e-06	0
n a - l o	n a - l o	0.0035492160823196173	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.3773937225341797	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6825710535049438	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6838675141334534	5
a b a - v e l - a	a b a - v e l - a	0.002274290658533573	0
k u - w o	k u - w o	2.284847823830205e-06	0
o - n k e	a - o - n k e	1.7495441436767578	2
a - m a - p h o n d o	a - m a - p h o n d o	0.004453972447663546	0
a b a - t h - e	a - b a - t h - e	0.47866782546043396	1
b a - t h a t h - a	b a - t h a t h - a	4.6208420826587826e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0038118406664580107	0
m a - l u n g - a	m a - l u n g a	0.13345113396644592	1
n a - i - n - d i m a	n a - i - n - d i m a	1.3624990060634445e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1094533205032349	4
k u - u - m - l o	k u - u - m - l o	0.014122894033789635	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7240530848503113	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0018564541824162006	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.3566807508468628	2
p h a m b i l i	p h a m b i l i	1.2351875739113893e-05	0
k u - b o	k u - b o	0.0058175865560770035	0
b o - n k e	b a - o - n k e	0.8441005349159241	2
u - C h a r l o t e	u - c h a r l o t t e	0.9907121062278748	2
l e	l e	0.00010072644363390282	0
w a - i - s i - k o l o	w a - i - s i - k o l o	1.3581420716946013e-05	0
s e - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.15884046256542206	1
n a - a b o	n a - a b o	0.010111232288181782	0
b o - n k e	b a - o - n k e	0.8441005349159241	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.5328757762908936	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.6822165182238678e-06	0
w a - a b o	w a - a b o	0.03527229651808739	0
a - o m - k h u l u	a - a - u m - k h u l u	0.37867626547813416	3
B a n t u	b a - n t u	0.526478111743927	2
s i - d i b a n - a	s i - d i b a n - a	1.1433459803811274e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.1854621171951294	4
u - m - v a	u - m - v a	0.0014394352911040187	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	8.133076335070655e-06	0
k u - l o	k u - l o	8.246384822996333e-05	0
l i - n y a k a	l i - n y a k a	0.04780183732509613	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9179006218910217	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.631831169128418	1
o k u - q a l - a	o - k o k u q a l a	1.3386266231536865	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.894187557307305e-06	0
l e	l e	8.784823148744181e-05	0
n - t l e k e l e	n - t l e k e l e	0.000202345778234303	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5827621221542358	2
u - k u - b - a	u k u b a	4.386427879333496	3
l w a - i t h u	l w a - i t h u	0.021936247125267982	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0004743060271721333	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.8377135347691365e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	8.500838885083795e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.007689682766795158	0
l w a - a b o	l w a - a b o	0.053989261388778687	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5558459162712097	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.921188065054594e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	3.0627691103291e-06	0
e - k u - x h o n y e k e k w e	e - k - u x h o n y e k e k w - e	2.252722978591919	3
k u - b o	k u - b o	0.005940658506006002	0
k u - l o	k u - l o	0.00031390145886689425	0
l i - n y a k a	l i - n y a k a	0.041288018226623535	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00010457200551172718	0
a - b e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.602168083190918	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11114794760942459	1
b a - u - l u - n t u	b a - u - l u - n t u	3.7650590911653126e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00020976901578251272	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0008896362851373851	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.4537605941295624	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0035370304249227047	0
i - l i - z i n g a	i - z i n g a	1.7670634984970093	3
y a - l e	i - a l - e	1.0641167163848877	4
n - t l e k e l e	n - t l e k e l e	0.00017089878383558244	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.05525987595319748	3
a m a - n i n z i	a m a - n i n z i	0.051480650901794434	0
k u - l - a	k u - l a a	3.129992961883545	1
m a - n y a t h e l o	m a - n y a t h e l o	0.01476899441331625	0
s i - p h u m e z - e	s i - p h u m e z - e	1.6287434846162796e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0014371474971994758	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0015748569276183844	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.5331846475601196	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.6623170375823975	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0013757566921412945	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0017129124607890844	0
z a - u - l u - n c e d o	z o - n c e d o	0.8521487712860107	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0005166343762539327	0
u - k u - b - a	u k u b a	4.464136600494385	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7178345322608948	2
k a - k h u l u	k a - k h u l u	0.015124516561627388	0
s a - e n y u s - e	s e - n y u s - e	0.8074736595153809	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013095539761707187	0
s i - a z - a	s a - a z - a	0.8785822987556458	1
s a - i - a n d i s - a	s a - y - a n d i s - a	1.3478139638900757	1
i - m i - n y a k a	i - m i - n y a k a	8.75492551131174e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00020812783623114228	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3691917657852173	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0006967892404645681	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.249219157121843e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.20863404870033264	1
k w e - i 1 4	k w e - i 1 4	0.0009323177509941161	0
k u - l e	k u - l e	0.0008664548513479531	0
m i - n y a k a	m i - n y a k a	0.00042524529271759093	0
m i - t h a t h u	m i - t h a t h u	1.3214975297159981e-05	0
i - z - a - y o	i - z a - y o	0.24639877676963806	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6829242706298828	5
a - b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.4416395425796509	7
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.6930177807807922	2
a - e z i - b i n i	e - i - z i - b i n i	0.9667782783508301	3
a b a - v e l - a	a b a - v e l - a	0.002117565367370844	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0022242015693336725	0
u - k u - y - a	u - k u - y - a	0.0007730080396868289	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.8508464563637972e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.819603681564331	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0006967892404645681	0
i - q u m r h u	i - q u m r h u	0.01909596472978592	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00012238630733918399	0
i - b e k e l - e	i - b e k e l - e	0.002556307939812541	0
b u - c a l - a	b u - c a l - a	0.010919618420302868	0
i - n - m a l i	i - n - m a l i	0.0002937928948085755	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.22987410426139832	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.2434515156201087e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.20549844205379486	1
u - r h u l u m e n t e	u - r h u l u m e n t e	4.451673521543853e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.635580837726593	2
i - s i - k i m u	i - s i - k i m u	0.00028051811386831105	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.4706884940096643e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	4.994601840735413e-05	0
u - k u - n i k - a	u - k u - n i k - a	6.285712970566237e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12178166955709457	1
i - l i - x e s h a	i - l i - x e s h a	0.008815069682896137	0
l a - u - k u - b - a	l a - u - k u - b - a	2.746147038124036e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0002571337972767651	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0020719366148114204	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.18637032806873322	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0026002840604633093	0
a - o m e l e z - w - e	o - m e l e z w e	1.1262677907943726	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.0889843906625174e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.860643563617487e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.0348837753990665e-06	0
y a - i t h u	y a - i t h u	0.004334713332355022	0
i - s i - z w e	i - s i - z w e	0.00913403369486332	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.741033911705017	2
u - k u - b - a	u k u b a	4.46035623550415	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2231023609638214	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0038118406664580107	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.5008111000061035	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00011419533984735608	0
u - k u - b - a	u k u b a	4.46035623550415	3
i - n - k q u b o	i - n - k q u b o	4.440569227881497e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.860643563617487e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	3.0348837753990665e-06	0
i z - a	a - i z - a	0.627497136592865	2
k u - d a l - a	k u - d a l a	1.3497874736785889	1
a - m a - t h u b a	a - m a - t h u b a	0.014189175330102444	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004797176457941532	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.16815948486328125	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00011014327901648358	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004097955301403999	0
a - d a l e l - w - e	a - d a l e l - w - e	0.024385668337345123	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	6.169757398311049e-05	0
a - b a - n t u	a - b a - n t u	0.01606096886098385	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.9484472274780273	4
n g a - u - m - v u z o	n g a - u - m - v u z o	6.785922778362874e-06	0
a - m a - v a	a - m a - v a	0.0004905579844489694	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	9.997603774536401e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.6362868336727843e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0008631685050204396	0
l i - M a l u n g u	l i - M a l u n g u	0.0001480478240409866	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00034242929541505873	0
A - f r i k - a	l i - A f r i k a	0.7878360152244568	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.2947009205818176	3
u - k u - b - a	u k u b a	4.394900798797607	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	6.225557444849983e-05	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.20235101878643036	1
b e - s a - i d i d a l - e	b e - s - e s i d a l - e	0.669528603553772	3
a - m a - t h u b a	a - m a - t h u b a	0.013643667101860046	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.003874392481520772	0
y a - u - l u - n t u	y a - u - l u - n t u	7.018645192147233e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1987333595752716	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.04772341996431351	0
i - n - t o	i - n t o	0.633201539516449	1
e - t h e t h - a	e - t h e t h - a	0.0003356350352987647	0
u - k u - t h - i	u k u t h i	2.327946424484253	3
y a - i - l i - n a n i	y i - e n - a - n i	0.6178908944129944	6
k u - l o	k u - l o	0.00032620373531244695	0
l e	l e	0.00010072644363390282	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.7900956663652323e-05	0
a - i - f a n a	e - f a n - a	1.0915005207061768	4
u - n a k e k e l o	u - n a k e k e l o	0.030557025223970413	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0006357980309985578	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	4.8802303354023024e-05	0
s i - t y u m b - e	s i - t y u m b - e	4.4018746848450974e-05	0
a - e t h - i l e	a - e t h - i l e	8.673858974361792e-05	0
e - f u n - a	e - f u n - a	0.06911857426166534	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.7061847756849602e-06	0
a - s i - l i - i z - a	e - s a - i z - a	0.4254511892795563	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3344613313674927	1
u - k u - y - a	u - k u - y - a	0.0007736135157756507	0
p h a m b i l i	p h a m b i l i	1.0729178939072881e-05	0
k u - q u k - a	k u - q u k - a	5.881097422388848e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.363334260735428e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.009897197596728802	0
k a - k h u l u	k a - k h u l u	0.016063401475548744	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.407999201954226e-06	0
u - k u - b - a	u k u b a	4.46035623550415	3
a - o k u	a - o k u	0.002161693060770631	0
n a - a m a - n y e	n a - a m a - n y e	0.00017075483629014343	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.001406856463290751	0
a - k u - s i - o z - e	a - k u s o z e	2.000147819519043	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1321074217557907	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	9.763300477061421e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5433437824249268	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.7036837339401245	4
u - m u - m o y a	u - m u - m o y a	0.00547760771587491	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.5316752195358276	4
