prediction	target	loss	dist
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.013990364968776703	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.4853569567203522	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015899909660220146	0
k w a - b - a	k w a - b - a	0.0238259956240654	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.01057638693600893	0
b a - k h e	b a - k h e	0.04205372557044029	0
o b u - q o t h o	o b u - q o t h o	0.0351780466735363	0
u - k u - b o n - a	u - k u - b o n - a	0.009019339457154274	0
i - z i n - t h o	i - z i n - t h o	0.01205393485724926	0
e z i - p h a m b - i l i	i - z i - p h a m b i l i	0.6094322800636292	3
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.8064727783203125	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.5327052474021912	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.5762925744056702	4
u - k u - t h - i	u k u t h i	2.81610369682312	3
i - a n c	i - a - n c	0.1317703127861023	1
i - q i n - i s - e	i - q i n i s - e	0.6619271039962769	1
u - k u - f u n - a	u - k u - f u n - a	0.008293088525533676	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.0203287601470947	2
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.07311858981847763	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.01217691507190466	0
b a - k h e	b a - a k h - e	0.3262215852737427	2
b a - p h i n d - a	b a - p h i n d - a	0.008900899440050125	0
b a - v e l - a	b a - v e l - a	0.008513543754816055	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00874831061810255	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.12018299847841263	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.182012677192688	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.6105903387069702	1
w a - p h i n d - a	w a - p h i n d - a	0.011085767298936844	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.1168362945318222	1
y i - i - l i - l o k h u	y i - l o k h u	0.32872274518013	5
o k u - e n z - a	a - u - k u - e n z - a	0.2720283567905426	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03289490193128586	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.01028341893106699	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.22067168354988098	1
e z a - b - a	e - z a b - a	0.5553584098815918	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.2923372983932495	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.009048501029610634	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.8839065432548523	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01030749548226595	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.035227108746767044	0
e - d l u l - e	e - d l u l - e	0.011585438624024391	0
k u - l o k h u	k u - l o k h u	0.00794205255806446	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.24026508629322052	2
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.557919442653656	1
i - s i - b i n d i	i - s i - b i n d i	0.009449776262044907	0
e s i - k h u l u	e s i - k h u l u	0.009742029011249542	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.013227309100329876	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.9379435181617737	5
u - k u - t h a t h - a	u - k u - t h a t h - a	0.008860412985086441	0
i - z i n - n q u m o	i - z i - n q u m o	0.5679576396942139	1
k u - l o l u	k u - l o l u	0.007795319426804781	0
s u k u	s u k u	0.0944342166185379	0
o l u - k h u l u	o l u - k h u l u	0.010796980932354927	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00969658326357603	0
n g i - b o n g - e	n g i - b o n g - e	0.009297612123191357	0
i - n - d i m a	i - n - n d i m a	0.1294364631175995	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.13023650646209717	1
n g u - u - n k h u z	n g - u - n k z	1.3804538249969482	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04212019592523575	0
e s i - d e	e s i - d e	0.032640259712934494	0
n g u - y - e	n g u - y e	0.5284690260887146	1
k u - p h e l - a	k u - p h e l - a	0.008722607046365738	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.33802032470703125	6
o w a - y a - e s h u m - a - y e l - a	o - w a y e s h u m a y e l a	1.412153959274292	7
i - l i - z w i	i - z w i	0.4914076030254364	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.06303911656141281	0
k u - b - e	k u - b - e	0.04183601960539818	0
k h o n a	k h o - n a	0.9994703531265259	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.2433721274137497	4
s i - b o n g - a	s i - b o n g - a	0.008464077487587929	0
f u t h - i	f u t h i	0.5150756239891052	1
n a - i - n - d i m a	n a - i - n - n d i m a	0.12373872846364975	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.13023649156093597	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.447617530822754	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	0.9882029891014099	3
i - n - k h o s i	i - n - k o s i	0.49878576397895813	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.018118921667337418	0
n a - y - e	n a - y e	0.34970393776893616	1
o w a - h l a b - a	o w a - h l a b - a	0.03202217072248459	0
i - l i - k h w e l o	i - k h w e l o	0.3620583713054657	3
u - k u - t h - i	u k u t h i	2.81610369682312	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.008001579903066158	0
u - m a d i b a	u - m a d i b a	0.08752551674842834	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.4617141783237457	2
i - z i - b o p h - w - a	i - z i - b o s h w - a	1.0432116985321045	2
z a - i - z i - o m b u s a z w e	z - i - z o m b u s a z w e	0.10038025677204132	3
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.8633365631103516	4
k w a - l a b o	k w a - l a b o	0.009888728149235249	0
a b a - b e - b e - s - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.2751719951629639	14
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00856241025030613	0
s i - b o n g - a	s i - b o n g - a	0.008443019352853298	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.008813664317131042	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0298801027238369	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00927916169166565	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.8530091047286987	6
k w a - w o	k w a - w o	0.010523198172450066	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.21687397360801697	4
w a - i - l i - t h u	w a - i t h u	1.0459855794906616	4
l a - i - z i	l e z i	0.36164188385009766	4
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.035569459199905396	0
w a - i - l i - t h u	w a - i t h u	1.0459855794906616	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.008107027038931847	0
i - l i - k h o n o	i - l i - k h o n o	0.01154929306358099	0
l a - i - l i - t h u	l a - i t h u	1.0721864700317383	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4150933623313904	2
n g i - s h - o	n g i - s h - o	0.011561697348952293	0
n g a - p h a n s i	n g a - p h a n s i	0.009869576431810856	0
k w a - i - z i n - m o	k w a - i - z i - m o	0.25117871165275574	1
e z i - n z i m a	e z i - n z i m a	0.01968596875667572	0
k a - k h u l u	k a - k h u l u	0.015028662048280239	0
f u t h - i	f u t h i	0.5150756239891052	1
s i - b e k - e	s i - b e k - e	0.008069389499723911	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.01710887812077999	0
y a - i - l i - z w e	y a - i - l i - z w e	0.017168492078781128	0
p h e z u	p h e z u	0.00974695198237896	0
k w a - z o	k w a - z o	0.015165979973971844	0
z a - u - l u - n k e	z o - n k e	0.7390626668930054	6
e z i - n y e	e z i n - n y e	0.12210670113563538	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.011179691180586815	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.832537829875946	1
o k u - n i n g - i	o k u - n i n g i	0.10860419273376465	1
m a - l u n g u	M a l u n g u	1.0734727382659912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008141893893480301	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.009331023320555687	0
k w a - l o	k w a - l o	0.009919628500938416	0
n y a - k a	n y a k a	0.1548413187265396	1
s i - z o - b - e	s i - z o - b - e	0.009146032854914665	0
s i - q e l - a	s i - q e l - a	0.0081623001024127	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.029298873618245125	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6997581720352173	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.19805167615413666	1
y a - i - l i - z w e	y a - i - l i - z w e	0.029107199981808662	0
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05604816973209381	7
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.24036267399787903	3
l a - u - k u - k h u	l o k h u	0.6291670799255371	7
k w a - k h - a	k w - a k h - a	0.9488012790679932	2
u - m u - b u s o	u - m u - b u s o	0.00951499305665493	0
o w o - d w a	o - w o - d w a	0.1138104572892189	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.008462846279144287	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010369577445089817	0
a b a - m n y a m a	a b a - m n y a m a	0.046570539474487305	0
k u - l e	k u - l e	0.009094374254345894	0
n h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.3069932758808136	3
k w a - b - a	k w a - b - a	0.023462453857064247	0
n g a - i - s i - n y e	n g a - i - s i - n y e	0.012478162534534931	0
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.264419287443161	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.2725675106048584	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.29352474212646484	4
n j e n g a - u - b a	n j e n g o b a	1.2967636585235596	4
s i - q e d - a	s i - q e d - a	0.008461068384349346	0
l a - i - l i - l i	l e l i	0.1602732241153717	7
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.009279981255531311	0
k w a - l o	k w a - l o	0.009919628500938416	0
n y a - k a	n y a k a	0.1548413187265396	1
k u - f a n - e l - e	k u - f a n - e l - e	0.009677906520664692	0
s i - b h e k - e	s i - b h e k - e	0.008277108892798424	0
i - b a n g - a	i - b a n g - a	0.030861876904964447	0
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.436999797821045	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.012668484821915627	0
m a - l u n g u	M a l u n g u	1.0734727382659912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008141893893480301	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.007863113656640053	0
a - m a - z w i	a - m a - z w i	0.011092032305896282	0
k a - a - m a - d i b a	k a - u - m a d i b a	1.0445609092712402	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008748318068683147	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00832967460155487	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008748318068683147	0
e - t h - i	e - t h - i	0.01801084168255329	0
p h a m b i	p h a m b i	0.010728259570896626	0
k w a - i - n - n u	k w a - i n u	1.8857297897338867	3
h a y i	h h a y i	1.1133811473846436	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.1341407597064972	3
k w a - u - l u - d w a	k o d w a	1.9769278764724731	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.008212793618440628	0
s i - e n u	s - i - n - u	1.144960641860962	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.008483040146529675	0
n i - n a	n i - n - a	0.884114682674408	1
b a - n t u	b a - n t u	0.011141618713736534	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.009486044757068157	0
k w a - i - n - n u	k w a - i n u	1.8857297897338867	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.01141500473022461	0
f u t h - i	f u t h i	0.5150756239891052	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.010269451886415482	0
u - b u - q h a w - e	u - b u - q h a w e	0.12750138342380524	1
k u - e n z - e	k u - e n z - e	0.01724175177514553	0
n g a - k u - a z - i	n g a - a - k w a z i	0.8553438782691956	5
u - k u - b - a	u - k u - b - a	0.009053165093064308	0
l a	l a	0.01383423525840044	0
n a - a - m h l a n j e	n a m h l a n j e	0.7327307462692261	3
n g i - b e k - a	n g i - b e k - a	0.008900466375052929	0
i - m i - n y a k a	i - m i - n y a k a	0.008305132389068604	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.010319904424250126	0
y a - a m i	y a - m i	0.2022228240966797	1
e - s i - e l - e	e - s e l - e	0.33270496129989624	2
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.017927590757608414	0
z a - i - l i - n u	z - i - n - u	0.7053811550140381	4
l a	l a	0.014547731727361679	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.009442407637834549	0
u - k u - t h - i	u k u t h i	2.81610369682312	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9876971244812012	2
k u - z - e	k u - z e	0.5153855681419373	1
k u - b - e	k u - b - e	0.04183601960539818	0
s i - f e z - a	s i - f e z - a	0.008124439977109432	0
i - m i - g o m o	i - m i - g o m o	0.007925307378172874	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.010414749383926392	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.013462207280099392	0
k u - b u b h - a	k u - b u b h a	0.5159627199172974	1
k a - n y e	k a - n y e	0.03787503018975258	0
n a - s - e - u - m u - n c i n d e z - w - a - i n i	n - a s e n c i n d e z w - e - n i	1.2146100997924805	12
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010458593256771564	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.010555488057434559	0
a - m a - b i l i	a m a - b i l i	0.39966583251953125	1
s a - i - l i - l o k h u	s e l o k h u	0.9435440897941589	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.013409803621470928	0
u - m a d i b a	u - m a d i b a	0.08752551674842834	0
i - l i - z w e	i - l i - z w e	0.05598884075880051	0
l a - i - l i - t h u	l a - i t h u	1.0721864700317383	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.008261182345449924	0
k a - k h u l u	k a - k h u l u	0.015028662048280239	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.25982657074928284	2
w a - b u m b - a	w a - b u m b - a	0.07705722749233246	0
l a - i - l i - l i	l e l i	0.1602732241153717	7
l i - z w - e	l i - z w e	0.5103663802146912	1
n g a - p h a n s i	n g a - p h a n s i	0.009869576431810856	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.3646996021270752	4
e l i - l o d - w - a	e l i - l o - d w a	0.44074830412864685	3
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.24679066240787506	4
n g a - u - k u - o b u h l - a n g - a	n g - o - k o b u h l a n g a	0.2919956147670746	6
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4218146502971649	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015899909660220146	0
f u t h - i	f u t h i	0.5150756239891052	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6751542091369629	1
n j e n g a - u - b a	n j e n g o b a	1.2967636585235596	4
s i - g u b h - a	s i - g u b h - a	0.00871740747243166	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.008249759674072266	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3674893081188202	5
n a - a - m h l a n j e	n a m h l a n j e	0.7327307462692261	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.009875173680484295	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7403585910797119	2
u - k u - a k h - a	u - k u - a k h - a	0.008618864230811596	0
e l i - n g c o n o	e l i - n g c o n o	0.010100317187607288	0
l a - z o	l a - z o	0.019325124099850655	0
z a - u - l u - n k e	z o - n k e	0.7390626668930054	6
e z i - m n y a m a	e z i - m n y a m a	0.04190262034535408	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.34998685121536255	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.009056592360138893	0
u - k u - f e z - a	u - k u - f e z - a	0.008519443683326244	0
i - m i - g o m o	i - m i - g o m o	0.007925307378172874	0
a - y i - l w a l - i l e	a - y i l w e l e	1.586646556854248	5
i - n - p h i l o	i - n - p h i l o	0.014440342783927917	0
y a - k h e	y a - k h e	0.06703057140111923	0
y a - u - l u - n k e	y o - n k e	0.767116367816925	6
u - m a d i b a	u - m a d i b a	0.08752551674842834	0
u - m u - g o m o	u - m u - g o m o	0.008436734788119793	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.009797761216759682	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.013462207280099392	0
f u t h - i	f u t h i	0.5150756239891052	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4182320535182953	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015899909660220146	0
l a - p h o	l a p h o	1.1587761640548706	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.03446098417043686	0
u - p h i l - a	u - p h i l - a	0.014902029186487198	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.009496687911450863	0
f u t h - i	f u t h i	0.5150756239891052	1
u - b - e	u - b - e	0.019387399777770042	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.009340698830783367	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0154104670509696	0
m a - l u n g u	M a l u n g u	1.0734727382659912	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.008141893893480301	0
s i - b i z - e	s i - b i z - e	0.010803482495248318	0
u - k u - h l a l - a	u - k u - h l a l - a	0.008444089442491531	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.12934815883636475	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.010902532376348972	0
k u - l e	k u - l e	0.009094374254345894	0
n t a - a - m b a m a	n t a m b a m a	0.48732343316078186	3
u - k u - z - e	u k u z e	2.9907944202423096	3
a b a - n t u	a - b a - n t u	0.3720008134841919	1
a b a - n i n g i	a b a - n i n g i	0.07731031626462936	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.029381999745965004	0
l a - i - l i - t h u	l a - i t h u	1.0721864700317383	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5013888478279114	2
k a - n y e	k a - n y e	0.03787503018975258	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.03631436452269554	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.3436863124370575	1
b a - b - e	b a - b - e	0.01501966081559658	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.561725378036499	2
y a - l o	y a - l o	0.012036950327455997	0
m u - c i m b i	m u - c i m b i	0.02169555053114891	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.008474423550069332	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.4021662175655365	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.823230743408203	7
y i - i - n - t s h a	y - i - n - t s h a	0.4420797526836395	1
n g a - l o	n g a - l o	0.010272553190588951	0
m u - c i m b i	m u - c i m b i	0.02169555053114891	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4160945415496826	1
a - m a - b i l i	a m a - b i l i	0.39966583251953125	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.008800351992249489	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.009577905759215355	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.008678404614329338	0
i - z i n - n g a n e	i - z i n - n g a n e	0.03119652159512043	0
e z i - s u k - a	e - z i - s u k - a	0.5670638084411621	1
k u - z o	k u - z o	0.010234729386866093	0
z a - u - l u - n k e	z o - n k e	0.7390626668930054	6
i - z i - f u n d a z - w - e	i - z i - f u n d a z w e	0.2711097300052643	2
e z i - b a m b - e	e - z i - b a m b - e	0.549144446849823	1
i - q h a z - a	i - l i - q h a z a	0.3540300130844116	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.7625467777252197	1
i - n - k h u l u m o	i - n - k h u l u m o	0.01504735928028822	0
e - c h a z - a	e - c h a z - a	0.010373938828706741	0
i - s i - m o	i - s i - m o	0.014909988269209862	0
s a - i - l i - z w e	s a - i - l i - z w e	0.07752107828855515	0
m a - y e l - a n - a	m a y e l a - a n a	1.6377005577087402	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7124216556549072	3
l a - i - n - t s h a	l - i - n - t s h a	0.4557696580886841	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.6334323883056641	3
n a - u - b u - b h a	n a - o - b u b h a	0.4109073877334595	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.404228150844574	1
u - c h a r o l o t e	u - c h a r l o t t e	0.8008728623390198	2
l e	l e	0.023255303502082825	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.19743001461029053	2
a - p h e z u l u	a - p h e z u l u	0.008638174273073673	0
i - w o r c e s t e r	i - w o r c e s t e r	0.01066917646676302	0
o - d l e	o - d l - e	0.5045258402824402	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.24121443927288055	2
k a - n y e	k a - n y e	0.03787503018975258	0
n a - b o	n a - b o	0.12416279315948486	0
b a - o n k - e	b o - n k e	0.3089665472507477	3
a b a - b a m b - e	a b a - b a m b - e	0.010389191098511219	0
i - q h a z - a	i - l i - q h a z a	0.3540300130844116	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.009233709424734116	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1323204040527344	5
b a - k u - e t h u	b a - a - k w e t h u	0.365652471780777	4
k a - n y e	k a - n y e	0.03787503018975258	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.394850492477417	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00801633670926094	0
n g a - p h a n s i	n g a - p h a n s i	0.009869576431810856	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0114469388499856	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9222198128700256	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00917911808937788	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00927916169166565	0
o - d l u l - e	o - d l u l - e	0.010535283014178276	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.010888965800404549	0
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.4729232788085938	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009980199858546257	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00917911808937788	0
w a - i - l i - t h u	w a - i t h u	1.0459855794906616	4
n g q a	n g q a	0.014159095473587513	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01030749548226595	0
e - y - i 1 4	e - y - i 1 7	0.33373191952705383	1
l e	l e	0.023255303502082825	0
i - h o l - e l - e	i - h o l e l - e	0.1614895612001419	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1521515846252441	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.009413326159119606	0
e - y i - i 6 0	e - y - i 9 0 0	1.1869397163391113	3
a b a - n i n g i	a b a - n i n g i	0.07745977491140366	0
b a - l a b o	b a - l a b o	0.009329583495855331	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6741730570793152	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.009088210761547089	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.41446688771247864	4
a b a - o n d l - a	a - b - o n d l - a	1.0304911136627197	2
i - m i - n d e n i	i - m i - n d e n i	0.013701199553906918	0
e - d l a	e - d l - a	0.295170396566391	1
i - m b u y a	i - m - b u y - a	1.5642976760864258	2
n g a - u - l u - t h i	n g a - u - t h i	0.6115015745162964	3
n g a - u - n - h l o l a n j a	n g a - u - n h l o l a n j a	0.3941417932510376	1
k w a - u - l u - f i l e	k u - o - f i l e	0.41339126229286194	5
u - l u - h u l u m e n i	u - h u l u m e n i	0.3976348638534546	3
a b a - m e l - e	a b a - m e l - e	0.07284508645534515	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.01010213978588581	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5013888478279114	2
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.01321670413017273	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.008688581176102161	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6741729378700256	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.04575207456946373	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7112382650375366	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.01926947571337223	0
k a - n y e	k a - n y e	0.03787503018975258	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.01158246211707592	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.007825021632015705	0
e z i n - n i n g i	e z i n - n i n g i	0.0774916559457779	0
z a - l e z i	z a - l e z i	0.014968856237828732	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0960400104522705	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.008124113082885742	0
i - n - d l e l a	i - n - d l e l a	0.031238779425621033	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.41909074783325195	1
i - n - m a l i	i - n - m a l i	0.060675688087940216	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5985322594642639	4
e l u - s a n - a	e - l w - i s - a n - a	0.9865477681159973	4
n a - u - k u - p h e l e l - w - a	n - o k u p h e l e l w - a	1.4729232788085938	5
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009980199858546257	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00917911808937788	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0824851989746094	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00831432081758976	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.008676700294017792	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.27211421728134155	3
i - m b u y a	i - m - b u y - a	1.5642976760864258	2
