prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0255129374563694	0
k u - f u t s h a n e	k u - f u t s h a n e	0.05643749609589577	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.02689374051988125	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.014876503497362137	0
m u - v e l i s o	m v e l i s o	0.3478209674358368	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	1.2571572065353394	4
l i - M a n d e l o	c a n d e l o	0.36783936619758606	4
a - h a m b e l a n - a	a - h a m b e l a n - a	0.010200629010796547	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.008274918422102928	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.0099493358284235	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.012881916016340256	0
n d i - y a - c e l - a	n d i - y a - a c - e l - a	0.15294817090034485	2
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.009757919237017632	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.009349745698273182	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.008983593434095383	0
u - m - y i n g - e	u - m u - y i n g - e	0.2635471224784851	1
e n d i - n a - i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.08576678484678268	3
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.008782285265624523	0
e - i - z o l i m o	e - i - z o l i m o	0.026051796972751617	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.015010802075266838	0
i - l i - t h i	i - t h - i	0.9396206736564636	4
y a - i - z i - a k h o n o	y e - i - z a - k h o n o	0.6034348607063293	3
n a - u - l u - n y e	n a - o l u - n y e	0.17274349927902222	2
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.008190857246518135	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.008166233077645302	0
l i - b a - o n - i s - e	l i - b o n i s - e	0.19967254996299744	3
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00997599121183157	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.009233029559254646	0
u - l u - h l o l o	u - l u - h l o l o	0.007781729102134705	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.009093466214835644	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.01466985885053873	0
i - t h a t h - a	i - t h a t h - a	0.022242099046707153	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.008746877312660217	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.015073562040925026	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.415057510137558	6
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.021947935223579407	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.04457869753241539	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.014277917332947254	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.016148783266544342	0
i - n - g q i q o	i - n - g q i q o	0.04158379137516022	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.03477967157959938	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.05103331059217453	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.09916996210813522	7
m p a h l a	n - p a h l a	0.7325068712234497	2
z a - u - m - b a	z a - u - m - b a	0.012192835099995136	0
k w a - b e - k u - i - c a n d e l o	k w a a k w i c a n d e l o	0.46179914474487305	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.008358660154044628	0
l i - k a - x a k e k - a	l i - k a x a k e k a	1.2080780267715454	2
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.009348293766379356	0
b u - y - e	b u - y - e	0.016090814024209976	0
e - d l a l - w - e	e - d l a l - w - e	0.019480256363749504	0
e - z i - n z - i l e	e - z i n z - i l e	0.18439383804798126	1
a - j o n g - e	a - j o n g - e	0.010291382670402527	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0088273286819458	0
u - t h e n g - a	u - t h e n g - a	0.018238147720694542	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.01893734745681286	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.009224984794855118	0
e - j o l i s - w - e	e - j o l i s - w - e	0.015142369084060192	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.04432141035795212	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.02150837332010269	0
o - f u n - a	o - f u n - a	0.05581064894795418	0
l a - u - l u - n y a k a	l o - n y a k a	0.47999492287635803	6
i - y u n i f o m	i - y u n i f o m	0.0580485463142395	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.00878334604203701	0
s i - j o l i s - e	s i - j o l i s - e	0.008512496948242188	0
m u - g a q o	m u - g a q o	0.009425286203622818	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.6732162237167358	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.05286264047026634	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.017941471189260483	0
i - n a	I n a	2.260221242904663	2
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.049655817449092865	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.009793834760785103	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.00823301263153553	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.008168937638401985	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.011002996005117893	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.015697412192821503	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.015562115237116814	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.009419573470950127	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.012202156707644463	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.008478929288685322	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.007598747964948416	0
u - k u - b u - z - a	u - k u - b u z - a	0.18987537920475006	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.008631937205791473	0
u - f a k - a	u - f a k - a	0.008374238386750221	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8368481993675232	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.01050799060612917	0
a b a - t h a t h - e	a b a - t h a t h - e	0.018595801666378975	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.018809335306286812	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.013241924345493317	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.009415908716619015	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4670933485031128	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.016111940145492554	0
i - l o g o	i - l o g o	0.07211145013570786	0
u - g o n y o	u - g o n y o	0.03499453887343407	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.6090894341468811	5
i - f u n e k - a	i - f u n e k - a	0.008259919472038746	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.010981231927871704	0
a - y i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.20476461946964264	1
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.019366567954421043	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.015555168502032757	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.00934256985783577	0
n a - u - l u - t s h a	n a - u - l u - t s h a	0.013138099573552608	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.2089039385318756	1
e - i z i 5	e - i z i 5	0.2878105938434601	0
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.054543960839509964	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.11499718576669693	3
y a - u - b u - h a l i s o	y a - o - b h a l i s o	0.4978787302970886	3
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.007563862483948469	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.009226956404745579	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.11953509598970413	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.052806492894887924	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.007787459064275026	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.031975969672203064	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.042252205312252045	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.012092707678675652	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.009290741756558418	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00872169528156519	0
n g a - u - m - a n y a n o	n g a - u - l u - m a n y a n o	0.4271802604198456	3
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4845438301563263	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.45571470260620117	1
s i - n c e d - w - a	s i - n c e d - w - a	0.008531138300895691	0
y a - o o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.11442461609840393	1
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.009872839786112309	0
i - n - b e k o	i - n - b e k o	0.018322251737117767	0
a - h a m b - a - y o	a - h a m b - a - y o	0.010870403610169888	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.016835618764162064	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.018402474001049995	0
k w a - u - m u - d a	k u - o m d a	0.8548537492752075	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.007882272824645042	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.007758569438010454	0
n d i - e n z - e	n d i - e n z - e	0.007609107997268438	0
e - i - m i - t h w a l o	a - i - m i - t h w a l o	0.13086386024951935	1
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.024566510692238808	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.036745838820934296	0
k u - k a - t i t s h a l - a	k u k a - u - t i t s h a l a	0.2897578775882721	4
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.009614075534045696	0
h a m b o	h a m b o	0.012729511596262455	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.2905791401863098	1
s a - i - y i - l u n g i l e	s e - y i - l u n g - i l e	0.13631458580493927	4
k u - n a - n a - i - m u - h l a n j e	k u - n a - n a m h l a n j e	0.5104346871376038	5
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.032231662422418594	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.2313021719455719	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.009011275134980679	0
z a - u - m - z i l a	z a - u - m - z i l a	0.010004915297031403	0
e s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.07223708927631378	1
o b u - n i n z i	a - o b u - n i n z i	0.3506420850753784	2
s a - f u m a n - a	s a - f u m a n - a	0.009018853306770325	0
i - q e s h - w - e	i - q e s h w - e	0.3533720374107361	1
z i - z e	z i - z - e	0.19002139568328857	1
o k u - m e l - e	o k u - m - e l - e	0.17832604050636292	1
b a - k h u p h - e	b a - k h u p h - e	0.009475436992943287	0
l i - g c a	g c a	0.5503706932067871	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.9221290349960327	5
e - z i n d - e	a - e z i n - d e	0.34546107053756714	4
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.009155739098787308	0
u - q a l i s - e	u - q a l i s - e	0.009383447468280792	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.008707466535270214	0
k u - f u n - a	k u - f u n - a	0.008006919175386429	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.008037601597607136	0
m a - s - o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5573738813400269	4
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.010425579734146595	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.010340833105146885	0
y a - i - l i - z w e	y a - i - l i - z w e	0.011983518488705158	0
l i - s e b e n z - a	l i - s e b e n z - a	0.011567573994398117	0
a b a - z a w u t h - i	a - b a - z a w u t h i	0.46936339139938354	2
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.009199406020343304	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.03181282430887222	0
a - y o - l u - a z i - e n z - a	o l w a - z i - e n z - a	0.5588979721069336	7
n a - i - z i	n a - e z i	0.23464801907539368	2
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00732928654178977	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.021448584273457527	0
n a - i - s i	l i - n e s i	1.1094528436660767	4
u - m - y a l e l o	u - m - y a l e l o	0.010599540546536446	0
s i - q h a y i s - e	s i - q h a y i s - e	0.008534278720617294	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.034048985689878464	0
z i - s - e - u - k h o n - a	z i - s - e - u - b u - k h o n a	0.3450748324394226	4
u - l u - h l o l o	u - l u - h l o l o	0.00785465445369482	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.009122390300035477	0
s a - i - b e l u q o n d a	b a - s e - b e - l u - q o n d - a	0.5526337027549744	6
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.008974292315542698	0
z i - p h u m - a	z i - p h u m - a	0.008486917242407799	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.13237009942531586	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.03600290045142174	0
p h e l i s - a	p h e l i l - i s - a	0.5325985550880432	3
n a - i - m i - g a q o	n a - i - m i - g a q o	0.007811849936842918	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.03492192178964615	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.009519804269075394	0
i - z i - a n d i	i - z i - a n d i	0.010281446389853954	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.024858755990862846	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4085027277469635	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.09855365008115768	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.009025820530951023	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.00776989571750164	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.008665798231959343	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.008330810815095901	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.4495120346546173	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.008485655300319195	0
l a - a - m a - z w e	l a - a - m a - z w e	0.00983637198805809	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.06300844997167587	4
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.023396842181682587	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.008628596551716328	0
m i - b u t h o	m i b u t h o	1.0110538005828857	1
k u - b u - l u n g - a	k u - b u l u n g - a	0.27331992983818054	1
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.009478275664150715	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.008058778010308743	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.009705168195068836	0
u - s e k - e k - e	u - s e k - e k - e	0.05603449046611786	0
o - n g a - s a - o z - e	o - n g a - s - o - u - b u - z e	0.9090836644172668	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00803470890969038	0
e - q u k - a	e - q u k - a	0.033551137894392014	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.02790066786110401	0
i - s a - e n z - a	i - s a - e n z - a	0.05095159634947777	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.05178289860486984	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.009596169926226139	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.008394607342779636	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.009339875541627407	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0177454873919487	0
k w a - i - n - z a m e	k w a - i - n - n z a m e	0.08891808241605759	1
e - a - m a - l u n g a	e - a - m a - l u n g a	0.09101448953151703	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.011904150247573853	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.037555426359176636	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.007587204687297344	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.013107678852975368	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.04248468205332756	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.009102446027100086	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.05355565622448921	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.010103469714522362	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.014281008392572403	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.008900554850697517	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.37899255752563477	7
n a - i - f u t h e	n a - i - l i - f u t h e	0.4870469570159912	3
w a - i - n - p a h l a	w a - i - n - p a h l a	0.012406974099576473	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.03523292765021324	0
l a - u - l u - l w a z i	l i - y a - l u - a z - i	0.31234240531921387	6
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.010177926160395145	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.008841446600854397	0
a - m a - h a s h - e	a - m a - h a s h e	0.19943946599960327	1
k w a - i - n - m a l i	k w a - i - n - m a l i	0.012810938991606236	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.042799536138772964	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.009994680993258953	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.010094830766320229	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00880344957113266	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.16194279491901398	1
n a - u - k u - o h l - w - a - e l - a	n a - u - k u - o h l w a y - e l - a	0.053046248853206635	3
n g a - u - m - s o	n g a - u - m - s o	0.010357912629842758	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.01598983444273472	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.010604017414152622	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.024345623329281807	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00964103452861309	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.010495980270206928	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.008923535235226154	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.008425832726061344	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.008846416138112545	0
z i - z i - o n k - e	z i - z o - n k - e	0.9780980944633484	2
u - m a t s h i n i	u - m a t s h i n i	0.0465414859354496	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.7242937088012695	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.01321384496986866	0
n g a - u - b u - q u	n g a - u - b u - q u	0.009591466747224331	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.024281619116663933	0
u - s a - s a - z o	u - s a s a z o	0.5665034651756287	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.010792344808578491	0
u - b h u b h e l - e	u - b h u b h e l - e	0.011115781031548977	0
k u - m - e l - e	k u - m u - e l - e	0.3903789818286896	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.008485767990350723	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.017179066315293312	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.01299100648611784	0
e l u - n t - w - i n i	e - u - l u - n t u - i n i	0.21061153709888458	5
o - n g a - h l - e	o - n g a - h l - e	0.06408311426639557	0
u - d i d i	u - l u - d i d i	0.38321954011917114	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.011696592904627323	0
s i - y i - b a - e t h - i s - e	s i - y i - b e t h i s - e	0.095490463078022	3
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.009086123667657375	0
n a - n g a - i - z i n - g a	n a - n g a - i - l i - z i n g a	0.3205207884311676	4
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.009129488840699196	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.016327012330293655	0
u - l u - h l u	u - l u - h l u	0.007877019234001637	0
e s i - n i k - a	a - s i - l i - n i k - a	0.09188168495893478	5
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.008490794338285923	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.1345091313123703	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.008210406638681889	0
e - u - k u - d i t y - a n - i w - e	e - k u d i t y e n w - e	1.3206831216812134	7
e z i - m h l o p h - e	e z i - m h l o p h e	0.5348383188247681	1
k u - s i - n i	k u - u - l u - s i n i	0.17126910388469696	6
i - s a - q h u b - a	i - s a - q h u b - a	0.03238310292363167	0
s a - i - b i n z a	s e - i - b i n z a	0.32977011799812317	1
e - d w e l i s - w - e	e - d w e l i s - w - e	0.022019347175955772	0
a - l i - g c i n - a	a - l i - g c i n - a	0.009709573350846767	0
i - s i - b e t h o	i - s i - b e t h o	0.009738530963659286	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.007804701570421457	0
u - m - k h o s i	u - m - k h o s i	0.008776223286986351	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.4141346216201782	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.3390783667564392	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0077796936966478825	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.011823439970612526	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.040097057819366455	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.009360915049910545	0
z i - n - t l a n z i	z i - i - n - t l a n z i	0.2677112817764282	2
i - s e n g a - e k - e	i - s a - e n g - e k - e	0.44015905261039734	3
k u - c h a z - a	k u - c h a z - a	0.007885067723691463	0
l i - M a h l a n g u	l i - M a h l a n g u	0.06010163202881813	0
k u - p h e l - e	k u - p h e l i l - e	1.3405418395996094	2
i - b a n g - w - a	i - b a n g - w - a	0.020824138075113297	0
k u - u m a 2 %	k u - u m a 2 2 %	0.5974874496459961	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.017948482185602188	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.8963068127632141	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.009162315167486668	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.3766072988510132	4
n y a n i	n - y a n i	0.46330252289772034	1
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.017869260162115097	0
b a - u - b u - h a l i s o	b a - o - b h a l i s o	0.6329648494720459	3
o - n g a - o m - n y e	o - n g a - o m - n y e	0.03376283496618271	0
s i - z i s - w - e	s i - z - i s - w - e	0.41954347491264343	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.020866675302386284	0
o - n x u l u m a n o	o - n x u l u m a n o	0.011932925321161747	0
s i - e h l - e	s i - e h l - e	0.027198342606425285	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.0972035601735115	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.013586588203907013	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.009305357933044434	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.5988045334815979	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.016716506332159042	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0190849918872118	0
a - k u - o p - e	a - k o p - e	0.4121836721897125	2
o b u	a - o b u	0.15651766955852509	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.00796330627053976	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.015535872429609299	0
i - n g e n i s o	i - n g e n i s o	0.03951233625411987	0
a b a - p h a n d i	a - b a - p h a n d - i	0.1846213936805725	2
u - n c i p h i s - e	u - n c i p h i s - e	0.009385482408106327	0
e z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.04613683745265007	1
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.008947285823523998	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.2540561556816101	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.010925015434622765	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.011810450814664364	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.018424121662974358	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.012709485366940498	0
z i - j i k - e	z i - j i k - e	0.007863382808864117	0
n a - u - m - n y e	n a - o m - n y e	0.16955310106277466	2
e - t h a t y a t h - w - e	e - t h a t y a t h w - e	0.3414251506328583	1
n a - i - n - g o z i	n a - i - n - g o z i	0.033888790756464005	0
l a - u - m - m i s e l o	l a - u - m u - m i s e l o	0.25124654173851013	1
w a - i - l i - z w e	w a - i - l i - z w e	0.014490976929664612	0
a b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.1244068518280983	1
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00783348735421896	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.008166806772351265	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.008254142478108406	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.07315228134393692	4
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.01691245660185814	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.010134158656001091	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.008323603309690952	0
e - s - e - u - m - p h u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8126197457313538	5
b a - w o	b a - w o	0.010404778644442558	0
m i - n y e	m i - n y e	0.01362498290836811	0
