prediction	target	loss	dist
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00845313910394907	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.20327486097812653	1
b a - y i - e h l u k - a	b a - y a - e h l u k - a	0.07937135547399521	1
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.017769336700439453	0
i - s i - s i n d o	i - s i - s i n d o	0.012779783457517624	0
b a - s e - b e - e n z - i s - a	s e b e n z - i s - a	0.45826640725135803	6
k u - n g a - s i z - a	k u - n g a - s i z - a	0.010320868343114853	0
b a - u - k u - l w i s - a	b a - u k u - l w i s - a	0.3685484528541565	1
u - k u - d l u l - a	u - k u - d l u l - a	0.008362069725990295	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.010446335189044476	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.011643418110907078	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.009437652304768562	0
a - s - e - i - l i - t r a n s k e	a - s e t r a n s k e i	0.5470606684684753	8
k u - k h u l - e	k u - k h u l - e	0.008532433770596981	0
i - n - p h e l a	i m p e l a	1.140390157699585	4
u - m u - k h o k h o	u - m u - k h o k h o	0.008539047092199326	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.47074687480926514	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.009381898678839207	0
u - k u - g c i n - a	u - k u - g c i n - a	0.008578332141041756	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.2449798285961151	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.01832883246243	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.008323509246110916	0
s i - y a - z u z - a	s i - y a - z u z - a	0.010392092168331146	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.009822364896535873	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.009346711449325085	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.019639814272522926	0
z i - t h a k o	z i - t h a k o	0.008821028284728527	0
k u - t h o l - w - e	k u - t h o l - w - e	0.008368839509785175	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.008903269656002522	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.008380246348679066	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.14832349121570587	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.010796179994940758	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00843468215316534	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.008553820662200451	0
y a - i - z i - l i - m - i	y - i - z i - l i - m - i	0.2095131129026413	1
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.013420202769339085	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.010464738123118877	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.17712010443210602	5
k u - m a 3 1 %	k u - m a 3 1 %	0.10116338729858398	0
o - z o - b e k - a	o - z o - b e k - a	0.010365474037826061	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.011239410378038883	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.009205109439790249	0
s i - v u m - i l e	s i - v u m - i l e	0.007273293565958738	0
s i - k h u l - a	s i - k h u l - a	0.008181702345609665	0
i - f o r m a t	i - f o r m a t	0.008513993583619595	0
a - n i k e z - e	a - n i k e z - e	0.009538299404084682	0
s i - t h a t h - e	s i - t h a t h - e	0.008812053129076958	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.013796315528452396	0
b a - i - z i n - d a w o	b a - i - z i n - n d a w o	0.11372754722833633	1
o l u - n i k e z - a	o l u - n i k e z - a	0.009863355197012424	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.009228559210896492	0
o - q a q - i l e	o - q a q - i l e	0.009560131467878819	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0085593918338418	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.009090956300497055	0
y i - i - l i - k h o	y i - k h o	0.7715664505958557	5
u - k u - e s a b - a	u - k u - e s a b - a	0.019959265366196632	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0085817351937294	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.008058267645537853	0
a - f a n - a - y o	a - f a n - a - y o	0.008420196361839771	0
e - p h a k a t h i	e - p h a k a t h i	0.01681460812687874	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.009514881297945976	0
f a k - e l - a	f a k - e l - a	0.023049168288707733	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.008336298167705536	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.00868239626288414	0
s a - n i k - w - a	s a - n i k - w - a	0.0644695907831192	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00854294840246439	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.008886624127626419	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.009175694547593594	0
i - g u q u k - e	i - g u q u k - e	0.010993028059601784	0
l u - t h o	l u - t h o	0.06414962559938431	0
a - q h u b - e k - e	a - q h u b - e k - e	0.008393263444304466	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.00905787106603384	0
e - k h o k h - e	e - k h o k h - e	0.008980984799563885	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.008392772637307644	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.016177784651517868	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.008766000159084797	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.01340712234377861	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.009535985067486763	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.009994728490710258	0
a - c a b a n g - a	a - c a b a n g - a	0.009728646837174892	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.1195121631026268	1
d a b - a	d a b a	0.20032639801502228	1
l i - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.029764005914330482	0
e - n g a - d i n g - i	e - n g a - d i n g - i	0.013404806144535542	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.009215396828949451	0
l i - m i	l i m i	1.0299935340881348	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.009387056343257427	0
k w a - l o l u	k w a - l o l u	0.00989282876253128	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00825731921941042	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.013547506183385849	0
z a - i - m i - t h i	z a - i - m i - t h i	0.009482544846832752	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.008990606293082237	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.009238531813025475	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.013493228703737259	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.012536916881799698	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.009319019503891468	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.008309016935527325	0
u - f a n - a	u - f a n - a	0.008605659008026123	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.008695545606315136	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.011700022034347057	0
e - n g a - k h o n a	e - n g e - k h o n a	0.15805363655090332	1
i - n - n g x e n y e	i - n - n g x e n y e	0.027014965191483498	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.011470772325992584	0
s i - d a l - e	s i - d a l - e	0.008714697323739529	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.009196518920361996	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.009798437356948853	0
u - k u - b a m b - a	u - k u - b a m b - a	0.008692914620041847	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.008929235860705376	0
k w a - k h e	k u - a k h - e	0.21545231342315674	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.009149824269115925	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.012095456942915916	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0196672510355711	0
a b a - n g a - b a - n i k a z - i	a b a - n g a - a - b a - n i k a z i	0.21691012382507324	3
b a - v o t - e	b a - v o t - e	0.009519936516880989	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.008472388610243797	0
b a - l e s i	b a - l e s i	0.010392139665782452	0
i - p r o j e k t h i	i - p r o j e k t h i	0.011283005587756634	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0077668288722634315	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.009143129922449589	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.01062503457069397	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.010402467101812363	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.009444676339626312	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.013695296831429005	0
s a - a - m a - z w e	s a - a - m a - z w e	0.015692412853240967	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.3101765215396881	3
i - b r a n d	i - b r a n d	0.01334497518837452	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.01311365608125925	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.008895805105566978	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.008667104877531528	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.01477605290710926	0
n g a - u - k u - q a p h - e l - i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.12883281707763672	2
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.008828116580843925	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.01624228246510029	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.009257640689611435	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.009528006426990032	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.01773262768983841	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.009335551410913467	0
k w a - i - l i - q e	k u - e q - e	0.34280720353126526	7
s i - n i k - e	s i - n i k - e	0.008896141313016415	0
a - z i - b a n g - a	a - z i - b a n g - a	0.009656586684286594	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.009321234188973904	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.008192415349185467	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.3068598806858063	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.009633393958210945	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.01471509225666523	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.016334878280758858	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.008430343121290207	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.010044638067483902	0
e - f a k - w - e	e - f a k - w - e	0.009145507588982582	0
u - k u - c e l - a	u - k u - c e l - a	0.008524387143552303	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5279593467712402	1
a - k h u l u m - a	a - k h u l u m - a	0.007980752736330032	0
o k u - p h e l e l - e	o k u - p h e l - e l - e	0.1534043699502945	1
l o w o	l o - u - w o	0.8592852354049683	3
b a - s - e - u - m u - z a n s i	b a - a - s e m z a n s i	0.2659347653388977	7
s i - l i - h a m b - e	s i - l i - h a m b - e	0.008175300434231758	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.008532069623470306	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.16006873548030853	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.04947102814912796	0
a - l u - n c e l - e	a - l u - n c e l - e	0.057537611573934555	0
a - n i k e z - w - e	a - n i k e z - w - e	0.009254268370568752	0
k w a - u - l u - n y e	k u - o l u - n y e	0.47093918919563293	4
u - q a p h - w - e	u - q a p h - w - e	0.017925219610333443	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.1942078322172165	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.010314892046153545	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.008567734621465206	0
o k u - t h i n t - a	o k u - t h i n t - a	0.013702020049095154	0
h l o l - a	h l o l - a	0.012491554953157902	0
s a - i - n - d a l o	s - i - n - d a l o	0.34058982133865356	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.009466067887842655	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.026252061128616333	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.008478499948978424	0
k u - n a - u - k u - k u k - e	k u - n o k u k e	0.7551389932632446	8
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.02816314436495304	0
m i - t h o m b o	m i - t h o m b o	0.007876234129071236	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.008473853580653667	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.01517148595303297	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0270538367331028	0
y i - i - l i - k h o n a	y i k h o n a	0.9405986070632935	6
l e - i - s o	l e - i - s o	0.2275230586528778	0
s a - i - m i - t h i	s a - i - m i - t h i	0.010389185510575771	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.012134871445596218	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.28263354301452637	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.00850637722760439	0
k u - c a c - e	k u - c a c - e	0.008752841502428055	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.5654290914535522	3
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.3234105110168457	4
n g a - i - n - n g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05295829474925995	1
w a - i - s i - g i d i	w a - i - s i - g i d i	0.01023009605705738	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.009479447267949581	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.009784847497940063	0
z i - k u - a z - i	z i - k u - a z - i	0.029253000393509865	0
k w i - i - z i n - m o	k w i - i - z i - m o	0.21536044776439667	1
e z i - v e z - a	e z i - v e z - a	0.00968233309686184	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.008932968601584435	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.02313186600804329	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.008120034821331501	0
a - s - e - u - b u - n z i m e - i n i	a - s - e - u - b u - n z i m a - i n i	0.09057928621768951	1
n g a - y - e	n g a - y e	0.4732111394405365	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.00865407194942236	0
e z i - k h u l u	a - i - z i - k h u l u	0.35688573122024536	4
n g - o - 1 5 %	n g a - o 1 5 . 8 %	1.6491572856903076	4
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.027933651581406593	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.011430351063609123	0
l a - i - n - n g q o n d o	l a - i - n - g q o n d o	0.06653321534395218	1
z a - i - s i - m i s o	z a - i - s i - m i s o	0.012585467658936977	0
b a - l e l o	b a - a - l e l o	0.4761947989463806	2
a - m a - b u t h o	a - m a - b u t h o	0.011928880587220192	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.031613316386938095	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.008215853944420815	0
a - y i - e h l - a	a - y a - e h l - a	0.19990840554237366	1
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.016105864197015762	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.02542749047279358	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.009513926692306995	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.00983879528939724	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0098525770008564	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.009552830830216408	0
l e - i i - r p 2 9	l e - o i - r p 6	0.6990867853164673	3
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.015259613282978535	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.008455261588096619	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.009386220946907997	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.01287065539509058	0
s i - f i s - a	s i - f i s - a	0.008076523430645466	0
e s i - h l e	e s i - h l e	0.035200804471969604	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.012110492214560509	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.18730978667736053	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.009806436486542225	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.011373735032975674	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.008359643630683422	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.09063892066478729	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.03845922276377678	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.00971626304090023	0
n g a - p h a m b i	n g a - p h a m b i	0.009850120171904564	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.029484421014785767	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.012977518141269684	0
l a - u - m u - b u s o	l a - u - m u - b u s o	0.061687029898166656	0
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.04966247081756592	1
e z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.08355200290679932	1
z a - i - m i - z i	z a - i - m i - z i	0.009148020297288895	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.00844554603099823	0
b i k - a	b i k - a	0.019188817590475082	0
w a - b i w - e	u - a b - i w - e	0.11418871581554413	4
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.010074873454868793	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.008626507595181465	0
n a - u - k u - q u k a t h - i w - e	n a - o - k u q u k e t h w e	0.2622600197792053	6
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.43902745842933655	4
k u - m a 8 5 %	k u - m a 8 5 %	0.07296857237815857	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.23221012949943542	3
a - h l u k - e	a - h l u k - e	0.008717166259884834	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.009206641465425491	0
k w a - a - b e - l w a n a	k u - a b - e l - w - a n - a	0.48507529497146606	8
i - z i n - v u	i - z i n - v u	0.009166468866169453	0
e n i k e z - e	e - n i k e z - e	0.15412947535514832	1
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.00851475354284048	0
n g a - u - l u - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.15654049813747406	5
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.008790679275989532	0
k u - d i n g - w - a	k u - d i n g - w - a	0.008938263170421124	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.008673140779137611	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.008375125005841255	0
n a - l a b - a	n a - l a b a	0.1546044796705246	1
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.009502376429736614	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.010093796998262405	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.011945927515625954	0
e z i - n g a - n e	a - i - z i n - n g a n e	0.3695429265499115	6
i - l i - k h a m b i	i - l i - k h a m b i	0.013391661457717419	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.015963757410645485	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.016125280410051346	0
n g a - u - k u - e m f a n - e l o	n g - o - k w e m f a n e l o	0.1658366322517395	5
y a - i - z i n - n g x o x o	y - i - z i n - g x o x o	0.27072396874427795	2
e - i - s i - g u n g o - i n i	e - i - s i - g u n g u - i n i	0.10303888469934464	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.011088734492659569	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.026294248178601265	0
k a - a - m a - s h i	k a - u - M a s h i	1.3287028074264526	3
k u - e n z - e k - e	k u - e n z - e k - e	0.020498307421803474	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.013170306570827961	0
e - b h e k - a n - a	e - b h e k - a n - a	0.009032105095684528	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.010987751185894012	0
i - z i - k h u m b a	i - z i - k h u m b a	0.008891007862985134	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.15047302842140198	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.009550459682941437	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.026492487639188766	0
w a - u - l u - l w a z - i	u - y o - l u - a z - i	0.700918436050415	6
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.019406717270612717	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.010224340483546257	0
a - h l o s - i w - e	a - h l o s - i w - e	0.010166652500629425	0
b a - z o - k u - g q i l - a z - w - a	b a - z o - k u - g q i l a z - w - a	0.09850184619426727	1
b a - d i n g - a	b a - d i n g - a	0.008712797425687313	0
e - f a n - a - y o	e - f a n - a - y o	0.00918599870055914	0
u - k h o k h - a	u - k h o k h - a	0.008572429418563843	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.008292402140796185	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.008490407839417458	0
n i n i	n i n i	0.09375473856925964	0
u - k u - q i n - a	u - k u - q i n - a	0.008490611799061298	0
z i - f a k - w - e	z i - f a k - w - e	0.008381213992834091	0
e s a - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.4550187289714813	4
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.008651475422084332	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.016644716262817383	0
l a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0574096255004406	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.014884507283568382	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.008563634008169174	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.009663335978984833	0
o - f i s - a	o - f i s - a	0.01140977256000042	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.009394804947078228	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.009042900986969471	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	0.9801183342933655	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.011989178135991096	0
l e - i t m 1	l e - o t m 1	0.43230050802230835	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.014954030513763428	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05496511608362198	0
a - k u - n a - a - m a - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.2379298210144043	2
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.011328266002237797	0
i - n c i k - e	i - n c i k - e	0.05559913441538811	0
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5129392147064209	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.009312842972576618	0
a - v a l - w - e	a - v a l - w - e	0.008343370631337166	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.00870415847748518	0
k w a - i - l i - l u l w e	k u - e l u l - w - e	0.10707651823759079	9
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.009464466013014317	0
e z i - n g - u 1 0 0 0	e z i - n g - u 1 , 0 0 0	0.13730300962924957	1
s i - n a - i - n - h l a n h l a	s i - n a - i - n - n h l a n h l a	0.2848649024963379	1
l a - i - t i - t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.2385932356119156	3
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.021638017147779465	0
a - t h u m - e l - a	a - t h u m - e l - a	0.008701213635504246	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5765135884284973	1
u - k u - q a m b - a	u - k u - q a m b - a	0.008220474235713482	0
b a - y i - e k - e l - e	b a - y e k - e l - e	0.09458426386117935	2
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.2622204124927521	1
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.24499452114105225	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05138317123055458	0
e - a - s o s i y e s h i - i n i	e - a - s o s i y e s h o - i n i	0.3853074312210083	1
a - n g e n - i s - e	a - n g e n - i s - e	0.025999749079346657	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.05516105517745018	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.013908435590565205	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.468661367893219	4
a - m a - j a j i	a - m a - j a j i	0.01652863621711731	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.009244615212082863	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.2648527920246124	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.18045993149280548	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.050117943435907364	1
e l i - n g a - a m a 3 %	e l i - n g a - a m a 3 2 %	0.3434564173221588	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.30905333161354065	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.014415192417800426	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.009646185673773289	0
e s i - b e k - a	e s i - b e k - a	0.010255822911858559	0
e - i - n - j i n i	a - i - n - n j i n i	0.41449427604675293	2
y a - u - m u - n t u	y a - u - m u - n t u	0.009900513105094433	0
w a - a m u k - e l - e	u - a m u k - e l - e	0.10879971832036972	2
a - l u - m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.13274693489074707	1
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.00963306613266468	0
y a - u - l u - l i m o	y - u - l i m o	0.9647519588470459	4
a b a - m e l - w - e	a b a - m e l - w - e	0.06425561755895615	0
