prediction	target	loss	dist
l a - u - k h o	l o k h o	0.67439866065979	4
n g a - u - m u - b a n a	n g o m b a n a	0.9105910062789917	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.7733924388885498	1
y a - l o k h o	y a - l o k h o	0.021753311157226562	0
e - g a d - e	e - g a d - e	0.05147586390376091	0
k u - e n z - e k - a	k u - e n z e k - a	0.12007877975702286	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.464806079864502	3
u - k u - o b a n - a	u k o b a n a	2.2264275550842285	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.010018504224717617	0
l e	l e	0.00973383616656065	0
n g a - u - k w e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0757385641336441	1
z a - b o	z a - b o	0.0932939276099205	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.41727566719055176	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.05604176968336105	1
i - b i z e l o	i - l i - b i z e l o	0.1425972431898117	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.009224887005984783	0
i - n g a - b u s e k - i	i - n - g a b u s e k i	0.8967598676681519	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.010035166516900063	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013601348735392094	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0113004669547081	0
i - l a n g e l i	i - l a n g e l i	0.0324888750910759	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.682475209236145	4
z a - l o k h - a	z a - l o k h a	0.5832748413085938	1
e s i - z i - m e m - e	e - s i z i m e m - e	0.4966742694377899	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.13626548647880554	1
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4059518575668335	1
n a - t h - i	n a - t h i	0.3963026702404022	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.053365834057331085	0
s a - a - m u - k e l a	s - a m u k e l - a	1.5128765106201172	4
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.13626548647880554	1
l a - b o	l a b o	0.23671653866767883	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.19710773229599	1
i - k h a m b o	i - k h a m b o	0.0598566010594368	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.5448165535926819	4
b a - z - a	b e - z - a	0.20060591399669647	1
l a - p h - a	l a p h a	1.4745573997497559	2
u - h e l - a n - i l e	u - h e l e n e	1.2774196863174438	5
u - m i - c h a l e	u - m - i - c h a e l	2.477914571762085	3
b e - b o t s w a n a	b - e - b o t s w a n a	0.08838058263063431	1
u - n o m	u - n o m	0.017724640667438507	0
a - n d i m b - a	a - n - d i m b - a	0.7927978038787842	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.12722361087799072	5
y a - i - s i - w a p o	y - e - s w a p o	0.10343998670578003	4
e - n a - a - m i - b i	e - n a - m i b i a	0.5853253602981567	4
s i - t h a b - a	s i - t h a b - a	0.009905489161610603	0
k h u l u	k h u l u	0.009075981564819813	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9185367822647095	6
b a - i - s i - q h e m a	b - e - s i q h e m a	0.3005940318107605	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.03276793658733368	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.09585321694612503	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.019191592931747437	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2227497696876526	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.48973017930984497	6
w - e - r i v o n i a	w - e - r i v o n i a	0.012629486620426178	0
u - l o r d	u - l o r d	0.009249045513570309	0
o - s e l - e	o - s e l - e	0.044068895280361176	0
a - n z i - n z - e	a - n z i n z - e	0.1916239708662033	1
e - l o n d o n	e - i - l o n d o n	0.4447321593761444	2
n a - i - j a j i	n a - i - j a j i	0.021248895674943924	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.008637337014079094	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.44849893450737	5
y a - i - l i - t h u	y a - i t h u	0.852368175983429	4
k u - n a - u - m u - j h a r y	k u - n o m . h a r r y	1.8298490047454834	8
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.009079214185476303	0
o - s i - t j h i y e	o - s i t j h i y e	0.14059007167816162	1
e - p h a s - i n i	e - p h a - s - i n i	0.47377121448516846	1
n g a - i - v e k e	n d i - e v - e k - e	0.632481038570404	6
h l a n g a n - a	h l a n g a - a n a	1.3349707126617432	3
k u - b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	0.9211084246635437	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.020928384736180305	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2227497696876526	5
w - e - r i v o n i a	w - e r i v o n i - a	1.109734296798706	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.0574343279004097	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.009037218056619167	0
k w a - i - l i - t h u	k w a - i t h u	0.7967647314071655	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.3096510171890259	4
b a - i - l i - t h u	b a - i t h u	0.8721604347229004	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.020551467314362526	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.016344398260116577	0
n a - t h - i	n a - t h i	0.3963026702404022	1
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
s i - t h o l - e	s i - t h o l - e	0.008771987631917	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6387988328933716	2
s a - a - m u - k e l a	s - a m u k e l - a	1.5128765106201172	4
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.13626548647880554	1
u - m u - n d e n i	u - m u - n d e n i	0.010762757621705532	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	0.9900795221328735	5
b a - b - e	b a b e	1.0771749019622803	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08219166845083237	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.3206177055835724	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.36269456148147583	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.009209616109728813	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.015607085078954697	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.7948442697525024	3
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.09180264919996262	5
e - i - b u s a k o	e - b u s - a k o	0.5428224802017212	3
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.016073232516646385	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8974834084510803	5
l a - b o	l a b o	0.23671653866767883	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6423232555389404	1
l o	l o	0.007816547527909279	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.0054504871368408	6
k h u l u	k h u l u	0.009075981564819813	0
n a - k i - b o	n a - k i b o	0.1725887954235077	1
b a - k u - e t h u	b - a - k w e t h u	0.36502569913864136	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.6920077800750732	4
e - l a n g - e n i	e - i - l a n g e n i	0.6532472968101501	3
e l i - k h e t h - e k - i l e k - w - e l - a	e - i - l i - k h e t h e k i l e k w e l i	0.41278114914894104	9
k u - f u n e l - e	k u - f u n - e l - e	0.09887144714593887	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.008656683377921581	0
i - n - d i m a	i - n - n d i m a	0.3145035207271576	1
y a - l a b o	y - a - l a b o	0.3767974078655243	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.12893709540367126	1
a b a - p h e t h - a	a - b a p h e t h - a	0.7823682427406311	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5940326452255249	3
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013601348735392094	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.1563996821641922	6
i - k u - s a s - a	i - k u - s a s - a	0.015134879387915134	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5815067291259766	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.046928882598877	3
i - n - d i m a	i - n - n d i m a	0.3145035207271576	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9038834571838379	2
n g u - y e	n g u - y e	0.13493622839450836	0
o w a - t h o m - a	o - w a t h o m - a	0.6518699526786804	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.009978468529880047	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.18499046564102173	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022572940215468407	0
u - b o t h - a	u b - o t h - a	1.8380146026611328	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.4369373321533203	3
a - s e b e n z - a	a - s e b e n z - a	0.009067085571587086	0
w a - l o k h - a	w a - l o k h - a	0.01274988055229187	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0371270626783371	0
u - n o m	u - n o m	0.017724640667438507	0
k u - o b i e	k - o b i - e	1.8903801441192627	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7408071756362915	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.7100054025650024	3
n a - u - n o m	n a - u - n o m	0.0246575977653265	0
l o u - w u	l o - u - u w	2.0861430168151855	3
b a - d l a l - a	b a - d l a l - a	0.03678714856505394	0
i - n - d i m a	i - n - n d i m a	0.3145035207271576	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2764831483364105	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.056072261184453964	0
k w a - k a m a d i b - a	k - w a - k a m a d i b - a	1.6801778078079224	1
b a - k u - e t h u	b - a - k w e t h u	0.36502569913864136	3
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.07661941647529602	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.03270714357495308	0
i - v u m - e	i - v u m - e	0.008285853080451488	0
i - n - d i m a	i - n - n d i m a	0.3145035207271576	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9038834571838379	2
w a - l o k h - a	w a - l o k h - a	0.01274988055229187	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.008589276112616062	0
o - l i - v e r	l i - O l i v e r	1.7256542444229126	4
t a - m b o	T a m b o	0.9196550250053406	2
o - w a - k h - a	o - w a k h - a	0.5192961692810059	1
i - s i - s e k e l o	i - s i - s e k e l o	0.012087955139577389	0
e s i - e n z - a	e - s e n z - a	0.876221239566803	3
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
l e	l e	0.00973383616656065	0
i - b - e	i - b - e	0.02324148453772068	0
e s i - h l - e	e s i - h l e	0.1272597312927246	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.580958366394043	1
y a - i - n - n e n g i	y a - e n - n e n g i	0.343942791223526	2
k w a - b - a	k u - a b - a	0.13263556361198425	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.008807016536593437	0
b a - k h e	b a - k h e	0.02204022742807865	0
o b u - h l - e	o b u - h l e	0.11046753078699112	1
k h u l u	k h u l u	0.009075981564819813	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.03217148035764694	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.047725610435009	0
l a - k h e	l a - k h e	0.09167648106813431	0
o k u - a r h o l e l - a	o k w a - r h o l - e l - a	0.2045447826385498	4
i - a n c	i - a n c	0.009523230604827404	0
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.14962373673915863	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5374271869659424	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.11208105087280273	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.13316647708415985	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.009966510348021984	0
k u - a k h - e	k w a - k h e	0.2672259211540222	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.6587826013565063	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.008334066718816757	0
s - e - h a r a r e	s - e h a r a r - e	1.0917072296142578	2
e - s a t l o l w - a	e - s a t l o l w - a	0.038188111037015915	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8203908801078796	2
n g u - y e	n g u - y e	0.10672827810049057	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.2024943083524704	2
i - s i - e n z o	i - s i - e n z o	0.023966198787093163	0
l a - i - s i - i	l e s i	0.30968257784843445	6
e s a - d o s - e l - a	e s a - d o s e l - a	0.10651106387376785	1
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.7428967952728271	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.10169864445924759	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.28686031699180603	2
s a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.06647247076034546	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.18232357501983643	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.28536316752433777	2
i - s i - b i n d i	i - s i - b i n d i	0.011746693402528763	0
e s i - k h u l u	e s i - k h u l u	0.02128911018371582	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.009075683541595936	0
o b u - q a k a t h - e k - i l e k o	o - b u q a k a t h e k i l e k o	0.32448285818099976	4
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5511671900749207	3
e l i - k h u l u	e l i - k h u l u	0.014649326913058758	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1778477430343628	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.09960296750068665	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.9038834571838379	2
y i - i - l i - h l o k o	y i - i - h l o k o	0.14968328177928925	3
l a - i - l i - y a	l e y a	0.659201979637146	7
u - m - m 1 9	u - m - m .	0.6494375467300415	2
s i - z a m - a n - a	S u z m a n	1.0244415998458862	7
k w a - t h a t h - a	k - w a t h a t h - a	1.9804950952529907	2
i - s i - k h a t h i	i - s i - k h a t h i	0.010919947177171707	0
e s i - d e	e s i - d e	0.04166115075349808	0
i - n g u y - e	i - n - g u y e	0.8966107964515686	2
k w a - p h e l - a	k w a - p h e l - a	0.014708536677062511	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.9743282794952393	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.6028716564178467	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.010079105384647846	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.009198865853250027	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.09960296750068665	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.010607009753584862	0
w a - i - l i - n k a t h a	w - e - i - n - k a t h a	0.3052169978618622	4
i - l i - k o s i	i - k o s i	0.2933475077152252	3
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.4292740225791931	2
n a - y e	n a - y e	0.02440519817173481	0
o - w u - e n z - a	o - w a - e n z - a	0.14599043130874634	1
i - b i z e l o	i - l i - b i z e l o	0.1425972431898117	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.11440075188875198	3
k w a - k a m a d i b - a	k w ' - a k a - m a d i b a	0.9771004915237427	4
n a - i - z i n - n y e	n a - e z i n - n y e	0.3272530436515808	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.020818423479795456	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.022572940215468407	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9395049214363098	5
k w a - l a b o	k w a - l a b o	0.012450371868908405	0
a b a - g a d - e	a b a - g a d - e	0.021075673401355743	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.2512717843055725	11
s i - b u y - e	s i - b u y - e	0.013295631855726242	0
s i - t h o k o z - e	s i - t h o k o z - e	0.009048957377672195	0
k h u l u	k h u l u	0.009075981564819813	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.9551893472671509	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0387461856007576	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.3662470281124115	2
l a - b o	l a b o	0.23671653866767883	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.9106516242027283	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.22561326622962952	6
w a - i - l i - t h u	w a - i t h u	0.8605673909187317	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.009104294702410698	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.567024290561676	5
w a - i - l i - t h u	w a - i t h u	0.8605673909187317	4
i - k g h o n o	i - k g h o n o	0.012167170643806458	0
l a - i - l i - t h u	l a - i t h u	0.8952945470809937	4
l a - u - b u - n y e	l - o b u n y - e	1.7309598922729492	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.40791383385658264	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.013238630257546902	0
i - t j i s a k a l o	i - t j i s a k a l o	0.012549255974590778	0
n g a - p h a m b i	n g a - p h a m b i	0.0103560546413064	0
k w a - i - l i - z i n y e	k w a - e z i n - n y e	0.19130374491214752	6
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01837020181119442	0
o k u - n a - e n g i	o k u - n e n g i	0.1104843020439148	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5583033561706543	1
w a - o n - a	w o - n a	0.17936503887176514	3
l o	l o	0.007816547527909279	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.159735083580017	2
i - h l a n g a n o	i - h l a n g a n o	0.00914766825735569	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5745956301689148	4
b e - s e w u l - a	b - e - s e w u l a	0.29171791672706604	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.3924790024757385	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.09402141720056534	2
l a - u - k h u	l o k h u	0.8924717307090759	4
k w a - k h - a	k u - a k h - a	0.11875077337026596	3
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.17769819498062134	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.01129227876663208	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01812390238046646	0
a b a - n z i m - a	a b a - n z i m a	0.36415043473243713	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.10866335779428482	5
y a - u - b u - n y e	y - o - i - b u n y e	0.5745956301689148	4
l e	l e	0.00973383616656065	0
k w a - b - a	k u - a b - a	0.11721611022949219	3
o m k h u l u	o m u - k h u l u	0.19360938668251038	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.008878981694579124	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.015263966284692287	0
n g a - u - n - n y a k a	n g a - u - n y a k a	0.09402141720056534	2
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8953195810317993	2
s i - t s h w a y - a	s - i t s h w a y - a	1.9556292295455933	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.024133244529366493	0
k w a - u - n - n y a k a	k w a - u - l u - n y a k a	0.16696886718273163	2
k u - f u z - e	k u - f u z - e	0.00793464109301567	0
s i - q a l - e	s i - q a l - e	0.0084916977211833	0
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
i - b a n g - a	i - b a n g - a	0.05132071673870087	0
e - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.1870376467704773	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.009198865853250027	0
k a - a - m a - d i b a	k - a m a d i b - a	1.8913439512252808	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.012322069145739079	0
n a - k a s i t h i	n a - k a s i t h i	0.04431420564651489	0
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.6690012216567993	5
n g i - j a m - e	n g i - j a m - e	0.009632185101509094	0
p h a m b i	p h a m b i	0.018477702513337135	0
k w a - i - n - n u	k w a - i n u	2.2192723751068115	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2469189167022705	2
u - m u - p o r o f i d i	u - m - p o r o f i d i	0.07356064021587372	1
k w a - u - d w a n a	k o d w a n a	1.7496799230575562	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.009777015075087547	0
s i - e n u	s - e - n u	0.9998496770858765	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.12079039216041565	3
n i - n a	n i - n - a	0.7043172717094421	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.026978205889463425	0
k w a - i - n - n u	k w a - i n u	2.2192723751068115	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08219166845083237	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.6423873901367188	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.31340211629867554	1
k w a - m i	k w a - m i	0.08082067966461182	0
l a - p h - a	l a p h a	1.4745573997497559	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.053365834057331085	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7994430065155029	2
n g i - b e k - a	n g i - b e k - a	0.00963081605732441	0
i - m i - n y a k a	i - m i - n y a k a	0.009411989711225033	0
y a - m i	y - a - m i	0.8771299123764038	1
e - s e l e k o	a - i - s i - e l e k o	0.623393177986145	5
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.021351071074604988	0
z e - n u j	z e - n u .	0.604574978351593	1
l a	l a	0.024305030703544617	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.009561135433614254	0
k w a - u - b a - n a	k u - o - b a - a n a	0.7712256908416748	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.20748746395111084	3
l a - p h - a	l a p h a	1.4745573997497559	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03811042383313179	0
k h o n a	k h o - n a	0.8624276518821716	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.022189725190401077	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.020520202815532684	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.7586646676063538	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.512863278388977	4
a - m a - t h u b a	a - m a - t h u b a	0.018397070467472076	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.18874579668045044	3
a - m a - b i l i	a m a - b i l i	0.4452657699584961	1
k u - s u k e l - a	k u - s u k e l - a	0.038620080798864365	0
u - m a - d i b a	u - m - a d i b a	0.7715016603469849	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.010085654444992542	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.18681128323078156	1
k h u l u	k h u l u	0.009075981564819813	0
u - m a n d e l a	u - m - a n d - e l - a	0.8415926694869995	3
w a - b u m b - a	w a - b u m b - a	0.045102305710315704	0
l e	l e	0.00973383616656065	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.009086771868169308	0
l a - i - s i - e w u l a	l - e - s e w u l a	0.21713785827159882	4
e - n g a - b a n d l u l - i	e - n g a - b a n d l u l u l - i	0.23828506469726562	2
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.011494767852127552	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2618541717529297	8
k w a - u - d w a n a	k o d w a n a	1.7496799230575562	5
k u - b - e	k u - b - e	0.009826437570154667	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.07057948410511017	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.014087378978729248	0
y a - i - n - n e n g i	y a - e n - n e n g i	0.343942791223526	2
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8953195810317993	2
s i - g i d i n g - a	s i - g i d i n g - a	0.01126482430845499	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.13112157583236694	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.053365834057331085	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.5472866296768188	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.10064975917339325	1
i - k u - s a s - a	i - k u - s a s - a	0.015134879387915134	0
e l i - h l e	e l i - h l e	0.08582623302936554	0
a b a - n z i m - a	a b a - n z i m a	0.36415043473243713	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.07959377020597458	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10177095234394073	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.008775141090154648	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.0159825086593628	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.6575909852981567	5
u - b u - p h i l o	u - b u - p h i l o	0.009431753307580948	0
b a - k h e	b a - k h e	0.02204022742807865	0
b a - u - k e	b a - o - k e	1.0312548875808716	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.008775141090154648	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.022240174934267998	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.015064231120049953	0
y a - i - n - n e n g i	y a - e n - n e n g i	0.343942791223526	2
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.008532109670341015	0
l a - p h - a	l a p h a	1.4745573997497559	2
b a - u - k e	b o - k e	0.6321021914482117	3
a b a - n t u	a - b a - n t u	0.24299615621566772	1
b a - h l a l - a	b a - h l a l - a	0.009150559082627296	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.009625209495425224	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.2932579815387726	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7373578548431396	3
s i - b i z - e	s i - b i z - e	0.010263032279908657	0
u - k u - h l a l - a	u - k u - h l a l - a	0.008638168685138226	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.02260059304535389	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7041630744934082	4
n g a - u - m u - b a n a	n g o m b a n a	0.9105910062789917	6
s i - f u n - a	s i - f u n - a	0.007933022454380989	0
b a - u - n y a n - a	b o n y a n a	1.8333721160888672	5
i - n a - i - n - n g i	i n - n e n g i	1.4212454557418823	5
l a - a - b a - n t u	l a - a - b a - n t u	0.02478490211069584	0
