prediction	target	loss	dist
e - u - k u - b a - o n - i s - w - e - y o	e - i - k u b o n i s w e n e y o	0.6691805720329285	9
u - b u - l u m k o	u - b u - l u m k o	0.012982005253434181	0
b a - k h e	b a - k h e	0.08151837438344955	0
b a - p h i n d - a	b a - p h i n d - a	0.009379035793244839	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.9448130130767822	2
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.5601973533630371	9
a - w a - t h - i	a w a - t h - i	0.8754833936691284	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.02693053148686886	0
w a - s o	w a - s o	0.028528153896331787	0
k a - n a - a - m a - n j a l o	k a - a - n a - i - n - n j a l o	0.5303439497947693	5
y a a b a	y i - a b - a	0.6567596793174744	3
k w a - u - k u -	k u - o k u	0.257167249917984	5
k w a - k h - a	k w a a k h a	1.8850431442260742	2
i - s i - s e k e l o	i - s i - s e k e l o	0.018143068999052048	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.14683793485164642	1
e - s a - a b - a	e - s - a b - a	1.0369458198547363	1
e - s a - e n z i w - a	e - s a - e n z i w - a	0.09216315299272537	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00785786285996437	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.3311644494533539	1
k w a - u - k u -	k u - o k u	0.2904372215270996	5
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.38602399826049805	3
u - k u - b - a	u k u b a	3.1642448902130127	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.5834794640541077	2
n g a - l e	n d i - a l - e	0.615576446056366	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8125495314598083	2
k w a - b e - k h o n - a	k w a - k h o n a	0.22303465008735657	4
i - n d i m - a	i - n d i m a	0.1509271264076233	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2885837256908417	1
u - n - k h o s k	u - n k o s k	0.29376357793807983	2
h e l - a - i n i	l i - <UNK> e l e n	2.56142520904541	8
s u - z i - m a n	l i - S u z m a n	0.9856621623039246	5
i - l i - x e s h a	i - l i - x e s h a	0.026611583307385445	0
e l i - d e	a - l i - l i - d e	0.08747417479753494	5
w a - a b a	u - a b - a	0.27486681938171387	3
l i - l i - z w i	l i - l i - z w i	0.025248900055885315	0
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5287036299705505	1
l a - u - l u - d w a	l o - d w a	0.6505945920944214	6
e l i - m a - i - z i n - m e z a	e - l i - m e m e z - a	0.6073316931724548	10
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	1.1293936967849731	2
n a - i - n - d i m a	n a - i - n - d i m a	0.010027656331658363	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2885837256908417	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.0814433097839355	4
u - n - k h o s i	u - n k o s i	0.35516613721847534	2
n a - y - e	n a - y e	0.17662958800792694	1
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.227434515953064	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0077113499864935875	0
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	1.7024396657943726	4
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.058476973325014114	1
k w a - a m a - n y e	k w a - a m a - n y e	0.06620381772518158	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.374471515417099	4
o - p o l i t i k o	o - p o l i t i k o	0.0210177730768919	0
n a - u - k u - b u y - a	n a - u - k u - b u - y - a	0.09019707888364792	1
k w a - a b o	k w a - a b o	0.0936635360121727	0
s i - p h i n d - a	s i - p h i n d - a	0.009000247344374657	0
k w a - b e - k h o n - a	k w a - k h o n a	0.22303465008735657	4
u - m - b u l e l o	u - m - b u l e l o	0.009208614937961102	0
w a - i - l i - t h u	w a - i t h u	0.30941176414489746	4
a - y o - s u - k - a	o - s u k - a	0.28279879689216614	4
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.20185686647891998	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00830777920782566	0
y a - a b o	y a - a b o	0.16959348320960999	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00846247747540474	0
w a - i - l i - t h u	w a - i t h u	0.30941176414489746	4
y a - i - l i - t h u	y a - i t h u	0.3583388328552246	4
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5393622517585754	4
a - m a - a n d l a	a - m a - a n d l a	0.06722661852836609	0
w a - i - l i - t h u	w a - i t h u	0.30941176414489746	4
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6187452077865601	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2061463594436646	1
k w a - z o	k w a - z o	0.018099019303917885	0
n a - z i - p h i	n a - a z - i - p h i	1.921439528465271	2
i - z i n - m e k o	i - z i n - m e k o	0.007506127469241619	0
e z i - n z i m a	e z i - n z i m a	0.025681212544441223	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.008980921469628811	0
p h a m b i l i	p h a m b i l i	0.01292500551789999	0
i - z i n - f u n o	i - z i n - f u n o	0.007525797002017498	0
z a - i - s i - z w e	z a - i - s i - z w e	0.009117594920098782	0
n g a - p h e z u	n g a - p h e z u	0.00888104923069477	0
k w a - z o	k w a - z o	0.018099000677466393	0
n a - z i - p h i	n a - a z - i - p h i	1.9214396476745605	2
e - z i - n y - e	e - z i - n y - e	0.06530793011188507	0
i - z i n - f u n o	i - z i n - f u n o	0.007525797002017498	0
l i - x a	l i - x a	0.0830131247639656	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.009971394203603268	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.02715166285634041	0
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02268511988222599	0
a - p h a	a p h a	1.4408494234085083	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.009382268413901329	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.024077562615275383	0
s i - z - a	s i z - a	1.1292386054992676	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.03941172733902931	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.008516409434378147	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
a - u - k u -	a - o k u	0.2584490180015564	3
k w a - d a l - a	k w a - d a l - a	0.010862121358513832	0
u - m - b u s o	u - m - b u s o	0.00952208787202835	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.6668708324432373	5
a - l i - l i - n y e	a - l i - l i - n y - e	0.11598294228315353	1
k u - n g a - k h o n a	k u - n g a - k h o n a	0.024620862677693367	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5977877378463745	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6385291814804077	2
n g a - p h a n d l e	n g a - p h a n d l e	0.010802404023706913	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.016986284404993057	0
a b a - m - n y a m a	a b a - m n y a m a	0.28453725576400757	1
k u - l e	k u - l e	0.012194831855595112	0
k w a - a b a	k u - a b - a	0.2934643626213074	3
s a - i - s i - n y e	s e s i - n y - e	0.700579822063446	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.18854880332946777	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1245384216308594	2
k w a - i - l i - A f r i c a n a	k w e - i a - f r i c a n	1.1433974504470825	6
l i - x a	l i - x a	0.0830131247639656	0
s i - p h a w u l - a	s i - p h a w u l - a	0.00839939434081316	0
l a - o	l o	0.503681480884552	2
a - p h - a	a p h a	1.4896183013916016	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.009382268413901329	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.024077562615275383	0
k u - f a n e l - e	k u - f a n e l - e	0.008282775990664959	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.19912584125995636	3
u - k u - b - a	u k u b a	3.1642448902130127	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.3019040822982788	4
k a - n g a - k a - n a n - i	k a n g a k a n a n i	1.1535515785217285	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.008198019117116928	0
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02268511988222599	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.008485190570354462	0
a - m a - z w i	a - m a - z w i	0.012994120828807354	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.2831191420555115	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8667033910751343	7
k w a - k h e	k u - a k h - e	0.26395732164382935	4
l i - x a	l i - x a	0.09542716294527054	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6521448493003845	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3451712131500244	2
p h a m b i	p h a m b i	0.022909650579094887	0
k w a - i - n - n u	k w a - i n u	1.6792290210723877	3
h a y i	h a y i	0.03655923530459404	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.442854404449463	6
s a - i - n - u	s e - i - n - u	0.9911865592002869	1
b a - n t u	b a - n t u	0.01664324663579464	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.33927592635154724	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.007833999581634998	0
k w a - i - n - n u	k w a - i n u	1.6792290210723877	3
i - d i n i	i - l i - d i n i	0.48283839225769043	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.012466014362871647	0
k u - k o	k u - k u - o	0.3194560706615448	2
o k u - e n z - e	o - k w - e n z - e	2.096975088119507	2
u - k u - b - a	u k u b a	3.1642448902130127	3
n d i - b - e	n d i - b - e	0.01399870403110981	0
n a - k h o	n a - k h o	0.014858770184218884	0
u - k u - b - a	u k u b a	3.1642448902130127	3
l a - p h a	l a - p h - a	0.2068510502576828	1
n a - a - m u - h l a m b e	n a m h l a n j e	0.7336903810501099	7
n g a - u - k u - o	n g a - u - l u - k o	0.5999186635017395	2
k e	k e	0.08651206642389297	0
i - m i - n y a k a	i - m i - n y a k a	0.008822310715913773	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.9849683046340942	4
k u - u - b u - o m i	k u - u - b u - o m i	0.03271793574094772	0
n i - k e z e l - a	n i - k - e z - e l - a	0.9148274660110474	2
e - i - s a n d l a - i n i	e - s a n d l e - i n i	0.937053382396698	3
s a - i - n - u	s e - i - n - u	0.9911865592002869	1
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4112887382507324	3
u - k u - b - a	u k u b a	3.1642448902130127	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.14821457862854	1
s i - b e	s i - b - e	0.14308585226535797	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.009180311113595963	0
i - m i - n q w e n o	i - m i - n q w e n o	0.009072746150195599	0
y a - u - l u - n t u	y a - u - l u - n t u	0.017367254942655563	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.3358359336853027	4
k u - l e	k u - l e	0.012744273990392685	0
m i - n y a k - a	m i - n y a k a	0.15123304724693298	1
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.615585207939148	1
a - m a - b i n i	a m a - b i n i	0.6833716630935669	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009249131195247173	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8667033910751343	7
i - l i - z w e	i - l i - z w e	0.009878600016236305	0
l a - i - l i - t h u	l a - i t h u	0.4131733477115631	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.009210983291268349	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.020758436992764473	0
l i - M a n d e l a	l i - M a n d e l a	0.06704700738191605	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.1105313301086426	5
a - l i - l i	a - e l i	0.8856914043426514	3
l i - z w - e	l i - z w e	0.13100101053714752	1
p h a n t s i	p h a n t s i	0.016835764050483704	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5517217516899109	4
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
o - n g e - n a - i - n - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.5947912931442261	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.3022523522377014	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.4940142333507538	2
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.17134959995746613	5
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.030533425509929657	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.007711357437074184	0
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	1.7024396657943726	4
n a - a - m u - h l a m b e	n a m h l a n j e	0.7336903810501099	7
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5128501057624817	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.009999900124967098	0
i - n g o m s o	i - n g a - u - m - s o	0.1291937679052353	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4626569151878357	5
l a - a b o	l a - a b o	0.07458990067243576	0
b a - o n k - e	b a - o - n k e	0.8790899515151978	2
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
a b a - m - n y a m a	a b a - m n y a m a	0.28453725576400757	1
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
u - m - n q w e n o	u - m - n q w e n o	0.008346211165189743	0
u - m a - d i b a	u - m - a - d i b a	0.8670935034751892	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7801980972290039	1
e - y i - l w e l - a	e - y i - l w e l - a	0.0717116966843605	0
u - b a - o m - i	u - b u - o m i	0.43395328521728516	2
b a - k h e	b a - k h e	0.08151844888925552	0
b a - o n k - e	b a - o - n k e	0.8790899515151978	2
u - m - n q w e n o	u - m - n q w e n o	0.008346211165189743	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2908710837364197	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.4940142333507538	2
a - p h o	a p h o	1.3993960618972778	1
b a - o n k - e	b a - o - n k e	0.8790899515151978	2
a b a - n t u	a - b a - n t u	0.2001381516456604	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.011275540105998516	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.3486790657043457	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.009176841005682945	0
a - l i - n g a - a n - a - y o	a - l i n g a n - a - y o	0.3880176544189453	3
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02268511988222599	0
s i - b a - i z - e	s i - b - i z - e	0.8131421208381653	1
l a - e	l e	0.7500999569892883	2
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7812621593475342	2
e - u - b u - s u k u	e - i - b u s u k u	0.13103099167346954	2
u - k u - z - e	u k u z e	2.9848289489746094	3
u - n i n z i	u - l u - n i n z i	0.3048383593559265	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.026254989206790924	0
k w i - i - l i - l i z w e	k w i - i - l i - z w e	0.08285866677761078	2
l a - i - l i - t h u	l a - i t h u	0.4131733477115631	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139598309993744	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.01492401584982872	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.14990100264549255	1
b a - k u - a z - i	b a - k u - a z - i	0.010024364106357098	0
u - k u - b - a	u k u b a	3.1642448902130127	3
y a - l o	y a - l o	0.05386216938495636	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00979730673134327	0
i - n - d l e l a	i - n - d l e l a	0.010754327289760113	0
u - l u - t s h - a	u - l u - t s h - a	0.012671872042119503	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5347004532814026	3
n g a - y o	n g a - y o	0.013775406405329704	0
u - m - d l a	u - m - d l a	0.008882515132427216	0
n a - l o	n a - l o	0.01473206002265215	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.6428595185279846	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5677698850631714	5
a b a - n t w a n - a	a - a - b a - n t w a n a	0.686917781829834	4
a b a - v e l - a	a b a - v e l - a	0.060229528695344925	0
k u - w o	k u - w o	0.018818199634552002	0
o - n k e	a - o - n k e	0.9940716624259949	2
a - m a - p h o n d o	a - m a - p h o n d o	0.010325046256184578	0
a b a - t h - e	a - b a - t h - e	0.24708600342273712	1
b a - t h a t h - a	b a - t h a t h - a	0.010389361530542374	0
b a - i - s i - z w e	b a - i - s i - z w e	0.057165954262018204	0
m a - l u n g - a	m a - l u n g a	0.35646066069602966	1
n a - i - n - d i m a	n a - i - n - d i m a	0.01002767588943243	0
y a - u - l u - t s h a	y o - l u t s h a	0.4876752495765686	4
k u - u - m u - l o	k u - u - m - l o	0.16078871488571167	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.8165090680122375	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.00879981741309166	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.4124795198440552	2
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
k u - u - b u - o	k u - b o	0.5152730345726013	4
b a - o n k - e	b a - o - n k e	0.8790899515151978	2
u - l u - c h a r l o t e	u - c h a r l o t t e	0.7633451819419861	4
l a - e	l e	0.79543536901474	2
w a - i - s i - k o l o	w a - i - s i - k o l o	0.014124021865427494	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.15228185057640076	1
n a - a b o	n a - a b o	0.1546572595834732	0
b a - o n k - e	b a - o - n k e	0.8790899515151978	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.20546232163906097	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.008779982104897499	0
w a - a b o	w a - a b o	0.15147940814495087	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.9753040671348572	2
b a - n t u	b a - n t u	0.024910742416977882	0
s i - d i b a n - a	s i - d i b a n - a	0.009128440171480179	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.6396135687828064	4
u - m - v a	u - m - v a	0.009821363724768162	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.009561988525092602	0
k u - u - l u - l o	k u - l o	0.19213831424713135	5
n y a k - a	l i - n y a k a	0.7015028595924377	4
s i - f u m a n - i l e	s i - f u m e n - e	0.6020497679710388	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5134273767471313	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.7932732105255127	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.007857870310544968	0
l a - e	l e	0.79543536901474	2
n - t l e k e l e	n - t l e k e l e	0.04191495105624199	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6832391023635864	2
u - k u - b - a	u k u b a	3.1642448902130127	3
l w a - i - l i - t h u	l w a - i t h u	0.5101317167282104	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.04661630466580391	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.009176841005682945	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.07832793891429901	0
u - n i n z i	u - l u - n i n z i	0.2926921546459198	3
l w a - a b o	l w a - a b o	0.11106275022029877	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5567170977592468	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.007658027578145266	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.013532955199480057	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.1323275566101074	4
k u - u - b u - o	k u - b o	0.5152730345726013	4
k u - u - l u - l o	k u - l o	0.2126471847295761	5
n y a k - a	l i - n y a k a	0.7015028595924377	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010324542410671711	0
a b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.16980446875095367	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139598309993744	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00959873665124178	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.008925573900341988	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00946125853806734	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.5973372459411621	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.008696750737726688	0
i - z i n g - a	i - z i n g a	0.6527613997459412	1
y a - l e	i - a l - e	0.5357243418693542	4
n - t l e k e l e	n - t l e k e l e	0.04191495105624199	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.1561611443758011	4
a - m a - n i n z i	a m a - n i n z i	0.6011172533035278	1
k u - l a	k u - l a a	0.8381619453430176	1
m a - n y a t h e l o	m a - n y a t h e l o	0.010940417647361755	0
s i - p h u m e z - e	s i - p h u m e z - e	0.009138204157352448	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011684264056384563	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.011556141078472137	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.5201403498649597	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0810434818267822	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583624571561813	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.01721823588013649	0
z a - u - l u - n c e d o	z o - n c e d o	0.37064141035079956	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.008168946951627731	0
u - k u - b - a	u k u b a	3.1642448902130127	3
a b a - b e - b a - e t h - e k - i	a b a - b e t h e k - i	0.5038672685623169	6
k a - a - k h u l u	k a - k h u l u	0.27971920371055603	2
s a - i - n - n y u s e	s e - n y u s - e	0.4296470582485199	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.1607220619916916	3
s a - z - a	s a - a z - a	0.19332236051559448	1
s a - y a - n d i s - a	s a - y - a n d i s - a	0.6491749882698059	2
i - m i - n y a k a	i - m i - n y a k a	0.008822310715913773	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.060924019664525986	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7756484150886536	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.09994606673717499	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.007857870310544968	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07391776889562607	1
k w e - i 1 9	k w e - i 1 4	0.40170955657958984	1
k u - l e	k u - l e	0.012744273990392685	0
m i - n y a k - a	m i - n y a k a	0.15123304724693298	1
m i - t h a t h u	m i - t h a t h u	0.008655997924506664	0
i - z a y o	i - z a - y o	0.15012165904045105	1
a b a - n t w a n - a	a - a - b a - n t w a n a	0.686917781829834	4
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.3648903369903564	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	1.2898439168930054	4
e - i - z i - b i n i	e - i - z i - b i n i	0.039644040167331696	0
a b a - v e l - a	a b a - v e l - a	0.060229528695344925	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.017484275624155998	0
u - k u - y - a	u - k u - y - a	0.009038238786160946	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.008668899536132812	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6443426609039307	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.09994606673717499	3
i - q u m r h u	i - q u m r h u	0.02472192794084549	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.013583794236183167	0
i - b e k e l - e	i - b e k e l - e	0.022361842915415764	0
b u - c a l - a	b u - c a l - a	0.008961630053818226	0
i - n - m a l i	i - n - m a l i	0.0535690076649189	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.016112733632326126	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.007708902005106211	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4773397743701935	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010113363154232502	0
u - v - e l - i s - e	u - v e l i s - e	0.08758734166622162	2
i - s i - k i m u	i - s i - k i m u	0.030897071585059166	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.011081336997449398	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.02597578428685665	0
u - k u - n i k - a	u - k u - n i k - a	0.008516849018633366	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139598309993744	1
i - l i - x e s h a	i - l i - x e s h a	0.040229007601737976	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009454071521759033	0
b a - f u m a n - i l e	b a - f u m a n - e	0.09135539084672928	2
u - l u - q e q e s h o	u - l u - q e q e s h o	0.02185252122581005	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.3836408257484436	1
b a - d e n d - w - e	b a - d e n d - w - e	0.009417728520929813	0
o - m e l e z - w - e	o - m e l e z w e	0.7128596305847168	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.008021174930036068	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.011754866689443588	0
y a - u - l u - n t u	y a - u - l u - n t u	0.017125925049185753	0
y a - i - l i - t h u	y a - i t h u	0.3583391606807709	4
i - s i - z w e	i - s i - z w e	0.013962321914732456	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4447730779647827	2
u - k u - b - a	u k u b a	3.1642448902130127	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12427806109189987	1
b a - i - s i - z w e	b a - i - s i - z w e	0.057165954262018204	0
y o - w a m a 2 %	y o - w a m a 2 0 0 9	1.409212589263916	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05419594421982765	0
u - k u - b - a	u k u b a	3.1642448902130127	3
i - n - k q u b o	i - n - k q u b o	0.007984170690178871	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.011754866689443588	0
y a - u - l u - n t u	y a - u - l u - n t u	0.017125925049185753	0
i - z - a	a - i z - a	0.8035388588905334	2
k u - d a l - a	k u - d a l a	0.8444095849990845	1
a - m a - t h u b a	a - m a - t h u b a	0.01172813680022955	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2310594618320465	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.009309288114309311	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.20536752045154572	1
a - d a l e l - w - e	a - d a l e l - w - e	0.010751981288194656	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.012253224849700928	0
a b a - n t u	a - b a - n t u	0.2001381516456604	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1013245582580566	4
