prediction	target	loss	dist
r e	r e	0.00931877177208662	0
s e b e t s - a	s e b e t s - a	0.009104968048632145	0
m o - m m o h o	m m o h o	0.47493836283683777	3
r e	r e	0.00931877177208662	0
k a	k a	0.010352913290262222	0
e t s - a	e t s - a	0.00828658975660801	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.3867572247982025	4
d i - t h o	d i - t h o	0.008979705162346363	0
t s - e	t s e	0.2890748679637909	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008078902959823608	0
s e - l e m o n g	s e - l e m o - n g	0.9461312890052795	1
s e - n a	s e n a	0.8347042798995972	1
s e	s e	0.014093494974076748	0
h o d i m o	h o - d i m o	0.09901324659585953	1
r e	r e	0.00931877177208662	0
t l - a	t l a	0.24227969348430634	1
t s h w a y - a	t s h w a y - a	0.00807896163314581	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s - e	t s e	0.2890748679637909	1
l e - k g o l o	l e - k g o l o	0.008413048461079597	0
t s - a	t s a	0.21928422152996063	1
h o	h o	0.009686185978353024	0
t h e h - w - a	t h e h - w - a	0.008302228525280952	0
h a	h a	0.009911037050187588	0
N - K o p a n o	N - K o p a n o	0.014929564669728279	0
y - a	y a	2.432478427886963	1
A f o r i k a	A f o r i k a	0.007634238339960575	0
B o r - w - a	b o - r w a	0.9078196287155151	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.008108200505375862	0
k a	k a	0.010352913290262222	0
S a	S a	0.008992881514132023	0
b o - h l o k w a	b o - h l o k w a	0.0102181201800704	0
k e	k e	0.009385189041495323	0
h o r e	h o r e	0.012282440438866615	0
h o	h o	0.009686185978353024	0
q h e l - e l - w - a	q h e l - e l - w - a	0.008188033476471901	0
k a	k a	0.010352913290262222	0
n - t h o k o	t h o k o	0.5365915894508362	2
h a	h a	0.009911037050187588	0
b a - t h o	b a - t h o	0.015871161594986916	0
b a	b a	0.010012349113821983	0
b a - t s h o	b a t s h o	0.4422954022884369	1
N - K o p a n o n g	N - K o p a n o - n g	0.8617735505104065	1
e n a	e n a	0.012583253905177116	0
b i l - e	b - i l - e	1.164422869682312	1
l e	l e	0.010008552111685276	0
l e n g	l e n g	0.019662078469991684	0
l a	l a	0.010159960947930813	0
m a - b a k a	m a - b a k a	0.009430231526494026	0
m a - h o l o	m a h o l o	0.7576362490653992	1
h o r e	h o r e	0.012282440438866615	0
m o - k g a t l o	m o - k g a t l o	0.008700016885995865	0
w - a	w a	1.0142784118652344	1
t h e h - w - e	t h e h - w - e	0.0083799809217453	0
k a	k a	0.010352913290262222	0
H a	H a	0.008818468078970909	0
r e	r e	0.00931877177208662	0
t l - a	t l a	0.24227969348430634	1
b e	b - e	2.312527894973755	1
r e	r e	0.00931877177208662	0
t s h w a y - a	t s h w a y - a	0.00807896163314581	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s e n - a	t s e n a	0.8668575286865234	1
t s - e	t s e	0.2890748679637909	1
l e - k g o l o	l e - k g o l o	0.008413048461079597	0
s e - l e m o n g	s e - l e m o - n g	0.9583740830421448	1
s e - n a	s e n a	0.8347042798995972	1
r e	r e	0.00931877177208662	0
l o k - e l - a	l o k - e l - a	0.00836097076535225	0
h o	h o	0.009686185978353024	0
t h u h - i s - a	t h u h - i s - a	0.008137594908475876	0
l e	l e	0.010008552111685276	0
h o	h o	0.009686185978353024	0
h o p o l - a	h o p o l - a	0.008904642425477505	0
t s e l - a	t s e l a	0.872959315776825	1
e o	e o	0.0093457056209445	0
r e	r e	0.00931877177208662	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.008186656050384045	0
j w a l e k - a	j w a l e k a	0.8025400042533875	1
n a h - a	n - a h a	0.8206496238708496	2
d i - t h o	d i - t h o	0.008979705162346363	0
t s - e	t s e	0.2890748679637909	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008078902959823608	0
R e	R e	0.008444367907941341	0
h o p o l - a	h o p o l - a	0.008904642425477505	0
m a n - t s - w - e	m a - n t s w e	0.3281188905239105	4
m a - d i b a	M a d i b a	0.8975673317909241	2
h a	h a	0.009911037050187588	0
n e	n - e	1.747421383857727	1
l o k o l - l - w - a	l o k o l l - w - a	0.2761898636817932	1
h a	h a	0.009911037050187588	0
n e	n - e	1.747421383857727	1
r e	r - e	2.4243228435516357	1
m o - m m e	m m e	1.9425373077392578	3
k e	k e	0.009385189041495323	0
q o t s - a	q o t s - a	0.007665059994906187	0
K e	K e	0.00814282987266779	0
e m - e	e m - e	0.021028805524110794	0
k a	k a	0.010352913290262222	0
p e l e	p e l e	0.056415922939777374	0
h o	h o	0.009686185978353024	0
l o n - a	l o n a	0.659920334815979	1
s e - n g	s e - n g	0.06837060302495956	0
j w a l o k - a	J w a l o k a	1.8598759174346924	2
m o - p o r o f e t a	m o - p o r o f e t a	0.009531180374324322	0
e m p - a	e m p a	0.31211110949516296	1
j w a l o k - a	J w a l o k a	1.8598759174346924	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.011003033258020878	0
y - a	y a	2.432478427886963	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.15270650386810303	1
w - a	w a	1.0142784118652344	1
l o n - a	l o n a	0.659920334815979	1
s e - t j h a b a	s e - t j h a b a	0.008143508806824684	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.007967648096382618	0
b a	b a	0.010012349113821983	0
l o n - a	l o n a	0.659920334815979	1
b o	b o	0.01041229534894228	0
s e	s e	0.014093494974076748	0
n a n g	n - a - n g	0.8029013872146606	2
h o	h o	0.009686185978353024	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6010915040969849	2
k e	k e	0.009385189041495323	0
b o n - a	b o n a	1.11992609500885	1
b o	b o	0.01041229534894228	0
e n t s - e - n g	e - n t s - e - n g	0.7252278923988342	1
h o r e	h o r e	0.012282440438866615	0
k e	k e	0.009385189041495323	0
b e	b - e	2.312527894973755	1
m o n a	m o n a	0.1729135811328888	0
n - k a j e n o	k a j e n o	0.6089142560958862	2
H a	H a	0.008818468078970909	0
h o	h o	0.009686185978353024	0
l e	l - e	2.364896059036255	1
j w a l o	j w a l o	0.00808987021446228	0
k e	k e	0.009385189041495323	0
b e h - a	b e h - a	0.009070138446986675	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s - e	t s e	0.2890748679637909	1
s e - t s e n g	s - e t s - e - n g	2.3334600925445557	4
t s - a	t s a	0.21928422152996063	1
h o	h o	0.009686185978353024	0
p h e l - a	p h e l - a	0.02208714745938778	0
h a	h a	0.009911037050187588	0
k a	k a	0.010352913290262222	0
m a - t s o h o n g	m a - t s o h o - n g	0.8638391494750977	1
l o n - a	l o n a	0.659920334815979	1
m a - n t s w e	m a - n t s w e	0.05617719143629074	0
a n - a	a n a	0.4445464313030243	1
r e	r e	0.00931877177208662	0
k g o t h a - t s - a	k g o t h a - t s - a	0.007719343062490225	0
h o r e	h o r e	0.012282440438866615	0
r e	r e	0.00931877177208662	0
s e	s e	0.014093494974076748	0
k e	k e	0.009385189041495323	0
r a	r a	0.009162207134068012	0
p h o m o l - a	p h o m o l - a	0.009654587134718895	0
h o	h o	0.009686185978353024	0
f i h l - e l - a	f i h l - e l - a	0.008579148910939693	0
r e	r e	0.00931877177208662	0
f i h l - e l - l - a	f i h l - e l - l - a	0.008852162398397923	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.007837841287255287	0
t s - a	t s a	0.21928422152996063	1
h o	h o	0.009686185978353024	0
b a	b - a	2.3679323196411133	1
s e - t j h a b a	s e - t j h a b a	0.008143508806824684	0
s e	s e	0.014093494974076748	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5073862075805664	1
b o - f u m e n g	b o - f u m e - n g	0.9562839865684509	1
l e	l e	0.010008552111685276	0
b o - h l o k i n g	b o - h l o k i - n g	0.8122597336769104	1
d i - l e m o n g	d i - l e m o n g	0.008990868926048279	0
t s - e	t s e	0.2890748679637909	1
m a - s h o m e	m a - s h o m e	0.01062453631311655	0
m a - b e d i	m a b e d i	0.3605806827545166	1
s a	s a	0.010224918834865093	0
l e	l - e	2.364896059036255	1
m a - d i b a	M a d i b a	0.8975673317909241	2
l o k o l - l - w - a	l o k o l l - w - a	0.2761898636817932	1
n a h - a	n - a h a	0.8206496238708496	2
y - a	y a	2.432478427886963	1
r o n - a	r o n a	0.969140350818634	1
f e t - o h - i l - e	f e t o - h - i l - e	1.494338870048523	2
h a h o l o	h a h o l o	0.009578272700309753	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.010448439046740532	0
m a - n d e l a	M a n d e l a	0.3650350570678711	2
k o p a n - t s - e	k o p a n - t s - e	0.012428375892341137	0
n a h - a	n - a h a	0.8206496238708496	2
e n a	e n a	0.012583253905177116	0
k a	k a	0.010352913290262222	0
s e - p h e o	s e - p h e o	0.008624158799648285	0
s a	s a	0.010224918834865093	0
h o	h o	0.009686185978353024	0
r e	r - e	2.4243228435516357	1
h l o k - e	h l o k - e	0.008500943891704082	0
n - k g e t h o l l o	n - k g e t h o l l o	0.014008336700499058	0
k a	k a	0.010352913290262222	0
b o n g	b o - n g	0.7833508849143982	1
k a	k a	0.010352913290262222	0
b o - t j h a b a	b o - t j h a b a	0.010872671380639076	0
m o - m m e	m m e	1.9425373077392578	3
b e	b - e	2.312527894973755	1
n a h - a	n - a h a	0.8206496238708496	2
y - a	y a	2.432478427886963	1
d e m o k e r a s i	d e m o k e r a s i	0.008546692319214344	0
l e	l e	0.010008552111685276	0
A f o r i k a	A f o r i k a	0.007634238339960575	0
B o r - w - a	b o - r w a	0.9078196287155151	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.36724981665611267	1
p e l e	p e l e	0.056415922939777374	0
N - K a j e n o	K a j e n o	0.8003262877464294	2
h a	h a	0.009911037050187588	0
r e	r e	0.00931877177208662	0
k e t e k - a	k e t e k - a	0.009216474369168282	0
n - t o k o l o h o	n - t o k o l o h o	0.010015886276960373	0
y - a	y a	2.432478427886963	1
m a - d i b a	M a d i b a	0.8975673317909241	2
h a	h a	0.009911037050187588	0
r e	r e	0.00931877177208662	0
i - t l a m - e - n g	i - t l a m - e - n g	0.008264034055173397	0
h o r e	h o r e	0.012282440438866615	0
r e	r e	0.00931877177208662	0
t l - a	t l a	0.24227969348430634	1
a h - a	a h - a	0.010090417228639126	0
b o - k a m o s o	b o - k a m o s o	0.008436448872089386	0
b o	b o	0.01041229534894228	0
b e t e r e	b e t e r e	0.021075677126646042	0
b a k - e - n g	s e - b a k e - n g	4.32976770401001	4
s a	s a	0.010224918834865093	0
m a - A f r i k a	m a - A f r i k a	0.008648933842778206	0
B o r - w - a	b o - r w a	0.9078196287155151	4
o o h l e	o o h l e	0.03905852511525154	0
b a	b a	0.010012349113821983	0
b a - t s h o	b a t s h o	0.4422954022884369	1
l e	l e	0.010008552111685276	0
b a	b a	0.010012349113821983	0
b a - s w e u	B a s w e u	1.1921800374984741	2
H a	H a	0.008818468078970909	0
r e	r e	0.00931877177208662	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00861418154090643	0
n - t o r o	n - t o r o	0.02695823274552822	0
e n a	e n a	0.012583253905177116	0
y - a	y a	2.432478427886963	1
m a - d i b a	M a d i b a	0.8975673317909241	2
y - a	y a	2.432478427886963	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.012597688473761082	0
b o - p h e l o	b o - p h e l o	0.00913249608129263	0
b a	b a	0.010012349113821983	0
h a e	h a e	0.008904654532670975	0
b o h l - e	B o h l e	1.548932671546936	2
n - t o r o	n - t o r o	0.02695823274552822	0
y - a	y a	2.432478427886963	1
s e - t j h a b a	s e - t j h a b a	0.008143508806824684	0
s a	s a	0.010224918834865093	0
d e m o k e r a s i	d e m o k e r a s i	0.008546692319214344	0
s e	s e	0.014093494974076748	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5073862075805664	1
m o - o	m o o	1.6250617504119873	1
b a - t h o	b a - t h o	0.015871161594986916	0
b a	b a	0.010012349113821983	0
p h e l - a - n g	p h e l - a - n g	0.009339886717498302	0
m o - m m o h o	m m o h o	0.47493836283683777	3
k a	k a	0.010352913290262222	0
n - k u t l w a n o	n - k u t l w a n o	0.010961600579321384	0
l e	l e	0.010008552111685276	0
m e n y e t l - a	m e - n y e t l a	0.24221937358379364	2
l e k - a n - a - n g	l e k - a n - a - n g	0.008732582442462444	0
d i - t h o	d i - t h o	0.008979705162346363	0
t s - e	t s e	0.2890748679637909	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008078902959823608	0
R e	R e	0.008444367907941341	0
b i t s - i t s - e	b i t s - i t s - e	0.009288698434829712	0
n - k o p a n e l o	n - k o p a n e l o	0.011812347918748856	0
e n a	e n a	0.012583253905177116	0
y - a	y a	2.432478427886963	1
p a l a m e n t e	p a l a m e n t e	0.039820753037929535	0
b o - s i u	b o - s i u	0.018043220043182373	0
h o r e	h o r e	0.012282440438866615	0
b o n g a t a	b o - n g a t a	0.26429712772369385	1
b a	b a	0.010012349113821983	0
b a - t h o	b a - t h o	0.015871161594986916	0
k a	k a	0.010352913290262222	0
n a h - e - n g	n - a h e - n g	1.0324945449829102	2
b a - s e b e t s i	b a - s e b e t s i	0.008637131191790104	0
l e	l e	0.010008552111685276	0
b a n - a	b a - n a	0.6552526950836182	2
b a	b a	0.010012349113821983	0
d i - k o l o	d i - k o l o	0.00880395993590355	0
b e	b - e	2.312527894973755	1
n - k a r o l o	n - k a r o l o	0.012073495425283909	0
y - a	y a	2.432478427886963	1
m o - r e r o	m o - r e r o	0.009318336844444275	0
o n a	o n a	0.06104714423418045	0
R e	R e	0.008444367907941341	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.007708319928497076	0
k e	k e	0.009385189041495323	0
m o - r o l o	m o - r o l o	0.009467553347349167	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.007924049161374569	0
k e	k e	0.009385189041495323	0
b a t j h - a	b a - t j h a	0.7660574913024902	2
k a	k a	0.010352913290262222	0
m o - r e r o	m o - r e r o	0.009318336844444275	0
o n a	o n a	0.06104714423418045	0
B a n a	b a - n a	1.2836734056472778	2
b a	b a	0.010012349113821983	0
b a	b a	0.010012349113821983	0
t s w - a - n g	t s w - a - n g	0.00914498046040535	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6700947880744934	1
t s o h l - e	t s o h l e	0.554181694984436	1
b a	b a	0.010012349113821983	0
b i l - e	b - i l - e	1.164422869682312	1
t e n g	t e n g	0.04697034880518913	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6081941723823547	1
t s - a	t s a	0.21928422152996063	1
m a n t l h a	m a - n t l h a	0.10478059947490692	1
t s - e	t s e	0.2890748679637909	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.008522974327206612	0
p e l e	p e l e	0.056415922939777374	0
p u o	n - p u o	0.27753713726997375	2
m a - b a p i	m a b a p i	0.8940554261207581	1
l e	l e	0.010008552111685276	0
m a - e m o	m a - e m o	0.01038898341357708	0
s e - t j h a b a	s e - t j h a b a	0.008231033571064472	0
b a k - e - n g	s e - b a k e - n g	4.32976770401001	4
s a	s a	0.010224918834865093	0
n - k a r o l o	n - k a r o l o	0.012073495425283909	0
e o	e o	0.0093457056209445	0
b a t j h - a	b a - t j h a	0.7660574913024902	2
b a	b a	0.010012349113821983	0
k a	k a	0.010352913290262222	0
b a p a l - a - n g	b a p a l - a - n g	0.008443997241556644	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.7398629188537598	1
y - a	y a	2.432478427886963	1
b o - f u m a	b o - f u m a	0.009860167279839516	0
R e	R e	0.008444367907941341	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.6997673511505127	3
m o - h l o d i	m o - h l o d i	0.00924067571759224	0
w - a	w a	1.0142784118652344	1
n - k a k a r e t s o	n - k a k a r e t s o	0.01221772376447916	0
C h a r l o t e	C h a r l o t t e	0.9222676157951355	1
L e	l e	1.0056288242340088	1
F l e u r	F l e u r	0.00690571079030633	0
w - a	w a	1.0142784118652344	1
l e	l e	0.010008552111685276	0
b a	b a	0.010012349113821983	0
n k - a	n k - a	0.009054317139089108	0
n - k a r o l o	n - k a r o l o	0.012073495425283909	0
b o h l - e	b o h l e	0.2684003710746765	1
b a k - e - n g	s e - b a k e - n g	4.32976770401001	4
s a	s a	0.010224918834865093	0
t s h e b e t s o	n - t s h e b e t s o	0.069115050137043	2
m a t l - a	m a - t l a	0.26619091629981995	2
b a - h e s o	B a - h e s o	0.6386352777481079	1
l e	l e	0.010008552111685276	0
m e - t s w a l e	m e - t s w a l l e	0.2773870825767517	1
R e	R e	0.008444367907941341	0
k o p a n - a	k o p a n - a	0.008345147594809532	0
h o	h o	0.009686185978353024	0
m a - e m o	m a - e m o	0.010000578127801418	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.10239418596029282	1
m o - r u o	m o - r u o	0.009152604267001152	0
w - a	w a	1.0142784118652344	1
l e - f a t s h e	l e - f a t s h e	0.03382020443677902	0
m o - N g w a h o l a	N g w a h o l a	0.5669357776641846	3
r e	r e	0.00931877177208662	0
b i l - e	b - i l - e	1.164422869682312	1
l e	l e	0.010008552111685276	0
m a - e m o	m a - e m o	0.010000578127801418	0
m a - b e	m a b e	0.3906274437904358	1
m o - r u o	m o - r u o	0.009152604267001152	0
l e - k g e t l o	l e - k g e t l o	0.008084932342171669	0
l a	l a	0.010159960947930813	0
p e l e	p e l e	0.056415922939777374	0
d i - l e m o n g	d i - l e m o - n g	0.931637167930603	1
t s - e	t s e	0.2890748679637909	1
m a - e m o	m a - e m o	0.01038898341357708	0
a n - a	a n a	0.4445464313030243	1
m a - b e	m a b e	0.3906274437904358	1
m o - r u o	m o - r u o	0.009152604267001152	0
e n t s - e	e - n t s - e	1.0491863489151	1
h o r e	h o r e	0.012282440438866615	0
r e	r e	0.00931877177208662	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.018142439424991608	0
k e	k e	0.009385189041495323	0
m e - s e b e t s i	m e - s e b e t s i	0.00854901596903801	0
b o - h o l o	b o - h o l o	0.011947506107389927	0
b a	b a	0.010012349113821983	0
b a o	b a o	0.014922520145773888	0
b a	b a	0.010012349113821983	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3972241282463074	1
k e	k e	0.009385189041495323	0
m e - s e b e t s i	m e - s e b e t s i	0.00854901596903801	0
n e	n - e	1.747421383857727	1
l e	l - e	2.364896059036255	1
b o n - a	b o n a	1.11992609500885	1
b a	b a	0.010012349113821983	0
j e r - e - n g	j - e r - e - n g	0.7041835188865662	1
m a - l a p a	m a - l a p a	0.009529225528240204	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.030718505382537842	0
s e - l e m o n g	s e - l e m o - n g	0.9461312890052795	1
s e	s e	0.014093494974076748	0
f e t - i l - e - n g	f e t - i l - e - n g	0.008155632764101028	0
k a	k a	0.010352913290262222	0
H l a k o l - a	H l a k o l a	0.7156406044960022	1
m o - m m u s o	m o - m m u s o	0.0332518108189106	0
d i - k g w e b o	d i - k g w e b o	0.0082936342805624	0
b a - e m e d i	b a - e m e d i	0.008643739856779575	0
b a	b a	0.010012349113821983	0
b a - s e b e t s i	b a - s e b e t s i	0.008637131191790104	0
l e	l e	0.010008552111685276	0
b a - a h i	b a - a h i	0.008854401297867298	0
b a	b a	0.010012349113821983	0
i l - e	i l - e	0.008916162885725498	0
b a	b a	0.010012349113821983	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.00833351630717516	0
k a	k a	0.010352913290262222	0
s e - h l o p h a	s e - h l o p h a	0.008566920645534992	0
s a	s a	0.010224918834865093	0
m e - k g w a	m e - k g w a	0.014315003529191017	0
y - a	y a	2.432478427886963	1
h o	h o	0.009686185978353024	0
f o k o t s - a	f o k o t s - a	0.010968415066599846	0
s e - k g a h l a	s e - k g a h l a	0.00846946146339178	0
s a	s a	0.010224918834865093	0
m a - e m o	m a - e m o	0.010000578127801418	0
a n - a	a n a	0.4445464313030243	1
m a - b e	m a b e	0.3906274437904358	1
m o - r u o	m o - r u o	0.009152604267001152	0
R e	R e	0.008444367907941341	0
k e n - t s - e	k e n - t s - e	0.008575942367315292	0
b o n g a t a	b o - n g a t a	0.26429712772369385	1
b a	b a	0.010012349113821983	0
m e - k g w a	m e - k g w a	0.014315003529191017	0
e n a	e n a	0.012583253905177116	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.709142804145813	1
R e	R e	0.008444367907941341	0
k e n - t s h - e	k e n - t s h - e	0.008300329558551311	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.709142804145813	1
m e - k g w a	m e - k g w a	0.014315003529191017	0
m a t l - a	m a - t l a	0.26619091629981995	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.747977077960968	1
l e	l e	0.010008552111685276	0
m a - e m o	m a - e m o	0.010000578127801418	0
m a - b e	m a b e	0.3906274437904358	1
m o - r u o	m o - r u o	0.009152604267001152	0
j w a l o k - a	J w a l o k a	1.8598759174346924	2
m o - m m u s o	m o - m m u s o	0.0332518108189106	0
k a	k a	0.010352913290262222	0
h o	h o	0.009686185978353024	0
k g i n - a	k g i n - a	0.011384828016161919	0
m e - t h e o	m e - t h e o	0.009460767731070518	0
y - a	y a	2.432478427886963	1
s e - t j h a b a	s e - t j h a b a	0.008143508806824684	0
b a - k e n g	s e - b a k e - n g	4.084460258483887	5
s a	s a	0.010224918834865093	0
h o	h o	0.009686185978353024	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.3448847532272339	1
m a - t h a t a	m a - t h a t a	0.02821359969675541	0
b a	b a	0.010012349113821983	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.030718505382537842	0
r e	r e	0.00931877177208662	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.007999834604561329	0
h o	h o	0.009686185978353024	0
n y o l - l - w - a	n y o l l - w - a	0.5863369703292847	1
h a	h a	0.009911037050187588	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00807784404605627	0
t s - a	t s a	0.21928422152996063	1
l e - t l o l e	l e - t l o l e	0.012740162201225758	0
l a	l a	0.010159960947930813	0
n - t h u s o	t h u s o	0.4561294615268707	2
l a	l a	0.010159960947930813	0
n - t s h e h e t s o	t s h e h e t s o	0.09526298940181732	2
y - a	y a	2.432478427886963	1
b a n - a	b a - n a	0.6552526950836182	2
m o - m m e	m m e	1.9425373077392578	3
r a	r a	0.009162207134068012	0
e k e t s - a	e k e t s - a	0.007997294887900352	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s - a	t s a	0.21928422152996063	1
b a n - a	b a - n a	0.6552526950836182	2
b a	b a	0.010012349113821983	0
l o k - e l - a - n g	l o k - e l - a - n g	0.008316484279930592	0
h o	h o	0.009686185978353024	0
f u m a n - a	f u m a n - a	0.007503459230065346	0
n - t s h e h e t s o	t s h e h e t s o	0.09526298940181732	2
y - a	y a	2.432478427886963	1
t j h e l e t e	t j h e l e t e	0.05150918662548065	0
y - a	y a	2.432478427886963	1
n - t h u s o	t h u s o	0.4561294615268707	2
k a	k a	0.010352913290262222	0
h o	h o	0.009686185978353024	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.007874581962823868	0
l e	l e	0.010008552111685276	0
b a n - a	b a - n a	0.6552526950836182	2
b a	b a	0.010012349113821983	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s - e	t s e	0.2890748679637909	1
k a	k a	0.010352913290262222	0
h o d i m o	h o - d i m o	0.09901324659585953	1
h o	h o	0.009686185978353024	0
t s - e	t s e	0.2890748679637909	1
d i - l e m o n g	d i - l e m o n g	0.008990868926048279	0
t s - e	t s e	0.2890748679637909	1
n - t h a r o	t h a r o	0.44662657380104065	2
t s - e	t s e	0.2890748679637909	1
t l - a - n g	t l - a - n g	0.04111289232969284	0
b a n - a	b a - n a	0.6552526950836182	2
b a	b a	0.010012349113821983	0
t l a t s e t s o	t l a t s e t s o	0.03629951551556587	0
b a	b a	0.010012349113821983	0
d i - m i l i o n e	d i - m i l i o n e	0.008254834450781345	0
t s - e	t s e	0.2890748679637909	1
p e d i	p e d i	0.0869380459189415	0
b a	b a	0.010012349113821983	0
t s w - a - n g	t s w - a - n g	0.00914498046040535	0
m a - l a p e n g	m a - l a p e - n g	0.9791656732559204	1
l e	l e	0.010008552111685276	0
m a - t l o n g	m a - t l o - n g	1.0321290493011475	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.030718505382537842	0
b a	b a	0.010012349113821983	0
d i - l e m o	d i - l e m o	0.008910094387829304	0
t s - e	t s e	0.2890748679637909	1
h o	h o	0.009686185978353024	0
y - a	y - a	0.008683416992425919	0
h o	h o	0.009686185978353024	0
b a	b a	0.010012349113821983	0
t l - a	t l a	0.24227969348430634	1
u n - a	u n - a	0.013649490661919117	0
m o - l e m o	m o - l e m o	0.009682044386863708	0
l e - t l o l e n g	l e - t l o l e - n g	0.8882319331169128	1
l a	l a	0.010159960947930813	0
n - t h u s o	t h u s o	0.4561294615268707	2
y - a	y a	2.432478427886963	1
n - t s h e h e t s o	t s h e h e t s o	0.09526298940181732	2
y - a	y a	2.432478427886963	1
b a n - a	b a - n a	0.6552526950836182	2
N - K o p o r a s i	K o p o r a s i	0.29562556743621826	2
y - a	y a	2.432478427886963	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9806267023086548	1
y - a	y a	2.432478427886963	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5636635422706604	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.009275681339204311	0
k a	k a	0.010352913290262222	0
n - t h o k o	t h o k o	0.5365915894508362	2
d i - b i l i o n e	d i - b i l i o n e	0.00820937380194664	0
t s - e	t s e	0.2890748679637909	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.025159185752272606	0
t s - a	t s a	0.21928422152996063	1
d i - r a n t a	d i - r a n t a	0.008250150829553604	0
h o	h o	0.009686185978353024	0
t h u s - a	t h u s - a	0.008043842390179634	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.008118169382214546	0
t s - e	t s e	0.2890748679637909	1
t l o k o t s i n g	t l o k o t s i - n g	0.7828125357627869	1
m o - m m u s o	m o - M m u s o	0.24031533300876617	1
t l - i l - e	t l - i l - e	0.0080715361982584	0
k a	k a	0.010352913290262222	0
l e - a n o	l e - a n o	0.00842201616615057	0
l e	l e	0.010008552111685276	0
b i t s - w - a - n g	b i t s - w - a - n g	0.008575864136219025	0
s e - k e m a	s e - k e m a	0.009063388220965862	0
s a	s a	0.010224918834865093	0
n - t h u p e l l o	N - T h u p e l l o	1.322654366493225	2
b a k - e - n g	s e - b a k e - n g	4.32976770401001	4
s a	s a	0.010224918834865093	0
h o	h o	0.009686185978353024	0
f - a	f - a	0.013159931637346745	0
b a - s e b e t s i	b a - s e b e t s i	0.008637131191790104	0
n - a k o	n - a k o	0.015979155898094177	0
y - a	y a	2.432478427886963	1
n - k w e t l i s o	n - k w e t l i s o	0.014264649711549282	0
h o	h o	0.009686185978353024	0
l e	l e	0.010008552111685276	0
h o r e	h o r e	0.012282440438866615	0
b a	b a	0.010012349113821983	0
f o k o t s - w - e	f o k o - t s - w - e	0.1415783017873764	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.7054976224899292	1
m e - k u t u	M e - k u t u	0.5884881615638733	1
e n a	e n a	0.012583253905177116	0
i l - e	i l - e	0.008916162885725498	0
