prediction	target	loss	dist
a - y a - n g i - e z e l e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.07370693236589432	1
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.041707053780555725	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.032805249094963074	0
k u - t h o l - a k a l - i l e	k u - t h o l a k a l - e	0.3172665238380432	3
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.00915297120809555	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03175877407193184	0
a - n g a - v u m - a	a - n g a - v u m - a	0.010631970129907131	0
n a - m a s o t j a	n a - m a s o t j a	0.019606688991189003	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.09501983225345612	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.257028192281723	3
k w a - i - s i - n y e	k w a - e s i - n y e	0.13341963291168213	2
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.03328047692775726	0
e - n g a - s i - y o	e - n g a - s - i - y o	1.2553976774215698	1
e z i - h l a n u	e z i - h l a n u	0.019149327650666237	0
i - j a m - e l - e	i - j a m - e l - e	0.02488911896944046	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.36127686500549316	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.04016932472586632	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.01865958608686924	0
n a - i - s i - n y e	n a - e s i - n y e	0.24823617935180664	2
m a - l u n g a n a	m a - l u n g a - a n a	0.5930916666984558	2
s i - p h e k e l e l - w - e	s i - p h e k - e l - e l - w - e	0.12224776297807693	2
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.011145470663905144	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.8916799426078796	3
k w a - b o	k w a - b o	0.03000822849571705	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.24234744906425476	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.0382659025490284	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.04334518685936928	0
z e - w o r l d	z e - w o r l d	0.030884377658367157	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.04377582296729088	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.9279683828353882	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.009038276970386505	0
m u - h l a h l i	m u - h l a h l i	0.00851640198379755	0
l i - e n z - e	l i - e n z - e	0.015744037926197052	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.01566811092197895	0
s i - l u n g i s - e	s i - l u n g i s - e	0.042741354554891586	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.016199802979826927	0
n g a - u - k w e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.06354236602783203	1
k w a - y - a	k w a y a	1.6993352174758911	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.008631953038275242	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3077998459339142	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.11520525813102722	6
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.27298998832702637	6
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.1636157035827637	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.056278616189956665	1
l a - i - z i n - z i n g a	l a - i - l i - z i n g a	0.09887268394231796	2
l a - a - m a - b e l e t h o	l - a - m a b e l e t h o	0.10457506030797958	2
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.009207451716065407	0
a - k u - b - e	a - k u - b - e	0.012947668321430683	0
i - s i - h l o k o	i - s i - h l o k o	0.011680180206894875	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.027657927945256233	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.010116892866790295	0
k u - s o u t h e r n	k u - s o u t h e r n	0.07875204086303711	0
a - n j a l o	a - n j a l o	0.0108652263879776	0
a - f u m a n - i l e	a - f u m a n - i l e	0.03518713638186455	0
i - n a r h e k h a b o	i - n - a r h e k h a b o	0.25540295243263245	1
u - h l o l - a	u - h l o l - a	0.00876922532916069	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.0237620547413826	0
y a - a m a - n y e	y a - a m a - n y e	0.047450147569179535	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.009170063771307468	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.01502922736108303	0
e l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.11456505209207535	1
u - n g a - e n z - a	u - n g a - e n z - a	0.02585364691913128	0
w a - a - m a - n z i	w a - a - m a - n z i	0.018211647868156433	0
y a - i - s i - e w u l a	y - e - s e w u l a	0.16035495698451996	4
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.13823413848876953	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.022848760709166527	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.008739068172872066	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.044576577842235565	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.009188980795443058	0
k u - q a l - e	k u - q a l - e	0.008378125727176666	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.10341941565275192	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.041188906878232956	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.010041223838925362	0
s i - q a l - i s - e	s i - q a l i s - e	0.13393327593803406	1
i - c o p y r i g h t	i - c o p y r i g h t	0.011083085089921951	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.029377005994319916	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.013273060321807861	0
w a - i - l i - p i l o	w - e - p i l o	0.26751014590263367	5
i - l i - p h i k o	i - l i - p h i k o	0.017411109060049057	0
e s i - t j h - a	e s i - t j h - a	0.08139137178659439	0
a b e k e l - w - e	a - b e k e l - w - e	0.14630624651908875	1
u - b u - d e	u - b u - d e	0.026915252208709717	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.011668574996292591	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.008878382854163647	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.008413851261138916	0
n g a - u - k u - n g a - k a - l i n d - e l - a	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.11143885552883148	4
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.12572476267814636	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.054602526128292084	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.009434642270207405	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.009811565279960632	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.013667686842381954	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.009449699893593788	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.009057038463652134	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.021471384912729263	0
e z i - b h a d - e l e l - w - a	e - z i - b h a d - e l - e l - w - a	0.16254281997680664	2
n a - i - l i - n e	n e	0.28795289993286133	8
l a - b u s c h a g a n - i l e	L a b u s c h a g n e	1.2823935747146606	6
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.08218666166067123	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.03722204640507698	0
a b a - b u y - a	a b a - b u - y - a	0.3057575225830078	1
i - l u n g - a	i - l i - l u n g a	0.1795397251844406	4
a - y a - s i z - a	a - y a s i z - a	0.6482672691345215	1
n a - l o b u	n a - l o b u	0.009847363457083702	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.04137956351041794	1
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.10958356410264969	1
k u - a k h - i w - e	k u - a k h - i w - e	0.01970580779016018	0
b a - w o	b a - w o	0.009856524877250195	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.008967054076492786	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.047976553440093994	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.020184533670544624	0
h l a l a	h l a l - a	0.11201869696378708	1
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00901081133633852	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.026111025363206863	0
o k u - y i r e g i o n a l	o - k u y i r e g i o n a l	0.3875986635684967	2
n g i - y a - z - i	n g i - y a - a z - i	0.1913553923368454	1
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.27281638979911804	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.030804000794887543	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.015679312869906425	0
e l i - n g a - e h l - a	e l i - n g i - e h l - a	0.17239858210086823	1
y - e - f l u r u	y - e - f l u r u	0.009619366377592087	0
n g a - e t h u l - e	n g i - e t h u l - e	0.09589532762765884	1
i - l i n g - e	i - l i n g - e	0.02235626056790352	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.008570357225835323	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.015503953211009502	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.10328154265880585	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.8153702020645142	6
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.014009015634655952	0
u - y i - s - e	u - y i s e	1.4226850271224976	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.028535528108477592	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0438079871237278	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.025137102231383324	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.029801979660987854	0
u - k u - l a m b - a	u - k u - l a m b - a	0.008650253526866436	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.008879903703927994	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.017851144075393677	0
a - k h - a	a k h - a	0.8419058918952942	1
e z i - z i - z i n g i d - i	e - i - z i - z i i n g i d i	0.788196325302124	3
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.11895165592432022	4
b a - i - s i - l e n z a	s i - b e - s i - l i - e n z - a	0.5485584735870361	7
u - k g h o n - a	u - k g h o n a	0.1255502998828888	1
e z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.2253955453634262	2
k w a - i - s i - l a	k - w e s i l - a	2.7504916191101074	6
a b h a d - e l - a	a - b h a d - e l - a	0.08367398381233215	1
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.008122245781123638	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.051991235464811325	0
o - l i - e t h - w - a	o - l e t h - w - a	0.17197519540786743	2
u - k u - f u n d - a	u - k u - f u n d - a	0.008415970019996166	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.010637112893164158	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.0238750372081995	0
i - s i - j e z i s o	i - s i - j e z i s o	0.01195314060896635	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.072974793612957	0
n j e n g a - u - b a	n j e n g o b a	0.592142641544342	4
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.09110438823699951	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.008442503400146961	0
i - s i - o n d l o	i - s i - o n d l o	0.025172268971800804	0
n j e n g a - a - m a - r e k h o d i	n j e n g a - m a r e k h o d i	0.10063150525093079	3
e - i - r i - p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.2066664695739746	4
k u - p h e l e l - a	k u - p h e l e l - a	0.048894356936216354	0
b e - l i n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5092194080352783	6
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.051567740738391876	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.9210978746414185	4
e - p h i k w - e n i	e - i - l i - p h i k o - i n i	0.08347027748823166	7
e z i - n d i n g o	e - i - z i - i n d i n g o	0.6334585547447205	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.016248399391770363	0
a b h a n k - a	a - b h a n k - a	0.10308613628149033	1
b a - s i z - w - e	b a - s i z - w - e	0.0138620026409626	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.023834792897105217	0
e z a - k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.1186114028096199	3
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.010024257935583591	0
i - z a k h a m u z i	i - z i - a k h a m u z i	0.2588083744049072	2
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.06011812016367912	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.016101785004138947	0
z i - n i - s e l e l - a	z i - i - n - s e l e l a	0.3773024082183838	4
a - h l e l - e	a - h l e l - e	0.009094883687794209	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.031011324375867844	0
u - s i - e s - e	u - s i - e s - e	0.07562244683504105	0
t l h a g w a n a	T l h a g w a n a	0.6012201309204102	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.011164181865751743	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.045731302350759506	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.008467305451631546	0
n a - i - v e k e	n i - e v - e k - e	0.4104131758213043	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.046444933861494064	0
s i - s i - e n z - e	s i - s e - s i - e n z - e	0.4825928807258606	3
o k u - f u n e k - a	o - k u - f u n - e k - a	0.2923741042613983	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.010370420292019844	0
a - z u z - e	a - z u z - e	0.0104790348559618	0
s a - u - m u - n y a k a	s a - u - m u - n y a k a	0.014102861285209656	0
k w - e - e n y a n g a	k w - e - e n y a n g a	0.04087936878204346	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.03563813865184784	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.05802396312355995	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.019122246652841568	0
s i - b u l u n g - a	s i - b u l u n g - a	0.019393041729927063	0
e - f u n e k - a	e - f u n - e k - a	0.08702430874109268	1
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.009768391959369183	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.024487460032105446	0
o k u - m e l - e	o k u - m e l - e	0.02181936986744404	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.014340152963995934	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.10393031686544418	0
e - t h - i	e - t h - i	0.021654004231095314	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.009001459926366806	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.00895927008241415	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.008804605342447758	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.3180098831653595	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.02263626828789711	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.010454250499606133	0
l i - k h u p h - e	l i - k h u p h - e	0.008776028640568256	0
y a - l o w o	y a - l o w o	0.02559405006468296	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.014217044226825237	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.7482178807258606	6
o b u - d l a n g - e	o b u - d l a n g - e	0.017173705622553825	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.2671178877353668	3
l a - u - k e	l o - k e	0.4993506968021393	3
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.2665717899799347	1
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.011993033811450005	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.009141935035586357	0
b a - i - m - b a j i	b - e - m b a j i	0.08318514376878738	3
u - m u - n a k w a b o	u - m u - n a k w a b o	0.013103926554322243	0
k w a - u - k u - n g a - b a z - a	k w a - u - k u - n g a b a z - a	0.1050327941775322	1
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.009532004594802856	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.5803802609443665	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.015969354659318924	0
i - l a h l e k o	i - l a h l e k o	0.06417390704154968	0
e l a - w u l - a	e - l a w u l - a	0.23714575171470642	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.010449138469994068	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.03869052976369858	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.010585672222077847	0
z i - b - e	z i b e	1.9401973485946655	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.009127700701355934	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.8960696458816528	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.009068748913705349	0
n g i - q a l - e	n g i - q a l - e	0.009056528098881245	0
t h i n t a n - a	t h i n t a n - a	0.0773468017578125	0
l a - i - n - v u m o	l a - i - n - v u m o	0.017766034230589867	0
k w - e - e n a r h a	k w - e - e n a r h a	0.008928433060646057	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.08250588923692703	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	0.9906047582626343	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.009343119338154793	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.013308386318385601	0
s i - s i - b u z - e	s i - s i - b u z - e	0.013565082103013992	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.09267673641443253	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07706659287214279	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.0793910101056099	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.22890037298202515	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.06041280925273895	0
l - a - k a m a s t e r	l a - u k a m a s t e r	1.0972192287445068	2
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.008205658756196499	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.31468650698661804	1
i - d e a t	i - d e a t	0.016372686251997948	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.0558101087808609	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.010028195567429066	0
s i - s o k - e	s i - s o - k e	1.2150135040283203	2
l a - f i k - a	l a - f i k - a	0.012218154966831207	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.010766926221549511	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.019725169986486435	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.4756876528263092	1
i - m i - k h a y a	i - m i - k h a y a	0.009305412881076336	0
a - l e t h - e	a - l e t h - e	0.022890543565154076	0
i - s i - n - t u	i - s i - n t u	0.11531121283769608	1
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.01099183689802885	0
b a	b a	0.011371731758117676	0
l a - i - n - n d a w o	l a - i - n - n d a w o	0.028415076434612274	0
u - k u - z u m - a	u - k u - z u m - a	0.008853019215166569	0
i - n - n c w a d i	i - n c w a d i	0.11679849028587341	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.013376717455685139	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.01054634153842926	0
a b a - n j a l o	a b a - n j a l o	0.0239351075142622	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.009195970371365547	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0415387898683548	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.009800964035093784	0
y a - u - k u - o b - a n - a	y - o - i - k o b a n a	0.2347288876771927	7
i - k h a m b a	i - k h a m b - a	0.18081887066364288	1
o b u - b i l i	o b u - b i l i	0.021798990666866302	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.04278282821178436	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.014276356436312199	0
i - l e y - i w - e	i - l i - e y - i w - e	0.17643539607524872	2
b a - k u - a z - i	b a - k u - a z - i	0.013379770331084728	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.04031619429588318	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.008737672120332718	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.012400800362229347	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.008336083963513374	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.008445859886705875	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.6909686326980591	4
e l i - a l i n d e l - a k o	e l i - a l n d e l - a k o	0.2293401062488556	1
u - z a k u - e n z - a	u - z a k u - e n z - a	0.008528392761945724	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.04527165740728378	0
n a - u - k u - y e l e l - a	n a - u - k u - y e l - e l - a	0.05614979937672615	1
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.013909690082073212	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.01525948103517294	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.1744973361492157	4
e z i - n y e	e z i n - n y e	0.6953907012939453	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.03204645961523056	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.1781339794397354	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.009123759344220161	0
l - a - k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.24989303946495056	3
n a - i - m i - n y e	n a - e m i - n y e	0.09923916310071945	2
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.009122258983552456	0
i - m i - b u z o	i - m i - b u z o	0.008954141288995743	0
e - u - k u - t l o l i s w - a - i n i	e - k u - t l o l i s w - e n i	0.07771657407283783	5
s i - z e	s i - z - e	0.20876052975654602	1
e - u - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.3950958251953125	5
e - b u y - a	e - b u y - a	0.024722471833229065	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.008822665549814701	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.010003743693232536	0
q a l i s i s - a	q a l - i s i s - a	0.5378680229187012	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.06795287877321243	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.008895011618733406	0
n g a - i - n i s o	n g a - i - n - i s o	0.6427469849586487	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.17139151692390442	1
s i - s i - e n z - e	s i - s i - e n z - e	0.020055338740348816	0
b a - b u y - e	b a - b u y - e	0.018667321652173996	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.06938224285840988	0
n g a - u - b u - d l e l w a n a	n g i - y o - b u - d l e l - w - a n - a	0.19176417589187622	6
e - i - y i r 1 0	e - i y i r 1 1 0	0.8408882021903992	2
i - f u n e k - a	i - f u n e k - a	0.06507792323827744	0
i - z a k h a m i z i	i - z a - k h a m i z i	0.5130268931388855	1
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.08778911083936691	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.010437807068228722	0
s - e - g r e y i d i	s - e - g r e y i d i	0.011882397346198559	0
a - m a - n y e	a m a - n y e	0.20284412801265717	1
e s i - t h i n t a n - a	e - s i - t h i n t - a n - a	0.19220218062400818	2
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.011022955179214478	0
l a - u - b o l e k o	l - o - i - b o l e k o	0.13005943596363068	3
o k u - n g u c h i e f	o - k u n g u c h i e f	0.6097258925437927	2
z e - s i t j h a b a	z e - s i t j h a b a	0.01592419482767582	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.016909290105104446	0
k u - t h o l - a	k u - t h o l - a	0.009139567613601685	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.05526639521121979	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.9931850433349609	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.05522863194346428	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.01864214800298214	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.6149702072143555	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.010667761787772179	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.08542000502347946	0
y a - i - s i - n t u	y a - i - s i - n t u	0.01302507147192955	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.010037095285952091	0
s i - t e v - e	S t e v e	1.2050906419754028	4
i - t j h e j u l i	i - t j h e j u l i	0.008365766145288944	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.05496485158801079	0
a b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.12782219052314758	1
u - v e z - e	u - v e z - e	0.007957277819514275	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.12395481020212173	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.3336879014968872	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.11858446151018143	7
e - p u m e l e l w - e n i	e - i - p h u m e l e l o - i n i	0.5979745388031006	5
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.013542434200644493	0
y i - e n z - a	i - e n z - a	0.16825680434703827	1
z i - k h u l u m - e	z i - k h u l u m - e	0.008349474519491196	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.2623938322067261	5
e - f u n d - w - e n i	a - e f u n d - w - e - n i	0.7059569954872131	3
a b a - z i - d e l - a	a b a - z i - d e l - a	0.02435220219194889	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.4855489432811737	2
b a - n i k e l - a	b a - n i k e l - a	0.04737774282693863	0
i - r h e r h o	i - r h e r h o	0.009063656441867352	0
n a - i - t h a n d o	n a - i - t h a n d o	0.027350010350346565	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.06156142055988312	1
a b u - y - e	a - b u y - e	0.11299675703048706	2
