prediction	target	loss	dist
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7735056281089783	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7110729813575745	4
n j e n g a - u - b - a	n j e n g o b a	0.8531253337860107	5
s i - q e d - a	s i - q e d - a	0.0002758943592198193	0
l e l i	l e l i	0.0014608760830014944	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007919783820398152	0
k w a - l o	k w a - l o	5.705084731744137e-06	0
n y a k a	n y a k a	0.0029653271194547415	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007194995414465666	0
s i - b h e k - e	s i - b h e k - e	2.9444800020428374e-06	0
i - l i - b a n g a	i - b a n g - a	0.3637734651565552	4
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.791170358657837	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.008218172006309032	0
m a - l u n g u	M a l u n g u	3.58632493019104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.434462218545377e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	3.4891766063083196e-06	0
a - m a - z w i	a - m a - z w i	0.0010115967597812414	0
k a - u - m a d i b a	k a - u - m a d i b a	0.017416201531887054	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8663752143766033e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	2.160532858397346e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8663752143766033e-06	0
e - t h - i	e - t h - i	0.0008545881137251854	0
p h a m b i	p h a m b i	8.438407348876353e-06	0
k w a - i n u	k w a - i n u	0.013244615867733955	0
h a y i	h h a y i	2.4905502796173096	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.14279179275035858	3
k o - d w a	k o d w a	1.242559790611267	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.7131445676786825e-05	0
s a - i n u	s - i - n - u	1.228678584098816	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00012750043242704123	0
n i n a	n i - n - a	1.6609541177749634	2
b a - n t u	b a - n t u	0.0001331286912318319	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	9.266964298149105e-06	0
k w a - i n u	k w a - i n u	0.013244615867733955	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00011577162513276562	0
f u - t h - i	f u t h i	1.6286535263061523	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0007905462989583611	0
u - b u - q h a w e	u - b u - q h a w e	0.0002779336937237531	0
k u - e n z - e	k u - e n z - e	0.0013622300466522574	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5544261932373047	5
u - k u - b - a	u - k u - b - a	0.00024260071222670376	0
l a - a	l a	1.6754151582717896	2
n a - a - m h l a n j e	n a m h l a n j e	1.5297555923461914	3
n g i - b e k - a	n g i - b e k - a	0.00011840381193906069	0
i - m i - n y a k a	i - m i - n y a k a	1.3383968280322733e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.62125887881848e-06	0
y a - m i	y a - m i	3.598256080294959e-05	0
e - s e l - e	e - s e l - e	0.03675238788127899	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.010587690398097038	0
z a - i n u	z - i - n - u	2.5351905822753906	3
l a - a	l a	0.8551358580589294	2
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	5.160078580956906e-05	0
u - k u - t h - i	u k u t h i	5.662081241607666	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.024999976158142	2
k u - z - e	k u - z e	1.2139123678207397	1
k u - b - e	k u - b - e	5.8985311625292525e-05	0
s i - f e z - a	s i - f e z - a	2.5894973987306003e-06	0
i - m i - g o m o	i - m i - g o m o	1.4960796761442907e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.6899715546969674e-06	0
o k u - h l u l - e k - i l e	o - k h u l u l - e k - i l e	0.08865384012460709	4
k u - b u b h - a	k u - b u b h a	0.6032041907310486	1
k a - n y e	k a - n y e	0.06935013830661774	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.9150928258895874	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005999590270221233	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.001382762915454805	0
a m a - b i l i	a m a - b i l i	0.02003055438399315	0
s - i - l o k h u	s e l o k h u	0.46213701367378235	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.028130942955613136	0
u - m a d i b a	u - m a d i b a	0.03953869268298149	0
i - l i - z w e	i - l i - z w e	0.027404798194766045	0
l e - a - t h u	l a - i t h u	1.5106855630874634	3
l i - s h i n t s h - e	l i - s h i n t s h - e	9.477268577029463e-06	0
k a - k h u l u	k a - k h u l u	1.837893796619028e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.03231878578662872	0
w a - b u m b - a	w a - b u m b - a	0.0018865272868424654	0
l e l i	l e l i	0.0014552578795701265	0
l i - z w e	l i - z w e	0.023056788370013237	0
n g a - p h a n s i	n g a - p h a n s i	2.0153296645730734e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2836254835128784	4
e l i - l o - d w a	e l i - l o - d w a	0.012099090963602066	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.021398374810814857	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5734716057777405	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.863722562789917	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002390656154602766	0
f u - t h - i	f u t h i	1.6694749593734741	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8857823014259338	1
n j e n g a - u - b - a	n j e n g o b a	0.9805659055709839	5
s i - g u b h - a	s i - g u b h - a	5.920577677898109e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2439169040590059e-05	0
k u k a m a d i b - a	k u - k a m a d i b a	0.9897074103355408	2
n a - a - m h l a n j e	n a m h l a n j e	1.5297555923461914	3
a - s i - p h i n d - e	a - s i - p h i n d - e	2.5365881811012514e-05	0
s i - z i - b o p h e z e z - e l - e	s i - z i - b o p h - e z e l - e	0.8206425309181213	3
u - k u - a k h - a	u - k u - a k h - a	8.274369974969886e-06	0
e l i - n g c o n o	e l i - n g c o n o	2.1013842342654243e-05	0
l a - z o	l a - z o	0.0013001140905544162	0
z o - n k e	z o - n k e	0.011471780948340893	0
e z i - m n y a m a	e z i - m n y a m a	0.008792414329946041	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0011062814155593514	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	2.141517370546353e-06	0
u - k u - f e z - a	u - k u - f e z - a	2.4383832624153e-06	0
i - m i - g o m o	i - m i - g o m o	1.3291858067532303e-06	0
a - y i - l w - e l - e	a - y i l w e l e	2.286271572113037	3
i - n - p h i l o	i - n - p h i l o	0.0008858012151904404	0
i - a k h - e	y a - k h e	0.4006330370903015	4
y - u - n k e	y o - n k e	0.3081521987915039	2
u - m a d i b a	u - m a d i b a	0.02857121080160141	0
u - m u - g o m o	u - m u - g o m o	2.729907237153384e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.8477503545000218e-06	0
o k u - h l u l - e k - i l e	o - k h u l u l - e k - i l e	0.1031065434217453	4
f u - t h - i	f u t h i	1.7040272951126099	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7848110795021057	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002672507253009826	0
l a - p h o	l a p h o	2.2417736053466797	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01146724633872509	0
u - p h i l - a	u - p h i l - a	0.00019817982683889568	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.2410875317291357e-05	0
f u - t h - i	f u t h i	1.7040272951126099	2
u - b - e	u - b - e	0.0002615573175717145	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.7891863939876202e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0003155579906888306	0
m a - l u n g u	M a l u n g u	3.6997268199920654	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.3628755267709494e-05	0
s i - b i z - e	s i - b i z - e	7.153648766689003e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.639132278796751e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0011896558571606874	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	4.984888164472068e-06	0
k u - l e	k u - l e	9.439406130695716e-05	0
n t a - m b a m a	n t a m b a m a	0.39355555176734924	1
u - k u - z - e	u k u z e	4.569040775299072	3
a b a - n t u	a - b a - n t u	0.10347554832696915	1
a - b a - n i n g i	a b a - n i n g i	0.123688243329525	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03584694862365723	0
l e - a - t h u	l a - i t h u	1.5383297204971313	3
a b a - s e b e n z - i	a - b a - s e b e n z i	1.0304406881332397	2
k a - n y e	k a - n y e	0.06539712846279144	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0009392356150783598	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9631097316741943	1
b a - b - e	b a - b - e	0.0009741540416143835	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9395705461502075	2
y a - l o	y a - l o	0.00015219974739011377	0
m u - c i m b i	m u - c i m b i	0.0006548385135829449	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.7166539691970684e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.047040343284607	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.032858371734619	7
y i - i - n - t s h a	y - i - n - t s h a	0.3984803259372711	1
n g a - l o	n g a - l o	3.0909336601325776e-06	0
m u - c i m b i	m u - c i m b i	0.0006548385135829449	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.7661754488945007	2
a m a - b i l i	a m a - b i l i	0.028584880754351616	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	6.948286227270728e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00010752753587439656	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	1.3177000255382154e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.000146584163303487	0
e z i - s u k - a	e - z i - s u k - a	1.0290114879608154	1
k u - z o	k u - z o	1.0301776455889922e-05	0
z o - n k e	z o - n k e	0.011681104078888893	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	9.545487046125345e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.8610568642616272	1
i - q h a z - a	i - l i - q h a z a	0.8023473620414734	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	1.4322949647903442	2
i - n - k h u l u m o	i - n - k h u l u m o	0.0025223984848707914	0
e - c h a z - a	e - c h a z - a	2.260507972096093e-05	0
i - s i - m o	i - s i - m o	7.612931949552149e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0003687563294079155	0
m a - y e l a n a	m a y e l a - a n a	1.207019329071045	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.3640248775482178	3
l a - i - n - t s h a	l - i - n - t s h a	0.7267076969146729	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.44670483469963074	2
n a - u - b u - b h a	n a - o - b u b h a	0.34819871187210083	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.024243704974651337	0
u - c h a r o t e	u - c h a r l o t t e	0.8387412428855896	2
l e	l e	0.026561683043837547	0
w a - a - s e s o m i k o l e - i n i	w a - a - s e s i k o l e n i	1.1834794282913208	4
a - p h e z u l u	a - p h e z u l u	3.1962612411007285e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.001537629752419889	0
o - d l e	o - d l - e	0.7033758163452148	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.48345068097114563	2
k a - n y e	k a - n y e	0.06833033263683319	0
n a - b o	n a - b o	0.0011718686437234282	0
b o - n k e	b o - n k e	0.0017387495609000325	0
a b a - b a m b - e	a b a - b a m b - e	1.1937344424950425e-05	0
i - q h a z - a	i - l i - q h a z a	0.762186586856842	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.2204996639629826e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7116241455078125	5
b a - a - k w e t h u	b a - a - k w e t h u	0.03427790477871895	0
k a - n y e	k a - n y e	0.06833033263683319	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2922730445861816	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00042830794700421393	0
n g a - p h a n s i	n g a - p h a n s i	1.8597869711811654e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.6868516215472482e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.2559157609939575	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00013508701522368938	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.213890411439934e-06	0
o - d l u l - e	o - d l u l - e	0.0002570774231571704	0
s i - b h e k - a n - e	s i - b h e k - a n - e	9.160733316093683e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.9116836786270142	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0006712281028740108	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.18759440840222e-05	0
w a - i - l i - t h u	w a - i t h u	1.3941837549209595	4
n g q a	n g q a	0.0022128538694232702	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.011181211099028587	0
e - y - i 1 7	e - y - i 1 7	0.03083725832402706	0
l e	l e	0.0273396298289299	0
i - h o l - e l - e	i - h o l e l - e	0.40321794152259827	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.7139551639556885	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0002149856445612386	0
e - y i - 9 0 0	e - y - i 9 0 0	0.7223988175392151	2
a b a - n i n g i	a b a - n i n g i	0.02967252768576145	0
b a - l a b o	b a - l a b o	0.0001272928639082238	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8968441486358643	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0011795840691775084	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.27487483620643616	4
a - b a - o n d l - a	a - b - o n d l - a	1.3530025482177734	1
i - m i - n d e n i	i - m i - n d e n i	0.00019474196597002447	0
e - d l a	e - d l - a	0.21875686943531036	1
i - n - b u y a	i - m - b u y - a	1.8185062408447266	2
n g u - o t h - i	n g a - u - t h i	1.2801711559295654	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4583519697189331	1
k w a - o - f i l e	k u - o - f i l e	0.6020524501800537	2
u - h u l u m e n i	u - h u l u m e n i	0.0007951741572469473	0
a b a - m e l - e	a b a - m e l - e	0.03267070651054382	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.61286404565908e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.992332398891449	2
k a - n y e	k a - n y e	0.05995809659361839	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	6.227124231372727e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.0947723239951301e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.5071357488632202	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.2184602916240692	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3474253416061401	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00010683485015761107	0
k a - n y e	k a - n y e	0.05995809659361839	0
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.06806918233633041	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	4.061085292050848e-06	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.46724557876586914	3
z a - a - l e z i	z a - l e z i	0.1105114221572876	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5211728811264038	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.4613275400042767e-06	0
i - n - d l e l a	i - n - d l e l a	0.0010721776634454727	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7396457195281982	1
i - n - m a l i	i - n - m a l i	0.011205782182514668	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.16596421599388123	2
e - l w i s a n a	e - l w - i s - a n - a	0.8109716773033142	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.9116836786270142	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0006712281028740108	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00013508701522368938	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.4551652669906616	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.210864507418592e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.004440751392394304	0
k w a - a b a - d l a	k w a - b a - d l - a	0.5246805548667908	2
i - n - b u y a	i - m - b u y - a	1.7888492345809937	2
n g u - o t h - i	n g a - u - t h i	1.2458305358886719	4
s i - s h e s h - e	s i - s h e s h - e	1.8462236766936257e-05	0
s i - e n z - a	s i - e n z - a	0.00012203931692056358	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.323779582977295	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4000856280326843	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0023000205401331186	0
s a - p h i n d - a	s a - p h i n d - a	1.0777825991681311e-05	0
s a - n y u s - a	s - a n y u s - a	1.1946204900741577	2
i - m i - n y a k a	i - m i - n y a k a	1.2571173328979057e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0020447124261409044	0
e z i - h o l - a	e - z i - h o l - a	0.7155441641807556	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0005379224894568324	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001599153969436884	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0008120463462546468	0
z a - b - a	z a - b - a	0.02710745856165886	0
n g a - p h e z u	n g a - p h e z u	9.608463187760208e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.3128262910177e-05	0
e - y - i 1 2	e - y - i 1 4	0.4713088870048523	1
u - b u - d a l a	u - b u - d a l a	4.428648480825359e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009898192249238491	0
e m i - t h a t h u	e m i - t h a t h u	0.017760494723916054	0
e - z - a - y o	e - z - a - y o	0.0053109233267605305	0
e z i - n y e	e z i n - n y e	0.21741130948066711	1
i - z i n - n g a n e	i - z i n - n g a n e	0.000146584163303487	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.8099317458109e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.01949850656092167	0
e z i n - m b i l i	e z i n - b i l i	0.12302881479263306	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6877121329307556	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0007851631380617619	0
k a - n y e	k a - n y e	0.06935013830661774	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.008537407964468002	0
a - d l a	a - d l - a	0.5210862159729004	1
i - n - b u y a	i - m - b u y - a	1.79311203956604	2
n g u - o t h - i	n g a - u - t h i	1.2509684562683105	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.001705687609501183	0
e - y - i 1 5	e - y - i 1 5	0.014157995581626892	0
k u - y - a	k u - y - a	0.00013014614523854107	0
k w - i y - i 1 1	k w - i y i 1 8	0.8949154615402222	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	8.690486538398545e-06	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.8430067896842957	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.01153256930410862	0
i - s i - k h u n g o	i - s i - k h u n g o	5.970450729364529e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.1521518230438232	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00016785624029580504	0
s i - b e k - e	s i - b e k - e	8.586179319536313e-05	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.22952648997306824	1
i - n - m a l i	i - n - m a l i	0.010910426266491413	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.3811789751052856	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.002010280964896083	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.06807330995798111	2
u - k u - s i z - a	u - k u - s i z - a	1.60932825110649e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	6.326800939859822e-05	0
e z i - k h a h l a m e z - i l e	e z i - k h a h l a m e z - e k - i l e	0.07703948765993118	3
u - h u l u m e n i	u - h u l u m e n i	0.03994756191968918	0
u - q a l - i s - e	u - q a l i s - e	0.7993537187576294	1
u - h l e l o	u - l u - h l e l o	0.15130029618740082	3
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0005412250175140798	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0025532173458486795	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.7239525504919584e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9166438579559326	2
i - l i - t h u b a	i - l i - t h u b a	0.00014906014257576317	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0096265077590942	6
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.34129613637924194	7
l e	l e	0.02965676598250866	0
m i - z a m o	m i - z a m o	0.00011109843762824312	0
i - e n z - i w - a	i - e n z - i w - a	0.0002064650325337425	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0001161491236416623	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	5.757355393143371e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.755714401951991e-05	0
i - s i - z w e	i - s i - z w e	0.002851335098966956	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.893453817407135e-06	0
u - k u - t h - i	u k u t h i	5.662081241607666	3
e - c h a z - a	e - c h a z - a	2.5188412109855562e-05	0
i - s i - m o	i - s i - m o	9.109102393267676e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0003425941977184266	0
y - u - n y a k a	y - u - n y a k a	0.014835506677627563	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.6647613644599915	3
u - k u - t h - i	u k u t h i	5.662081241607666	3
u - l u - h l e l o	u - l u - h l e l o	0.024137139320373535	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	5.757355393143371e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.755714401951991e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0001954774634214118	0
a - m a - t h u b a	a - m a - t h u b a	0.0005591539666056633	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.14017672836780548	1
a - y i - 5 0 0	a - y - i 5 0 0	0.6865041255950928	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.3005990982055664	2
l a - w a	l a - w - a	0.2725892961025238	1
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11706933379173279	1
a - k h e l - w - e	a - a k h - e l - w - e	0.3502831757068634	2
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4763631952519063e-06	0
a b a - n t u	a - b a - n t u	0.0993490219116211	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0004287235497031361	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00023183462326414883	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0006891640950925648	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5263634920120239	3
k a - n y e	k a - n y e	0.06862130016088486	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.904140157828806e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0018639735644683242	0
m a - l u n g u	M a l u n g u	3.58632493019104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.434462218545377e-05	0
b a - n t u	b a - n t u	0.0001250027708010748	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00019853714911732823	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00034555364982225	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.00021394288341980428	0
u - k u - t h - i	u k u t h i	5.63394832611084	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	3.4471570415917085e-06	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.4812062978744507	5
b - i - s - e	b - e s - e	0.4605250954627991	2
s a - k h e	s i - a k h - e	0.08619388192892075	3
a - m a - t h u b a	a - m a - t h u b a	0.0005051955231465399	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.08398275822401047	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.8442437976773363e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	5.280017376207979e-06	0
k w - i - 8 8 0	k w - i 4 8 0	0.945178210735321	2
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.07521644979715347	6
a - n g a - m a 9 7 0	a - n g - a m a 9 7	0.6887770295143127	3
a - u - m u - k h a w u l o	u - m k h a w u l o	2.3035905361175537	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.2675071954727173	2
w o - n a	w o - n a	0.014805394224822521	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.8702063445962267e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.2822755575180054	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0007452777354046702	0
e z i - f a n - a	e z i - f a n - a	0.00025474681751802564	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.5355445146560669	1
o - n a - u - m u - p h i l o	o - n o m p i l o	1.1729310750961304	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.3989597391628195e-06	0
k a - n y e	k a - n y e	0.06639541685581207	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.00018416809325572103	0
k a - n y e	k a - n y e	0.06935013830661774	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.3478975296020508	9
z - i - z e m v e l o	z - i - z e m v e l o	1.651601451158058e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.0007721742731519043	0
e z i - n y e	e z i n - n y e	0.19560270011425018	1
i - z i n - n d a w o	i - z i n - n d a w o	3.429880962357856e-05	0
e z i - d i n g - a	e z i - d i n g - a	3.3228923712158576e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	3.252726401115069e-06	0
