prediction	target	loss	dist
b a - f u n d - a	b a - f u n d - a	6.058220242266543e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	3.735249038072652e-06	0
b e z - a	b a - e z a a	0.12792328000068665	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	9.277182471123524e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.708809228759492e-06	0
i - q a l i s - a	i - q a l i s - a	1.7721065887599252e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.670669684652239e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.708809228759492e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.747316547262017e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.738393156207167e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	9.919249714585021e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	2.5763607482076623e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.5593641364830546e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	7.43642294764868e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.738393156207167e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.2602138212969294e-06	0
u - m - f u n d i	u - m - f u n d i	5.036687980464194e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0002340768842259422	0
a - e z i	a - e z i	7.391073722828878e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.6758490750798956e-05	0
f i k e l e l - a	f i k e l e l - a	0.00019777899433393031	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.97813346858311e-06	0
o l u - t h i l e	o l u - t h i l e	0.000984426587820053	0
u - m u - n g e n i	u - m u - n g e n i	0.00022064795484766364	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.48477795139479e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.00042191450484097004	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.1554149068615516e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.1205685268578236e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	1.4584768905478995e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.2453885574359447e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	4.947214165440528e-06	0
a - e z i	a - e z i	7.391073722828878e-06	0
z i - c a c - e	z i - c a c - e	4.4848504330730066e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.3224916074250359e-05	0
u - m - f u n d i	u - m - f u n d i	2.3484317352995276e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	1.5696778064011596e-05	0
u - m - f u n d i	u - m - f u n d i	2.3484317352995276e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	2.5535957774991402e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	2.3112484996090643e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	2.2350286599248648e-05	0
u - k u - y i l - a	u - k u - y i l - a	5.1693557907128707e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	4.2881263652816415e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.1487468327686656e-06	0
n a - o l u	n a - o l u	2.9651580916834064e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	1.608402635611128e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.6607352740247734e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.1479117347334977e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0007166416617110372	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.5519700506702065e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3339047149638645e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3339047149638645e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3339047149638645e-06	0
o b u - n z u l u	o b u - n z u l u	0.0016606950666755438	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0001741836458677426	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0017103948630392551	0
u - l u - k h e t h o	u - l u - k h e t h o	7.598243973916396e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.5156635981838917e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.7498267652626964e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.2018184861517511e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	5.0138212827732787e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00028511881828308105	0
a - e z i	a - e z i	5.483665972860763e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.545330714085139e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.343335497949738e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.684239224341582e-07	0
a - m a - b a n g a	a - m a - b a n g a	1.6987936760415323e-05	0
i - c h a z - a	i - c h a z - a	9.331572073278949e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	4.3102398194605485e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	8.79169192558038e-07	0
i - z i n - g x e l o	i - z i n - g x e l o	9.23872676139581e-07	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	7.110111710062483e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.000801791378762573	0
k u - h l o l - w - e	k u - h l o l - w - e	2.4113205654430203e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.707328530959785e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.0159037376288325e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	4.919216735288501e-06	0
u - l u - h l o l o	u - l u - h l o l o	1.0674667692001094e-06	0
u - t i t s h a l a	u - t i t s h a l a	2.1594394638668746e-05	0
n a - i - s i - m o	n a - i - s i - m o	3.8759244489483535e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	6.748338637407869e-05	0
u - m - f u n d i	u - m - f u n d i	5.006883839087095e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.619485192350112e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.4863929891362204e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	6.839736670372076e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	5.908899311179994e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	0.00016252482600975782	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.8168133465223946e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.1338560145522933e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0001061450457200408	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.237682100618258e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	4.627937869372545e-06	0
l u - v u m e l - a	l u - v u m e l - a	6.209812909219181e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	9.675339242676273e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.710110518615693e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.959526566177374e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.13590793061303e-06	0
s i - g q i b o	s i - g q i b o	6.841397862444865e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	1.713298297545407e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.933480446808971e-06	0
k u k u	k u k u	2.6000878278864548e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.218694473616779e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	3.24462671414949e-05	0
l u - b e k - w - e	l u - b e k - w - e	7.096514309523627e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.000723275588825345	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00015928283391986042	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	7.661409654247109e-06	0
u - m - g a q o	u - m - g a q o	1.0662616887202603e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	6.251840386539698e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.959526566177374e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	6.00516505073756e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.1554142247405252e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.710110518615693e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.218694473616779e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	1.9619155864347704e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	4.905542027699994e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	1.8974175191033282e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	6.267706339713186e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	6.0864451370434836e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	8.195483678719029e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.4404475905394065e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.6609304768498987e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.1535430530784652e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	3.510954411467537e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.441991743282415e-05	0
a - n i k - a	a - n i k - a	0.0001876826718216762	0
u - p h u m e l e l - e	u - p h u m e l e l - e	4.514982720138505e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.441991743282415e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.2012642400804907e-06	0
u - m - f u n d i	u - m - f u n d i	5.132049864187138e-06	0
a - m a - n q a k u	a - m a - n q a k u	2.8959359042346478e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	2.1577803636319004e-05	0
o k u - t h i l e	o k u - t h i l e	0.001728975446894765	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.001167265814729035	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.1435558917582966e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.4148548871162347e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	1.2191475434519816e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.4148548871162347e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00017211560043506324	0
u - l u - h l u	u - l u - h l u	2.9338877993723145e-06	0
i - b a n g - a	i - b a n g - a	0.00024530632072128356	0
k w i - i - n - k a l o	k w i - i - n - k a l o	3.936576467822306e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	1.8228061890113167e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.1730639926099684e-05	0
u - m - f u n d i	u - m - f u n d i	5.036684797232738e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.3954711145488545e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.0886593372561038e-05	0
a - s a f u n - a	a - s a f u n - a	8.605672337580472e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0001394756109220907	0
e - i e d l a b	e - i e d l a b	0.00018157134763896465	0
n a - n i n i	n a - n i n i	0.000801384449005127	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	9.30221904127393e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	1.107193293137243e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.647377030167263e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	5.66106682526879e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	3.3528090170875657e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	2.7875523301190697e-05	0
i - b a n g - a	i - b a n g - a	0.00012591929407790303	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.7922562821913743e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00025787221966311336	0
a - s a f u n - a	a - s a f u n - a	8.76677077030763e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.6848294990268187e-06	0
a - q h u b - e	a - q h u b - e	2.5828790057857987e-06	0
i - n - k a l o	i - n - k a l o	0.0025184969417750835	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00033768685534596443	0
u - m - f u n d i	u - m - f u n d i	4.911516043648589e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.929786882712506e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4469405869022012e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.8450564311933704e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	1.6898446119739674e-05	0
l a - l o o	l a - l o o	2.506106648070272e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	3.6619403545046225e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	5.137851621839218e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0002986343752127141	0
n x e n y e	n x e n y e	5.269343455438502e-05	0
i - l i - t y a l a	i - l i - t y a l a	1.5953479305608198e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	5.4016330977901816e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	6.143358859844739e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	7.653764623682946e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00012495287228375673	0
e - u - b u - n y e	e - u - b u - n y e	0.00013441740884445608	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	8.24054513941519e-05	0
i - o f i s i	i - o f i s i	8.784383680904284e-06	0
e - z i - f a n - a	e - z i - f a n - a	5.727494226448471e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.841778587026056e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00015767576405778527	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.00011501394328661263	0
p e m e t h e	p e m e t h e	4.292024823371321e-05	0
i - p h u m - a	i - p h u m - a	1.9094541130471043e-05	0
l i - k h u p h - a	l i - k h u p h - a	1.3910387679061387e-05	0
i - s i - f o	i - s i - f o	3.1963156743586296e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.1734678082575556e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.587121187185403e-05	0
a - m a - y e z a	a - m a - y e z a	0.0001830610417528078	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0002672823902685195	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	3.18984457408078e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.823030445142649e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.74313026946038e-05	0
m v e l i s o	m v e l i s o	1.4819612260907888e-05	0
k u - k u - t h - i	k u - k u - t h - i	4.8188961955020204e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	2.2752257791580632e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0002849478041753173	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.00101817426912e-06	0
i - s i - b h o z o	i - s i - b h o z o	3.440831505940878e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.00016596239584032446	0
z a - i - b h a n k i	z a - i - b h a n k i	1.135981801780872e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00011959839321207255	0
u - e n z e l - a	u - e n z e l - a	8.058631465246435e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.8833956093876623e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	1.303994213230908e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	3.630122228059918e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	3.081245085923001e-05	0
m v e l i s o	m v e l i s o	1.4819612260907888e-05	0
z i - i - n - t o	z i - i - n - t o	2.802164453896694e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.583530865900684e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00018686479597818106	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	6.6274742493988015e-06	0
i - n - b e w u	i - n - b e w u	6.463866156991571e-06	0
i - z i n - d i d i	i - z i n - d i d i	7.772984099574387e-05	0
e - k h u p h - e	e - k h u p h - e	6.583939830306917e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.97070018859813e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.7046961602318333e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.3793119908077642e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.0808730621647555e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.0808730621647555e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.00011013773473678157	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	8.825109398458153e-05	0
b i z - a	b i z - a	0.0007732373778708279	0
a - m a - b i n z a	a - m a - b i n z a	0.00011013773473678157	0
u - m a s i p a l a	u - m a s i p a l a	0.00010214625217486173	0
b a - n a - k u - o	b a - n a - k u - o	0.00018671745783649385	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.007027822197415e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00045195731217972934	0
i - k h u p h - e	i - k h u p h - e	9.674155080574565e-06	0
a - o t h - i l e	a - o t h - i l e	4.193060885882005e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	3.5117179777444107e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.520932639527018e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	2.365566388107254e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1302779967081733e-05	0
u - m - h l a b a	u - m - h l a b a	2.0086804397578817e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	3.851028668577783e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	7.212329819594743e-06	0
b a - a b e k - e	b a - a b e k - e	0.00011142871517222375	0
z i n - m e k o	z i n - m e k o	0.0004955088952556252	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.9071825338178314e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1302779967081733e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	7.168905995058594e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	5.0567723519634455e-05	0
n g a - a b a a	n g a - a b a a	1.4987697795731947e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	8.5574654804077e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	2.529065932321828e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0019444446079432964	0
o - f u n - a	o - f u n - a	3.280046075815335e-05	0
l u - y - a	l u - y - a	5.781694653705927e-06	0
l i - y e z i	l i - y e z i	0.0010228535393252969	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0010269804624840617	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	6.08620212005917e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	2.3674365365877748e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	5.5662028898950666e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.3880357073503546e-05	0
z o - b u m e	z o - b u m e	0.00025250736507587135	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	9.87403909675777e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.848294909403194e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	5.332716227712808e-06	0
i - s i - t a m p u	i - s i - t a m p u	4.188607363175834e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.3546523405238986e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.2964874005992897e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.5757838102435926e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.109028850507457e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.541174242447596e-05	0
e - n i k - w - e	e - n i k - w - e	1.7184422176796943e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	2.1244457457214594e-05	0
i - n - q a n a w a	i - n - q a n a w a	3.901408945239382e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.5792644464672776e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.8993526939302683e-06	0
a - e z i	a - e z i	5.503535703610396e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.556514904332289e-07	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.8993526939302683e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.466126938496018e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.917416011565365e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0002384895196883008	0
t h u m e l - a	t h u m e l - a	4.748536866827635e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.19000887934817e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	5.881110610062024e-06	0
n - q a n a w a	n - q a n a w a	5.37769119546283e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.2973192244535312e-05	0
z a - k h o	z a - k h o	9.460178262088448e-06	0
i - n - j o n g o	i - n - j o n g o	8.881097528501414e-07	0
i - e n z e k - e	i - e n z e k - e	0.00015747050929348916	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.6871908883331344e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0006686761043965816	0
s i - e n z o	s i - e n z o	1.7226242562173866e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	8.1759344539023e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	5.649194645229727e-05	0
i - n c w a d i	i - n c w a d i	3.867695795634063e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.4754724361409899e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00023650150978937745	0
a - k u - n i k - e	a - k u - n i k - e	1.826073344091128e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	4.19578755099792e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	2.188844337069895e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.004594741971232e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	9.026603947859257e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	3.622240183176473e-05	0
k u - w e	k u - w e	1.7544132788316347e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00013448945537675172	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	4.988451109966263e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0001526272390037775	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	9.141865120909642e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	9.993947060138453e-06	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.0623662092257291e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.00010515154281165451	0
w a - i - r h a f u	w a - i - r h a f u	3.977302640123526e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.8679312890744768e-05	0
z a - e l i	z a - e l i	5.233798219705932e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	3.888355422532186e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	2.893532109737862e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.3154631233192049e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	9.399202554050134e-07	0
a b a - h l a w u l - a	a b a - h l a w u l - a	6.918874987604795e-06	0
a - e z i	a - e z i	5.761825832450995e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	5.609502477454953e-05	0
z a - o m - b i n i	z a - o m - b i n i	7.949478458613157e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.000318811071338132	0
d i l e s i	d i l e s i	8.702935156179592e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	9.792495256988332e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0002401109813945368	0
n a - i - n - z a l a	n a - i - n - z a l a	1.1831843039544765e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.9457642338238657e-05	0
j o n g - a	j o n g - a	8.659778359287884e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	2.1187828679103404e-05	0
z a - e n z i w - a	z a - e n z i w - a	9.426807810086757e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	9.214215424435679e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.5582411379000405e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	7.75520493334625e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	7.125333650037646e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00020245306950528175	0
b a - a c - e l - e	b a - a c - e l - e	0.00022020237520337105	0
u - a m - a	u - a m - a	0.00016761400911491364	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.8679312890744768e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.8679312890744768e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	8.642680882076093e-07	0
i - b h a n k i	i - b h a n k i	1.1232334145461209e-05	0
a - u - k u - b - a	a - u - k u - b - a	5.524676453205757e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.6629655621945858e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	4.289280332159251e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00030623175553046167	0
l w a - i - r h a f u	l w a - i - r h a f u	2.1805421965837013e-06	0
z a - o m - b i n i	z a - o m - b i n i	5.901392796658911e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00030036759562790394	0
n g a - a b a a	n g a - a b a a	1.4987697795731947e-05	0
