prediction	target	loss	dist
m o - k g a t l o	m o - k g a t l o	1.912178413476795e-05	0
w - a	w a	0.2602555751800537	1
t h e h - w - e	t h e h - w - e	2.8196218408993445e-05	0
k a	k a	0.011762251146137714	0
H a	H a	3.729367381311022e-05	0
r - e	r e	0.3134453296661377	1
t l - a	t l a	0.8897874355316162	1
b e	b - e	2.458425283432007	1
r - e	r e	0.3134453296661377	1
t s h w a y - a	t s h w a y - a	1.927222456288291e-06	0
d i - l e m o	d i - l e m o	3.2484701932844473e-06	0
t s e n a	t s e n a	0.04244103655219078	0
t s e	t s e	4.8624639020999894e-05	0
l e - k g o l o	l e - k g o l o	0.0004165778518654406	0
s e - l e m o n g	s e - l e m o - n g	1.6342777013778687	1
s e - n a	s e n a	1.0390644073486328	1
r e	r e	0.0744178369641304	0
l o k - e l - a	l o k - e l - a	1.4172679811963462e-06	0
h o	h o	0.00047210301272571087	0
t h u h - i s - a	t h u h - i s - a	0.00019831948156934232	0
l e	l e	0.025315353646874428	0
h o	h o	0.00047210301272571087	0
h o p o l - a	h o p o l - a	8.386623085243627e-05	0
t s e l - a	t s e l a	1.58833646774292	1
e o	e o	0.0009213232551701367	0
r e	r e	0.0744178369641304	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.873293285825639e-06	0
j w a l e k - a	j w a l e k a	1.183746099472046	1
n a h - a	n - a h a	1.1099250316619873	2
d i - t h o	d i - t h o	2.4012224457692355e-06	0
t s e	t s e	1.3187684999138582e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0018765210406854749	0
R e	R e	1.3490735000232235e-05	0
h o p o l - a	h o p o l - a	8.386623085243627e-05	0
m a n - t s - w - e	m a - n t s w e	0.133076474070549	4
M a d i b a	M a d i b a	0.0008012712933123112	0
h a	h a	3.9320650103036314e-05	0
n e	n - e	0.23107551038265228	1
l o k o l - l - w - a	l o k o l l - w - a	0.28488776087760925	1
h a	h a	3.9320650103036314e-05	0
n e	n - e	0.23107551038265228	1
r e	r - e	0.2830300033092499	1
m o - m m e	m m e	1.3836437463760376	3
k e	k e	0.0002700134355109185	0
q o t s - a	q o t s - a	0.00037084470386616886	0
K e	K e	0.0009373108041472733	0
e m - e	e m - e	0.013205377385020256	0
k a	k a	0.01187464315444231	0
p e l e	p e l e	0.0004947800771333277	0
h o	h o	0.0006703098770231009	0
l o n - a	l o n a	0.847430408000946	1
s e - n g	s e - n g	7.402561459457502e-05	0
j w a l o k - a	J w a l o k a	3.974191188812256	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0013249180046841502	0
e m p - a	e m p a	1.0113842487335205	1
j w a l o k - a	J w a l o k a	3.9580206871032715	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.17608022689819336	1
y - a	y a	2.0030205249786377	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.5308951735496521	1
w a	w a	0.2178521305322647	0
l o n - a	l o n a	0.7278246283531189	1
s e - t j h a b a	s e - t j h a b a	4.801020259037614e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.000562598928809166	0
b a	b a	0.02343519777059555	0
l o n - a	l o n a	0.7278246283531189	1
b o	b o	0.003002526005730033	0
s e -	s e	0.4460752308368683	1
n - a - n g	n - a - n g	0.12387292832136154	0
h o	h o	0.0004652386996895075	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.7526853084564209	2
k e	k e	0.00016361167945433408	0
b o n - a	b o n a	1.559556245803833	1
b o	b o	0.003002526005730033	0
e n t s - e - n g	e - n t s - e - n g	0.8540549874305725	1
h o - r e	h o r e	0.24373343586921692	1
k e	k e	0.000405170168960467	0
b e	b - e	2.5573365688323975	1
m o - n a	m o n a	0.6857223510742188	1
n - k a j e n o	k a j e n o	0.7526150345802307	2
H a	H a	3.9360103983199224e-05	0
h o	h o	0.0009959674207493663	0
l e	l - e	2.269880533218384	1
j w a l o	j w a l o	0.009195308201014996	0
k e	k e	0.000405170168960467	0
b e h - a	b e h - a	1.4295368600869551e-05	0
d i - l e m o	d i - l e m o	3.1218110052577686e-06	0
t s e	t s e	4.169523163000122e-05	0
s e - t s e n g	s - e t s - e - n g	1.037678837776184	4
t s a	t s a	0.012397432699799538	0
h o	h o	0.0009959674207493663	0
p h e l - a	p h e l - a	0.009948867373168468	0
h a	h a	4.182415796094574e-05	0
k a	k a	0.012316334061324596	0
m a - t s o h o n g	m a - t s o h o - n g	1.2761763334274292	1
l o n - a	l o n a	0.78230220079422	1
M a n - t s - w - e	m a - n t s w e	0.5448410511016846	5
a n - a	a n a	0.5452872514724731	1
r e	r e	0.08147159963846207	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0006049704388715327	0
h o - r e	h o r e	0.21565964818000793	1
r e	r e	0.08147159963846207	0
s e -	s e	0.4655837118625641	1
k e	k e	0.00018438453844282776	0
r a	r a	0.002878424944356084	0
p h o m o l - a	p h o m o l - a	0.0004834064457099885	0
h o	h o	0.0004927960108034313	0
f i h l - e l - a	f i h l - e l - a	4.035249730804935e-06	0
r e	r e	0.08147159963846207	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007039927877485752	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.004388514906167984	0
t s a	t s a	0.010241836309432983	0
h o	h o	0.0004927960108034313	0
b a	b - a	2.113506317138672	1
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
s e -	s e	0.4655837118625641	1
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.584381639957428	1
b o - f u m e n g	b o - f u m e - n g	1.2645453214645386	1
l e	l e	0.026727184653282166	0
b o - h l o k i n g	b o - h l o k i - n g	1.2889829874038696	1
d i - l e m o n g	d i - l e m o n g	4.0153583540814e-05	0
t s e	t s e	1.4931175428500865e-05	0
m a - s h o m e	m a - s h o m e	6.112844857852906e-06	0
m a - b e d i	m a b e d i	0.18344178795814514	1
s a	s a	0.00019394852279219776	0
l e	l - e	2.441770315170288	1
M a d i b a	M a d i b a	0.0009327786392532289	0
l o k o l - l - w - a	l o k o l l - w - a	0.264046847820282	1
n a h - a	n - a h a	1.1133474111557007	2
y - a	y a	2.0369553565979004	1
r o n - a	r o n a	1.0162665843963623	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6947051286697388	2
h a h o l o	h a h o l o	1.362393049930688e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0006035007536411285	0
M a n d e l a	M a n d e l a	0.020352279767394066	0
k o p a - n - t s - e	k o p a n - t s - e	0.2991115152835846	1
n a h - a	n - a h a	1.100475549697876	2
e n a	e n a	0.03240444138646126	0
k a	k a	0.01187464315444231	0
s e - p h e o	s e - p h e o	2.928089315901161e-06	0
s a	s a	0.00023569849145133048	0
h o	h o	0.0006703098770231009	0
r e	r - e	0.2830300033092499	1
h l o k - e	h l o k - e	1.8818061562342336e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.15245285630226135	2
k a	k a	0.01187464315444231	0
b o - n g	b o - n g	0.0009728108998388052	0
k a	k a	0.01187464315444231	0
b o - t j h a b a	b o - t j h a b a	0.00023895376943983138	0
m o - m m e	m m e	1.3836437463760376	3
b e	b - e	2.65608549118042	1
n a h - a	n - a h a	1.100475549697876	2
y - a	y a	2.08601975440979	1
d e m o k e r a s i	d e m o k e r a s i	2.297493438163656e-06	0
l e	l e	0.0379098616540432	0
A f o r i k a	A f o r i k a	3.503483458189294e-05	0
B o r - w - a	b o - r w a	1.6097403764724731	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5215445160865784	1
p e l e	p e l e	0.0004962989478372037	0
N - K a j e n o	K a j e n o	0.34963342547416687	2
h a	h a	4.182415796094574e-05	0
r e	r e	0.20619355142116547	0
k e t e k - a	k e t e k - a	0.00010522906086407602	0
n - t o k o l o h o	n - t o k o l o h o	5.700432211597217e-06	0
y - a	y a	2.1077558994293213	1
M a d i b a	M a d i b a	0.000775850669015199	0
h a	h a	4.182415796094574e-05	0
r e	r e	0.20619355142116547	0
i - t l a m - e - n g	i - t l a m - e - n g	3.234785981476307e-05	0
h o - r e	h o r e	0.24373343586921692	1
r e	r e	0.20619355142116547	0
t l - a	t l a	0.9345722794532776	1
a h - a	a h - a	0.0017271169926971197	0
b o - k a m o s o	b o - k a m o s o	7.470273703802377e-05	0
b o	b o	0.0064820279367268085	0
b e t e r e	b e t e r e	0.0058225844986736774	0
b a - k e n g	s e - b a k e - n g	5.190516948699951	5
s a	s a	0.00023569849145133048	0
m a - A f r i k a	m a - A f r i k a	1.1110488230769988e-05	0
B o r - w - a	b o - r w a	1.72759211063385	4
o o h l e	o o h l e	1.5328610970755108e-05	0
b a	b a	0.022648362442851067	0
b a - t s h o	b a t s h o	0.19833491742610931	1
l e	l e	0.0379098616540432	0
b a	b a	0.022648362442851067	0
b a s - w - e	B a s w e u	2.635775327682495	4
H a	H a	3.860504148178734e-05	0
r e	r e	0.1297321319580078	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0030365060083568096	0
t o r o	n - t o r o	1.8294183015823364	2
e n a	e n a	0.03240444138646126	0
y - a	y a	2.08601975440979	1
M a d i b a	M a d i b a	0.0008012712933123112	0
y - a	y a	2.08601975440979	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0007810633396729827	0
b o - p h e l o	b o - p h e l o	0.0005358700873330235	0
b a	b a	0.023304326459765434	0
h a e	h a e	1.4037194887350779e-05	0
b o h l e	B o h l e	3.15602707862854	1
t o r o	n - t o r o	1.9311045408248901	2
y - a	y a	2.0369553565979004	1
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
s a	s a	0.00019394852279219776	0
d e m o k e r a s i	d e m o k e r a s i	2.3950285594764864e-06	0
s e -	s e	0.4655837118625641	1
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.584381639957428	1
m o o	m o o	0.09105869382619858	0
b a - t h o	b a - t h o	6.950542592676356e-05	0
b a	b a	0.023304326459765434	0
p h e l - a - n g	p h e l - a - n g	4.462482684175484e-05	0
m m o h o	m m o h o	0.0003405845200177282	0
k a	k a	0.01037709042429924	0
n - k u t l w a n o	n - k u t l w a n o	5.3549534641206264e-05	0
l e	l e	0.026727184653282166	0
m e - n y e t l a	m e - n y e t l a	0.05738247185945511	0
l e k - a n - a - n g	l e k - a n - a - n g	7.644427569175605e-06	0
d i - t h o	d i - t h o	2.4012224457692355e-06	0
t s e	t s e	1.3187684999138582e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0018765210406854749	0
R e	R e	1.3490735000232235e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.01540357992053032	0
n - k o p a n e l o	n - k o p a n e l o	0.00020455065532587469	0
e n a	e n a	0.02427520416676998	0
y - a	y a	2.0176608562469482	1
p a l a m e n t e	p a l a m e n t e	0.00023963573039509356	0
b o - s i u	b o - s i u	0.052961867302656174	0
h o - r e	h o r e	0.19445839524269104	1
b o n g a t a	b o - n g a t a	0.8364083170890808	1
b a	b a	0.02337265945971012	0
b a - t h o	b a - t h o	7.79474648879841e-05	0
k a	k a	0.009779447689652443	0
n a h e n g	n - a h e - n g	1.1992963552474976	2
b a - s e b e t s i	b a - s e b e t s i	0.03249479830265045	0
l e	l e	0.025315353646874428	0
b a n - a	b a - n a	0.5489802956581116	2
b a	b a	0.02337265945971012	0
d i - k o l o	d i - k o l o	1.8179443941335194e-06	0
b e	b - e	2.7656137943267822	1
n - k a r o l o	n - k a r o l o	0.00151623145211488	0
y - a	y a	2.0176608562469482	1
m o - r e r o	m o - r e r o	9.976502951758448e-06	0
o n - a	o n a	0.24208128452301025	1
R e	R e	1.3490735000232235e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	3.0708535632584244e-05	0
k e	k e	0.0001709665375528857	0
m o - r o l o	m o - r o l o	1.394775517837843e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	2.4088683858281e-05	0
k e	k e	0.0001709665375528857	0
b a t j h a	b a - t j h a	1.4782277345657349	1
k a	k a	0.009779447689652443	0
m o - r e r o	m o - r e r o	9.976502951758448e-06	0
o n - a	o n a	0.24208128452301025	1
B a n a	b a - n a	0.6582590341567993	2
b a	b a	0.02337265945971012	0
b a	b a	0.02337265945971012	0
t s w - a - n g	t s w - a - n g	1.5305631677620113e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.8251604437828064	1
t s o h l - e	t s o h l e	0.5323801040649414	1
b a	b a	0.02343519777059555	0
b i l - e	b - i l - e	1.0257002115249634	1
n - t e - n g	t e n g	1.1331270933151245	3
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9977152347564697	1
t s a	t s a	0.007775962818413973	0
m a n t l h a	m a - n t l h a	0.08813555538654327	1
t s e	t s e	1.2263787539268378e-05	0
e t - e l - l - a - n g	e t - e l - l - a - n g	1.3860878425475676e-05	0
p e l e	p e l e	0.0002999712887685746	0
n - p u o	n - p u o	0.00023972400231286883	0
m a - b a p i	m a b a p i	1.4129676818847656	1
l e	l e	0.024749333038926125	0
m a - e m o	m a - e m o	0.003761209547519684	0
s e - t j h a b a	s e - t j h a b a	0.000623194151557982	0
b a k - e - n g	s e - b a k e - n g	5.1831865310668945	4
s a	s a	0.00016788729408290237	0
n - k a r o l o	n - k a r o l o	0.0017199947033077478	0
e o	e o	0.0008085579611361027	0
b a t j h a	b a - t j h a	1.3775951862335205	1
b a	b a	0.022648362442851067	0
k a	k a	0.01187464315444231	0
b a p a l - a - n g	b a p a l - a - n g	0.0005395550979301333	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	1.4916208982467651	1
y - a	y a	2.08601975440979	1
b o - f u m a	b o - f u m a	1.475216549806646e-06	0
R e	R e	2.183580545533914e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.09182251244783401	1
m o - h l o d i	m o - h l o d i	1.95781667571282e-05	0
w - a	w a	0.25321659445762634	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0008365130051970482	0
C h a r l o t e	C h a r l o t t e	0.9683793783187866	1
L e	l e	1.2977415323257446	1
F l e u r	F l e u r	0.0003739536041393876	0
w - a	w a	0.25321659445762634	1
l e	l e	0.0379098616540432	0
b a	b a	0.022648362442851067	0
n k - a	n k - a	0.0005227051442489028	0
n - k a r o l o	n - k a r o l o	0.0010767151834443212	0
b o h l e	b o h l e	0.004517856985330582	0
b a - k e n g	s e - b a k e - n g	5.159820556640625	5
s a	s a	0.00021353059855755419	0
t s h e b e t s o	n - t s h e b e t s o	0.3147413730621338	2
m a t l - a	m a - t l a	0.6777384877204895	2
b a - h e s o	B a - h e s o	2.851438522338867	1
l e	l e	0.0300222709774971	0
m e - t s w a l l e	m e - t s w a l l e	4.056114994455129e-05	0
R e	R e	1.6749263522797264e-05	0
k o p a n - a	k o p a n - a	0.012057380750775337	0
h o	h o	0.0005442551919259131	0
m a - e m o	m a - e m o	9.60504257818684e-06	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.29683929681777954	1
m o - r u o	m o - r u o	3.4230233723064885e-06	0
w - a	w a	0.24260051548480988	1
l e - f a t s h e	l e - f a t s h e	0.06453685462474823	0
m o - N g w a h o l a	N g w a h o l a	0.806999921798706	3
r e	r e	0.09620508551597595	0
b i l - e	b - i l - e	0.9865525960922241	1
l e	l e	0.0379098616540432	0
m a - e m o	m a - e m o	9.664659046393353e-06	0
m a - b e	m a b e	0.8618901968002319	1
m o - r u o	m o - r u o	3.5337191093276488e-06	0
l e - k g e t l o	l e - k g e t l o	1.2004556083411444e-05	0
l a	l a	0.07404076308012009	0
p e l e	p e l e	0.0004947800771333277	0
d i - l e m o n g	d i - l e m o - n g	1.587087631225586	1
t s e	t s e	2.756796129688155e-05	0
m a - e m o	m a - e m o	0.00031160845537669957	0
a n - a	a n a	0.5947123169898987	1
m a - b e	m a b e	0.8618901968002319	1
m o - r u o	m o - r u o	3.5337191093276488e-06	0
e n t s - e	e - n t s - e	1.3230810165405273	1
h o - r e	h o r e	0.25799864530563354	1
r e	r e	0.1297321319580078	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.014616871252655983	0
k e	k e	0.0002700134355109185	0
m e - s e b e t s i	m e - s e b e t s i	9.093347034649923e-05	0
b o - h o l o	b o - h o l o	0.005149858072400093	0
b a	b a	0.02337265945971012	0
b a - o	b a o	0.3429967761039734	1
b a	b a	0.02337265945971012	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.31654131412506104	1
k e	k e	0.0001709665375528857	0
m e - s e b e t s i	m e - s e b e t s i	9.397540270583704e-05	0
n e	n - e	0.2947455644607544	1
l e	l - e	2.45658016204834	1
b o n - a	b o n a	1.578188180923462	1
b a	b a	0.02337265945971012	0
j - e r e n g	j - e r - e - n g	0.0991336777806282	2
m a - l a p a	m a - l a p a	4.260457353666425e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02430316060781479	0
s e - l e m o n g	s e - l e m o - n g	1.6518250703811646	1
s e -	s e	0.4515383541584015	1
f e t - i l - e - n g	f e t - i l - e - n g	1.2020285566904931e-06	0
k a	k a	0.009779447689652443	0
b o - h l a k o l a	H l a k o l a	1.176621675491333	4
m m u s o	m o - m m u s o	2.2803537845611572	3
d i - k g w e b o	d i - k g w e b o	6.1751293287670705e-06	0
b a - e m e d i	b a - e m e d i	8.775352398515679e-06	0
b a	b a	0.021275876089930534	0
b a - s e b e t s i	b a - s e b e t s i	0.02456042915582657	0
l e	l e	0.05805898830294609	0
b a - a h i	b a - a h i	9.502806278760545e-06	0
b a	b a	0.021275876089930534	0
i l - e	i l - e	0.0011635135160759091	0
b a	b a	0.021275876089930534	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0001127895011450164	0
k a	k a	0.012316334061324596	0
s e - h l o p h a	s e - h l o p h a	1.0085433132189792e-05	0
s a	s a	0.00025200226809829473	0
m e - k g w a	m e - k g w a	0.0038678571581840515	0
y - a	y a	2.1077558994293213	1
h o	h o	0.0009959674207493663	0
f o k o t s - a	f o k o t s - a	1.0861484952329192e-05	0
s e - k g a h l a	s e - k g a h l a	1.838285243138671e-05	0
s a	s a	0.00025200226809829473	0
m a - e m o	m a - e m o	1.0039334483735729e-05	0
a n - a	a n a	0.6097323298454285	1
m a - b e	m a b e	0.7005757093429565	1
m o - r u o	m o - r u o	3.4230233723064885e-06	0
R e	R e	1.6749263522797264e-05	0
k e n - t s - e	k e n - t s - e	4.336486745160073e-05	0
b o n g a t a	b o - n g a t a	0.8271830081939697	1
b a	b a	0.023155204951763153	0
m e - k g w a	m e - k g w a	0.0058272830210626125	0
e n a	e n a	0.029614824801683426	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5461311340332031	3
R e	R e	1.6749263522797264e-05	0
k e n - t s h - e	k e n - t s h - e	6.905297050252557e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5461311340332031	3
m e - k g w a	m e - k g w a	0.0058272830210626125	0
m a t l - a	m a - t l a	0.6777384877204895	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.4349056482315063	1
l e	l e	0.0300222709774971	0
m a - e m o	m a - e m o	9.60504257818684e-06	0
m a - b e	m a b e	0.7005757093429565	1
m o - r u o	m o - r u o	3.4230233723064885e-06	0
j w a l o k - a	J w a l o k a	3.9992730617523193	2
m m u s o	m o - m m u s o	2.2803537845611572	3
k a	k a	0.009779447689652443	0
h o	h o	0.00047210301272571087	0
k g i n - a	k g i n - a	0.03424813598394394	0
m e - t h e o	m e - t h e o	2.9280847684276523e-06	0
y - a	y a	2.0176608562469482	1
s e - t j h a b a	s e - t j h a b a	4.117233766010031e-05	0
b a - k e n g	s e - b a k e - n g	5.3477349281311035	5
s a	s a	0.0001787608052836731	0
h o	h o	0.00047210301272571087	0
b e - b o - f a - t s - a	b e b o - f a - t s - a	0.1460379958152771	1
m a - t h a t a	m a - t h a t a	5.0104979891330004e-05	0
b a	b a	0.02337265945971012	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02430316060781479	0
r e	r e	0.0744178369641304	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.3746973309025634e-05	0
h o	h o	0.00047210301272571087	0
n y o l - l - w - a	n y o l l - w - a	0.6519632935523987	1
h a	h a	3.2962343539111316e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0013226292794570327	0
t s a	t s a	0.012397432699799538	0
l e - t l o l e	l e - t l o l e	0.0005744266672991216	0
l a	l a	0.07704202085733414	0
n - t h u s o	t h u s o	1.310288906097412	2
l a	l a	0.07704202085733414	0
t s h e h e t s o	t s h e h e t s o	0.006910290569067001	0
y - a	y a	2.1077558994293213	1
b a n - a	b a - n a	0.3846092224121094	2
m o - m m e	m m e	1.2257449626922607	3
r a	r a	0.003919218201190233	0
e k e t s - a	e k e t s - a	6.698277866235003e-05	0
d i - l e m o	d i - l e m o	3.1218110052577686e-06	0
t s a	t s a	0.012397432699799538	0
b a n - a	b a - n a	0.3846092224121094	2
b a	b a	0.021275876089930534	0
l o k - e l - a - n g	l o k - e l - a - n g	1.0033458011093899e-06	0
h o	h o	0.0009959674207493663	0
f u m a n - a	f u m a n - a	2.2040181647753343e-05	0
t s h e h e t s o	t s h e h e t s o	0.006910290569067001	0
y - a	y a	2.1077558994293213	1
t j h e l e t e	t j h e l e t e	0.0006174602312967181	0
y - a	y a	2.08601975440979	1
n - t h u s o	t h u s o	1.3755970001220703	2
k a	k a	0.01187464315444231	0
h o	h o	0.0006703098770231009	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3864365428162273e-05	0
l e	l e	0.0379098616540432	0
b a n - a	b a - n a	0.4565725326538086	2
b a	b a	0.022648362442851067	0
d i - l e m o	d i - l e m o	3.203769665560685e-06	0
t s e	t s e	2.756796129688155e-05	0
k a	k a	0.01187464315444231	0
h o - d i m o	h o - d i m o	0.028255289420485497	0
h o	h o	0.0006703098770231009	0
t s e	t s e	2.756796129688155e-05	0
d i - l e m o n g	d i - l e m o n g	2.83201334241312e-05	0
t s e	t s e	2.756796129688155e-05	0
n - t h a r o	t h a r o	1.0439289808273315	2
t s e	t s e	2.756796129688155e-05	0
t l - a - n g	t l - a - n g	0.0002321267093066126	0
b a n - a	b a - n a	0.5489802956581116	2
b a	b a	0.02337265945971012	0
t l a t s e t s o	t l a t s e t s o	0.0003428995842114091	0
b a	b a	0.02337265945971012	0
d i - m i l i o n e	d i - m i l i o n e	2.0673604012699798e-05	0
t s e	t s e	1.3187684999138582e-05	0
p e d i	p e d i	0.0040084668435156345	0
b a	b a	0.02337265945971012	0
t s w - a - n g	t s w - a - n g	1.6319017959176563e-05	0
m a - l a p e n g	m a - l a p e - n g	1.5656391382217407	1
l e	l e	0.025315353646874428	0
m a - t l o n g	m a - t l o - n g	2.013937473297119	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02430316060781479	0
b a	b a	0.02337265945971012	0
d i - l e m o	d i - l e m o	3.822175585810328e-06	0
t s e	t s e	1.3187684999138582e-05	0
h o	h o	0.00047210301272571087	0
y - a	y - a	0.0005895113572478294	0
h o	h o	0.00047210301272571087	0
b a	b a	0.02337265945971012	0
t l - a	t l a	0.8599634766578674	1
u n - a	u n - a	0.04281480982899666	0
m o - l e m o	m o - l e m o	3.106904841843061e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.3392800092697144	1
l a	l a	0.06570450216531754	0
n - t h u s o	t h u s o	1.4397454261779785	2
y - a	y a	2.0369553565979004	1
t s h e h e t s o	t s h e h e t s o	0.00911976583302021	0
y - a	y a	2.0369553565979004	1
b a n - a	b a - n a	0.5358415842056274	2
K o p o r a s i	K o p o r a s i	1.6358180801034905e-06	0
y - a	y a	2.0369553565979004	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.0030733346939087	1
y - a	y a	2.0369553565979004	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	2.1612861156463623	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0008162918384186924	0
k a	k a	0.01037709042429924	0
n - t h o k o	t h o k o	1.4531522989273071	2
d i - b i l i o n e	d i - b i l i o n e	2.9290160455275327e-05	0
t s e	t s e	1.4931175428500865e-05	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0009771831100806594	0
t s a	t s a	0.011912068352103233	0
d i - r a n t a	d i - r a n t a	0.00016376048733945936	0
h o	h o	0.0005442551919259131	0
t h u s - a	t h u s - a	4.686385000240989e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.011830031871795654	0
t s e	t s e	1.8656608517630957e-05	0
t l o k o t s i n g	t l o k o t s i - n g	0.9772520065307617	1
m m u s o	m o - M m u s o	3.823857545852661	3
t l - i l - e	t l - i l - e	1.3560077150032157e-06	0
k a	k a	0.011113590560853481	0
l e - a n o	l e - a n o	6.173377641971456e-06	0
l e	l e	0.0300222709774971	0
b i t s - w - a - n g	b i t s - w - a - n g	0.03658381104469299	0
s e - k e m a	s e - k e m a	0.004646396264433861	0
s a	s a	0.00021353059855755419	0
n - t h u p e l l o	N - T h u p e l l o	3.2106857299804688	2
b a - k e n g	s e - b a k e - n g	5.159820556640625	5
s a	s a	0.00021353059855755419	0
h o	h o	0.0005442551919259131	0
f - a	f - a	0.0008675102144479752	0
b a - s e b e t s i	b a - s e b e t s i	0.026259450241923332	0
n - a k o	n - a k o	0.00043532997369766235	0
y - a	y a	2.0604259967803955	1
n - k w e t l i s o	n - k w e t l i s o	0.00013638523523695767	0
h o	h o	0.0005442551919259131	0
l e	l e	0.0300222709774971	0
h o - r e	h o r e	0.24144835770130157	1
b a	b a	0.023155204951763153	0
f o k o t s - w - e	f o k o - t s - w - e	0.19422711431980133	1
m o s e b e t s i n g	m o - s e b e t s i - n g	1.5574843883514404	2
m e - k u t u	M e - k u t u	1.1957961320877075	1
e n a	e n a	0.029614824801683426	0
i l - e	i l - e	0.0008690492250025272	0
y - a	y a	2.0604259967803955	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	6.1266332522791345e-06	0
k e	k e	0.0002111226349370554	0
l e - n a n e o	l e - n a n e o	0.004954635631293058	0
l a	l a	0.06974569708108902	0
M e s e b e t s i	m e - s e b e t s i	0.09329234808683395	2
y - a	y a	2.1122376918792725	1
s e - t j h a b a	s e - t j h a b a	0.00039433190249837935	0
l a	l a	0.07532312721014023	0
r o n - a	r o n a	1.0888335704803467	1
s e - t j h a b a	s e - t j h a b a	0.00039433190249837935	0
s e -	s e	0.9055964350700378	1
t l - a	t l a	0.8897874355316162	1
h o p o l - a	h o p o l - a	0.00014015226042829454	0
h o - r e	h o r e	0.1977837085723877	1
N - P u n g	N - P u o - n g	2.3374950885772705	2
y - a	y a	2.1122376918792725	1
m a - e m o	m a - e m o	7.239253318402916e-05	0
s e - t j h a b a	s e - t j h a b a	0.00039433190249837935	0
k a	k a	0.011762251146137714	0
k e	k e	0.0005998630658723414	0
i l - e	i l - e	0.0011967519531026483	0
k a	k a	0.011762251146137714	0
t s e b - i s - a	t s e b - i s - a	1.0180921890423633e-05	0
h o - r e	h o r e	0.1977837085723877	1
l e - n a n e o	l e - n a n e o	0.026204705238342285	0
l e	l e	0.025315353646874428	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	1.0033857822418213	3
l a	l a	0.06238281726837158	0
M e s e b e t s i	m e - s e b e t s i	0.11881718784570694	2
l e	l e	0.025315353646874428	0
t l - a	t l a	0.8282225728034973	1
h l a h - i s - a	h l a h - i s - a	2.7597041025728686e-06	0
m e - n y e t l a	m e - n y e t l a	0.06522192060947418	0
