prediction	target	loss	dist
i - b i z o	i - b i z o	5.261137630441226e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.1313112736388575e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	4.1419636545469984e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.00013898614270146936	0
n g a - l o k h o	n g a l o k h o	0.11920709162950516	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.020104446070036e-05	0
e z i n - n y e	e - z i - n y - e	0.5884276628494263	3
s a - z o	s a - z o	0.00035926990676671267	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.020104446070036e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.1122579053335357e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.9011304983869195e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0011500996770337224	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5851655916776508e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0006357821985147893	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.002225045580416918	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	9.460966975893825e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00027548131765797734	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00010550455044722185	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.010630322620272636	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.14029555022716522	1
n a - e n - n y e	n a - e n - n y e	0.00024891310022212565	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.497903162497096e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.713845444508479e-06	0
t h i n t a n - a	t h i n t a n - a	0.007621587719768286	0
i - s i - a z i s o	i - s i - a z i s o	0.00010324449249310419	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.1276460587978363	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03654291108250618	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0025353131350129843	0
u - t j h - o	u - t j h - o	1.615369546925649e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08083892613649368	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.00254242867231369	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.26592573523521423	1
w - e - e n l w a n a	w - e - e n l w a n a	0.003896760754287243	0
w a - i - n - v u m o	w a - i - n - v u m o	1.0818460395967122e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00022871472174301744	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.007351953070610762	0
u - f u m a n - e	u - f u m a n - e	0.000674785696901381	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0005871372413821518	0
u - f u m a n - e	u - f u m a n - e	0.000674785696901381	0
i - h l a b e l o	i - h l a b e l o	8.832545427139848e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0005645905621349812	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0009083838085643947	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.24854575097560883	1
i - h l a b e l o	i - h l a b e l o	8.832545427139848e-05	0
i - h l a b e l o	i - h l a b e l o	8.832545427139848e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00017272235709242523	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0003123272326774895	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00012785814760718495	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.17385496199131012	1
k w a - e n - n y e	k w a - e n - n y e	3.170566924382001e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.004309855867177248	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00147230492439121	0
y a - i - n - v u m o	y a - i - n - v u m o	6.69569590172614e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.009401747025549412	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03654291108250618	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0025353131350129843	0
u - t j h - o	u - t j h - o	1.615369546925649e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00013906903041061014	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0011906411964446306	0
k u - l e t h - w - e	k u - l e t h - w - e	1.1042026926588733e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.2732322071969975e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.08988188952207565	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.018794052302837372	0
k w - e - l i h l o	k w - e - l i h l o	0.002930012531578541	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.26037436723709106	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0003846461186185479	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0006609741831198335	0
i - s i - q u b u t h u	i - s i - q u b u t h u	2.7134768970427103e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0006609741831198335	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.0473174370417837e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004511261824518442	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.2876671850681305	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004511261824518442	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0005460958927869797	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00043773590005002916	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00024715010658837855	0
m u - t h e t h o	m u - t h e t h o	3.1054169085109606e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.0506473146378994	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.002754985587671399	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.094948988291435e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0008102543652057648	0
y - a - n g e q a d i	y - a - n g e q a d i	0.000894939003046602	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00010506787657504901	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.004045786336064339	0
o - k t o b a	o - k t o b a	0.00039130455115810037	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.13716691732406616	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0014132546493783593	0
o - f u n - a	o - f u n - a	3.166013993904926e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.003603060496971011	0
i - l i - s e k e l a	i - l i - s e k e l a	0.000962978636380285	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002525842050090432	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.19950056076049805	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.31358402967453003	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04560180753469467	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.30815085768699646	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.13761509954929352	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.11209668964147568	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.00010106676199939102	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.001759716891683638	0
n a - e n - n y e	n a - e n - n y e	0.00023902757675386965	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	6.12478397670202e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00020551843044813722	0
n a - o m u - n y e	n a - o m u - n y e	2.9484108381439e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.3295022149104625e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00045183213660493493	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00012125379726057872	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0011684157652780414	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	5.5565596994711086e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.7932117771124467e-05	0
s - e - k o r o	s - e - k o r o	0.00016194388445001096	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.005113550461828709	0
i - l i - l u n g a	i - l i - l u n g a	0.004506685305386782	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	4.183182318229228e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0008390076691284776	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.31822502613067627	1
u - e n z - i w - e	u - e n z - i w - e	6.049402509233914e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00444199051707983	0
e s i - n y e	e s i - n y e	0.00026486237766221166	0
u - k u - l i m a l - a	u - k u - l i m a l - a	7.558085781056434e-05	0
k u - t j h - o	k u - t j h - o	2.4504176963091595e-06	0
z i - b i k - w - e	z i - b i k - w - e	0.00031423618202097714	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00015004663146100938	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0002977844560518861	0
n g a - l e	n g a - l e	0.0005111630889587104	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03448742255568504	0
l - e - g a t j a	l - e - g a t j a	0.00028981894138269126	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	5.5770207836758345e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0006146215600892901	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.787063739466248e-06	0
l - e - g a t j a	l - e - g a t j a	0.00028981894138269126	0
i	i	0.00043612372246570885	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00014231006207410246	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	4.310289295972325e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	4.253256065567257e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	2.4914434106904082e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.53870689868927	1
a - i - a n e l i s w - a	a - i - a n e l - i s - w - a	0.054228223860263824	2
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00019971914298366755	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00027752865571528673	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00022298518160823733	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0008235056302510202	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.601519322022796e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	2.798090281430632e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.451558248139918e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00023206074547488242	0
o - p h e l - a	a - o p h e l - a	0.26248204708099365	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0002713679859880358	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.002525842050090432	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00010799142182804644	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.26184728741645813	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0012673415476456285	0
a - b h a n k - a	a - b h a n k - a	0.0005079036927781999	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0001876378955785185	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0001802686310838908	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.004834786523133516	0
i - e n z - a	i - e n z - a	0.019602913409471512	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0017302320338785648	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	4.5690874685533345e-05	0
u - b - a	u - b - a	0.0020989051554352045	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	8.180230361176655e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018969881057273597	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018969881057273597	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	7.942968659335747e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0002595237165223807	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	7.942968659335747e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.008263087831437588	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	7.655006811546627e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.005025917198508978	0
u - l e t h - e	u - l e t h - e	0.0007652171771042049	0
l e - m i n o	l e - m i n o	0.0017538334941491485	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0036112365778535604	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00010291480430169031	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.1839547116542235e-05	0
k u - w - e	k u - w - e	0.0206777174025774	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00039223150815814734	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00029030709993094206	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0007948492420837283	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02246609516441822	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0036498892586678267	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.0001685601018834859	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	9.720285015646368e-05	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.3509928066923749e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.3211936056613922	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0005279598408378661	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.5657372791320086e-05	0
e - b u y - a	e - b u y - a	0.0023588885087519884	0
s a - k h o	s a - k h o	2.1288158677634783e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00019585441623348743	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.000292908342089504	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.08815963566303253	1
i - d i p l o m a	i - d i p l o m a	3.2123753044288605e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00027646601665765047	0
l i - e n z - a	l i - e n z - a	0.015669474378228188	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.0733725056052208	3
e - i - m a k e t h e	e - i - m a k e t h e	0.02508706785738468	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0017476761713624	0
t h i n t a n - a	t h i n t a n - a	0.007621587719768286	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0008553697261959314	0
k u - m e l - e	k u - m e l - e	1.3921332538302522e-05	0
e s i - n y e	e s i - n y e	0.00026486237766221166	0
i - a d r e s i	i - a d r e s i	8.833753963699564e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00014533214562106878	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.000554922444280237	0
k u n a - u - k u - p h i k i s - a	k u n a - u - k u - p h i k - i s - a	0.03676043823361397	1
w a - s o	w a - s o	0.00023703917395323515	0
u - k u - f i k - a	u - k u - f i k - a	4.470393378142035e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.06389784067869186	2
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00014240588643588126	0
m u - s i n i - a n a	m u - s i n i - a n a	0.004347505979239941	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0001416892046108842	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	4.4496562622953206e-05	0
i - l i - f - a	i - l i - f - a	3.571198249119334e-05	0
i - l i - f - a	i - l i - f - a	3.571198249119334e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	3.7141817301744595e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00012330683239270002	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	4.773031469085254e-05	0
l i - b i k - w - e	l i - b i k - w - e	9.792501077754423e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	6.534859130624682e-05	0
k w - e - s e w u l a	k w - e - s e w u l a	1.4325468328024726e-05	0
a - b i k - w - a	a - b i k - w - a	8.426152635365725e-05	0
i - l i - f - a	i - l i - f - a	3.31486517097801e-05	0
i - r 5 0	i - r 5 0	2.0504501662799157e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	8.477138908347115e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	8.477138908347115e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.13911527395248413	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	8.082090062089264e-05	0
a - k h e n g - e	a - k h e n g - e	0.0002579855499789119	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0007717876578681171	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002675893483683467	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0016615798231214285	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00031811947701498866	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00017578364349901676	0
i - l i - n a n i	i - l i - n a n i	0.005517181009054184	0
i - l i - w i l i	i - l i - w i l i	0.00019203886040486395	0
l - e - r h e m o	l - e - r h e m o	0.0007915391470305622	0
o - k h o m b - w - e	o - k h o m b - w - e	8.046469156397507e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00011436621571192518	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00042226220830343664	0
a - m a - w i l i	a - m a - w i l i	8.822041854728013e-05	0
e - h l o s - e	e - h l o s - e	0.0019317714031785727	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.2038366049528122	1
u - k u - p h a t h - a	u - k u - p h a t h - a	3.1204956030705944e-05	0
n g a - l e	n g a - l e	0.0006576129817403853	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	7.289438599400455e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	8.55696271173656e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0004249823687132448	0
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.1537030041217804	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.818694949586643e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.004671180155128241	0
u - k u - d l u l - a	u - k u - d l u l - a	2.5033998554135906e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0012331500183790922	0
e - i - m - n y a k e n i	a - i - n - n y a k e n i	0.08038435876369476	2
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.1750563383102417	1
z o - m t h e l o	z o - m t h e l o	9.682254312792793e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0074178739450871944	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0010783738689497113	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	8.412983152084053e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.09200501441955566	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.0234677574771922e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0005550090572796762	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	7.374463166343048e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.0031311511993408203	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.1265609828114975e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0007074103923514485	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.013824685476720333	0
n a - o m u - n y e	n a - o m u - n y e	3.2443433156004176e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0007124579860828817	0
n a - i - n - z a l o	n a - i - n - z a l o	8.999367128126323e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	5.602485907729715e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.8404163205996156e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0023178337141871452	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	3.2342886697733775e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0007211418705992401	0
i - f u y o	i - f u y o	2.3655413315282203e-05	0
i - f u y o	i - f u y o	2.3655413315282203e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.878904863086063e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	4.0803104639053345e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.14427275955677032	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	5.486179725266993e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00023375076125375926	0
i - m i - t h e t h o	i - m i - t h e t h o	6.179076535772765e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.5205268684658222e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.15858963131904602	1
k u - b e k - a	k u - b e k - a	2.347168992855586e-05	0
i - l i - n a n i	i - l i - n a n i	0.013497842475771904	0
w - e - e n d a b a	w - e - e n d a b a	9.656037036620546e-06	0
b u - d l a l - a	b u - d l a l - a	1.4007397112436593e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0001058640336850658	0
u - k u - l a y - a	u - k u - l a y - a	6.087876681704074e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.00931663066148758	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	4.574329068418592e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00015626708045601845	0
n a - o m u - n y e	n a - o m u - n y e	3.0833660275675356e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.7113386244745925e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	9.192123798129614e-06	0
i - d i p l o m a	i - d i p l o m a	3.099064269918017e-05	0
b a - k h o n a	b a - k h o n a	0.00010854443098651245	0
i - s i - a n d l a	i - s i - a n d l a	4.7113386244745925e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.350972787709907e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0015840008854866028	0
s a - k h e	s a - k h e	0.00048542575677856803	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00019087284454144537	0
o - k h o n a	o - k h o n a	0.001732492120936513	0
w a - s i l - w - a	w a - s i l - w - a	0.0018455340759828687	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0007349455263465643	0
n g a - b o	n g a - b o	0.0007547712884843349	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	6.434422539314255e-05	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0005944519070908427	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	9.700615919427946e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001095336047001183	0
u - k u - z u z - a	u - k u - z u z - a	6.881691206217511e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00014001093222759664	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.005572736728936434	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	8.962801985035185e-06	0
k w a - y o	k w a - y o	0.0001052535735652782	0
k u - t h o l - a	k u - t h o l - a	1.0532350643188693e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00025362352607771754	0
k u - m b i	k u - m b i	0.00011169019126100466	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.001644862350076437	0
w e - n a	w e - n a	0.0010762372985482216	0
e - e n d a w - e n i	e - e n d a w - e n i	9.091567335417494e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.00016191323811654001	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.00023392718867398798	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0001632275088923052	0
e m i - k h u l u	e m i - k h u l u	0.031148552894592285	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0026378799229860306	0
a b a - b u - y - a	a b a - b u - y - a	0.002294903853908181	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0016405400820076466	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04441360756754875	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.004613849800080061	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0002290219272254035	0
k w a - y o	k w a - y o	0.00011334918963257223	0
l a w o	l a - w o	0.16668494045734406	1
w a - i - l i - z w e	w a - i - l i - z w e	6.749204476363957e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.382780389278196e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	7.793617260176688e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	2.77073158940766e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002285824593855068	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0002798411878757179	0
n g i - b i k - e	n g i - b i k - e	0.0008997712284326553	0
s - o - i - l o k o	s - o - i - l o k o	0.0001450247218599543	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	5.225771019468084e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0001450247218599543	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	2.77073158940766e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.000826599367428571	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	1.4633202226832509e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00035053983447141945	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0001140961394412443	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0008880333043634892	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09616495668888092	1
i - h l e l w e l i	i - h l e l w e l i	0.0003055845736525953	0
y - e - b a n t u	y - e - b a n t u	0.0021488636266440153	0
b - e - e m a l i	b - e - e m a l i	0.000594632001593709	0
s i - k h a t h i	s i - k h a t h i	3.537942029652186e-05	0
s i - z a m - a	s i - z a m - a	0.0006800141418352723	0
e - m b a l w a	e - m b a l w a	7.160317181842402e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0003935923450626433	0
