prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	8.017193067644257e-06	0
t l - i l - o	t l - i l - o	1.7606125766178593e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.5984903711796505e-06	0
y - e	y - e	0.00015627175162080675	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.479470211052103e-05	0
d i - k h o p i	d i - k h o p i	3.0332294045365416e-06	0
d i - n y e w e	d i - n y e w e	4.914115834253607e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.6500083802384324e-05	0
d i - P o l i c e	d i - P o l i c e	0.00013805557682644576	0
d i - C l o s e	d i - C l o s e	8.689268724992871e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.605274625646416e-06	0
s e - k e p e	s e - k e p e	2.9876998723921133e-06	0
t s h w a s - a	t s h w a s - a	1.1053630259993952e-05	0
m e - l a o	m e - l a o	1.095036986953346e-05	0
t s h w a s - a	t s h w a s - a	1.1053630259993952e-05	0
s e - k e p e	s e - k e p e	2.3022357709123753e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.9628360759234056e-05	0
t h o t h - a	t h o t h - a	3.8932157622184604e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	2.611503987282049e-05	0
t s h w a s - a	t s h w a s - a	1.1053630259993952e-05	0
d i - t l h a p i	d i - t l h a p i	3.927968009520555e-06	0
h o b a	h o b a	0.00010483341611688957	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0001325027842540294	0
s e - k e p e	s e - k e p e	2.9876998723921133e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.937061137548881e-06	0
a r o l - a - n g	a r o l - a - n g	1.3143406249582767e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.5712550268508494e-05	0
l a t e l - a	l a t e l - a	3.555828516255133e-05	0
m m e l e n g	m m e l e n g	0.00027416713419370353	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.1187341897311853e-06	0
s o r o	s o r o	6.890366876177723e-06	0
l e m a t s - a	l e m a t s - a	0.0011819612700492144	0
m a - q u l w a n e n g	m a - q u l w a n e n g	3.1498868793278234e-06	0
l e k - a	l e k - a	0.0002033086057053879	0
t l o - t s - e	t l o - t s - e	4.763475590152666e-05	0
T l e t l e b o	T l e t l e b o	2.6698015062720515e-05	0
I C D	I C D	4.291558070690371e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0005043039564043283	0
p a k e n g	p a k e n g	6.385007145581767e-05	0
d i - n y e w e	d i - n y e w e	3.5365640087547945e-06	0
n - k u n o n g	n - k u n o n g	1.1292110684735235e-05	0
n - a k w a n a	n - a k w a n a	7.0797768785269e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	6.541666607517982e-06	0
d i - p o e l o	d i - p o e l o	3.428290438023396e-05	0
e m - e l - a	e m - e l - a	4.4560249079950154e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.1699070455506444e-05	0
b a - l e f i	b a - l e f i	6.154224138299469e-06	0
M a n t a h a	M a n t a h a	1.5840507330722176e-05	0
p o s o	p o s o	3.683846807689406e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.6657715605106205e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.723510912503116e-05	0
N E D B A N K	N E D B A N K	0.0001004385412670672	0
d i - t i f e l o	d i - t i f e l o	7.5759135143016465e-06	0
q e t - e l - a	q e t - e l - a	3.377608663868159e-06	0
n - t e f e l l o	n - t e f e l l o	2.920636916314834e-06	0
l e - k g e t l o	l e - k g e t l o	0.00027152083930559456	0
n - t e f e l l o	n - t e f e l l o	2.920636916314834e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	1.234844694408821e-05	0
h u l - w - a	h u l - w - a	1.4081613244343316e-06	0
k g w e d i n g	k g w e d i n g	5.85458701607422e-06	0
n - k u n o	n - k u n o	9.009024324768689e-06	0
f a - t s h e	f a - t s h e	2.352252158743795e-05	0
l e f - a	l e f - a	0.009068304672837257	0
f u m a n - w - e	f u m a n - w - e	2.473599352015299e-06	0
l e k o l - w - a	l e k o l - w - a	1.506253465777263e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.1699070455506444e-05	0
I R P 6	I R P 6	1.084805148821033e-06	0
M a n t a h a	M a n t a h a	1.5840507330722176e-05	0
p o s o	p o s o	3.683846807689406e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.2031236110487953e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00010030349949374795	0
N e d b a n k	N e d b a n k	3.0244153094827197e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.038939732708968e-05	0
q e t - e l - a	q e t - e l - a	4.245195668772794e-06	0
n - a k w a n a	n - a k w a n a	7.497025308111915e-06	0
n - k u n o	n - k u n o	7.38257949706167e-06	0
n - p h a e l l o	n - p h a e l l o	9.220945685228799e-06	0
l e - p o l e s a	l e - p o l e s a	6.708819273626432e-05	0
b o - p o l e s a	b o - p o l e s a	2.4057935661403462e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.755919922492467e-05	0
b o - l e b e d i	b o - l e b e d i	1.1253771845076699e-05	0
t s e b o	t s e b o	1.296442496823147e-05	0
l o k - e l - w - a	l o k - e l - w - a	1.2408625025273068e-06	0
b o - p o l e s a	b o - p o l e s a	2.4057935661403462e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	1.459469785913825e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	6.005278464726871e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.6752620619372465e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.3747905541094951e-05	0
d i - k g a t i s o	d i - k g a t i s o	4.692539732786827e-06	0
n - k a n o	n - k a n o	0.00020351636339910328	0
N o .	N o .	2.035573561443016e-05	0
m o - y e n g	m o - y e n g	4.014712976641022e-05	0
k o t s i	k o t s i	2.2053752672945848e-06	0
n - t a e l o	n - t a e l o	4.537425866146805e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	6.409182242350653e-05	0
f e	f e	1.2914487342641223e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	6.409182242350653e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	3.9281781937461346e-05	0
n - a k w a n a	n - a k w a n a	7.0797768785269e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	2.0563668385875644e-06	0
y - a - n g	y - a - n g	4.8280048758897465e-06	0
o o n a	o o n a	0.004902216140180826	0
b u - u w - a	b u - u w - a	3.2956264476524666e-05	0
k e n - e l - a	k e n - e l - a	5.969022458884865e-05	0
b o - t s e b i	b o - t s e b i	2.351243165321648e-05	0
s e - t s e b i	s e - t s e b i	4.589589025272289e-06	0
d i k r i	d i k r i	6.506894351332448e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.4030442798684817e-05	0
l e - p e t j o	l e - p e t j o	2.3200120267574675e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.524078798975097e-06	0
t l a - t s - e	t l a - t s - e	2.508802936063148e-05	0
r a t - a - n g	r a t - a - n g	4.397530119604198e-06	0
d i - p h a h l o	d i - p h a h l o	4.449520565685816e-05	0
k o p - a	k o p - a	0.00016689464973751456	0
q a d - i s - a	q a d - i s - a	1.907352270791307e-06	0
m o - r a	m o - r a	1.8278778952662833e-06	0
n t s h - u w - a	n t s h - u w - a	5.322739980329061e-06	0
l e - r u o	l e - r u o	1.8222018525193562e-06	0
t j h o n - a	t j h o n - a	0.0002773790620267391	0
b u s - e t s - w - a	b u s - e t s - w - a	7.4259664870623965e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	8.060655818553641e-05	0
k a e	k a e	3.6420424294192344e-05	0
d i - t e f i s o	d i - t e f i s o	3.063696112803882e-06	0
m o h l o m o n g	m o h l o m o n g	0.00017115805530920625	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00015434148372150958	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.8035545255988836e-05	0
f e t - a	f e t - a	1.8974164959217887e-06	0
m o - r a	m o - r a	1.8278778952662833e-06	0
t h a h a s e l l o	t h a h a s e l l o	5.322424476617016e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	9.991582373913843e-06	0
m a - r u o	m a - r u o	8.49808202474378e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.4438011223537615e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.4438011223537615e-06	0
w i l i	w i l i	1.1277444173174445e-05	0
t l a l e h - w - a	t l a l e h - w - a	2.4438011223537615e-06	0
o t l - o l o h - a	o t l - o l o h - a	6.513316475320607e-05	0
l e - f u	l e - f u	3.4372121717751725e-06	0
e f e	e f e	4.888007970293984e-05	0
l e - r u o	l e - r u o	1.711507252366573e-06	0
J 2 4 3	J 2 4 3	9.500727173872292e-05	0
r o m - a	r o m - a	2.3941258859849768e-06	0
l e - f u	l e - f u	3.4372121717751725e-06	0
w i l i	w i l i	1.1277444173174445e-05	0
s o	s o	2.6604137019603513e-05	0
T s e b i s o	T s e b i s o	4.947252364218002e-06	0
w i l i	w i l i	1.1277444173174445e-05	0
m o - e m e d i	m o - e m e d i	1.3305336324265227e-05	0
t r a s t i	t r a s t i	7.956726039992645e-05	0
m o - l e k a n e	m o - l e k a n e	9.638244591769762e-06	0
l e - n y a l o	l e - n y a l o	2.370944457652513e-06	0
r a h - a	r a h - a	2.1448351617436856e-05	0
d i - k a n t o r o	d i - k a n t o r o	0.00018740420637186617	0
l a o l - a	l a o l - a	1.3156111890566535e-05	0
n - k u n o	n - k u n o	1.0226734957541339e-05	0
b a - l e f i	b a - l e f i	5.483660970639903e-06	0
n - k u n o	n - k u n o	1.0226734957541339e-05	0
t l a m o	t l a m o	6.407556156773353e-06	0
t s e j - w - a	t s e j - w - a	4.390933099784888e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.7459562918229494e-06	0
m o - l e f i	m o - l e f i	2.518302380849491e-06	0
n - t e f o	n - t e f o	1.915866278068279e-06	0
p a k e n g	p a k e n g	4.637089296011254e-05	0
d i - p h a e l l o	d i - p h a e l l o	5.3861299420532305e-06	0
n - t e f o	n - t e f o	1.915866278068279e-06	0
m a - l e b a n a	m a - l e b a n a	6.121436854300555e-06	0
n - t e f o	n - t e f o	1.915866278068279e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.7459562918229494e-06	0
M a n t a h a	M a n t a h a	1.787471046554856e-05	0
d i - t e f o	d i - t e f o	5.647604666592088e-06	0
m e - t j h i n e	m e - t j h i n e	1.3542450687964447e-05	0
d i - f o r o m o	d i - f o r o m o	7.218181963253301e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00015753226762171835	0
n - p a l o y o h l e	n - p a l o y o h l e	2.5567429474904202e-05	0
s h w a h l a	s h w a h l a	1.1496490515128244e-05	0
f - a n - w - a	f - a n - w - a	1.2159784091636539e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.575835449330043e-05	0
S h e j u l e	S h e j u l e	2.7890322598977946e-05	0
d i - b o n t o	d i - b o n t o	2.708712599996943e-06	0
d i - s h e r e	d i - s h e r e	5.238640824245522e-06	0
t s e b o	t s e b o	9.288597539125476e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.3503586160368286e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.823900897259591e-06	0
m e - h l a p e	m e - h l a p e	3.4438364764355356e-06	0
p o l a s i n g	p o l a s i n g	3.192170879628975e-06	0
b a - h w e b i	b a - h w e b i	2.656527067301795e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.7540880890010158e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0002021417603828013	0
s e - q o	s e - q o	4.18228046328295e-06	0
l e - q w e t h a	l e - q w e t h a	6.258547273318982e-06	0
m e - l a w a n a	m e - l a w a n a	3.1677594961365685e-05	0
e k a s i t a n a	e k a s i t a n a	5.757838607678423e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	7.574936898890883e-05	0
f e t - a	f e t - a	2.165638079532073e-06	0
m a - t l e n g	m a - t l e n g	0.00016836570284795016	0
f u p u t s - a	f u p u t s - a	1.4272339285525959e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.261182650428964e-06	0
t s h w a r - w - a	t s h w a r - w - a	1.4674576959805563e-05	0
m a - e t o	m a - e t o	3.823225597443525e-06	0
d u m e l - a	d u m e l - a	1.788142071745824e-06	0
a m - e h - a	a m - e h - a	2.430517452012282e-05	0
l e - k a l e n g	l e - k a l e n g	0.00011254906712565571	0
l e - s h o m e	l e - s h o m e	1.6424409068349632e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	9.085784768103622e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.358062925457489e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	3.582750287023373e-05	0
s e - a b o	s e - a b o	1.055015036399709e-05	0
s e - p e t l e l e	s e - p e t l e l e	3.748344897758216e-05	0
h o o	h o o	1.8626469682203606e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.234079122194089e-05	0
L u t h u l i	L u t h u l i	3.032394488400314e-06	0
m o - m m o b a	m o - m m o b a	0.00034448259975761175	0
m o - t l o t l o	m o - t l o t l o	3.769425529753789e-05	0
L u t h u t l i	L u t h u t l i	9.185856470139697e-06	0
d i - k g a r u r u	d i - k g a r u r u	2.5327946787001565e-05	0
m o - r a	m o - r a	2.0166260128462454e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00020061965915374458	0
k a k - e - n g	k a k - e - n g	0.0007028151885606349	0
s e - t u l o n g	s e - t u l o n g	3.296152954135323e-06	0
m o - k e t e	m o - k e t e	7.518331403844059e-05	0
n - k o t l o	n - k o t l o	8.369723218493164e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.570378107222496e-06	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00015901531151030213	0
b o - t a l a n a	b o - t a l a n a	1.8537921278038993e-05	0
p h o f u	p h o f u	2.440888056298718e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.1360574363789055e-06	0
d i - f e n s e	d i - f e n s e	0.001797063509002328	0
d i - t a n k a	d i - t a n k a	1.6424407931481255e-06	0
q e t e l l o	q e t e l l o	0.00021384167484939098	0
r a r - o l l - a	r a r - o l l - a	1.1646932762232609e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.8341733923298307e-05	0
k g o t s o	k g o t s o	5.781691925221821e-06	0
l e - s h o m e	l e - s h o m e	1.5629678955519921e-06	0
m a - A f r i k a	m a - A f r i k a	1.2648338270082604e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	3.171847765770508e-06	0
n - p u s o	n - p u s o	7.76568595028948e-06	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00015326908032875508	0
b o - e m o	b o - e m o	2.682214699234464e-06	0
m a n a n e o o	m a n a n e o o	0.0012906708288937807	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.330082320957445e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	4.77409157610964e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0007858614553697407	0
p h e s e n t e	p h e s e n t e	1.8543695432526874e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	6.263529940042645e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	6.510724233521614e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00022491571144200861	0
n y o l o h - i l - e	n y o l o h - i l - e	5.309269545250572e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.678039891179651e-05	0
s e - k h a h l a	s e - k h a h l a	4.01964716729708e-05	0
n y e n y a n e	n y e n y a n e	1.3643179045175202e-05	0
n - k a b o	n - k a b o	2.4098346329992637e-05	0
b o n - e	b o n - e	0.008600638248026371	0
h o n g	h o n g	8.618934771220665e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	2.4388302790612215e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.386186320625711e-06	0
n - t l h a	n - t l h a	2.8543481676024385e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.00021330645540729165	0
h w a	h w a	7.84926232881844e-05	0
m o - t l o t l o	m o - t l o t l o	6.967048830119893e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	2.2349397113430314e-05	0
y o h l e	y o h l e	2.507503995730076e-05	0
m e - t r i k i	m e - t r i k i	2.6268076908309013e-05	0
n - a k w a n a	n - a k w a n a	7.477156486856984e-06	0
b o p - a	b o p - a	2.1229838239378296e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	4.714954411610961e-05	0
d i - p a k e n g	d i - p a k e n g	6.324140940705547e-06	0
n - k g a h l a n o	n - k g a h l a n o	5.120616606291151e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	1.4860538612992968e-05	0
f u p u t s - a	f u p u t s - a	1.378225442749681e-05	0
d i - n g a k a	d i - n g a k a	6.013342863298021e-05	0
m a r a r o	m a r a r o	2.758850087047904e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.0440363439556677e-05	0
m a - o t o	m a - o t o	9.434761523152702e-06	0
m a - A f r i k a	m a - A f r i k a	9.238892744178884e-06	0
l e k - a n - a	l e k - a n - a	1.9352657545823604e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	2.129935637640301e-05	0
q e a q e o	q e a q e o	2.477855787219596e-06	0
t s e k - a	t s e k - a	1.072902432497358e-05	0
m e - b i l e n g	m e - b i l e n g	0.0004842782800551504	0
e l e l l w - a	e l e l l w - a	0.0007469208212569356	0
s e - t e r a e k e	s e - t e r a e k e	0.00013611497706733644	0
d i - t s a m a i s o	d i - t s a m a i s o	1.5646245401512715e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	2.7365336791262962e-05	0
b o - f a l l i	b o - f a l l i	8.880250970833004e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.243879978574114e-05	0
n - k a b o n g	n - k a b o n g	1.8544304111856036e-05	0
d i - o d i t i	d i - o d i t i	1.9538314518285915e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	4.5378961658570915e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.2919792425236665e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00012112117110518739	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.3796148980181897e-06	0
r a l - a	r a l - a	5.9097568737342954e-05	0
n - t e b a n y o	n - t e b a n y o	1.781632636266295e-05	0
r e k o t o	r e k o t o	2.5775792892090976e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	9.020279321703129e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	3.2107323022501078e-06	0
E k s e k e t i f i	E k s e k e t i f i	3.612747968873009e-05	0
N - t l h e n g	N - t l h e n g	1.5093504771357402e-05	0
q a p o d i s - a	q a p o d i s - a	0.0006739599048160017	0
h o l o	h o l o	1.165890625998145e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0002969280758406967	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.570765213429695e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	9.778572348295711e-06	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	2.6151649308303604e-06	0
o t l - o l o h - a	o t l - o l o h - a	5.7453344197710976e-05	0
p h e t h - e l - a	p h e t h - e l - a	7.439909950335277e-06	0
b o p - i l - e	b o p - i l - e	9.715757187223062e-06	0
m a - i k a r a b e l o	m a - i k a r a b e l o	5.282939309836365e-05	0
d i - t h u t o	d i - t h u t o	1.761651219567284e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0003263921244069934	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	3.398369517526589e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	4.777010690304451e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	3.011545595654752e-05	0
l e - t o t o	l e - t o t o	5.5715270718792453e-05	0
n - t l h e n g	n - t l h e n g	2.941921957244631e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.358062925457489e-06	0
q a l - e l - l - a	q a l - e l - l - a	4.185160651104525e-05	0
a o	a o	5.28497321283794e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.000167168807820417	0
a o	a o	5.28497321283794e-06	0
l o k - i s - a	l o k - i s - a	1.6093295016617049e-06	0
l e n g a t a	l e n g a t a	0.00046114347060211003	0
b o - t h o	b o - t h o	4.8791007429827005e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.9518149201758206e-05	0
b e - a	b e - a	7.702637958573177e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.1522379029192962e-05	0
l e k o l - w - a	l e k o l - w - a	1.5545383575954475e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	7.460665074177086e-06	0
d i - k g o k a	d i - k g o k a	1.2980580095245386e-06	0
l e - n a n e o o	l e - n a n e o o	0.00014561598072759807	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.30026559822727e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0003768265887629241	0
m e - b i l e n g	m e - b i l e n g	0.0006185877718962729	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.10902782480116e-06	0
p h e t h - e l - a	p h e t h - e l - a	9.238999155058991e-06	0
m a - w a	m a - w a	4.1723419599293265e-06	0
b o - i t e k o	b o - i t e k o	4.457121121959062e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0003768265887629241	0
m a - t s h w e l e	m a - t s h w e l e	8.941695705289021e-05	0
a o	a o	5.900894393562339e-06	0
f o r e n s i k i	f o r e n s i k i	1.626644007046707e-05	0
b o - k g o n i n g	b o - k g o n i n g	0.00011071897461079061	0
m e - e d i	m e - e d i	6.6416969275451265e-06	0
m a - k o l o i	m a - k o l o i	6.13933252679999e-06	0
l o k - i s - a	l o k - i s - a	1.5695926549597061e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.30026559822727e-05	0
m e - l a o	m e - l a o	1.153791254182579e-05	0
k o b o	k o b o	0.00011134667875012383	0
N - t l h e n g	N - t l h e n g	1.3457666682370473e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	2.4175749786081724e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00022607734717894346	0
b e - a	b e - a	7.214986544568092e-05	0
r a l - a	r a l - a	4.388407978694886e-05	0
k h a m p e i n i	k h a m p e i n i	8.672223339090124e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.6047426925069885e-06	0
n - p u s o	n - p u s o	7.01636599842459e-06	0
n e p a h a l o	n e p a h a l o	0.00031757791293784976	0
m e - l o k o	m e - l o k o	5.900905762246111e-06	0
m a - A f r i k a	m a - A f r i k a	9.721673450258095e-06	0
D R C	D R C	1.5944258393574273e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	1.7927884982782416e-05	0
S u d a n	S u d a n	7.182412900874624e-06	0
h l o k o l o s i	h l o k o l o s i	0.008164342492818832	0
b o - l e k o d i	b o - l e k o d i	5.346620127966162e-06	0
t s h w a n - a	t s h w a n - a	1.6424730347353034e-05	0
k a n a	k a n a	0.0004284786118660122	0
m a - f a t s h e	m a - f a t s h e	6.467183993663639e-06	0
J a p a n	J a p a n	0.0002540813002269715	0
d i - t h a r o l l o	d i - t h a r o l l o	1.788142071745824e-06	0
b o - t l e n g	b o - t l e n g	0.0003525644715409726	0
e m - e l - a	e m - e l - a	4.597627412294969e-05	0
f i h l - e	f i h l - e	4.776907189807389e-06	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	8.548137884645257e-06	0
h a n g a t a	h a n g a t a	6.400111942639342e-06	0
p e l a	p e l a	8.685076318215579e-05	0
h a b o	h a b o	2.1457701677718433e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.040610161202494e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.00013134612527210265	0
S o b u k w e	S o b u k w e	2.958843469968997e-05	0
m o - r a	m o - r a	2.0166260128462454e-06	0
m a - A f r i k a	m a - A f r i k a	1.266026356461225e-05	0
d i - k g e t h o	d i - k g e t h o	4.452502707863459e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	2.0937608496751636e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	4.907471065962454e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	2.64705467998283e-05	0
h o o	h o o	1.8626469682203606e-06	0
m a - a n o n g	m a - a n o n g	0.00017555776867084205	0
k g w e d i n g	k g w e d i n g	6.649321221630089e-06	0
p h e d i s o	p h e d i s o	2.3798696929588914e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	6.891030352562666e-06	0
l e - n g a t a n a	l e - n g a t a n a	0.0037999292835593224	0
m e y a	m e y a	0.0007153046899475157	0
h o o	h o o	1.922251612995751e-06	0
h l o l - w - a	h l o l - w - a	2.1325270154193277e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	2.68342064373428e-05	0
h l o m - m - e - n g	h l o m - m - e - n g	2.013280027313158e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	3.6657240798376733e-06	0
h a h o l o h o l o	h a h o l o h o l o	4.968887424183777e-06	0
t s h o s o	t s h o s o	0.00011637218995019794	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.641733994503738e-06	0
t o b - a n - e	t o b - a n - e	4.2749918065965176e-05	0
b a - t h e h i	b a - t h e h i	1.725306356092915e-05	0
s e - b e l e	s e - b e l e	7.899004413047805e-05	0
t i - i l - e	t i - i l - e	1.5065767911437433e-05	0
s e - f u b a	s e - f u b a	1.6347146811312996e-05	0
t l - e	t l - e	6.105153443058953e-05	0
t l - e	t l - e	6.105153443058953e-05	0
n - p h e p e l o	n - p h e p e l o	3.749149982468225e-06	0
b a b a l l - a	b a b a l l - a	2.076315286103636e-05	0
t s h w a r e l o	t s h w a r e l o	0.0006287487340159714	0
E n e j i	E n e j i	1.5994291970855556e-05	0
n a h a n - a	n a h a n - a	0.00014519949036184698	0
k g a - o h - a	k g a - o h - a	5.6489712733309716e-05	0
b o - t h a t a	b o - t h a t a	2.4702899281692225e-06	0
n e h - a - n g	n e h - a - n g	0.00010838628077181056	0
h a h - u w - a	h a h - u w - a	1.0536917216086295e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.8799762983690016e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0001013901928672567	0
i n d a s t e r i n g	i n d a s t e r i n g	3.9587026549270377e-05	0
e k e t s - e	e k e t s - e	0.00011492260819068179	0
S a s o l	S a s o l	7.757182174827904e-05	0
s u p - a n - a	s u p - a n - a	0.0012804031139239669	0
i n d a s t e r i n g	i n d a s t e r i n g	3.9587026549270377e-05	0
m e - h a t o	m e - h a t o	5.379351478040917e-06	0
r w - e l - e - n g	r w - e l - e - n g	2.3193522793008015e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0007711865473538637	0
h a h - a	h a h - a	0.00014943299174774438	0
f e t - i l - e	f e t - i l - e	9.470521717958036e-07	0
