prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.013745687901973724	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003929170488845557	0
b a - k u - b o n - a	b a - k u b o n - a	0.9552068710327148	1
l o - k h o	l o k h o	1.1682696342468262	1
n g a - u - m u - b a n a	n g o m b a n a	0.552266001701355	6
b a - b e - y i - n g a - e y i n y e	b a - b - e y i n g c e n y - e	1.3683725595474243	8
y a - l o k h o	y a - l o k h o	0.0007784892804920673	0
e - g a d - e	e - g a d - e	0.03664248809218407	0
k u - e n z e k - a	k u - e n z e k - a	0.00040285440627485514	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9929872751235962	3
u - k u - o b a n - a	u k o b a n a	1.782173752784729	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.003457112470641732	0
l e	l e	0.00017089613538701087	0
n g a - u - k w e e n e k w e n a n g a n o	n g a - u - k w e e n h l a n g a n o	0.7172415852546692	5
z a - b o	z a - b o	0.07400252670049667	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5386099815368652	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.005160540342330933	0
i - b i z e l o	i - l i - b i z e l o	0.41533568501472473	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.4003400792717002e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4499133825302124	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00012437357509043068	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.004805760458111763	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00022658921079710126	0
i - l a n g e l i	i - l a n g e l i	0.010351876728236675	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.113389253616333	4
z a - l i - o k h - a	z a - l o k h a	0.6007242202758789	3
e s i - z i m - e	e - s i z i m e m - e	0.5635374188423157	4
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004216465458739549	0
k u - o b a n - a	k u - o - b a - a n a	1.1036229133605957	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.30045896768569946	1
n a - t h - i	n a - t h i	0.5612398982048035	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.000257281179074198	0
s i - a m u k e l - a	s - a m u k e l - a	1.6804382801055908	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004216465458739549	0
l a - b o	l a b o	0.3282153308391571	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4147091507911682	1
i - k h a m b o	i - k h a m b o	0.00017749144171830267	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.807966947555542	4
b a - z - a	b e - z - a	0.8296428322792053	1
l a - p h a	l a p h a	0.7872067093849182	1
u - e h e l a n - i l e	u - h e l e n e	0.5596476197242737	5
u - m i - c h a e l	u - m - i - c h a e l	1.3927799463272095	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.1879284530878067	1
u - n o m .	u - n o m	0.2838810384273529	1
a - n d i m b - a	a - n - d i m b - a	1.3948298692703247	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.008605649694800377	0
y - e - s w a p o	y - e - s w a p o	0.00013144584954716265	0
e - n a - m i - b i	e - n a - m i b i a	0.4108067452907562	2
s i - t h a b - a	s i - t h a b - a	2.5899667889461853e-05	0
k h u l u	k h u l u	0.0004774963017553091	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.8447717428207397	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.3667658865451813	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	5.9963353123748675e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.4091891050338745	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.060880858451128006	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3911287486553192	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8099051713943481	6
w - e - r i v o n i	w - e - r i v o n i a	0.07395564764738083	1
u - l o r d	u - l o r d	0.000701355398632586	0
o - s e l - e	o - s e l - e	0.005652557592839003	0
a - n z i n z - e	a - n z i n z - e	0.012077986262738705	0
e - l o n d o n	e - i - l o n d o n	0.8551291823387146	2
n a - i - j a j i	n a - i - j a j i	0.000993350287899375	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002719829208217561	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6952196955680847	2
y a - i t h u	y a - i t h u	0.0032008783891797066	0
k u - n o m H H r a r y	k u - n o m . h a r r y	2.2503366470336914	4
n g a - i - t j h u d e l i m b i	n g a - i - t j h u d w e l i m b i	0.07704351097345352	1
o - s i t j h i y e	o - s i t j h i y e	0.021007539704442024	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.17269593477249146	1
n g i - e v - e k - e	n d i - e v - e k - e	0.829582691192627	1
h l a n g a n - a	h l a n g a - a n a	0.5865502953529358	3
b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.5620778799057007	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0003927235084120184	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3685317039489746	2
w - e - r i v o n i a	w - e r i v o n i - a	1.4828985929489136	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.07689548283815384	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	2.300830601598136e-05	0
k w a - i t h u	k w a - i t h u	0.032697636634111404	0
k u - b a n g - a - n i	k u - b a n g a n i	0.16320540010929108	2
b a - i t h u	b a - i t h u	0.012582415714859962	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00434750784188509	0
e - e n t j h a b a t j h a b a - j a n i	e - e n t j h a b a t j h a b - e n i	0.06372316181659698	3
n a - t h - i	n a - t h i	0.5612398982048035	1
k u - o b a n - a	k u - o - b a - a n a	1.1036229133605957	4
s i - t h o l - e	s i - t h o l - e	7.231715426314622e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.10826010257005692	2
s i - a m u k e l - a	s - a m u k e l - a	1.6804382801055908	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004216465458739549	0
u - m u - n d e n i	u - m u - n d e n i	7.433018618030474e-05	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.3395441770553589	5
B a b e	b a b e	2.6377899646759033	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.33545994758605957	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8051694631576538	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8780974745750427	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	3.316704896860756e-05	0
b e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.24921490252017975	2
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.7808836698532104	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0085645392537117	0
e - b u s - a k o	e - b u s - a k o	0.0218825526535511	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0032435008324682713	0
b - o - i - m - f e l a n y e	b - o m f e l a n d a w o n y - e	2.9109675884246826	10
l a - b o	l a b o	0.34204843640327454	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.7027949094772339	1
l o	l o	0.00389070063829422	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	1.0419574975967407	2
k h u l u	k h u l u	0.0004774963017553091	0
n a - k i b o	n a - k i b o	0.013926060870289803	0
b a - k w e t h u	b - a - k w e t h u	0.7283592820167542	1
n a - b a n g a n i	n a - b a n g - a - n i	0.09652304649353027	2
e l a - n g a - i - n - n i	e - i - l a n g e n i	1.0936448574066162	9
e - i - l i - k h e t h e k i l e k o	e - i - l i - k h e t h e k i l e k w e l i	0.15555481612682343	4
k u - f u n e l - e	k u - f u n - e l - e	0.29386475682258606	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00023632320517208427	0
i - n - d i m a	i - n - n d i m a	0.13919925689697266	1
y a - l a b o	y - a - l a b o	1.0643327236175537	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.07219870388507843	1
a b a - p h e t h - a	a - b a p h e t h - a	1.2839826345443726	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4107123911380768	3
b u - o n y - a n - a	b o n y a n a	1.5945028066635132	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0047820014879107475	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5274907946586609	1
i - k u s a s - a	i - k u - s a s - a	0.3004804253578186	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8182060122489929	3
n g i - t s h - w - a y e	n g - i t s h w a y - e	3.507636547088623	5
i - n - d i m a	i - n - n d i m a	0.13919925689697266	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0783339738845825	3
n g u y e	n g u - y e	0.24568916857242584	1
o w a - t h o m - a	o - w a t h o m - a	1.186263918876648	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.005102946422994137	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.21740089356899261	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.001856068498454988	0
u - b o t h - a	u b - o t h - a	3.2434308528900146	2
w a - y e - g a d - e	w a y e - g a d - e	0.7108047008514404	1
a - s e b e n z - a	a - s e b e n z - a	4.7465691750403494e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.22178885340690613	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.03842826932668686	0
u - n o m .	u - n o m	0.2830144464969635	1
k u - o b i - e	k - o b i - e	1.9913338422775269	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.5218333005905151	4
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	0.6631581783294678	3
n o n o m	n a - u - n o m	0.49026283621788025	4
l o w	l o - u - u w	1.3424254655838013	4
b a - d l a l - a	b a - d l a l - a	0.003915689419955015	0
i - n - d i m a	i - n - n d i m a	0.13919925689697266	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.25169628858566284	1
e - k u - t j h a t j h u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.13431745767593384	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.071568489074707	5
b a - k w e t h u	b - a - k w e t h u	0.7966224551200867	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.004723396152257919	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.5854398012161255	1
i - v u m - e	i - v u m - e	0.0432150773704052	0
i - n - d i m a	i - n - n d i m a	0.15016116201877594	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0900835990905762	3
w a - l i - o k h - a	w a - l o k h - a	0.23433895409107208	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0007320892764255404	0
o - l i - v e r	l i - O l i v e r	4.358888149261475	4
T a m b o	T a m b o	0.0184743944555521	0
o - w u - a k h - a	o - w a k h - a	0.12831181287765503	2
i - s i - s e k e l o	i - s i - s e k e l o	0.007340064737945795	0
e s a - e n z - a	e - s e n z - a	0.7478533387184143	3
k u - o b a n - a	k u - o - b a - a n a	1.1036229133605957	4
l e	l e	0.00017089613538701087	0
i - b - e	i - b - e	0.0017852486344054341	0
e - s i - h l e	e s i - h l e	0.14031365513801575	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6541462540626526	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0016259322874248028	0
k w a b a	k u - a b - a	0.14271581172943115	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.002710653468966484	0
b a - k h e	b a - k h e	0.012714729644358158	0
o b u - h l e	o b u - h l e	0.0014406935079023242	0
k h u l u	k h u l u	0.0004266350588295609	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0006937488215044141	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.003771641757339239	0
l a - k h e	l a - k h e	0.012006065808236599	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.797309935092926	3
i - a n c	i - a n c	0.0005617011920548975	0
k u - o b a n - a	k u - o - b a - a n a	1.1036229133605957	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.3199480175971985	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.43816468119621277	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.42677026987075806	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.173484668135643	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	7.720136636635289e-05	0
k u - a k h - e	k w a - k h e	0.09899173676967621	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.432536244392395	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	1.583688208484091e-05	0
s - e - H a r a r e	s - e h a r a r - e	2.16314435005188	3
e - s a t l o l w - a	e - s a t l o l w - a	0.007799506653100252	0
b e - s a - j a m b a n y e l - w - a	b e - s - a j a n y e l - w - a	1.0345429182052612	4
n g u - y e	n g u - y e	0.03933534398674965	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.23769021034240723	1
i - s i - e n z o	i - s i - e n z o	0.003931564278900623	0
l e - i - s i -	l e s i	0.7778910994529724	4
e s a - d o s e l - a	e s a - d o s e l - a	0.0653943195939064	0
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.6721428632736206	5
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.11469617486000061	2
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.06580383330583572	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0037910921964794397	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49675917625427246	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.05151883885264397	0
i - s i - b i n d i	i - s i - b i n d i	2.5966757675632834e-05	0
e - s i - k h u l u	e s i - k h u l u	0.08989270031452179	1
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0052177077159285545	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.022453811019659042	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.4741268754005432	3
e l i - k h u l u	e l i - k h u l u	0.041867949068546295	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.3741698265075684	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0022159116342663765	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.10296630859375	3
y i - i - h l o k o	y i - i - h l o k o	0.0129403630271554	0
l e y - a	l e y a	0.4825228750705719	1
u - m u -	u - m - m .	0.16960012912750244	3
s u - z m a n	S u z m a n	1.3124501705169678	2
k w a - t h a t h - a	k - w a t h a t h - a	1.7020784616470337	2
i - s i - k h a t h i	i - s i - k h a t h i	1.206055731017841e-05	0
e s i - d e	e s i - d e	0.024574706330895424	0
i - n g u y - e	i - n - g u y e	0.9400916695594788	2
k w a - p h e l - a	k w a - p h e l - a	0.00013865741493646055	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.9438583850860596	8
o w a - y e - f u n - a	o - w a y e f u n a	0.7937101721763611	4
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.1262652724981308	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00025607304996810853	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0022159116342663765	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.003248977824114e-05	0
w a - i - e n k a t h a	w - e - i - n - k a t h a	0.6420539617538452	4
i - k o s i	i - k o s i	0.002108925487846136	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.03491749241948128	0
n a - y e	n a - y e	0.011063105426728725	0
o - w a - e n z - a	o - w a - e n z - a	0.006797952577471733	0
i - b i z e l o	i - l i - b i z e l o	0.41533568501472473	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.3198055624961853	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.005033240653574467	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04989372193813324	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0033145227935165167	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.001746446592733264	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.2308006286621094	4
k w a - l a b o	k w a - l a b o	6.531268445542082e-05	0
a b a - g a d - e	a b a - g a d - e	0.004632971715182066	0
b a - s e k u d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5005313754081726	7
s i - b u y - e	s i - b u y - e	0.005727779120206833	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0021082323510199785	0
k h u l u	k h u l u	0.0004266350588295609	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.3084168434143066	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011511526070535183	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.024357285350561142	0
l a - b o	l a b o	0.3282153308391571	1
e l i - n g a - n a z - a	e l i - n g a - n a k u z a z a	0.67081218957901	4
e - m u - z a b a l a z - w - a - i n i	e - m z a b a l a z w - e n i	0.39902859926223755	6
w a - i t h u	w a - i t h u	0.006212934385985136	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0002601922897156328	0
e - m u - l a n d w e n i	e - i - m - l a n d w e n i	0.37685951590538025	3
w a - i t h u	w a - i t h u	0.00906524620950222	0
i - k g h o n o	i - k g h o n o	0.0004214504733681679	0
l e t h u	l a - i t h u	0.1506209522485733	3
l a - u - b u - n y e	l - o b u n y - e	1.4696248769760132	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.3889595568180084	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00023228200734592974	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0020103154238313437	0
n g a - p h a m b i	n g a - p h a m b i	3.8713547837687656e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.07695067673921585	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0012861827854067087	0
o k u - n e n g i	o k u - n e n g i	0.0014864873373880982	0
e - n y a k e n i	e - i - n - y a k e n i	0.9111526012420654	3
w o - n a	w o - n a	0.007176851388067007	0
l o	l o	0.003883728524670005	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.616845726966858	2
i - h l a n g a n o	i - h l a n g a n o	4.74672833661316e-06	0
y a - o b u - n y e	y - o - i - b u n y e	1.0251723527908325	5
b e - s e w u l - a	b - e - s e w u l a	0.06537020951509476	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.7238237857818604	6
n g a - u - n y a k a	n g a - u - n y a k a	0.01667078398168087	0
l o - k h u	l o k h u	0.9755029082298279	1
k u - a k h - a	k u - a k h - a	0.002653929404914379	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00115628179628402	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.03046121820807457	0
k w a - a - b a - n t u	k w a - a - b a - n t u	9.278478682972491e-05	0
a b a - n z i m a	a b a - n z i m a	0.06909101456403732	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.09149521589279175	2
y a - o b u - n y e	y - o - i - b u n y e	1.0257569551467896	5
l e	l e	0.00017077691154554486	0
k w a b a	k u - a b - a	0.24924860894680023	3
o m k h u l u	o m u - k h u l u	0.13764588534832	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0029658260755240917	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0034766746684908867	0
n g a - u - n y a k a	n g a - u - n y a k a	0.01667078398168087	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.8954704999923706	3
s i - t s h w a y a	s - i t s h w a y - a	2.4706931114196777	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00019209847960155457	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.5479225516319275	8
k u - f u z - e	k u - f u z - e	4.900725616607815e-05	0
s i - q a l - e	s i - q a l - e	2.875223981391173e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.0873814821243286	4
i - b a n g - a	i - b a n g - a	0.011252319440245628	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0009331352193839848	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00025607304996810853	0
k a - a - m a - d i b a	k - a m a d i b - a	2.260103702545166	4
a - t j h a t j h u l w a k o	a - t j h a t j h u l u l w - a k o	0.5470022559165955	3
n a - k a s i t h i	n a - k a s i t h i	0.007057103328406811	0
n g i - y a - m u b h u l - a	n g i - y a - m - d z u b h u l - a	0.928340494632721	3
n g i - j a m - e	n g i - j a m - e	3.104342249571346e-05	0
p h a m b i	p h a m b i	1.7277412553085014e-05	0
k w a - e n - n u	k w a - i n u	1.8175462484359741	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2600294351577759	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0006475116242654622	0
k u - y o - d w a n - a	k o d w a n a	1.9639906883239746	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00010752277739811689	0
s a - i - n - n u	s - e - n u	0.8046002388000488	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.1020222008228302	3
n i n a	n i - n - a	1.5048736333847046	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.00020031185704283416	0
k w a - i - n - n u	k w a - i n u	1.826327919960022	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.33545994758605957	1
o k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.09427903592586517	1
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.38176509737968445	1
k w a - m i	k w a - m i	0.0004283448797650635	0
l a - p h a	l a p h a	0.8048562407493591	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003793335345108062	0
n g a - l o k e	n - g a l o k h o k - e	1.2929112911224365	6
n g i - b e k - a	n g i - b e k - a	8.163135498762131e-05	0
i - m i - n y a k a	i - m i - n y a k a	4.586159411701374e-05	0
y a - m i	y - a - m i	1.261676549911499	1
e - i - s e l e k o	a - i - s i - e l e k o	0.87214595079422	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.006959510501474142	0
z e - n u	z e - n u .	3.6469101905822754	1
l a	l a	0.011085388250648975	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	4.442801218829118e-05	0
k u - o - b a n a	k u - o - b a - a n a	1.0574358701705933	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.25246456265449524	3
l a - p h a	l a p h a	0.8048562407493591	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.002927962923422456	0
k h o n a	k h o - n a	0.2899029552936554	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0001800333702703938	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.692361810361035e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4761655330657959	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1552765369415283	4
a - m a - t h u b a	a - m a - t h u b a	0.036909881979227066	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46964231133461	3
a m a - b i l i	a m a - b i l i	0.0008020862005650997	0
k u - s u k e l - a	k u - s u k e l - a	0.0011768498225137591	0
u - m a - d i b a	u - m - a d i b a	0.4504731297492981	2
a - t j h a t j h u l w a	a - t j h a t j h u l u l w - a	0.23561741411685944	3
i - t j h u g u l u k e	i - t j h u g u l u k e	0.00046174105955287814	0
k h u l u	k h u l u	0.0005161264562048018	0
u - m a n d e l a	u - m - a n d - e l - a	0.8286091089248657	3
w a - b u m b - a	w a - b u m b - a	0.0006056901765987277	0
l e	l e	0.00017063767882063985	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00028874672716483474	0
l e - s e w u l a	l - e - s e w u l a	0.12438848614692688	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0010517863556742668	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0048569669015705585	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4585596323013306	8
k u - y o - d w a n - a	k o d w a n a	2.1279168128967285	5
k u - b - e	k u - b - e	0.0025043117348104715	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.06975466758012772	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0003303636622149497	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0022400456946343184	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.9242318868637085	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00019628445443231612	0
k u - k a m a d i b a	k u - k a m a d i b a	0.029981980100274086	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003929170488845557	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1027992963790894	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.01521711703389883	0
i - k u s a s - a	i - k u - s a s - a	0.16929948329925537	1
e l i - h l e	e l i - h l e	0.10428358614444733	0
a - b a - n z i m a	a b a - n z i m a	0.08059664070606232	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0006090853712521493	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.013332259841263294	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010893392754951492	0
e - l a l w e l - w - a	e l a - l w - e l w - a	2.1297552585601807	4
n g u - m a d i b a	n g - u m a d i b - a	1.8781529664993286	3
u - b u - p h i l o	u - b u - p h i l o	2.215853783127386e-05	0
b a - k h e	b a - k h e	0.013044376857578754	0
b o - k e	b a - o - k e	1.1274439096450806	2
i - r h u l u p h e l o	i - r h u l u p h e l o	7.11632746970281e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.86611674609594e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0001648616889724508	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0017526722513139248	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.013445788063108921	0
l a - p h a	l a p h a	0.7941114902496338	1
b o - k e	b o - k e	0.00861349143087864	0
a - b a - n t u	a - b a - n t u	0.009810134768486023	0
b a - h l a l - a	b a - h l a l - a	9.151895937975496e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	4.838930908590555e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5904377698898315	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.1521150767803192	3
s i - b i z - e	s i - b i z - e	8.88822105480358e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.256817192072049e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00012059221626259387	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.8161345720291138	3
n g a - u - m u - b a n a	n g o m b a n a	0.586519181728363	6
s i - f u n - a	s i - f u n - a	1.790871647244785e-05	0
b u - o n y - a n - a	b o n y a n a	1.711931586265564	4
i - n e n g i	i n - n e n g i	0.8286116719245911	1
